Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$KWIPF, 8-5-2015, S, -9.090909090909083, -2.196162021846404, -9.090909090909083, -2.4432539711991, 0.0, 0.009505345823312972, 2.2727272727272707, 2.8524379010909318, 5.681818181818188, 10.414530057314199, 5.681818181818188, 9.982128530599045, 5.681818181818188, 11.43615468580017, 5.681818181818188, 12.866420327476568, 5.681818181818188, 12.932944443416572, 5.681818181818188, 13.968823289259458, 5.681818181818188, 13.583928059253825, 21.590909090909104, 18.758879114686298, 25.0, 21.079828882107332, 18.181818181818187, 15.824960462309654, 19.318181818181813, 20.221006254905372, 17.04545454545454, 12.198698952485818, 6.818181818181812, -0.11457950659026217, 6.818181818181812, -0.39018036582905147, 6.818181818181812, -0.6990466092436476, 6.818181818181812, -0.8225890201280617, 6.818181818181812, -1.0031568535407542, 6.818181818181812, -0.7988289817755678, 6.818181818181812, -0.7418106868311458, 18.181818181818187, 0.5814339917438183
$NSRGY, 8-4-2015, S, -4.964450751528815, 3.0708335789711985, 0.4740597715549244, 6.787836685915116, 0.9481195431098266, 0.16127689952123436, -1.6592072251986556, 0.29119623618050205, -3.2130654934668157, 1.1789193094704946, -3.450094720829755, 0.5079420549170766, -5.333161566153244, 0.08410174453721275, -6.307611105935984, 0.5450332457947349, -6.360285584401238, 0.5591208092955657, -7.189885246513439, 0.769104853042923, -5.491183684719947, 2.081534592429091, 4.529885316568727, 1.377762715441544, 6.386619531561233, 2.094773976599207, 3.120879559629164, 0.15950278860328293, -4.3323675445781635, -3.955642217300259, -10.402950739980232, -15.624694734568845, -7.24255972497867, -14.557770130060366, -6.333954270899289, -13.925751232155314, -4.424545577441529, -12.326313453957038, -3.9768289708499105, -12.002581112372367, -3.173561939068692, -11.38052772171484, -4.095338317215235, -12.097245441706038, -3.687125265021729, -11.631810166471679, 12.048977823308448, -5.986314280200734
$RDS.A, 8-12-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SNGNF, 8-5-2015, S, -13.559322033898313, -6.6645749648356345, -15.593220338983048, -8.945565219273066, -5.423728813559325, -5.414223467736012, -8.47457627118644, -7.894865642822778, -13.898305084745765, -9.165593209249755, -15.254237288135597, -10.95392693935474, -15.254237288135597, -9.499900784153613, -16.94915254237288, -9.764550396714498, -17.96610169491526, -10.714975433316877, -16.271186440677965, -7.984181333236695, -18.644067796610177, -10.74195791917454, 2.7118644067796405, -0.1201655694431647, 1.6949152542372836, -2.2252558636553843, 0.0, -2.3568577195085316, -6.440677966101704, -5.537853529378145, -10.508474576271187, -15.355230169239908, -15.254237288135597, -22.186998612907672, -13.898305084745765, -21.106667268756627, -10.84745762711865, -18.36468605454411, -11.186440677966104, -18.827211516275977, -11.186440677966104, -19.00777934968867, -11.186440677966104, -18.803451477923485, -10.169491525423735, -17.729484030436694, -5.084745762711873, -22.68512995278624
$NZTCF, 8-5-2015, S, 3.535353535353525, 10.430100604416204, -2.5252525252525304, 4.122402594457452, 14.14141414141412, 14.150919487237434, 6.565656565656552, 7.1453671940202135, 10.606060606060597, 15.338772481556607, 10.606060606060597, 14.906370954841453, 7.070707070707072, 12.825043574689055, 8.585858585858585, 15.770460731516966, 6.565656565656552, 13.816782827254936, 8.585858585858585, 16.872863693299855, 1.5151515151515138, 9.41726139258715, 32.82828282828283, 29.996252852060024, 36.363636363636374, 32.44346524574371, 30.808080808080796, 28.451223088572263, 30.303030303030297, 31.205854739753857, 27.27272727272727, 22.425971679758547, 17.67676767676769, 10.744006351995615, 19.696969696969703, 12.48860751295884, 23.737373737373744, 16.220145309948286, 26.76767676767675, 19.126905929366878, 25.75757575757578, 17.936237085853215, 25.75757575757578, 18.1405649576184, 28.787878787878785, 21.22788628286583, 43.939393939393945, 26.339009749319576
$TELNF, 8-5-2015, S, -8.457715583097446, -1.5629685140347673, -13.885119227267339, -7.237464107557356, -17.277249331648605, -17.26774398582529, -21.347814502586417, -20.768103874222756, -26.458619337014046, -21.725907461518034, -25.82542171752955, -21.525111368748696, -25.82542171752955, -20.07108521354757, -25.82542171752955, -18.64081957187117, -25.82542171752955, -18.574295455931168, -27.137040835050165, -18.850035727608894, -27.544100970416064, -19.641991092980426, -24.920853689694532, -27.752883665917338, -19.945725013761873, -23.86589613165454, -22.74989042289054, -25.106748142399073, -29.308008624694317, -28.405184187970757, -32.79059553185909, -37.63735112482781, -30.574403863663324, -37.5071651884354, -29.669835835828316, -36.87819801983918, -29.669835835828316, -37.187064263253774, -29.669835835828316, -37.31060667413819, -28.629582603818072, -36.45092127554064, -30.529175462271585, -38.146186262228966, -30.529175462271585, -38.089167967284546, -9.633654019282945, -27.234038209357315
$ITOCF, 8-5-2015, S, -6.000000000000005, 0.8947470690626735, -7.166666666666666, -0.5190115469566834, 6.000000000000005, 6.009505345823318, 2.0000000000000018, 2.579710628363663, -3.6666666666666625, 1.0660452088293475, 0.08333333333332416, 4.38364368211418, 0.16666666666667052, 5.921003170648653, -6.083333333333341, 1.1012688123250403, -5.833333333333323, 1.4177929282650608, -6.833333333333336, 1.453671774107935, -7.08333333333333, 0.818776544102306, -7.58333333333333, -10.415363309556135, -3.833333333333344, -7.7535044512260125, 1.333333333333342, -1.0235243861751897, 7.499999999999996, 8.402824436723556, 10.83333333333334, 5.986577740364618, 10.250000000000004, 3.3172386752279293, 10.250000000000004, 3.04163781598914, 10.250000000000004, 2.732771572574544, 10.250000000000004, 2.6092291616901298, 10.250000000000004, 2.428661328277437, 10.250000000000004, 2.6329892000426236, 10.250000000000004, 2.6900074949870456, 29.166666666666675, 11.566282476592306
$CHLKF, 8-5-2015, S, -9.626093874303908, -2.7313468052412295, -7.239459029435169, -0.5918039097251864, -6.0461416070007985, -6.0366362611774855, -6.125696101829748, -5.545985473466087, -12.490055688146384, -7.757343812650374, -17.7406523468576, -13.440341998076745, -17.899761336515507, -12.145424832533525, -18.85441527446301, -11.669813128804627, -17.42243436754176, -10.171308105943378, -19.331742243436757, -11.044737135995486, -19.88862370723946, -11.986513829803824, -3.1026252983293645, -5.93465527455217, -3.023070803500405, -6.9432419213930725, -2.4661893396976997, -4.823047059206232, -12.569610182975344, -11.666785746251785, -15.990453460620524, -20.837209053589245, -16.149562450278452, -23.082323775050526, -17.342879872712803, -24.551242056723666, -15.35401750198886, -22.87124592941432, -15.2744630071599, -22.915233845469775, -15.672235481304696, -23.49357415302726, -13.683373110580755, -21.300383910538134, -14.558472553699286, -22.118465058712243, -16.626889419252187, -34.22727360932656
$ISUZF, 8-5-2015, S, -21.360643745427943, -14.465896676365265, -19.01975128017557, -12.372096160465587, -15.508412582296993, -15.49890723647368, -18.507681053401605, -17.927970425037945, -19.751280175566933, -15.018568300070923, -19.751280175566933, -15.450969826786077, -19.751280175566933, -13.996943671584951, -28.31016825164594, -21.12556610598756, -28.31016825164594, -21.059041990047557, -28.31016825164594, -20.02316314420467, -28.31016825164594, -20.408058374210306, -10.095098756400889, -12.927128732623693, -13.899049012435993, -17.81922013032866, -10.095098756400889, -12.45195647590942, -13.60643745427944, -12.703613017555881, -11.192392099487925, -16.039147692456645, -8.851499634235548, -15.784260959007621, -8.851499634235548, -16.05986181824641, -8.851499634235548, -16.36872806166101, -8.851499634235548, -16.49227047254542, -8.851499634235548, -16.672838305958116, -8.851499634235548, -16.46851043419293, -8.851499634235548, -16.411492139248505, -1.2435991221653286, -18.843983312239697
$ITOCF, 8-5-2015, S, -6.000000000000005, 0.8947470690626735, -7.166666666666666, -0.5190115469566834, 6.000000000000005, 6.009505345823318, 2.0000000000000018, 2.579710628363663, -3.6666666666666625, 1.0660452088293475, 0.08333333333332416, 4.38364368211418, 0.16666666666667052, 5.921003170648653, -6.083333333333341, 1.1012688123250403, -5.833333333333323, 1.4177929282650608, -6.833333333333336, 1.453671774107935, -7.08333333333333, 0.818776544102306, -7.58333333333333, -10.415363309556135, -3.833333333333344, -7.7535044512260125, 1.333333333333342, -1.0235243861751897, 7.499999999999996, 8.402824436723556, 10.83333333333334, 5.986577740364618, 10.250000000000004, 3.3172386752279293, 10.250000000000004, 3.04163781598914, 10.250000000000004, 2.732771572574544, 10.250000000000004, 2.6092291616901298, 10.250000000000004, 2.428661328277437, 10.250000000000004, 2.6329892000426236, 10.250000000000004, 2.6900074949870456, 29.166666666666675, 11.566282476592306
$KWIPF, 8-5-2015, S, -9.090909090909083, -2.196162021846404, -9.090909090909083, -2.4432539711991, 0.0, 0.009505345823312972, 2.2727272727272707, 2.8524379010909318, 5.681818181818188, 10.414530057314199, 5.681818181818188, 9.982128530599045, 5.681818181818188, 11.43615468580017, 5.681818181818188, 12.866420327476568, 5.681818181818188, 12.932944443416572, 5.681818181818188, 13.968823289259458, 5.681818181818188, 13.583928059253825, 21.590909090909104, 18.758879114686298, 25.0, 21.079828882107332, 18.181818181818187, 15.824960462309654, 19.318181818181813, 20.221006254905372, 17.04545454545454, 12.198698952485818, 6.818181818181812, -0.11457950659026217, 6.818181818181812, -0.39018036582905147, 6.818181818181812, -0.6990466092436476, 6.818181818181812, -0.8225890201280617, 6.818181818181812, -1.0031568535407542, 6.818181818181812, -0.7988289817755678, 6.818181818181812, -0.7418106868311458, 18.181818181818187, 0.5814339917438183
$NSRGY, 8-4-2015, S, -4.964450751528815, 3.0708335789711985, 0.4740597715549244, 6.787836685915116, 0.9481195431098266, 0.16127689952123436, -1.6592072251986556, 0.29119623618050205, -3.2130654934668157, 1.1789193094704946, -3.450094720829755, 0.5079420549170766, -5.333161566153244, 0.08410174453721275, -6.307611105935984, 0.5450332457947349, -6.360285584401238, 0.5591208092955657, -7.189885246513439, 0.769104853042923, -5.491183684719947, 2.081534592429091, 4.529885316568727, 1.377762715441544, 6.386619531561233, 2.094773976599207, 3.120879559629164, 0.15950278860328293, -4.3323675445781635, -3.955642217300259, -10.402950739980232, -15.624694734568845, -7.24255972497867, -14.557770130060366, -6.333954270899289, -13.925751232155314, -4.424545577441529, -12.326313453957038, -3.9768289708499105, -12.002581112372367, -3.173561939068692, -11.38052772171484, -4.095338317215235, -12.097245441706038, -3.687125265021729, -11.631810166471679, 12.048977823308448, -5.986314280200734
$SNGNF, 8-5-2015, S, -13.559322033898313, -6.6645749648356345, -15.593220338983048, -8.945565219273066, -5.423728813559325, -5.414223467736012, -8.47457627118644, -7.894865642822778, -13.898305084745765, -9.165593209249755, -15.254237288135597, -10.95392693935474, -15.254237288135597, -9.499900784153613, -16.94915254237288, -9.764550396714498, -17.96610169491526, -10.714975433316877, -16.271186440677965, -7.984181333236695, -18.644067796610177, -10.74195791917454, 2.7118644067796405, -0.1201655694431647, 1.6949152542372836, -2.2252558636553843, 0.0, -2.3568577195085316, -6.440677966101704, -5.537853529378145, -10.508474576271187, -15.355230169239908, -15.254237288135597, -22.186998612907672, -13.898305084745765, -21.106667268756627, -10.84745762711865, -18.36468605454411, -11.186440677966104, -18.827211516275977, -11.186440677966104, -19.00777934968867, -11.186440677966104, -18.803451477923485, -10.169491525423735, -17.729484030436694, -5.084745762711873, -22.68512995278624
$NZTCF, 8-5-2015, S, 3.535353535353525, 10.430100604416204, -2.5252525252525304, 4.122402594457452, 14.14141414141412, 14.150919487237434, 6.565656565656552, 7.1453671940202135, 10.606060606060597, 15.338772481556607, 10.606060606060597, 14.906370954841453, 7.070707070707072, 12.825043574689055, 8.585858585858585, 15.770460731516966, 6.565656565656552, 13.816782827254936, 8.585858585858585, 16.872863693299855, 1.5151515151515138, 9.41726139258715, 32.82828282828283, 29.996252852060024, 36.363636363636374, 32.44346524574371, 30.808080808080796, 28.451223088572263, 30.303030303030297, 31.205854739753857, 27.27272727272727, 22.425971679758547, 17.67676767676769, 10.744006351995615, 19.696969696969703, 12.48860751295884, 23.737373737373744, 16.220145309948286, 26.76767676767675, 19.126905929366878, 25.75757575757578, 17.936237085853215, 25.75757575757578, 18.1405649576184, 28.787878787878785, 21.22788628286583, 43.939393939393945, 26.339009749319576
$TELNF, 8-5-2015, S, -8.457715583097446, -1.5629685140347673, -13.885119227267339, -7.237464107557356, -17.277249331648605, -17.26774398582529, -21.347814502586417, -20.768103874222756, -26.458619337014046, -21.725907461518034, -25.82542171752955, -21.525111368748696, -25.82542171752955, -20.07108521354757, -25.82542171752955, -18.64081957187117, -25.82542171752955, -18.574295455931168, -27.137040835050165, -18.850035727608894, -27.544100970416064, -19.641991092980426, -24.920853689694532, -27.752883665917338, -19.945725013761873, -23.86589613165454, -22.74989042289054, -25.106748142399073, -29.308008624694317, -28.405184187970757, -32.79059553185909, -37.63735112482781, -30.574403863663324, -37.5071651884354, -29.669835835828316, -36.87819801983918, -29.669835835828316, -37.187064263253774, -29.669835835828316, -37.31060667413819, -28.629582603818072, -36.45092127554064, -30.529175462271585, -38.146186262228966, -30.529175462271585, -38.089167967284546, -9.633654019282945, -27.234038209357315
$TROW, 6-12-2020, P, 5.300610224948876, 1.443221376733561, 14.666660940695287, 5.842364002455703, 2.903887934560334, -6.585471314380719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SRF, 3-25-2015, P, 5.283018867924527, 3.7237349482564186, -2.264150943396237, -3.856912644504329, -11.698113207547179, -12.669079358612557, -26.98113207547169, -25.962332186112135, -34.52830188679245, -28.004164734972285, -45.16981132075472, -38.26781317809429, -43.0188679245283, -42.17225963986889, -56.18867924528301, -56.39434863142312, -68.18867924528303, -66.1749968140197, -68.37735849056602, -64.27346902161891, -68.11320754716981, -64.44457371965001, -72.79245283018868, -70.18088454339947, -68.11320754716981, -67.7257717730848, -64.37735849056604, -64.18603071201959, -65.66037735849058, -62.0826231376281, -65.50943396226414, -69.30241848155963, -63.132075471698116, -67.11638059490977, -63.735849056603776, -66.58178429398099, -64.30188679245283, -66.98519181573145, -64.0, -69.75405299527254, -62.60377358490565, -70.71110435091074, -62.943396226415096, -70.58197922029237, -62.943396226415096, -70.85939921387374, -66.03773584905662, -76.97186567859261
$AOZOF, 4-27-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CUAEF, 4-28-2015, S, 0.0, -0.7544827570826085, -13.725490196078416, -12.449034878541532, -24.705882352941178, -23.30604751854417, -34.90196078431372, -29.09385377586984, -37.6470588235294, -28.650188011079724, -35.29411764705882, -33.519416635734466, -39.607843137254896, -39.13806759558686, -41.17647058823529, -38.38630077686038, -41.17647058823529, -36.31265747406174, -41.17647058823529, -36.74446395522794, -41.17647058823529, -35.29243874530163, -35.29411764705882, -34.212216752162284, -43.529411764705884, -43.44399513960901, -31.76470588235294, -27.37066166659049, -28.235294117647047, -30.868865280369583, -31.76470588235294, -34.94397742123327, -23.529411764705877, -25.944708755896528, -19.6078431372549, -20.746684336390288, -18.4313725490196, -23.37585330861719, -25.49019607843137, -33.00182254916246, -27.84313725490195, -34.62874400289457, -27.84313725490195, -34.90396559644062, -27.84313725490195, -35.21240679629729, -6.666666666666665, -20.02909825624548
$FOEAF, 4-27-2015, S, -3.1325301204819467, -2.6238869754590333, -15.421686746987962, -13.405957005695914, -37.95180722891567, -35.41330586347979, -48.19277108433736, -40.98229783242263, -44.337349397590366, -34.65901717584433, -44.21686746987953, -41.329849647499444, -39.75903614457832, -38.393233397588276, -52.77108433734941, -49.25297529499184, -54.096385542168676, -48.52016132115632, -54.096385542168676, -48.94873429314734, -54.096385542168676, -47.50758232631414, -54.096385542168676, -52.278460160149415, -54.096385542168676, -52.77768212125504, -59.2277108433735, -54.169543886826304, -69.27710843373495, -71.565998347653, -80.0, -82.40663116463399, -80.0, -80.81006027589072, -81.80722891566265, -82.8669001721062, -79.03614457831326, -83.19476649553057, -69.51807228915663, -75.96558412029202, -69.51807228915663, -75.50403323687047, -69.51807228915663, -75.77719388046147, -69.51807228915663, -76.08332537100797, -72.28915662650604, -84.74147224415483
$IPKW, 4-23-2015, P, 2.281647140165677, 1.2109832980339519, 0.4278110669451385, -0.5191339993487976, -1.426021441212888, -2.082697643639997, -12.549012925098502, -1.766243642697285, -10.303027105277263, -2.6703868683234706, -3.4937577003122167, -2.11379382555712, -2.352941260354413, -1.9865415354036853, -5.918003776042912, -3.319863325941352, -9.732617102767094, -5.135905574904765, -7.91443521976597, -3.750742500364801, -9.269155410665075, -3.6493608176659578, 1.532980446808585, 2.432337598348633, -4.491971639642478, -2.2840253477191985, -3.9215616371323203, -3.759774337723698, -3.137251448743361, -6.396830889892435, -0.24242068600430766, -4.572663969285107, 1.461675631432291, -1.6646661185465428, 0.8912656289221221, -1.4166126192209694, -2.31728707013501, -6.994899385460607, 0.0, -7.27099663871511, 1.8538360732205383, -5.231578832858408, 2.60250276657763, -4.758906437174226, 3.3868129549665893, -4.283903419167601, 11.372552990108842, -1.4896881575164223
$TBVPF, 4-28-2015, S, -0.16366612111292644, -0.9181488781955349, 1.3093289689034338, 2.585784286440318, -7.201309328968907, -5.801474494571901, -9.819967266775764, -4.011860258331879, -12.438625204582642, -3.4417543921329674, -13.747954173486088, -11.973253162161734, -23.076923076923084, -22.607147535255045, -23.076923076923084, -20.286753265548175, -21.440261865793786, -16.576448751620234, -21.440261865793786, -17.00825523278644, -21.440261865793786, -15.55623002286013, -3.764320785597386, -2.682419890700849, 4.255319148936176, 4.340735774033055, 12.274959083469739, 16.669003299232187, 30.93289689034371, 28.299325727621174, 21.931260229132565, 18.75198869025223, 14.566284779050731, 12.150987787860078, 13.256955810147296, 12.118114611011908, -0.16366612111292644, -5.1081468807105175, -4.582651391162029, -12.094277861893122, -5.07364975450082, -11.859256502493443, -5.07364975450082, -12.13447809603949, -5.07364975450082, -12.44291929589616, 9.656301145662848, -3.706130443915967
$VNR, 7-21-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
