Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$JNJ, 2-20-2020, S, -14.6558097392113, 13.53451234849883, 1.5611277736280904, 17.88433693816913, 0.7671078610651527, 13.17901768554285, -3.4587174250809816, 5.349833792084624, 1.0900982363898803, 5.919256015425744, 0.7671078610651527, 1.471793438867175, -0.693088616559534, 2.8717773621479203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVS, 2-20-2020, S, -38.44918201887345, -10.258859931163322, -32.90011830168874, -16.5769091371477, -27.42406713971668, -15.012157315238984, -31.68808856506622, -22.879537347900616, -29.906545126757656, -25.077387347721793, -31.498250664504212, -30.79356508670219, -31.54205761351967, -27.977191634812215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MTB, 2-20-2020, S, -36.32405010069648, -8.133728012986353, -35.89453212746728, -19.57132296292624, -44.466984893307135, -32.05507506882944, -34.755115589240724, -25.946564372075116, -41.15611999176401, -36.32696221272815, -38.60884034454334, -37.904154766741314, -41.06663601185242, -37.501770033144965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMC, 2-20-2020, S, -32.55303249297672, -4.36271040526659, -17.55261019939812, -1.22940103485708, -10.487622572676026, 1.9242872518016707, -12.220061485336576, -3.4115102681709697, -3.9972990112854045, 0.8318587677504592, -2.3409143523888343, -1.636228774586812, -1.5972280639359626, 1.9676379147714917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MCD, 2-20-2020, S, -28.942863630151194, -0.7525415424410653, -14.665740402472549, 1.6574687620684916, -15.799211171849482, -3.3873013473717855, -13.948644384417609, -5.140093167252003, -11.681702845663743, -6.852545066627879, -3.715012363127801, -3.0103267853257787, 0.45801759309787027, 4.022883571805325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MDT, 2-20-2020, S, -29.60966556211133, -1.4193434744012023, -11.284009486951307, 5.039199677589734, -14.900460878905164, -2.488551054427468, -19.125445702211998, -10.316894485046392, -14.613577454695104, -9.78441967565924, -12.900979856567673, -12.19629427876565, -8.48474492293093, -4.919878944223477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MRK, 2-20-2020, S, -15.409873322672418, 12.780448765037711, 0.729748227563265, 17.052957392104304, -5.096086048454307, 7.3158237760233895, -5.8988055716516, 2.909745645514006, -2.8581828891001804, 1.9709748899356834, 3.1379250408912096, 3.842610618693232, 3.2838688484083223, 6.848734827115777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MET, 2-20-2020, S, -47.048609182098765, -18.858287094388636, -38.63811921296296, -22.314910048421922, -36.342592592592595, -23.9306827681149, -28.703705632716048, -19.895154415550444, -26.253858024691368, -21.424700245655504, -27.064041280864203, -26.35935570306218, -25.713738425925925, -22.14887244721847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 2-20-2020, S, -21.904251220715455, 6.286070866994674, -5.520188374220725, 10.803020790320316, -1.1446905773419114, 11.267219247135785, 4.728534978259469, 13.537086195425076, 9.654989724337891, 14.484147503373755, 12.083442825623592, 12.788128403425615, 5.477403136839842, 9.042269115547297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MDLZ, 2-20-2020, S, -21.839468861360935, 6.350853226349194, -9.927028678092654, 6.396180486448387, -15.085693195316486, -2.6737833708387893, -11.250638045138295, -2.4420868279726893, -8.365857797386733, -3.536700018350869, -4.293225861191241, -3.5885402833892184, -4.904121839470566, -1.3392558607631115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MNST, 2-20-2020, S, -21.16569178961214, 7.024630298097989, -11.499359544626675, 4.823849619914366, -3.0216252893705997, 9.390284535107096, -0.415295706278207, 8.3932555108874, 6.68766700021004, 11.516824779245905, 17.700128377484535, 18.404813955286556, 12.286985184391108, 15.851851163098562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEE, 2-20-2020, S, -25.4366896757506, 2.7536324119595292, -11.049505247158764, 5.273703917382276, -15.815031776364197, -3.403121951886501, -11.864899892259917, -3.056348675094311, -0.1594556776150169, 4.669702101420847, 1.7540033938247213, 2.4586889716267435, -0.34065448763749284, 3.2242114910699615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSC, 2-20-2020, S, -33.6504862629831, -5.460164175272972, -24.37007050547656, -8.046861340935518, -17.351180512106534, -4.939270687628838, -18.72818509380402, -9.919633876638413, -10.70044974517188, -5.871291966136017, -2.4240937821877195, -1.7194082043856973, 3.848913808718546, 7.413779787426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTRS, 2-20-2020, S, -34.18412402953486, -5.993801941824728, -23.14661718175125, -6.823408017210209, -27.81296000364423, -15.401050179166532, -20.379930435851335, -11.57137921868573, -25.01704870887387, -20.187890929838005, -19.99999863614226, -19.295313058340238, -22.357530007646766, -18.79266402893931, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVS, 2-20-2020, S, -21.741375937927586, 6.448946149782543, -7.542503630834519, 8.780705533706522, -11.6537914996252, 0.7581183248524965, -6.573935912191575, 2.2346153049740307, -8.645027038278407, -3.815869259242543, -11.427103201635147, -10.722417623833124, -7.6661532921333375, -4.101287313425884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVO, 2-20-2020, S, -18.66812295688757, 9.52219913082256, 0.09356986461777073, 16.41677902915881, 2.6668729257545376, 15.078782750232234, 5.349344727884686, 14.157895945050292, 7.0024918744935105, 11.831649653529375, 3.3218916100175466, 4.026577187819569, 7.314402340249426, 10.87926831895688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NULG, 2-21-2020, P, -31.860721831105078, 0.11829229242605876, -16.2785633018811, 1.2311960879011323, -5.984765919809232, 5.54532377068444, -0.8770402420665846, 7.314455545361531, 7.377581993959059, 10.066343723208293, 11.294881147010205, 10.56455891471022, 6.376496052742198, 9.28882471726562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 2-20-2020, S, -29.980494388162036, -1.790172300451907, -8.16254752625899, 8.16066163828205, 14.985461408831014, 27.39737123330871, 18.937242409149423, 27.745793626315027, 31.396878042541367, 36.22603582157723, 53.14768579027573, 53.852371368077755, 52.50823825044159, 56.073104229149045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORCL, 2-20-2020, S, -18.73646502756443, 9.453857060145697, -2.436828431883453, 13.886380732657587, -4.16967854983109, 8.242231274646606, -2.3646244633709568, 6.443926753794649, -0.9386299300133571, 3.8905278490225066, 0.3429566663192496, 1.0476422441212718, 12.743676435246343, 16.3085424139538, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PH, 2-20-2020, S, -48.97505039956541, -20.784728311855282, -36.52889762872504, -20.205688464184, -20.8777123680862, -8.465802543608504, -13.71490865340924, -4.906357436243635, -13.047388402166138, -8.218230623130275, -3.54589364287069, -2.8412080650686677, -3.967234842915013, -0.40236886420755846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEP, 2-20-2020, S, -18.885919767142212, 9.304402320567917, -6.057489029087226, 10.265720135453815, -9.07594884884546, 3.3359609756322364, -10.441106251187316, -1.6325550340217099, -7.655898122908733, -2.826740343872869, -6.935583263069689, -6.230897685267667, -10.564593933879573, -6.999727955172119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PFE, 2-20-2020, S, -15.205819524105845, 12.984502563604284, 1.8762308002304717, 18.199439964771514, 6.272758506658027, 18.684668331135725, -6.664791561601568, 2.143759655564038, 4.984606692372062, 9.813764471407925, 6.91683301363295, 7.621518591434972, 1.8482218383708116, 5.4130878170782655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PM, 2-20-2020, S, -25.828569142857138, 2.3617529448529915, -12.982858285714283, 3.340350878826758, -21.382855999999993, -8.970946175522297, -17.314288, -8.505736782834395, -14.742859428571432, -9.913701649535568, -10.44571314285715, -9.741027565055127, -10.742859428571428, -7.177993449863974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PNC, 2-20-2020, S, -38.409163993453355, -10.218841905743226, -35.600652700491, -19.277443535949956, -32.576106055646484, -20.164196231168788, -29.669394435351883, -20.860843218186275, -33.224222585924714, -28.39506480688885, -31.207854664484458, -30.503169086682437, -28.693945662847785, -25.12907968414033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPG, 2-20-2020, S, -34.99409960392599, -6.80377751621586, -22.7533344439386, -6.430125279397558, -20.21581806906546, -7.803908244587763, -12.9489130092165, -4.140361792050895, -4.872708526233971, -0.04355074719810759, -0.7924489767547782, -0.08776339895275598, 4.1729867432223955, 7.737852721929849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PG, 2-20-2020, S, -12.975212297957972, 15.215109789752157, -3.188013045445026, 13.135196119096015, -9.938631466178116, 2.4732783582995808, -5.331953412513313, 3.476597804652293, 0.0, 4.829157779035864, 7.786725051512522, 8.491410629314544, 9.189446806492029, 12.754312785199483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PGR, 2-20-2020, S, -16.749261437694972, 11.441060650015157, 1.1892950794190504, 17.51250424396009, -5.327060142132545, 7.084849682345151, -0.22299305967550254, 8.585558157490103, 8.647170358682231, 13.476328137718095, 11.84340669173185, 12.548092269533873, 18.545590701863368, 22.110456680570824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PRU, 2-20-2020, S, -51.39724794284988, -23.20692585513975, -41.18658597176928, -24.863376807228242, -39.6926049044217, -27.280695079944003, -32.824592295522436, -24.016041078356828, -31.502580271898328, -26.673422492862464, -26.644454786710504, -25.939769208908483, -28.57910975301904, -25.014243774311584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEG, 2-20-2020, S, -33.46932233658602, -5.279000248875889, -8.703047468874804, 7.620161695666237, -16.760157512828233, -4.348247688350536, -17.304095961105016, -8.49554474393941, -7.3092008393948475, -2.480043060358984, -8.32908691725015, -7.624401339448127, -13.564514242239866, -9.999648263532412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QCOM, 2-20-2020, S, -28.388943472942252, -0.1986213852321228, -17.38795435277951, -1.0647451882384686, -11.948022507389544, 0.4638873170881528, -2.3015053915098616, 6.507045825655744, 1.5196608637740638, 6.348818642809928, 21.13203658478222, 21.83672216258424, 20.20703271020885, 23.771898688916306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$REGN, 2-20-2020, S, 23.283325180545013, 51.47364726825514, 41.71293585965894, 58.03614502419998, 40.55264201879434, 52.964551843272034, 58.56214966584869, 67.3707008830143, 61.7004312833273, 66.52958906236316, 52.54063994809661, 53.245325525898636, 37.81946068246251, 41.384326661169965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RSG, 2-20-2020, S, -26.027125282959563, 2.163196804750566, -19.789055154523705, -3.4658459899826646, -18.101460027078055, -5.689550202600358, -19.809141542667764, -11.000590325502158, -13.098945863417, -8.269788084381137, -10.808640558252925, -10.103954980450903, -4.660973239749677, -1.096107261042223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RHHBY, 2-20-2020, S, -14.411567653038171, 13.778754434671958, -3.704538061892937, 12.618671102648104, 1.9200338829907349, 14.331943707468431, 1.7845064377682407, 10.593057654933848, 3.388299073864909, 8.217456852900773, 0.18070476620735132, 0.8853903440093736, 4.675852721933582, 8.240718700641036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RPM, 2-20-2020, S, -27.486486486486495, 0.7038356012236342, -12.337833783783791, 3.985375380757249, -5.5270216216216195, 6.884888202856077, 1.5675729729729637, 10.376124190138569, 5.121622972972983, 9.950780752008846, 13.527029729729723, 14.231715307531745, 8.378374324324312, 11.943240303031766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 2-20-2020, S, -58.53870927580693, -30.3483871880968, -59.20556919654572, -42.88236003200468, -49.34764283284181, -36.93573300836411, -43.51986410438595, -34.711312887220345, -46.07132814895167, -41.24217036991581, -43.780812190152965, -43.07612661235094, -47.52102362881857, -43.956157650111116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHD, 2-21-2020, P, -30.98133295052805, 0.9976811730030875, -17.75988898372819, -0.2501295939459567, -12.690527704924271, -1.1604380144306, -9.676309465256205, -1.4848136778280896, -8.614485504615278, -5.925723775366044, -3.527996292652791, -4.2583185249527755, -4.4528139142458345, -1.540485249722412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SEIC, 2-20-2020, S, -38.187892920521584, -9.997570832811455, -27.123570765635073, -10.800361601094032, -25.497315572935285, -13.085405748457589, -19.616671136198438, -10.808119919032832, -17.19181571692395, -12.362657937888088, -24.989113184734435, -24.284427606932415, -28.502976833034268, -24.938110854326812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPG, 2-20-2020, S, -56.962487754707695, -28.772165666997566, -60.560502538008976, -44.237293373467935, -57.23982025281506, -44.82791042833736, -51.57641507586001, -42.767863858694405, -54.64165801659151, -49.81250023755564, -53.78046989401635, -53.075784316214325, -51.05094289735972, -47.486076918652266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPYG, 2-21-2020, P, -29.793838842965215, 2.1851752805659217, -13.744182803276816, 3.765576586505416, -5.49767223458939, 6.032417455904281, -1.2635778926273988, 6.927917894800716, 6.672573560794204, 9.361335290043439, 11.704717098099838, 10.974394865799853, 6.22921067991109, 9.141539344434513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SWK, 2-20-2020, S, -47.430827537436116, -19.240505449725987, -32.750740893660335, -16.427531729119295, -23.616599847042973, -11.204690022565277, -17.848316673027618, -9.039765455862012, -5.947384584330329, -1.1182268052944648, -2.896493365816366, -2.191807788014344, -3.6067169417825617, -0.041850963075107384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 2-20-2020, S, -30.569489672256, -2.379167584545872, -15.279177021759372, 1.0440321427816688, -13.930680465930667, -1.5187706414529707, -16.527360419234572, -7.718809202068966, -17.352054473908794, -12.52289669487293, -14.1535758112033, -13.448890233401277, -7.656304212984367, -4.091438234276913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TROW, 2-20-2020, S, -26.283205635787034, 1.9071164519230948, -27.082284872729534, -10.759075708188494, -17.126197044814706, -4.71428722033701, -7.594847524444659, 1.213703692720947, -4.3985320164557695, 0.4306257625800942, -1.8141278003274697, -1.1094422225254474, -8.933844678314163, -5.368978699606709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TXN, 2-20-2020, S, -21.197497012310563, 6.9928250753995655, -15.903780892061082, 0.4194282724799585, -13.173970189473117, -0.7620603649954205, -5.912075967784669, 2.896475249380937, 1.1990015745493965, 6.02815935358526, 3.5442251448290163, 4.248910722631038, 2.458331932295188, 6.023197911002642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TRV, 2-20-2020, S, -35.69935470068233, -7.509032612972199, -22.906400892861644, -6.583191728320603, -29.407370634643105, -16.995460810165408, -13.972230600753266, -5.1636793835876595, -11.26287315309369, -6.433715374057826, -16.405431151080197, -15.700745573278175, -18.465441661903014, -14.90057568319556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TFC, 2-20-2020, S, -44.272845086832966, -16.082522999122837, -38.40779441823487, -22.08458525369383, -39.179991527486514, -26.768081703008818, -28.792056054275726, -19.983504837110118, -33.51718943771264, -28.688031658676774, -31.3844444086127, -30.67975883081068, -30.13421456396791, -26.569348585260453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USB, 2-20-2020, S, -37.9146032618655, -9.724281174155372, -37.69470404984424, -21.3714948853032, -40.260219901044536, -27.84831007656684, -29.521717060656027, -20.713165843490422, -34.32288803371816, -29.493730254682294, -34.50613523914239, -33.801449661340364, -32.78358072200843, -29.218714743300975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UTX, 2-20-2020, S, -43.580026222355386, -15.389704134645257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 2-20-2020, S, -26.391825802434344, 1.7984962852757853, -5.903701613309975, 10.419507551231066, -3.3971034275552814, 9.014806396922415, -4.422824033397477, 4.385727183768129, 1.1840359030064862, 6.01319368204235, 3.835743581698803, 4.540429159500825, -0.9003993706965918, 2.6644666080108625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VFC, 2-20-2020, S, -31.02456193018197, -2.834239842471842, -32.47453561921638, -16.151326454675342, -33.145592563652215, -20.73368273917452, -25.056916419062304, -16.248365201896696, -29.107247301638605, -24.27808952260274, -27.249848792684794, -26.545163214882773, -15.098860938245451, -11.533994959537997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLO, 2-20-2020, S, -53.77131746886098, -25.58099538115085, -41.82080490461675, -25.49759574007571, -20.934421788747983, -8.522511964270286, -25.018017655104064, -16.20946643793846, -33.53351108495048, -28.70435330591462, -35.52726554102173, -34.8225799632197, -43.33413539913199, -39.769269420424536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VAR, 2-20-2020, S, -24.696326415137747, 3.4939956725723817, -21.66643477320216, -5.343225608661118, -20.015009827385487, -7.603100002907791, -18.827622026705026, -10.01907080953942, -12.119554284406176, -7.290396505370312, 17.95415194267138, 18.6588375204734, 17.844964002420816, 21.409829981128272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VTR, 2-20-2020, S, -64.73191659574468, -36.54159450803455, -48.37446808510638, -32.05125892056534, -44.885104680851065, -32.47319485637337, -36.8851029787234, -28.076551761557795, -38.672342127659576, -33.84318434862371, -32.06808510638298, -31.36339952858096, -29.07234382978724, -25.507477851079784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VZ, 2-20-2020, S, -9.244274401790321, 18.946047685919808, 0.01721122396280972, 16.34042038850385, -6.111205026682742, 6.300704797794954, -3.752797383370643, 5.055753833794963, -3.115856429678099, 1.713301349357765, 0.8779445687725929, 1.582630146574615, 3.288001377173355, 6.852867355880809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 2-20-2020, S, -27.016450595944697, 1.173871491765432, -21.119125981258524, -4.795916816717483, -9.018057110779786, 3.3938527136979104, -9.494177874553866, -0.6856266573882603, -8.197803040640107, -3.368645261604243, -5.7653376286867175, -5.060652050884695, -5.760618824291274, -2.19575284558382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VNO, 2-20-2020, S, -47.66384207688683, -19.4735199891767, -35.74788234160995, -19.42467317706891, -40.32611853756849, -27.914208713090794, -38.99341390707768, -30.184862689912073, -43.28943467057752, -38.46027689154165, -46.59767711818246, -45.892991540380436, -46.080276671061085, -42.51541069235363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMT, 2-20-2020, S, 1.9537590815950745, 30.144081169305203, 12.951113496724798, 29.27432266126584, 7.917412404380286, 20.329322228857983, 3.2079191468980417, 12.016470364063647, 12.584257423293721, 17.413415202329585, 11.944380274246047, 12.64906585204807, 16.45764112667556, 20.022507105383017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WFC, 2-20-2020, S, -38.97872340425532, -10.78840131654519, -41.851063829787236, -25.527854665246196, -47.893617021276604, -35.48170719679891, -41.97872340425533, -33.17017218708972, -47.40425744680851, -42.57509966777265, -49.48936170212767, -48.78467612432564, -47.97872127659575, -44.4138552978883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WH, 2-20-2020, S, -61.93829413042076, -33.74797204271063, -43.49429650392852, -27.171087339387476, -21.898050333635986, -9.48614050915829, -23.85982434372611, -15.051273126560504, -23.122067792120525, -18.29291001308466, -18.628437602757174, -17.923752024955153, -13.950367437128897, -10.385501458421443, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XEL, 2-20-2020, S, -16.59598294023136, 11.59433914747877, -4.961825133215303, 11.361384031325738, -15.19648897926178, -2.7845791547840832, -9.697479776575623, -0.8889285594100169, -6.163416911603525, -1.3342591325676612, -2.0214871931435563, -1.316801615341534, -5.414184490081553, -1.8493185113740984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$YUMC, 2-20-2020, S, -10.898827379530463, 17.291494708179666, -1.8237081670927413, 14.4995009974483, 7.20798942231895, 19.619899246796646, 10.855405756504432, 19.66395697367004, 14.65479777128098, 19.483955550316843, 18.389053009356203, 19.093738587158224, 9.183673270002735, 12.74853924871019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$YUM, 2-20-2020, S, -38.93391897776526, -10.74359689005513, -21.035572011950844, -4.712362847409803, -15.657485963836582, -3.245576139358885, -16.08658578945592, -7.278034572290315, -13.8457181125474, -9.016560333511537, -11.25202885709844, -10.547343279296417, -13.798036222045306, -10.233170243337852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 7-25-2019, P, 12.86712294325767, 17.409560940583123, 16.573416476763803, 18.22823503425155, 27.039621117033974, 27.438375683400995, 32.68064183307031, 29.012133516917647, 47.389270517982716, 40.50750276947317, 48.834487233823445, 41.32468233922522, 45.94405147113978, 39.22510355274373, 46.62004444661798, 40.12373692017621, 46.48017965127369, 39.14317332002497, 49.30069933330075, 41.990272054178185, 49.51048020930162, 41.130071545650445, 34.14917556414099, 27.27405000339882, 46.270389451263895, 32.11806782005715, 35.804184810993725, 28.613387689911754, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EIX, 7-31-2019, P, 2.4379786348130983, 5.899882135324863, 6.661937349598679, 7.741707477502269, -11.43869972620697, -12.481928771797502, -2.3245909713143553, -6.843015653809614, 5.868176929772773, -0.6237363062786994, 5.896521365137275, -1.595428450203773, 5.343723373052134, -1.3575008105162434, 5.967397336609603, -0.5112234308119357, 6.491840971289542, -0.8273389788476804, 7.93763112951249, 0.6450258172893131, 7.342310105925853, -1.0200988898019014, -22.79234771967338, -31.0683717827992, -26.463502772636318, -42.86272455406501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
