Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$INTC, 11-7-2017, S, -6.937905633021291, -8.907248020288739, -0.685224824727515, -4.110330036045006, -2.6338329200463972, -6.491418725901954, -6.809423837057304, -11.531982802487427, -4.860815741738422, -10.089224031392007, -5.203428154102174, -10.740747899488422, -4.282655154546999, -10.240871527261142, -7.216271794084117, -12.896463300126538, -8.351181834021803, -14.444551312751496, -6.959314626138868, -13.697551461531987, -4.539612322492237, -8.219574852206247, 1.991434646864354, -5.187001823852566, 2.655241913163975, -1.3954164486128295, -1.5845866898375416, 3.431440243722239, -1.1777280261728418, 2.969472405741291, -1.8415438577827792, 2.552789445710546, 0.8565246069266674, 3.281515523152534, 2.3554560523456836, 3.1856657259364263, 2.6980684647094577, 3.242534230842742, 2.2483918148096027, 3.2948415925967978, 2.997852184200167, 3.4959824676379037, 3.7687322533462186, 4.58350461765572, 5.9957150750382215, 1.3735577001382726, 24.196999481862957, 5.044199617603805
$IBM, 11-7-2017, S, 1.466605716674585, -0.5027366705928626, 2.067784305601661, -1.3573209057158309, 3.943979122150343, 0.08639331629478608, 5.4700398186575905, 0.7474808532274668, 7.31321091739483, 2.0848026277412446, 7.458551478448561, 1.9212317330623119, 8.277729678196799, 2.3195133054826567, 7.623709705480275, 1.9435181994378548, 8.872305241207169, 2.7789357624774755, 8.357012233501116, 1.6187753981079975, 1.849774124653969, -1.8301884050600403, -18.220251642341655, -25.398688113058576, -18.1475813618148, -22.198239723591605, -26.0025066394433, -20.986479705883518, -24.337713692862305, -20.190513260948173, -24.086669884609556, -19.69233658111623, -22.37563329509259, -19.950642378866725, -20.94866357100692, -20.118453897416178, -20.122872435848326, -19.57840666971504, -20.671199070859448, -19.624749293072252, -19.68024970866914, -19.182119425231406, -20.387126920364896, -19.572354556055394, -11.772473137757578, -16.39463051265753, -8.918544259712768, -28.07134412397192
$ISNPY, 11-7-2017, S, -0.6018104011128123, -2.57115278838026, 0.0, -3.425105211317492, -1.3039166848587413, -5.161502490714298, 1.8555565769530435, -2.86700238847708, 1.9057120408369155, -3.32269624881667, 1.303911669813873, -4.233408075572376, 1.153455308252016, -4.804761064462126, 6.519553334024408, 0.8393618279819881, 8.475415823700327, 2.382046344970634, 10.431288343465983, 3.6930515080728643, 18.655961953061095, 14.975999423347085, -29.38816803469568, -36.5666045054126, -32.196593169679375, -36.24725153145618, -35.15546965118006, -30.139442717620284, -34.353062469756146, -30.205862037842014, -32.347044516196355, -27.95271121270303, -29.789371625407636, -27.36438070918177, -29.939822971924613, -29.10961329833387, -30.290876113797584, -29.7464103476643, -30.59177880683155, -29.545329029044353, -31.043132846382505, -30.54500256294477, -31.644938232450436, -30.830165868140934, -31.29388509057748, -35.91604246547743, -21.715149362329523, -40.86794922658868
$JNJ, 11-7-2017, S, -0.049976441319588005, -2.0193188285870356, -0.299827237295458, -3.72493244861295, -0.5139927111080356, -4.371578516963592, 0.2641312069655566, -4.458427758464567, 0.43546544209784877, -4.792942847555737, 1.1564784243792259, -4.380841321007023, 1.6347751051573933, -4.323441267556749, 2.4771565894180947, -3.2030349166243255, 2.8912071260535743, -3.202162352676119, 3.505142011634166, -3.233094823758953, -5.846661110127638, -9.526623639841647, 2.1559137327824995, -5.022522737934421, 3.862080898599629, -0.18857746317717528, -8.530837256841274, -3.514810323281493, -8.523702762368623, -4.376502330454491, -9.25185523626707, -4.8575219327737456, -8.887781854828935, -6.462790938603069, -8.495151934678024, -7.6649422610872815, -7.31724718279202, -6.772781416658736, -8.844945619004207, -7.798495841217012, -7.909767162910242, -7.411636879472505, -8.095371814743412, -7.280599450433911, -5.446890984481856, -10.069048359381805, -5.960883695589903, -25.113683559849054
$JPM, 11-7-2017, S, 3.3711207909928653, 1.4017784037254177, 7.030627625907471, 3.605522414589979, 7.259350780814455, 3.4017649749588985, 7.756566383384378, 3.034007417954254, 8.65155546244145, 3.423147172787865, 7.5477368247362175, 2.0104170793499687, 8.114561617234717, 2.1563452445205744, 8.860385021089613, 3.1801935150471925, 10.053699483963797, 3.9603300052341037, 11.028246042725677, 4.290009207332558, 10.928803916642881, 7.248841386928872, 9.755375094577868, 2.576938623860948, 4.574389510230503, 0.5237311484536988, -4.584328850125874, 0.4316980834339068, -1.9093069194372814, 2.2378935124768513, -1.4419222641591456, 2.9524110393341796, -0.12927406780575135, 2.295716848420115, 1.064040395068444, 1.8942500686591868, 0.2486078012849502, 0.7930735674182343, -0.5369938452067125, 0.5094559325804826, -0.6662679130124749, -0.16813762957473832, -1.6805837645302968, -0.8658114002207951, 2.6750219306885814, -1.9471354442113675, 29.703655125371032, 10.55085526111188
$PHG, 11-7-2017, S, -6.56097317073171, -8.530315557999158, -7.609753658536588, -11.03485886985408, -8.048778048780491, -11.906363854636048, -4.999997560975611, -9.722556526405736, -3.9024341463414602, -9.130842435995046, -3.3414609756097557, -8.878780720996005, -3.268292682926832, -9.226509055640975, -3.1463439024390194, -8.82653540848144, -2.780485365853669, -8.873854844583363, -1.6829243902439006, -8.42116122563702, -7.8780487804878, -11.55801131020181, -5.1219463414634125, -12.300382812180333, -9.536585365853645, -13.58724372763045, -15.21951707317073, -10.203490139610949, -18.097556097560975, -13.950355665646843, -18.463414634146346, -14.06908133065302, -16.634146341463417, -14.209155425237551, -14.926826829268292, -14.09661715567755, -13.70731463414634, -13.162848868013056, -14.268287804878044, -13.221838027090849, -14.609760975609753, -14.111630692172016, -15.707314634146341, -14.89254226983684, -6.268292682926835, -10.890450057826783, 8.146341463414641, -11.00645840084451
$LVS, 11-7-2017, S, 1.8767608061699637, -0.09258158109748393, 1.9654234362471712, -1.4596817750703206, 2.1427590407199215, -1.7148267651356353, 1.4777597599456183, -3.2447992054845054, 1.536871628103187, -3.6915366615503986, 0.6058874126167124, -4.931432332769536, 1.9654234362471712, -3.992792936466971, 2.1279784876009344, -3.5522130184414857, 3.812623136179183, -2.2807463425505103, 4.492391147994401, -2.2458456873987176, 9.7384427290806, 6.05848019936659, -17.39322646352082, -24.57166293423774, -18.516328314358756, -22.56698667613556, -24.678583557812427, -19.662556624252645, -20.910297647710884, -16.76309721579675, -20.718185923398437, -16.32385261990511, -18.36854790508492, -15.943556988859054, -17.186341574888196, -16.356131901297452, -15.945023376533873, -15.40055761040059, -16.56568543123055, -15.519235653443353, -16.536128758271886, -16.03799847483415, -17.09768042257074, -16.28290805826124, -10.758089574644291, -15.38024694954424, -5.556373741875998, -24.70917360613515
$M, 11-7-2017, S, 40.583705947136565, 38.61436355986912, 42.125545154185026, 38.70043994286753, 44.98898678414096, 41.131400978285406, 41.850220264317194, 37.12766129888707, 35.132164096916306, 29.90375580726272, 35.46255506607929, 29.92523532069304, 35.51762665198237, 29.559410279268228, 34.41629955947136, 28.736108053428943, 40.25329845814978, 34.15992897942009, 45.98017621145376, 39.24193937606064, 32.70925110132159, 29.02928857160758, 104.12995594713657, 96.95151947641965, 77.75329845814976, 73.70264009637296, 60.18722466960351, 65.2032516031633, 67.51101321585904, 71.65821364777317, 66.2444988986784, 70.63883220217173, 61.013215859030836, 63.4382067752567, 67.40088105726872, 68.23109073085946, 70.81497797356829, 71.35944373970158, 45.20925660792952, 46.255706385716714, 43.887659691629956, 44.385789975067695, 38.82158039647577, 39.63635276078527, 39.86784140969162, 35.24568403479167, -10.187230176211449, -29.3400300404706
$NOK, 11-7-2017, S, -5.252525252525253, -7.2218676397927, -4.646464646464654, -8.071569857782146, -3.232323232323231, -7.089909038178788, -1.4141414141414232, -6.136700379571547, -1.6161616161616155, -6.8445699058152005, -1.6161616161616155, -7.153481361547865, -1.21212121212122, -7.170337584835362, -2.4242424242424288, -8.104433930284848, -2.626262626262621, -8.719632104992314, -2.020202020202033, -8.758438855595152, 12.12121212121211, 8.441249591498101, 21.01010101010101, 13.83166453938409, 13.33333333333333, 9.282674971556526, 15.15151515151516, 20.167542085074942, 13.939393939393918, 18.086594371308053, 15.75757575757577, 20.151909061069095, 20.2020202020202, 22.627011118246067, 22.626262626262616, 23.45647229985336, 24.444444444444446, 24.988910210577732, 23.43434343434343, 24.480793212130624, 22.424242424242415, 22.92237270768015, 21.818181818181827, 22.63295418249133, 21.616161616161598, 16.99400424126165, -27.67676767676768, -46.82956754102683
$OAK, 11-7-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORAN, 11-7-2017, S, 4.675173325754289, 2.7058309384868418, 6.253801229738976, 2.8286960184214838, 6.010929326710945, 2.1533435208553886, 6.314517687584553, 1.5919587221544296, 6.8002493503490635, 1.571841060695478, 6.739532892503486, 1.202213147117237, 6.618093905166589, 0.6598775324524464, 5.5859141217919905, -0.09427738425042964, 4.735889783599867, -1.3574796951298262, 6.314517687584553, -0.42371914780856557, 3.339411253151847, -0.3405512765621621, 0.667887107946985, -6.510549362769935, 1.6393504334760278, -2.4113079283007766, -3.217966194169175, 1.7980607393906056, -2.307219326485699, 1.8399811054284338, -2.428652242176832, 1.9656810613164932, -1.5179114461391308, 0.9070794700867357, -3.0358168206324754, -2.2056071470417327, -5.282325760918393, -4.73785999478511, -5.282325760918393, -4.235875983131198, -4.49301180892604, -3.9948815254883034, -5.585908050146216, -4.771135685836715, -7.4681182433587345, -12.090275618258683, -3.4001155677058748, -22.552915431965026
$PBF, 11-7-2017, S, 1.6719210829046816, -0.29742130436276604, 12.460570584840047, 9.035465373522555, 15.173491634905645, 11.315905829050088, 14.700314993680896, 9.977756028250774, 14.794945905522216, 9.56653761586863, 13.722390734309432, 8.185070988923183, 13.690851303127705, 7.732634930413562, 10.757097452457476, 5.076905946415056, 8.201886176596652, 2.1085166978669587, 11.230274093682224, 4.4920372582891055, -2.018933690254454, -5.698896219968463, 34.47949418045759, 27.30105770974067, 12.208198353053689, 8.157539991276884, 1.545734967011514, 6.561761900571295, 5.615138624128102, 9.762339056042235, 4.668766414234504, 9.06309971772783, 6.908510823075376, 9.333501739301242, 8.706618021873268, 9.53682769546401, 8.485797839564736, 9.03026360569802, 8.359611723671545, 9.40606150145874, 7.570968215426865, 8.069098498864602, 8.359611723671545, 9.174384087981046, 14.447942761894538, 9.825785386994589, 3.5646718118400145, -15.588128052419137
$QCOM, 11-7-2017, S, 4.302621561100439, 2.3332791738329917, 2.975043186180426, -0.4500620251370657, 4.318619641714649, 0.46103383585909263, 5.854126679462568, 1.1315677140324443, 5.630199936020475, 0.40179164636688913, 5.966090850927697, 0.4287711055414478, 4.990401471529116, -0.9678149011850268, 4.734489763275751, -0.9457017427666692, 4.286623480486229, -1.8067459982434642, 4.942420025591798, -1.7958168098013205, 2.7191314779270614, -0.9608310517869478, 1.5674984005118242, -5.610938070205096, -9.452973448496493, -13.503631810273298, -10.108763595649394, -5.092736662089614, -10.508635636596297, -6.361435204682165, -9.62891874600128, -5.234585442507956, -9.804864043506079, -7.379873127280213, -9.293027831094047, -8.462818157503305, -10.012799104286628, -9.468333338153345, -10.124761676263605, -9.078311898476409, -9.67690179142674, -9.178771507989003, -8.797184900831734, -7.982412536522233, -18.698013435700577, -23.320170810600526, 43.68202495201534, 24.52922508775619
$RDS.A, 11-7-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SNY, 11-7-2017, S, -5.601931019332163, -7.571273406599611, -5.601931019332163, -9.027036230649655, -4.569422231985943, -8.4270080378415, -2.9657337434094933, -7.688292708839617, -1.8014037785588854, -7.029812068212471, -2.0650219683655546, -7.6023417137518035, -2.5263642355008886, -8.484580608215031, -3.492970123022854, -9.173161629065273, -3.8884007029877043, -9.981770181717398, -2.3945518453427184, -9.132788680735837, -10.808440246045702, -14.488402775759711, -0.812825131810202, -7.991261602527122, -3.9543036028119483, -8.004961964588752, -5.909485940246051, -0.8934590066862702, -6.458695079086119, -2.311494647171986, -6.568543497363811, -2.1742101938704854, -7.09577987697717, -4.670788960751304, -6.348855448154667, -5.5186457745639235, -6.348855448154667, -5.804389682021382, -6.436731107205618, -5.390281329418423, -6.546570738137092, -6.048440454699355, -7.99648286467487, -7.181710500365368, -4.8110676625659154, -9.433225037465863, 0.39543277680140765, -18.757367087457745
$TGT, 11-7-2017, S, 3.06416285762654, 1.0948204703590925, 11.647193160656833, 8.222087949339342, 16.184183172507204, 12.326597366651647, 13.814123920771948, 9.091564955341823, 12.37514305061791, 7.146734760964324, 13.763326561706446, 8.226006816320197, 17.69087015405453, 11.732653781340387, 17.504662265109182, 11.824470759066763, 20.027089893346872, 13.933720414617179, 26.189268664296605, 19.45103182890349, 22.786522769595408, 19.106560239881397, 48.146270526493986, 40.96783405577707, 17.098354494667344, 13.04769613289054, 10.140507872016236, 15.156534805576017, 11.951916370408, 16.099116802322133, 12.138137802607085, 16.53247110610041, 13.10309463348569, 15.528085549711555, 18.808193668528883, 19.638403342119627, 17.453863213136955, 17.99832897927024, 15.033006602336197, 16.079456380123393, 15.625534112070438, 16.123664395508175, 17.06450313187744, 17.879275496186942, 21.9570018621974, 17.334844487297453, 88.96225325884544, 69.80945339458628
$FTI, 11-7-2017, S, -10.199332225913626, -12.168674613181073, 3.754152823920265, 0.32904761260277304, 6.3122923588039725, 2.4547065529484158, 6.810637873754155, 2.0880789083240314, 7.375415282392028, 2.1470069927384428, 8.205980066445173, 2.6686603210589244, 7.906976744186034, 1.9487603714718915, 8.338873754152809, 2.658682248110389, 10.166112956810625, 4.072743478080932, 14.285720930232548, 7.5474840948394295, 4.8504950166113, 1.170532486897291, -10.764116279069768, -17.94255274978669, -24.58471428571429, -28.635372647491096, -36.64451827242525, -31.628491338865473, -34.551491694352165, -30.404291262438033, -31.694355481727577, -27.30002217823425, -30.36545182724253, -27.940460911016665, -26.31229235880399, -25.482082685213246, -22.857146179401987, -22.3126804132687, -24.318933554817278, -23.272483777030082, -25.91362458471761, -25.415494301279875, -26.14617940199335, -25.33140703768385, -23.42193023255814, -28.04408760745809, -30.797342192691033, -49.950142056950185
$TOT, 11-7-2017, S, -1.7568517834452457, -3.7261941707126933, -2.5825668511091693, -6.007672062426661, -1.6690039237176268, -5.526589729573184, 0.632468398892061, -4.090090566538063, 1.563603357821619, -3.6648049318319664, 1.42305345829421, -4.114266287092039, 1.669010951124772, -4.2892054215893705, 1.493327529632027, -4.186863976410393, 1.5108942906146838, -4.582475188115009, 3.9880553052725087, -2.75018153012061, -3.7420890281830377, -7.422051557897047, 4.585384911643886, -2.593051559073034, -2.4771610146577916, -6.527819376434596, -8.977507342849867, -3.961480409290086, -6.974696309722283, -2.8274958778081505, -5.692196264659044, -1.2978629611657189, -5.516512843166299, -3.0915219269404326, -4.638086951443676, -3.8078772778529335, -3.548833575152266, -3.004367809018982, -4.339418634554415, -3.2929688567672195, -5.358396182656222, -4.860265899218485, -5.7448983044588235, -4.930125940149322, -3.5137035668905026, -8.135860941790451, -3.706951992514129, -22.85975185677328
$YARIY, 11-7-2017, S, -8.281617804408302, -10.25096019167575, -0.8559768885084473, -4.281082099825939, 0.6205863471003825, -3.2369994587551743, 0.38519152578642135, -4.337367439643702, 1.7761652043654985, -3.452243085288087, 4.215707254440426, -1.3216124909458227, 2.139952921035748, -3.818263451678394, 3.0173336186603894, -2.6628578873820308, 3.5095185105927795, -2.5838509681369137, 4.451106355660173, -2.287130479732946, -1.8403637919965687, -5.520326321710578, -1.818955702974534, -8.997392173691454, -14.91547613952492, -18.966134501301724, -19.10977958484913, -14.093752651289348, -17.654611598544832, -13.5074111666307, -12.604322704900483, -8.209989401407157, -10.42157072544404, -7.996579809218174, -8.495617376417709, -7.6654077028269665, -7.1260389471431544, -6.581573181009871, -7.768033383265561, -6.721583605478365, -9.736785790712599, -9.238655507274862, -9.822383907554022, -9.00761154324452, -13.417504814894066, -18.039662189794015, -13.331906698052642, -32.48470656231179
$HP, 12-1-2016, P, 1.420820238202536, -0.5317902262130136, 2.195821549879118, -0.01955428875406451, 1.9245750949257179, -0.5852822422709902, 2.221649501980094, -0.40599653847921413, 4.675798364138428, 1.8759940276222409, 2.686646930680614, 0.08165435866969162, 2.324984560190746, -0.22564521465870957, 3.939554480484464, 1.3254992525760567, 2.053738105237346, -0.6645150133827382, -7.711187230978755, -10.791875457874756, -10.9790754579973, -18.979801829595644, -23.43063739164655, -43.37809120304426, -15.822785218878455, -37.16560262191054, -15.202785202861936, -37.05300758949217, -14.595705621175558, -37.46075201930987, -14.311550356795422, -37.77008111307741, -14.027383467511855, -37.84834253643695, -11.043651796529375, -35.35842503650171, -11.84448235196287, -35.833064764658616, -11.41823330969346, -35.89157403317175, -10.462410500191455, -35.692337564567424, -6.4841076332758485, -33.82067814632925, -16.77860802838047, -39.738789661329, -18.703176665026533, -45.68184022645748
