Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$XT, 5-24-2017, P, 3.195184966934983, 1.7055099936815088, 4.207522802672492, 1.5152850315575783, 3.9544446708495773, 2.0070441783054838, 8.225238588255678, 4.550976461590549, 10.40810153723184, 3.6338012185738178, 12.590948668429336, 4.268711893527799, 11.98987940557168, 0.8672178620406914, 12.71749406145226, 1.2661008364179587, 13.888006520468, 1.970570116598381, 15.374880880263198, 2.5253452192560033, 15.43815515855249, 2.0435138210129082, 16.861745749391144, 3.300662173024559, 16.134127929954833, 2.3525059112770457, 19.867123699236842, 2.6109649142547866, 20.752916141951406, 1.5618402195876087, 22.619414026592423, 1.3893925910487788, 12.590948668429336, -1.144894806308928, 11.325523210201727, 0.7313191246467667, 0.8541537217920503, 1.3867827009514944, 3.986073901104903, 1.6308854710379794, 4.492242818973646, 1.2008027517303121, 3.7013538848037264, 0.6762253943572327, 6.42201181834825, 1.274710453630834, 16.60866761756823, -1.4589013468417882
$XT, 7-27-2018, s, 0.9155166099921619, -0.8997151983229701, 1.5432906094690058, -0.818280435803076, -8.788911849332981, -3.5335442299388458, -7.664140727177604, -1.5416933157291979, -15.145176562908702, -0.644459173650457, -14.020405440753326, -0.7216157622467314, -13.601885953439707, -1.0961596394164488, -14.255822652367256, -1.5245138702242969, -12.00628040805648, -1.072584033578071, -10.279887522887776, -0.8019047753573876, -9.861368035574136, -0.6442118445537108, 3.295846194088403, -3.108585999489155, -2.040279884907137, -4.095201524942005, 1.4125032696835182, -3.5644085233170975, 4.237504577556894, -2.5405475214261175, 9.36437614438923, -1.527025279679762, 12.712529427151464, -1.3969486560507551, 12.555582003662046, -1.4834082552323, 11.66622809312059, -1.5338756000905498, 11.195391054145976, -1.7685510581358486, 12.13706251634843, -1.7186349377465113, 12.37247972796236, -1.4550244997614925, 13.523416165315204, -1.4390505600811565, 22.78315197488885, 9.417385804179702
$AAPL, 8-3-2018, P, 10.327007680046375, 7.739672874583815, 11.119163406269617, 7.505391050718791, -1.3186475390040142, 2.252653574404473, -10.901797807081104, -10.105422198132054, -25.184755832488047, -12.248075434170424, -30.454525431096947, -18.314220641728376, -30.18886151765444, -17.82203211062926, -28.174662609283686, -17.61295337287797, -27.759263874800745, -18.65934808143397, -26.923638120079207, -18.085638230375466, -26.33917789692315, -17.04105412494099, -4.366514997826398, -6.334446551884143, -0.28981693474375847, -3.1355352756127552, 5.5064444766459, 3.637616734923488, 24.2959899531469, 15.334107289493891, 24.769355165917982, 15.524320977530781, 43.09036951166496, 28.57509320643974, 43.52991933536203, 29.857033221770934, 41.90697386852147, 28.47123566926568, 44.82924986716901, 30.4980318926841, 43.534755349466266, 29.23184835090715, 48.403609138772154, 32.960999449738715, 50.026570062309816, 34.184001075502856, 109.05182244119209, 92.84469110573343
$CIBR, 8-3-2018, P, 8.09379318858574, 5.506458383123181, 4.954610251338498, 1.340837895787672, -3.81997338048512, -0.2486722670766328, -1.9288993219024442, -1.1325237129533927, -12.934950342853613, 0.0017300554640105048, -12.708021455823705, -0.5677166664551319, -13.729205229606444, -1.3623758225812619, -11.686841464189046, -1.1251322277833307, -9.114976962368493, -0.015061169001716834, -7.829046602532275, 1.0089532871714653, -7.980336309367009, 1.3177874626151498, 8.131614669757404, 6.163683115699659, 6.580933941719591, 3.7352156008505943, 2.95006796709274, 1.081240225370328, 9.795763623458264, 0.8338809598052546, 12.518906485669202, 3.2738722972820007, 14.334337581908564, -0.1809387233166575, 14.183055439370062, 0.5101693257789641, 15.393339054714872, 1.9576008554590842, 17.170948669782593, 2.839730695297682, 17.01966652724407, 2.7167595286849533, 18.49470051079045, 3.052090821757014, 19.02419746504549, 3.1816284782385296, 35.70347822604092, 19.496346890582263
$INTC, 8-3-2018, P, -2.262624242424238, -4.849959047886799, -1.777779797979795, -5.391552153530621, -4.363636363636358, -0.7923352502278709, 1.0101010101010166, 1.806476619050068, -7.15151717171717, 5.785163226600453, -6.767672727272722, 5.3726320620958505, -7.393939393939386, 4.972890013085797, -4.848488888888891, 5.713220347516824, -3.434345454545451, 5.665570338821325, -3.1111131313131257, 5.726886758390615, -3.535353535353536, 5.762770236628622, -3.515155555555549, -5.483087109613294, -4.808082828282833, -7.65380116915183, 0.0, -1.868827741722412, 15.010101010101007, 6.048218346447998, 14.868688888888881, 5.62365470050168, 21.69697373737374, 7.181697432148518, 20.828284848484845, 7.155398734893748, 20.383838383838395, 6.948100184582607, 20.76767474747474, 6.436456772989828, 18.969694949494965, 4.6667879509358485, 19.29292727272727, 3.8503175836938315, 20.343434343434353, 4.5008653566273935, -2.4848484848484786, -18.691979820307136
$PANW, 8-3-2018, P, 10.82732594980258, 8.23999114434002, 7.883597630118255, 4.269825274567429, -10.89946592302451, -7.328164809616022, -15.016835931221816, -14.220460322272764, -10.995671794006878, 1.9410086043107455, -12.76094264822345, -0.6206378588548773, -12.429050863753266, -0.06222145672808388, -10.880228789232183, -0.3185195528264675, -9.042803531778832, 0.057112261587944246, -8.504085382513281, 0.33391450719045856, -7.6671416354153425, 1.630982136566816, 3.415106399666379, 1.4471748456086342, -2.938913504730545, -5.784631845599542, -1.192879303305805, -3.061707045028217, 13.035116297309756, 4.073233633656747, 7.42184148403584, -1.823192704351361, 12.188557831319603, -2.3267184739056184, 12.044256239853478, -1.6286298737376192, 13.684469851403659, 0.24873165214787107, 15.56517649538749, 1.2339585209025792, 14.478117781956268, 0.17521078339715146, 15.04569499891375, -0.3969146901196883, 15.584420363186746, -0.2581486236202135, 23.09764568824375, 6.890514352785093
$VUG, 8-3-2018, P, 3.254018006430881, 0.666683200968321, 3.9035414790996814, 0.2897691235488553, -5.350486816720257, -1.7791857033117697, -3.3118932475884155, -2.515517638639364, -15.170415434083607, -2.2337350357659833, -14.649517041800642, -2.5092122524320697, -14.971060450160778, -2.604231043135595, -12.778131832797424, -2.216422596391709, -11.061091318327975, -1.9611755249611988, -10.675245016077174, -1.8372451263734337, -10.919611575562705, -1.6214878035805462, 3.659165273311893, 1.6912337192541482, 6.186491961414786, 3.3407736205457894, 4.025720257234733, 2.156892515512321, 11.208998713826368, 2.247116050173359, 11.36977041800642, 2.1247362296192183, 18.051451446945332, 3.5361751417201113, 17.36334405144695, 3.6904579378558537, 17.25402057877814, 3.8182823795223513, 18.771705466237943, 4.440487491753032, 18.790997427652734, 4.488090429093617, 20.514465594855302, 5.071855905821865, 21.151124758842442, 5.308555772035483, 41.00321221864951, 24.79608088319085
$UA, 2-7-2017, P, 0.6064002539360791, -2.872541164693665, 4.189641906815966, 1.6741702553091153, 5.237051005350102, 0.7161709050989895, 4.851163442732265, -1.3481567639265446, 5.292177800009812, 0.1347962749723708, -8.489520864912937, -16.3847164378662, -12.56890366973008, -20.359467193346703, -14.829102250777416, -25.837036442774675, -38.80925792774299, -51.709247183563264, -36.21829857873752, -51.34167517819307, -25.854461182715617, -42.621393854113876, -33.406832051093275, -50.461498607578875, -14.38808789349989, -32.27979907381831, -18.24696351967825, -32.19324885522874, -12.56890366973008, -28.92168472403339, 23.428887730368665, 2.254414828949038, 15.600882888692569, -4.963238644045196, 1.323043071832597, -23.094957093439007, 5.016538314031882, -20.09463299316203, -2.1499394790484794, -27.29161780449797, 14.884240070796029, -6.120203189199547, 24.69681503290049, 7.223632921844203, -11.96250892847347, -19.199404315235714, 3.638368447539597, -14.480035987929817
$MU, 6-25-2018, P, -5.239466956437388, -8.124920782611678, -7.54411761713868, -13.183374085546696, -18.797268296772263, -25.41297809332206, -35.9200587698945, -33.70385157428455, -32.030969895013136, -29.229623002103143, -47.173209449528095, -33.47002018463042, -44.18437262901741, -34.14194803892397, -42.70795925984948, -33.48838428339816, -42.996039917248105, -33.542409939583024, -39.323009734911594, -31.73450774243428, -37.79258484348965, -31.714470859274567, -39.953191574483405, -47.36249886376584, -12.855597535909292, -22.91264836931296, -21.245946682644103, -26.303724220255443, -12.7295640488015, -20.965370381190283, -14.872167539211967, -24.490360856808557, -16.996764188030888, -31.091267083770322, -0.1620453697867119, -17.79296683240431, -1.2423532365438694, -19.56447386028495, -2.48469747056721, -19.936424229989935, -3.222904155151163, -20.429599465225067, -0.288080657398615, -18.420024278434735, 4.591283676786406, -13.511407823340193, -13.143678193307917, -24.1259773376738
$XT, 11-6-2017, P, -1.3105385362130129, -3.2462722691932955, 1.5099801430188187, -2.1834029166815094, 2.5641084082113075, -1.562877071942892, 3.903142672543747, -1.0910596500672831, 3.9601255817735215, -1.5412382045848494, 4.387467486465391, -1.4236090514088584, 4.757840726942497, -1.475224216134463, 4.415966063587806, -1.5383528347932662, 4.586897697259129, -1.78167093000694, 5.0142538469660325, -2.0008548800231507, 0.14246154657902022, -0.49246453789295597, 2.3076981371907612, -3.5072533524701743, -0.08546439233415581, -3.0355322800647566, -6.353273866283404, -1.5836290453939856, -5.897433384469142, -1.9988687434208456, -6.609684137303951, -2.4633455784341844, -4.159541547552214, -1.9876537192027972, -2.2791995600683457, -1.7062297308943708, -1.823359078254072, -1.5368743572404697, -1.5099658980037511, -0.7201950521762424, -1.2820399590905973, -1.0420109119347876, -1.652416048570704, -1.094923572032147, 4.074077155218059, -1.5356873330404586, 15.612547898150876, -3.253117322089082
$AAPL, 12-26-2017, P, -0.37470725117781933, -0.6705350120837728, 1.0128781964197087, 0.29765517233180105, 1.018728313378725, -0.5352968453866902, 1.5456674111084867, -0.4989018625662478, 2.0784566257972648, -0.26567753683000017, 2.1955502998700194, -0.5567456485574329, 1.3817329887181984, -1.100950141003576, 2.2189648192279865, -0.6643949808106564, 0.7025737540380828, -5.738172463108349, 3.2494167857279432, -0.07580523225620972, -1.598358276385048, 0.24398706009929327, -13.173301799220095, -1.5350361573583164, -9.314990414168856, -1.4250847984457078, -15.702580428510993, -8.655213701050224, -15.380564042609745, -8.093541809154347, -12.939114451074607, -7.561849277784283, -12.4356015823044, -8.604865218444314, -11.422723385884693, -7.869085330675352, -10.714287805286006, -6.673853997065816, -10.491803032978842, -6.983098512834863, -8.788063026040671, -7.417543211600542, 1.7037493746194343, -2.8197546668786044, 12.213114468076935, 6.993117229207945, 66.7564410595681, 46.31082845763081
$MU, 1-3-2018, P, -9.797755056179769, -11.467156138216538, 9.662919101123602, 10.120228753546968, 14.1573011235955, 17.908786971912615, 2.786521348314608, 5.277591107459556, 29.0561797752809, 26.985236814846324, 22.58426741573034, 21.130518110689643, 19.7752786516854, 14.729915603617782, 17.168537078651692, 9.405298790916916, 3.9999977528089703, -4.841465585877702, -9.887644943820229, -11.181521771768221, -9.66291910112359, -13.871726499544412, -28.49438202247191, -20.78691782940536, -11.123597752808989, -11.551168409591172, -5.887638202247192, -10.587227517745045, -2.134833707865169, -8.961133757823136, -4.516849438202253, -13.388063298407939, -25.95505393258427, -28.31600247976057, -10.966294382022468, -21.458561984753032, -4.719096629213482, -11.83168052277852, 0.22471460674156063, -7.809943603817327, -5.61797752808989, -12.626457462192807, 10.988761797752812, -3.470643430290931, 1.3932561797752818, -13.363586595401644, 21.707865168539307, 2.2997692633011084
$NRG, 12-26-2017, P, 2.0721686316541588, 1.7763408707482053, 3.429799928545907, 2.7145769044579993, 3.179703465523409, 1.6256783067579939, 2.32225437656306, 0.2776851028883254, 2.715255448374432, 0.37112128574716685, 4.751697034655233, 1.9994010862277811, 1.7863522686673905, -0.6963308610543839, 1.357631296891748, -1.5257285031468948, 0.21435869953554398, -6.226387517610887, -5.180418006430864, -8.505640024415017, 7.073951411218293, 8.916296747702635, 29.903540550196507, 41.54180619205829, 39.69274026438014, 47.582645880103286, 35.941404072883174, 42.98877080034394, 35.655594855305495, 42.94261708876089, 40.514476598785286, 45.89174177207561, 42.51518042157916, 46.34591678543925, 42.08645944980351, 45.640097505012854, 40.836005716327264, 44.87643952454745, 43.837077527688486, 47.345782047832465, 43.837077527688486, 45.207597342128615, 49.55341550553769, 45.02991146403966, 54.769560557341926, 49.549563318472934, 42.80100392997501, 22.35539132803772
$NRG, 12-26-2017, P, 2.0721686316541588, 1.7763408707482053, 3.429799928545907, 2.7145769044579993, 3.179703465523409, 1.6256783067579939, 2.32225437656306, 0.2776851028883254, 2.715255448374432, 0.37112128574716685, 4.751697034655233, 1.9994010862277811, 1.7863522686673905, -0.6963308610543839, 1.357631296891748, -1.5257285031468948, 0.21435869953554398, -6.226387517610887, -5.180418006430864, -8.505640024415017, 7.073951411218293, 8.916296747702635, 29.903540550196507, 41.54180619205829, 39.69274026438014, 47.582645880103286, 35.941404072883174, 42.98877080034394, 35.655594855305495, 42.94261708876089, 40.514476598785286, 45.89174177207561, 42.51518042157916, 46.34591678543925, 42.08645944980351, 45.640097505012854, 40.836005716327264, 44.87643952454745, 43.837077527688486, 47.345782047832465, 43.837077527688486, 45.207597342128615, 49.55341550553769, 45.02991146403966, 54.769560557341926, 49.549563318472934, 42.80100392997501, 22.35539132803772
$PYPL, 12-26-2017, P, 1.2893982632091738, 0.9935705023032204, 1.3780897615214949, 0.6628667374335873, 5.512349494987712, 3.9583243362222964, 5.212170757099588, 3.1676014834248534, 7.381629043776372, 5.037494881149107, 9.291850057417793, 6.539554108990341, 7.108744615790075, 4.6260614860683, 8.404960998704292, 5.521601198665649, 15.240821186508091, 8.80007496936166, 9.155408525645935, 5.830186507661782, 6.399238553701192, 8.241583890185533, 6.01718643720579, 17.65545207906757, 12.40277783595609, 20.29268345167924, 15.104379654736256, 22.151746382197025, 14.21748923158017, 21.50451146503557, 17.915127330943825, 23.29239250423415, 20.2210394293759, 24.051775793235986, 21.176145160647476, 24.729783215856816, 21.571833516552964, 25.612267324773153, 22.94992464251704, 26.45862916266102, 27.302499286362412, 28.67301910080254, 31.450395259238697, 26.926891217740657, 39.63705089866214, 34.41705365979315, 48.90161756171896, 28.456004959781666
$UA, 1-3-2018, s, -12.312097351467433, -13.981498433504203, 8.303507516105935, 8.7608171685293, 0.7874015748031482, 4.538887423120263, 16.607022190408017, 19.098091949552966, 39.72798854688617, 37.6570455864516, 52.0400858983536, 50.58633659331291, 30.78024337866856, 25.734880330600937, 35.43307086614173, 27.669832578406957, 32.712963493199695, 23.871500154513022, 57.0508303507516, 55.75695352280361, 63.20686471009304, 58.99805731167222, 16.53544022906226, 24.24290442212881, 34.788833214030056, 34.36126255724787, 46.098783106657116, 41.39919379115926, 37.079455977093744, 30.253155927135776, 46.098783106657116, 37.22756924645143, 44.237652111667835, 41.876703564491535, 60.20042233357194, 49.70815473084138, 34.073013600572644, 26.960429707007606, 20.75877594846096, 12.724117737902073, 25.196850393700764, 18.188370459597845, 14.602720114531142, 0.1433148864873992, 18.32498926270578, 3.568146487528855, 35.934144595561904, 16.526048690323705
$VUG, 12-26-2017, s, 0.348004253948786, 0.05217649304283256, 1.1363572201060101, 0.42113419601810254, 2.3224459732433367, 0.7684208144779214, 2.5355056277946098, 0.49093635411987524, 3.068176070990547, 0.7240419083632821, 3.5937485029741145, 0.8414525545466622, 3.2741483677382943, 0.7914652380165199, 3.643458729187654, 0.7600989291490112, 7.3792604961805175, 0.9385142790340861, 5.355108550672405, 2.029886532688252, 0.9872151778292038, 2.829560514313545, -10.525567957551829, 1.1126976843099499, -6.313919609788654, 1.5759860059344941, -5.738637661818801, 1.308729065641968, -6.093751290616101, 1.1932709428392965, -3.6718735013095083, 1.7053916719808155, -1.7755681439864723, 2.0551682198736154, -1.349438181475049, 2.2041998737342916, -1.6193174370884078, 2.421116371131782, -1.0582421649522278, 2.4504623551917515, 0.9659097805558847, 2.3364295949960145, 7.840903952253475, 3.3173999107554364, 10.745731305133566, 5.525734066264576, 29.240054774714743, 8.794442172777451
$VO, 12-26-2017, s, 0.4461995631544369, 0.15037180224848345, 0.9182611285454056, 0.20303810445749804, 1.661929653788996, 0.1079044950235808, 1.8947284137010412, -0.14984085997369334, 2.1857249236014287, -0.15840923902583626, 2.6577864889924196, -0.09450945943503264, 2.218060024690005, -0.26462310503176933, 2.444386332413262, -0.4389734676253809, 5.548371737896884, -0.8923744792495469, 2.1469270702724197, -1.1782949477117333, -0.7565946763877007, 1.0857506600966405, -15.500518077473602, -3.8622524356118237, -11.911535255506568, -4.02162963978342, -11.310142985709671, -4.262776258248902, -11.420074440119466, -4.133052206664068, -9.76461853184568, -4.387353358555357, -7.7340960148350675, -3.9033596509749797, -7.106832042853284, -3.553193987643944, -7.3072963483399755, -3.266862540119786, -6.602435376373739, -3.09373085622976, -3.5631104731189134, -2.1925906586787836, 3.0910495543911676, -1.4324544871068712, 3.2268533576490954, -1.9931438812198943, 15.235384216473014, -5.210228385464278
$XT, 6-4-2018, s, -2.30563008862279, -1.4459841451570643, 1.5281501750174398, -1.790254383021428, 3.592493393900642, -1.9843095259143295, 3.404828509512825, -2.6600802657208877, -3.59249339390062, -2.831193351059047, -1.2868606243126135, -2.685613406881948, -11.8766759216267, -1.4770827609535857, -11.447721486534101, -1.8677108881295261, -12.117962791366299, -2.3048264863609003, -9.812332702743499, -1.856919057766948, -8.042895657986481, -1.5918731597129856, -2.4664826398520856, -3.4099117767166676, 4.477217278209578, -3.867955593043737, 0.7238632901840125, -4.215486525644319, 1.71581774037044, -5.063046525024473, 2.278828479325168, -3.7715179529421494, 9.54424154274105, -2.5928681069770523, 11.260056602146285, -1.9151931453321502, 15.361930706754157, -2.4904024366266615, 14.450402532182371, -2.534992568482041, 13.967826111737969, -2.7735104152038392, 14.93297627166157, -2.729934949927749, 15.174263141401156, -2.4595121022289668, 18.605906665037697, 5.281320596758853
$AAPL, 12-18-2017, P, -2.698993533874816, -2.6020110668173446, -1.3437808475805002, -1.6645510753887094, -1.3380672155062445, -2.494354395895204, -0.8234217560974089, -2.468331827453396, -0.3030626646143064, -2.246364374200982, -0.18870081910565828, -2.538565742271681, -0.9835315420052448, -3.0648395894209535, -0.16583256711270034, -2.6462480282000045, 2.567470206599487, -1.6772163824787523, -1.6182524789969732, -3.0841207789029323, 1.3952447073365626, -0.562979791919882, -5.432296307587004, -1.3666514899587705, -11.430697359773633, -3.180041072955042, -17.669263090821985, -10.257845875113304, -17.354759438363242, -9.70462533131664, -14.97026955694718, -9.222412915720547, -14.478503785944563, -10.271118949108704, -13.48925632458242, -9.557884536399762, -12.797348746629723, -8.381087748858619, -12.580054607043579, -8.693440371011075, -9.938245426847093, -8.774502446550404, -2.956310545372598, -6.082011706304313, 6.24428165040527, 1.2275036947941853, 59.995414913188114, 40.63696924422382
$BA, 12-18-2017, P, -0.08445945945946276, 0.012523007598008729, -0.02026959459460187, -0.34103982240281105, 0.655406081081078, -0.5008810993078816, 0.26013141891891856, -1.3847786524370687, 4.277028378378378, 2.3337266687917024, 4.9290527027026965, 2.5791877795366736, 7.260131756756749, 5.1788237093410405, 8.827704391891888, 6.347288930804584, 18.47973378378378, 14.23504719470554, 18.918918918918926, 17.453050619012966, 10.625004054054067, 8.666779554797621, 9.952699662162168, 14.0183444797904, 6.820946621621626, 15.071602908440218, 7.935807432432429, 15.347224648141111, 6.98986554054053, 14.639999647587132, 11.662158445945959, 17.410015087172592, 12.874994932432426, 17.082379769268286, 15.864861824324317, 19.796233612506974, 17.06419256756757, 21.480453565338674, 17.756756081081093, 21.643370317113597, 22.932434121621625, 24.096177101918315, 40.37162162162162, 37.2459204606899, 25.0, 19.983222044388917, 11.05405439189191, -8.304391277072387
$VEA, 12-18-2017, s, 0.33415460757750814, 0.43113707463497963, 0.9356248816133839, 0.6148546538051747, 2.1831143279820386, 1.026827147593079, 2.6063756428241325, 0.9614655714681453, 2.7400312483856215, 0.7967295387989459, 2.7845846020179144, 0.43471967885189144, 2.8068679618371117, 0.7255599144214031, 2.85141240479867, 0.3709969437113658, 4.343954206815637, 0.09926761773739745, 0.35642682905827616, -1.109441470847683, -0.3564246013906258, -2.3146491006470704, -15.281800295874381, -11.216155478246147, -18.378258373318303, -10.127602086499712, -17.73223251798246, -10.320815302273779, -16.885716571301334, -9.235582464254732, -15.54911819000042, -9.801261548773788, -14.546665505606281, -10.339280668770423, -13.945195231570406, -10.013823443387746, -14.056576387983444, -9.64031539021234, -13.922923010089615, -10.036308774057112, -12.385825626772684, -11.222082646475995, -10.24726688009061, -13.372968041022325, -7.90821804206322, -12.924995997674305, -1.6261951799108054, -20.984640848875102
$XT, 7-27-2018, s, 0.9155166099921619, -0.8997151983229701, 1.5432906094690058, -0.818280435803076, -8.788911849332981, -3.5335442299388458, -7.664140727177604, -1.5416933157291979, -15.145176562908702, -0.644459173650457, -14.020405440753326, -0.7216157622467314, -13.601885953439707, -1.0961596394164488, -14.255822652367256, -1.5245138702242969, -12.00628040805648, -1.072584033578071, -10.279887522887776, -0.8019047753573876, -9.861368035574136, -0.6442118445537108, 3.295846194088403, -3.108585999489155, -2.040279884907137, -4.095201524942005, 1.4125032696835182, -3.5644085233170975, 4.237504577556894, -2.5405475214261175, 9.36437614438923, -1.527025279679762, 12.712529427151464, -1.3969486560507551, 12.555582003662046, -1.4834082552323, 11.66622809312059, -1.5338756000905498, 11.195391054145976, -1.7685510581358486, 12.13706251634843, -1.7186349377465113, 12.37247972796236, -1.4550244997614925, 13.523416165315204, -1.4390505600811565, 22.78315197488885, 9.417385804179702
$NOC, 8-1-2018, P, -0.7733356666666635, -3.714093607714797, 6.016662666666672, 2.2696861519133193, -12.17666633333333, -8.639234854874521, -12.529998666666664, -12.075388988767733, -19.61000066666667, -6.973261693540234, -18.40999866666667, -6.572378892283801, -18.876668333333335, -6.811743542418968, -17.466664666666667, -7.213078857222234, -16.200002, -7.4132456511808655, -16.363332000000007, -7.839393880068634, -16.306666000000003, -7.321018827208082, 15.089996333333344, 9.393161515199843, 21.54999799999999, 18.349966367665637, 25.32333366666668, 19.576781558792344, 17.78333533333334, 9.486696902472149, 17.323333666666674, 5.592264539439306, 14.813334000000001, -0.09645833491824618, 22.716664666666663, 8.652164637795366, 26.650004000000017, 12.823468882607393, 24.539998333333337, 9.814898427628684, 25.400004, 10.703312604228655, 23.51999933333333, 7.67967886280967, 24.12333166666667, 7.88167400050914, 8.193329000000006, -8.414146966809732
