Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$KSS, 4-6-2016, s, -8.537936486129993, -8.474268334542446, -16.766198114713525, -19.954402696836027, -19.088690977409673, -20.87134437098769, -13.780135230704172, -20.739335906944913, -3.9814179159791796, -11.087542044426957, -2.101307279391884, -7.576596417201875, -4.003532492889461, -6.138799135376682, 20.85821766994509, 12.51794692544508, 10.042028534439895, -0.1690448755109042, 10.971022140478247, 0.4758985839389922, 14.753377897663732, 3.9399189703260387, -16.014152090558554, -31.07365534674639, -10.948907563567968, -28.364058967504004, -16.63348853425103, -35.80680437564078, -13.824375444025117, -32.28756983686322, -7.431986450607986, -28.637727464313457, -8.338863267835961, -29.226268910743016, -3.074538886851119, -27.54194253573301, -6.7684075816944915, -33.268229056792954, 7.01172764900968, -21.936793542542098, 21.190007104401822, -9.981937347609104, 24.640564579530277, -7.079886160266469, 23.910641979885906, -8.906836517420746, 44.52554179441586, 15.518239566170621
$LYB, 4-6-2016, P, -4.31206551154898, -4.248397359961432, -5.522261713990573, -8.710466296113072, -14.569382980033097, -16.352036373611114, -12.148988225249813, -19.108188901490553, -6.403474252103458, -13.509598380551235, -4.453061867547159, -9.92835100535715, -6.426979127870059, -8.56224577035728, 3.654094658041429, -4.686176086458581, 2.2441498972606055, -7.966923512690194, 2.514391933798721, -7.980731622740534, 3.8655868421385575, -6.947872085199136, 4.053574150469097, -11.005929105718739, -4.1123251778601215, -21.527476581796158, -7.83691566400051, -27.01023150539026, -2.5848865869476323, -21.048080979785734, 4.723294504484854, -16.482446509220615, 5.510518088232663, -15.376887554674392, 16.108564021753445, -8.358839627128447, 24.333214377473688, -2.166607097624773, 22.676539505621673, -6.271981685930108, 30.478206668097684, -0.6937377839132424, 31.38291468237675, -0.3375360574199959, 32.53436925702775, -0.28310924027890394, 21.61908210998611, -7.388220118259127
$TXT, 4-6-2016, P, 4.6454066892411605, 4.709074840828709, 9.840565974695824, 6.652361392573324, -1.8966519544625582, -3.6793053480405735, 7.449144929930052, 0.4899442536893117, 13.001648900449435, 5.895524772001658, 9.29081062971935, 3.815521491909358, 9.675648442120721, 7.5403817996335, 29.604180054860365, 21.263909310360354, 34.11214859504814, 23.90107518509734, 35.953814294837436, 25.45869073829818, 37.49312431299825, 26.679665385660556, 29.164377977889554, 14.10487472170172, 28.1198452963209, 10.704693892384864, 28.422209224238348, 9.2488933828486, 31.858162950572776, 13.394968557734675, 35.62396548587232, 14.418224472166848, 34.68938607230933, 13.801980429402278, 52.52886331696362, 28.06145966808173, 49.94501786847118, 23.445196393372722, 48.37822571802568, 19.429704526473902, 56.40461912026886, 25.232674668257935, 56.761950061518675, 25.04149932172193, 58.8784975569407, 26.06101905963405, 62.03958048269433, 33.032278254449096
$BA, 2-12-2016, s, 17.893832251888362, 8.594526267324907, 21.40410897819325, 10.991050332493703, 26.98820508975823, 14.915332493035182, 24.41970059685026, 11.227662817569662, 26.331810511839503, 10.344574957723184, 26.426931323432324, 8.406827117878304, 20.700145908481392, 5.869917230992215, 27.245044884559235, 11.76602892626073, 40.991250732745875, 23.652371631167977, 48.40182224880645, 25.996985834629616, 48.687213222396885, 27.017671438696578, 58.342838898130545, 32.86706401886164, 68.53120143080665, 40.060188234964805, 69.56810779390865, 42.65418255816835, 74.76217823167299, 45.49639808926631, 81.03120012277778, 49.5811591417564, 96.87023505887838, 65.32828339794443, 124.51482901879297, 91.73477565298614, 128.87175526431446, 93.90744105989293, 148.24011087594818, 110.55629039469137, 148.925043314544, 109.80848391692244, 177.14991218179472, 132.6808481208272, 181.34512134669555, 136.5354404084806, 220.176938160856, 177.5352983386862
$DOOR, 2-12-2016, s, 31.348775305234366, 22.04946932067091, 47.21801574405748, 36.80495709835793, 50.270633259810204, 38.19776066308715, 49.92422926876443, 36.73219148948383, 50.83351268312435, 34.84627712900803, 45.44273967184975, 27.42263546629573, 35.33232161360298, 20.5020929361138, 30.5260928886359, 15.047076930337397, 42.99632914042715, 25.65745003884925, 43.6458095615027, 21.24097314732587, 44.836552172257036, 23.16701038855673, 49.16649381178813, 23.69071893251922, 75.47089143691042, 46.99987824106858, 68.97597897761376, 42.06205374187346, 62.04806152950988, 32.7822813871032, 62.15631873038143, 30.70627774936005, 61.07383332049867, 29.53188165956473, 29.140513728956783, -3.6395396368500457, 43.212824057432876, 8.248509853011356, 45.37779487719842, 7.693974395941616, 53.496435451319236, 14.379876053697664, 53.17168549841276, 8.702621437445224, 60.965576119627094, 16.155895181412156, 45.702542665134075, 3.060902842964282
$HQL, 2-12-2016, P, 9.283502136043742, -0.01580384851971317, 16.19938418687752, 5.786325541177973, 9.844237373472753, -2.228635223250297, 14.641751691074866, 1.4497139117942694, 13.520250063566985, -2.466985490549334, 19.439259778147044, 1.4191555725930236, 15.38941528906015, 0.559186611570972, 11.588791999301694, -3.8902239589968097, 16.19938418687752, -1.1394949147003786, 4.8598196174342245, -17.54501679674261, 6.7289723818674485, -14.940569401832859, 14.641751691074866, -10.834023188194042, 21.308412542580225, -7.162600653261617, 21.246107242748113, -5.6678179929921875, 25.10904206286866, -4.156738079538023, 25.98131002998818, -5.468730951033198, 31.339572046079244, -0.20237961485469924, 26.355154290040762, -6.424899075766067, 34.70406446754295, -0.26024973687857056, 37.69471262895407, 0.01089214769726965, 22.429914170088104, -16.686645227533468, 18.75389524946389, -25.71516881150364, 22.741446899778616, -22.068234038436323, 20.311527745266545, -22.330112076903248
$UL, 2-12-2016, P, 5.26191587395195, -4.037390110611505, 8.801321170332187, -1.6117374753673595, 8.305806788442505, -3.7670658082805453, 5.096743626787537, -8.09529415249306, 11.58565333681798, -4.401582217298339, 10.64180720524288, -7.378297000311139, 9.391222053062243, -5.439006624426934, 7.76308853791674, -7.715927420381764, -7.055219276658342, -24.39409837823624, -6.370931893087972, -28.775768307264805, -4.790002246578529, -26.459544030278835, -1.2269938360784938, -26.702768715347403, 15.337422950981061, -13.13359024486078, 19.065591810627858, -7.848333425112443, 24.020763944767243, -5.2450161976394405, 28.857951183153574, -2.5920897978678035, 29.5658298828261, -1.9761217781078422, 35.01651639885522, 2.2364630330483877, 39.28739407061364, 4.323079866192117, 38.9098575056664, 1.2260370244095995, 31.170360283851828, -7.946199113769744, 32.20858347785314, -12.260480583114393, 30.22651651188022, -14.583164426334719, 24.87021413708792, -17.771425685081873
$DIS, 2-12-2016, s, 7.014865833092188, -2.2844401514712676, 5.201051306852644, -5.212007338846902, 11.997381293620446, -0.07549130310260388, 5.7146013673929685, -7.477436411887628, 9.462416175559984, -6.5248193785563355, 6.883744762360511, -11.13635944319351, 0.48077143184346305, -14.349457245645715, 0.393356656250754, -15.08565930204775, 6.599651658642425, -10.739227442935473, 14.302889454858692, -8.10194695931814, 15.056825231320747, -6.61271655237956, 19.04501810680783, -6.430756772461077, 21.19755423505969, -7.2734589607821505, 23.503062396297935, -3.410862839442366, 19.973783434455306, -9.291996707951377, 15.406475592432534, -16.043565388588846, 14.007866499383725, -17.534085161550216, 12.325181785134887, -20.45487158067194, 6.632429194681899, -28.331885009739622, 6.599651658642425, -31.084168822614377, 13.789338301661003, -25.327221095960567, 17.06731043708405, -27.401753623883483, 19.04501810680783, -25.764662831407108, 13.559881344838765, -29.08175847733103
$WY, 2-12-2016, P, 26.800004444444436, 17.50069845988098, 39.066671111111106, 28.65361246541156, 38.35555111111111, 26.28267851438806, 35.9111111111111, 22.7190733318305, 39.99999999999999, 24.012764445883676, 42.844440000000006, 24.824335794445986, 33.999999999999986, 19.169771322510808, 37.022222222222226, 21.54320626392372, 28.17777777777777, 10.838898676199872, 45.55555555555555, 23.15071914137872, 34.35555555555556, 12.686013771855254, 47.68888888888887, 22.21311400961996, 48.13334222222223, 19.66232902638039, 52.888897777777785, 25.974972542037484, 46.48888444444446, 17.223104302037775, 47.68888888888887, 16.23884790786749, 44.93333777777777, 13.39138611684383, 42.93333333333331, 10.15327996752648, 48.444453333333335, 13.480139128911816, 52.533333333333346, 14.849512852076543, 60.533328888888896, 21.416769491267324, 59.42221777777779, 14.953153716810256, 56.88888444444444, 12.079203506229504, 51.15554666666669, 8.513906844496894
$DOW, 12-9-2015, s, 0.0, 2.764439082744663, -5.232223696682469, -2.909119785950653, -7.488153554502375, -3.680982535608846, -7.86730236966825, -2.6003156609722637, -7.109004739336489, -1.7741194911177098, -7.109004739336489, -0.7168388379073853, -3.5071052132701452, 2.4922133181880306, -6.12322274881516, -0.429442795313828, -0.8530824644549795, 7.217143462406394, 4.492889099526076, 15.565201422409691, 8.208534597156403, 11.521013831721804, 8.436020853080572, -0.885479614240813, 10.691941232227498, 1.5498922399586945, 7.109004739336489, -2.314339172362966, 7.677723222748822, -2.0608682730696817, 6.142183886255914, -3.722502472299926, 5.592418957345968, -4.456565862005268, 6.0284360189573505, -3.8119994062287823, 11.033175355450231, 1.2509362534786295, 11.298576303317542, 1.448439146812742, 11.75355639810427, 1.7918735809131494, 10.63507298578199, -0.5439380120451531, 8.966824644549764, -5.830204650789206, 8.606636966824643, -20.55093392257281
$KSS, 12-9-2015, P, 0.10669867463297678, 2.8711377573776398, 6.14596871220725, 8.469072622939066, 4.6094727996271345, 8.416643818520663, 5.420403213393032, 10.687389922089018, 8.45070191099655, 13.785587159215329, 5.185659300348711, 11.577825201777813, 7.533072822597697, 13.532391354055873, 5.591120239199321, 11.284900192700654, 6.871534211021468, 14.941760137882842, -9.645755235899367, 1.426557086984248, 4.6094727996271345, 7.921952034192536, 26.973962292489073, 17.652461825167688, 6.167304605904733, -2.97474438636407, 7.06358713052524, -2.359756781174215, 10.71276118837472, 0.9741696925562167, -10.926160671656838, -20.790847030212678, -11.758435515184896, -21.807420334536133, -12.953478170006871, -22.793913595193004, -12.057195645386331, -21.839434747357934, -13.380283538619631, -23.23042069512443, -11.929152540991183, -21.8908353581823, -12.846779495373873, -24.025790493201015, -13.572344994188112, -28.36937428952708, 6.27400328053771, -22.883567608859746
$SKX, 12-9-2015, P, -3.984327106978214, -1.2198880242335508, -2.1554604129503385, 0.1676434977814778, -5.9438339012464425, -2.1366628823529132, -8.621818790926882, -3.354832082230896, -8.425865172244762, -3.0909799240259836, -12.083608357818132, -5.691442456389029, -9.895496084405742, -3.8961775529475666, -9.797517642145081, -4.103737688643749, -12.638801024206359, -4.568575097344985, -13.063356856193442, -1.991044533309827, 2.873935242523351, 6.1864144770887535, -9.960812868686709, -19.282313336008094, -18.354019648791, -27.4960686410598, -18.48465648319214, -27.908000394891594, -17.57021823741939, -27.308809733237894, -17.178314265894368, -27.043000624450208, -18.386678040931482, -28.43566286028272, -17.537559845278906, -27.37799527046504, -16.59046320736567, -26.37270230933727, -18.288702864510032, -28.138840021014833, -16.329196070241803, -26.290878887432925, -26.38798084951075, -37.566991847337896, -15.284127521746328, -30.081156817085297, 17.60286356620304, -11.554707323194414
$WBA, 12-9-2015, s, 0.7826537947265289, 3.547092877471192, -0.31306681590366203, 2.0100370948281543, -3.0222780365221635, 0.7848929823713657, -0.7826622233836678, 4.484324485312319, -1.408797059284872, 3.9260881889339068, -1.541247385626221, 4.850918515802882, -1.7700192015646432, 4.229299329893532, -1.4689957326070258, 4.224784220894307, -3.6724899335644823, 4.397735993296892, -12.642985696219666, -1.5706733733360512, -2.5406392820961132, 0.7718399524692887, 2.0710342418650995, -7.250466225456286, 0.06019867332214268, -9.08185031894666, 0.30102346895761745, -9.122320442741838, -1.2643021819035982, -11.002893677722103, 0.03612161218102816, -9.828564746374813, -0.28898855066870066, -10.337973370019938, -0.7706188764376121, -10.611054301623746, -0.04816495912709495, -9.830404061098697, 1.3245020593195989, -8.525635097185202, 1.0716423453952295, -8.89004047179589, -1.5894039160961992, -12.768414913923342, 2.6610462614913954, -12.135983033847573, -14.124024775772748, -43.2815956651702
$AXP, 1-13-2016, s, -16.716423669554636, -13.79536782608245, -6.50432658273915, -10.46935981439304, -4.336218245523382, -10.790321199302287, 1.0997580172896093, -4.948074423664339, 1.8067572095284534, -5.861025886400317, -1.052634688055476, -11.847186153129563, 2.5451609569470346, -10.023624014543598, 2.4666126483389617, -8.019373113851614, -5.373137301708186, -14.480880820984243, 11.233308366588911, -0.37893249140401686, 15.74233414792352, -1.007476858759082, 20.864096752110093, 4.263428457936769, 23.833460366584113, 4.481438982906738, 24.713267094634194, 2.512187811511346, 19.921444778587748, -0.2328378671455873, 21.728201988116204, -1.424281783842929, 26.00156241943243, 0.5297188791108596, 33.432831628190684, 7.940413132550383, 33.13432103270004, 6.834501136071292, 35.77375535667697, 7.349993539905128, 43.75490514517186, 12.543795381050856, 46.111542934436976, 13.784465552172982, 55.72662982791421, 18.385409915218595, 60.26708373080647, 16.60546876045499
$AAPL, 1-13-2016, P, -5.283098086124394, -2.362042242652207, 1.5849322169058988, -2.380101014747993, 10.446574960127597, 3.9924720063486907, -10.28708133971291, -16.33491378066686, -1.624796650717697, -9.292579746646467, -2.9007137161084495, -13.695265181182535, 7.79505582137161, -4.773729150119022, 7.1670693779904315, -3.3189163842001435, 16.41746411483256, 7.309720595556502, 7.366427432216915, -4.245813425776013, 13.476870015948972, -3.2729409907336304, 18.73006379585327, 2.1293955016799444, 32.655502392344516, 13.303481008667141, 38.407105263157916, 16.20602598003507, 41.457340510366826, 21.30305786463349, 55.51235645933015, 32.359872687371016, 46.690594098883565, 21.218750558561993, 45.03588516746413, 19.54346667182383, 58.81181020733655, 32.5119903107078, 59.360043859649124, 30.93628204287728, 56.230059808612445, 25.01895004449144, 72.94657097288678, 40.61949359062278, 71.94976076555024, 34.608540852854624, 77.33252791068581, 33.67091294033433
$FDX, 1-13-2016, s, -3.599139806357854, -0.6780839628856672, 6.496199933429891, 2.531166701776, 22.474320781528647, 16.02021782774974, 17.197549585360285, 11.149717144406337, 18.483489298403512, 10.815706202474741, 18.343069519519183, 7.548518054445097, 22.45953695158578, 9.890751980095146, 19.451635052126747, 8.965649289936172, 27.20419595305883, 18.096452433782773, 36.353560510731796, 24.741319652738866, 46.81842209472207, 30.068611088039464, 38.7850090722786, 22.184340778105273, 41.194298886915945, 21.84227750323857, 41.800308799058584, 19.599229515935736, 37.82426114587629, 17.669978500142957, 41.80770662637951, 18.65522285442038, 55.125265761957955, 29.653422221636383, 61.37758053917051, 35.88516204353021, 52.20604540988907, 25.90622551326032, 58.983074554476, 30.559312737704154, 66.64696499367327, 35.43585522955226, 62.220089604908566, 29.893012222644572, 77.65871151664636, 40.31749160395075, 101.21941691256251, 57.55780194221103
$MYL, 1-13-2016, P, -16.29702970297029, -13.375973859498101, -4.158411881188117, -8.12344511284201, -7.504952475247517, -13.959055429026424, -23.999998019801982, -30.047830460755932, -12.57425346534653, -20.2420365612753, -9.029704950495054, -19.82425641556914, -3.5247504950495, -16.093535466540132, -18.633663366336627, -29.1196491285272, -27.04950495049504, -36.1572484697711, -25.623760396039607, -37.23600125403254, -25.34653267326733, -42.09634367994993, -27.148512871287135, -43.749181165460456, -21.36633861386138, -40.718359997538755, -13.861386138613863, -36.06246542173671, -25.148516831683164, -45.3027994774165, -22.61385742574258, -45.76634119770171, -23.168318811881182, -48.64016235220275, -22.871285148514854, -48.36370364415515, -37.78217821782178, -64.08199811445053, -34.03960198019802, -62.463363796969865, -25.603960396039604, -56.81507016016061, -25.366338613861384, -57.69341599612538, -22.079211881188122, -59.420431793883736, -7.524750495049504, -51.18636546540098
$HQL, 1-13-2016, P, -19.45392491467578, -16.532869071203596, -14.480736226231116, -18.445769457885007, -7.411019015114595, -13.8651219688935, -15.8946855192589, -21.942517960212847, -10.287664553876175, -17.955447649804945, -11.457825450999515, -22.2523769160736, -6.289619697708437, -18.858404669199068, -8.727454900048759, -19.213440662239336, -14.822042905899558, -23.929786425175614, -9.068746952706007, -20.680987810698937, -17.503656752803508, -34.253467759486114, -11.84787908337398, -28.448547377547307, -10.287664553876175, -29.63968593755355, -5.070702096538271, -27.27178137966112, -4.875670404680643, -25.02995305041398, -1.3164310092637854, -24.468914781222917, -1.4627059970746092, -26.93454953739618, 3.022910775231602, -22.4695077204087, -1.1213993174061576, -27.42121921403491, 5.75329595319356, -22.670465863578283, 8.239887859580675, -22.97122190454033, -4.193076548025365, -36.52015393028936, -7.167230619210152, -44.508450531905766, 0.5850755728912693, -43.07653939746021
$GILD, 12-30-2014, P, -2.6601177135280873, -1.781196461678758, -2.5578064775487297, -0.6174535338018927, 0.74688256081199, 3.6862278344519717, 1.6063024679005888, 4.867437270129383, 3.1307602441326132, 5.1479601186804285, 5.9136475529700805, 6.782968401703348, 5.217923167954219, 7.043004995073121, 4.205033849090123, 6.1694024492986665, 6.742381967308808, 10.411754112327753, 6.71168931270083, 5.47736247268491, 3.458159473258826, 4.048914460361819, 5.217923167954219, 5.746238793052861, 2.076937836646975, 5.784733687208565, 1.9950931449783882, 5.265835554587928, -0.17392879422813978, 4.566482650069048, 0.3273992291262351, 6.513463571365075, -0.8594188839660122, 5.393885261977371, -0.5320206779623637, 6.768306630513254, -0.8594188839660122, 6.0518723682359, -0.5013280233543638, 6.107388915020262, -15.776548307275394, -8.245686450092903, -10.067522203141444, -3.727763519016336, -5.391852985304957, -4.474508027912982, -26.30448079198855, -34.238772345996324
$MBLY, 12-30-2014, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UPS, 12-30-2014, P, -0.9171914269672787, -0.03827017511794928, -2.0569946022174213, -0.11664165847058428, -3.677653508165979, -0.7383082345259973, -3.597507472907191, -0.3363726706783976, -2.6803222792433967, -0.6631224046955819, -1.6651851736816048, -0.7958643249483366, -2.1193276370615965, -0.2942458099426948, -1.611758639044747, 0.3526099611637967, -11.36242356111068, -7.693051416091734, -9.412288261470492, -10.646615101486411, -13.552983609448354, -12.96222862234536, -13.178987181327152, -12.650671556228511, -15.102410104120834, -11.394614253559244, -15.547646067293519, -12.27690365768398, -15.503119799560473, -10.762708355263285, -17.15939758256284, -10.973333240324, -17.32858991998425, -11.075285774040866, -18.272487490494548, -10.97216018201893, -18.379339669296357, -11.468048417094444, -16.901159833450773, -10.292442895076148, -18.040963008700896, -10.510101151518404, -13.241320216171315, -6.901561532046208, -5.289405023435312, -4.372060066043337, 2.617983011095726, -5.316308542912052
$BAX, 10-15-2015, s, 12.726179131483729, 11.606624464546057, 10.946927020506635, 8.637853173136321, 13.570566948130281, 13.365647417991534, 12.062726176115813, 11.402994075553364, 10.946927020506635, 11.81658214975838, 11.248489143546458, 13.62253949966351, 11.188175512665865, 13.632197879279005, 9.499399879372739, 13.032989908025383, 7.931245476477677, 11.059991446802087, 7.780464414957788, 10.594341336050583, 4.252110977080825, 10.90444897535814, 43.06392943305188, 36.561533456466464, 36.27864595898676, 27.802041185662144, 35.58503920386009, 22.55025224898992, 33.835949939686394, 21.360944566585683, 34.318458986731, 21.553568570546396, 34.95174909529555, 21.861984132178456, 35.88661338962606, 22.666902906016603, 37.90711700844391, 24.497479997344726, 39.38480398069966, 26.19008500023903, 40.59107056694815, 27.456325096483788, 41.16405609167673, 27.959339110516357, 39.294327503015694, 26.184573535700164, 89.6863751507841, 62.13239451857679
$CGO, 10-15-2015, s, -2.2165387894288124, -3.3360934563664846, -6.308610400682014, -8.617684248052328, -4.092071611253201, -4.296991141391948, -4.006820119352095, -4.666552219914544, -3.7510656436487766, -2.8814105143970314, -5.9676044330775895, -3.593554076960537, -7.246376811594201, -4.80235444498106, -8.098891730605295, -4.5653017019526505, -8.354646206308614, -5.225900235984204, -8.525149190110826, -5.71127226901803, -13.128729752770685, -6.476391754493371, -6.564364876385332, -13.066760852970749, -10.656436487638532, -19.133041260963147, -9.207161125319697, -22.241948080189868, -9.462915601023026, -21.937920974123735, -9.462915601023026, -22.22780601720763, -8.43989769820972, -21.52966266132681, -8.01364023870419, -21.23335072231365, -7.587382779198637, -20.997019790297824, -7.587382779198637, -20.782101759659266, -7.843137254901955, -20.977882725366314, -7.161125319693095, -20.365842300853465, -6.564364876385332, -19.67411884370086, 15.601023017902804, -11.952957614304506
$FDX, 10-15-2015, P, 4.1188874351229865, 2.9993327681853144, -4.975617998694548, -7.284691846064861, -3.5125878636948826, -3.71750739383363, -5.390804488242895, -6.050536588805344, -6.043230326768468, -5.173575197516723, -9.05496543248433, -6.6809150763672775, -10.636614253439614, -8.192591886826474, -11.124293820868125, -7.59070379221548, -11.730593392296251, -8.601847421971842, -10.82773590260524, -8.013858981512445, -15.605645327347917, -8.953307329070604, 12.653220223631866, 6.150824247046448, 22.42651764773569, 13.949912874411076, 30.30841537141111, 17.27362841654094, 22.953737216497405, 10.478731843396695, 24.22564504330944, 11.460754627124837, 24.364044274283494, 11.274279311166403, 23.968627126379772, 10.748916642770313, 24.937390110142687, 11.527753099043501, 24.5946960394525, 11.399977058991873, 24.06088954590453, 10.92614407544017, 24.331091197736555, 11.126374216576185, 22.657169412904654, 9.547415445589124, 46.777378187116845, 19.223397554909536
$HQL, 10-15-2015, P, 1.690721649484539, 0.5711669825468668, -3.9175298969072125, -6.226603744277526, -4.824742268041248, -5.029661798179996, -4.0412371134020635, -4.7009692139645125, -5.443298969072163, -4.573643839820418, -9.11339793814433, -6.739347582027277, -9.814428865979385, -7.370406499366244, -10.556696907216502, -7.023106878563857, -16.041232989690723, -12.912487019366313, -15.422680412371125, -12.60880349127833, -21.402065979381433, -14.749727981104119, -28.659797938144326, -35.16219391472974, -22.39175257731959, -30.868357350644203, -29.402057731958763, -42.436844686828934, -29.36082886597937, -41.835834239080086, -28.32990103092783, -41.094791447112435, -27.134020618556697, -40.22378558167379, -26.474226804123724, -39.693937287733185, -25.773195876288657, -39.182832887387846, -24.412371134020628, -37.60709011448125, -24.0, -37.13474547046436, -25.64948041237114, -38.85419739353151, -25.31958350515464, -38.429337472470166, -9.649484536082475, -37.20346516828978
