Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MSFT, 7-16-2018, S, 2.751424046462536, 1.4068457320893346, 7.865274993068794, 3.8672806430828155, 3.9278927148407528, 5.015007876095479, 1.5939278634928167, 4.401110519379891, 0.009489563387288236, 7.247373955576298, -5.550283575895943, 6.486627164507219, -5.028466697752054, 6.203838163910903, -5.388995153909015, 6.0721753799289235, -3.567365207450368, 6.070029855627434, -2.239090090339846, 5.921404393970641, -1.4611014903016861, 6.434770278979974, 31.84061135027303, 24.327387965558223, 27.96964178425727, 25.5236413432975, 28.870967194099293, 21.64740121052575, 33.57684091884554, 26.87895113365153, 42.38140811420479, 30.977466514502062, 47.163186012083756, 33.00927960494813, 50.6451574830141, 34.946404927876394, 50.20873244385706, 35.361075895133155, 49.03225713411277, 34.42419934238366, 51.157499029269474, 35.644706984826186, 50.78746677822643, 35.30327829397106, 53.548380388076275, 36.91271077548524, 94.87665095110718, 80.5189081938698
$MS, 7-31-2017, P, -2.002554367331799, -1.7397925073091236, 2.492547986632876, 0.8270226265341352, 7.520243023439366, 3.554524384038471, 10.524077770005924, 3.494116436174788, 12.398805121406165, 4.123750986404874, 11.418832795458723, 2.6910176050998444, 12.484022421900764, 2.850672588991543, 13.336178383812914, 3.1732582608610347, 12.760973855154955, 2.2746563856494078, 13.037925288409147, 2.110973941702765, 14.912654770188638, 4.276765805562977, 8.56412459659406, -4.954088475286399, 4.5803175240800575, -12.588297044554263, -0.04260971543693648, -18.12887357294318, -3.834682655191357, -13.245686200710296, -3.9838070725140007, -17.287766592746024, -15.487859298846596, -16.373174027498315, -16.87260155246274, -16.310690638408676, -14.31614431862258, -14.663802085280995, -13.7196402581943, -13.80857626678338, -11.567961473539867, -13.718588917260366, -9.884959733382182, -13.705153043407503, -10.71580551162773, -14.835142216146004, -4.772045265701863, -26.448075537683724
$MS, 8-6-2018, P, -2.685909053636182, -4.628504847110515, -6.774906930745783, -7.977125524620843, -8.238124037645312, -4.599706517465719, -16.516330256891777, -10.268974079026673, -21.78793188590763, -8.510532009871095, -19.382638191674452, -6.898497334468535, -18.821405468458718, -6.111626490340981, -16.79695563834347, -5.885232551599163, -15.213469938133295, -5.757819613195881, -15.995187732916182, -6.800428312246996, -17.057522891511788, -7.404440268455247, -17.919419080365184, -18.7197254123191, -14.872716273255481, -19.99540603196248, -18.620968503126257, -22.086624080672337, -2.3050651895182517, -10.551427748764343, -0.10021848266623667, -10.846226939900316, 2.6257807702100733, -11.441343715028719, 2.6658689650404632, -10.5621619952597, 1.5634375939754808, -11.428373522661216, 2.3050752115669315, -11.578711249239726, 2.1447184234258954, -11.710867855541117, 4.570052206254793, -10.420776573668956, 4.529972029063378, -10.859250820893097, -0.12025857126195527, -16.986706699182132
$NWL, 8-6-2018, P, -15.009750487329432, -16.952346280803766, -27.29044834307992, -28.49266693695498, -22.37816764132553, -18.739750121145935, -9.239762183235866, -2.9924060053707624, -29.62963352826511, -16.352233652228577, -28.38206237816764, -15.897921520961722, -27.212475633528253, -14.502696655410517, -25.302144249512672, -14.390421162768366, -22.923976608187136, -13.468326283249722, -23.00194931773879, -13.807189897069605, -23.391812865497073, -13.738730242440532, -40.5458089668616, -41.34611529881551, -31.85185185185184, -36.97454161055884, -27.75828070175439, -31.223936279300467, -22.183239766081865, -30.429602325327956, -26.276803118908376, -37.02281157614246, -24.2495126705653, -38.31663715580409, -26.783621832358673, -40.011652792658836, -27.797270955165686, -40.78908207180238, -26.120853801169584, -40.00464026197624, -25.653021442495117, -39.50860772146213, -24.71735282651071, -39.70818160643446, -25.02923976608187, -40.41846261603834, -34.97076023391813, -51.83720836183831
$NWL, 7-12-2018, P, -24.192963365977516, -26.057992120703098, -21.907867247007616, -25.781663078090688, -34.494018861080875, -33.95139632068049, -28.073993471164314, -27.682302726620364, -14.145810663764957, -10.261234683153441, -34.530290170475155, -22.923274532962523, -33.36960101559667, -22.571123543990822, -32.28146536089952, -21.25300369988019, -30.504171200580345, -21.308398205051482, -28.291621327529924, -20.579966851061425, -28.364163946318467, -20.918425454706657, -47.08015959376134, -54.831347993039735, -42.87268770402611, -47.06989628601982, -33.11570184983679, -41.3699785073554, -31.70112441059123, -38.0436549781582, -28.726877040261158, -39.67628091746902, -30.612988755894087, -43.60349979869456, -29.524845846935076, -45.78904383552283, -31.882477330431634, -47.29141981788651, -32.82553500181356, -47.99370776007207, -31.26586507072905, -47.34319371841244, -30.83061298512876, -46.87919828068931, -29.960105186797236, -47.165799154044976, -42.292346753717815, -57.33115879568565
$NWL, 5-24-2018, P, 0.8546969696969775, 0.6604944882078856, 2.797198912198917, -0.45662281285590023, -15.8119658119658, -20.769643361961364, -15.501165501165492, -22.254304532301905, -35.431231546231544, -35.58512220390052, -14.957268842268833, -12.344684145666784, -27.46697746697746, -15.056288777089788, -29.875683760683756, -20.007959014323774, -28.632474747474745, -19.5891976091255, -27.46697746697746, -18.18919078679405, -25.563325563325556, -18.154288993160094, -40.79254079254079, -44.760876815869544, -40.17094017094016, -47.98304184823888, -44.83294483294483, -54.46249216166788, -38.3061383061383, -43.567940654724985, -30.341880341880334, -40.0520410584512, -24.55322455322454, -34.813017008469224, -25.602175602175603, -39.918252853781226, -24.902874902874906, -42.69628529027867, -24.514374514374516, -43.06627963251741, -27.03962315462316, -44.71944408196447, -28.049728049728053, -45.48404167056548, -26.379172494172487, -44.74053128115195, -49.06759906759907, -59.70113707450923
$NSC, 4-4-2017, P, 3.420381515333304, 1.7905934302269166, 8.898263196212186, 5.081241494084532, 8.256396511305809, 5.009585873007928, -0.18465312095348185, -5.512314397549223, 6.568182364331787, 1.3511632153956121, 15.158707065188427, 7.6310466396565255, 14.727857696442692, 4.8129691858044055, 22.21928808003286, 8.89588467577753, 28.339051393500792, 14.36458501052207, 29.130394026279948, 14.679334026279943, 29.895359274720157, 14.491098849188244, 15.571967407756059, 6.316648258819878, 23.379937833994436, 12.09483613186677, 36.920774547064774, 20.09949837685201, 33.39488525292662, 17.577858444415995, 50.76936294462244, 30.071484221218192, 52.8180765105581, 29.481907999919812, 61.58445366435102, 37.67807366435101, 49.037189421335015, 33.105273676654164, 50.56713310734724, 32.11181608607063, 29.218326847313982, 24.545988123909737, 30.897732412791722, 25.267946880876835, 29.051261873263122, 23.693816766880136, 68.99673958506798, 46.962697457408424
$PNC, 4-4-2017, P, 3.653733283269367, 2.0239451981629797, 0.10893907468467745, -3.708082627442977, 5.572782107218943, 2.325971468921062, 10.039383054732554, 4.711721778136813, 5.304619034532498, 0.08759988559632337, 12.444473938750122, 4.91681351321822, 15.628922892333485, 5.714034381695198, 20.18771105023529, 6.8643076459799595, 21.721275090567758, 7.746808707589036, 21.176572175034416, 6.72551217503441, 21.570438756885313, 6.1661783313534, 24.838681390452, 15.583362241515818, 21.00058374255285, 9.715482040425183, 22.123517604566878, 5.302241434354116, 13.550655936467692, -2.266370872042934, 21.51177203533443, 0.8138933119301797, 20.24637777178617, -3.089790738852116, 15.897092669117697, -8.009287330882309, 8.639903483786071, -7.292012260894776, 13.20706757383614, -5.248249447440466, -3.5028910835013582, -8.175229806905604, -1.0642788726342278, -6.694064404549116, 0.9637148920855765, -4.393730214297409, 6.259952128384283, -15.774089999275278
$PNC, 4-30-2018, S, -3.1873897763445957, -4.399688615965214, -9.156120074274343, -9.997996866840497, -2.1722987839940755, -7.5041851369130885, -1.5970764946314886, -10.457359033721415, -7.058271447295883, -16.356323557673324, -16.884349546339593, -15.541089475369738, -9.744879617110936, -12.195672012127313, -21.580839234463312, -14.958070642933286, -22.074846800437253, -14.112557941733694, -20.10557298218657, -12.985160916049164, -18.46788946422442, -11.108010221534872, -7.335731682053693, -17.15013676270903, -11.829201141525303, -16.263076228187145, -6.354468935386903, -17.362469346671773, -4.6897257984780065, -16.906291232266625, -12.505928469758986, -22.593479914511228, -4.46640442670625, -15.208748932343296, 0.054139539713360385, -13.47949124926999, 4.168632897918845, -13.540707904695036, 9.352366262370815, -11.485020520634983, 8.107190685330146, -12.950953778557285, 7.200378772406335, -12.967245257840453, 6.990594654108562, -12.926331937340695, -27.136769922534477, -36.28515729257161
$PSEC, 7-12-2018, P, 2.8358208955223896, 0.9707921407968056, 10.447761194029859, 6.573965362946788, 6.417910447761188, 6.960532988161572, 4.626865671641789, 5.018556416185738, -0.4477611940298498, 3.4368147865816656, -6.119402985074629, 5.487612652438001, -5.671641791044779, 5.12683568056107, -5.671641791044779, 5.356819869974549, -4.32835820895523, 4.867414786573631, -2.23880597014926, 5.47284850631924, 0.0, 7.445738491611809, -0.29850746268657025, -8.049695861964967, -2.3880597014925398, -6.585268283486245, 0.14925373134329067, -8.10502292617532, -3.43283582089553, -9.775366388462503, -2.985074626865669, -13.934478504073534, -1.94029850746269, -14.930809550263156, -3.43283582089553, -19.69703380948329, -3.5820895522388096, -18.99103203969369, -3.2835820895522394, -18.451754847810744, -3.43283582089553, -19.510164468578918, -3.5820895522388096, -19.630674847799355, -3.5820895522388096, -20.787783519486545, -28.805970149253735, -43.844782191221576
$PSEC, 8-6-2018, P, 6.618705035971217, 4.676109242496884, 1.8705035971223083, 0.6682850032472487, -2.4460431654676262, 1.192374354711967, -2.877697841726623, 3.369658336138481, -9.49640287769784, 3.7809969983386935, -9.064748201438844, 3.419392655767073, -9.064748201438844, 3.645030776678892, -7.7697841726618755, 3.1419389140824308, -5.755395683453246, 3.700254641484168, -3.597122302158273, 5.597637118510913, -3.597122302158273, 6.055960320898268, -7.7697841726618755, -8.570090504615791, -6.474820143884896, -11.597509902591895, -7.194244604316546, -10.659900181862625, -7.913669064748197, -16.160031623994286, -6.043165467625899, -16.78917392485998, -6.9064748201438935, -20.973599305382685, -7.050359712230215, -20.278390672530378, -6.762589928057549, -19.754401044694248, -6.9064748201438935, -20.790261280950553, -7.050359712230215, -20.90594599119723, -7.050359712230215, -22.041188492153964, -6.9064748201438935, -22.295697670100367, -28.057553956834536, -44.92400208475471
$PRU, 4-4-2017, P, 3.930465001151351, 2.3006769160449636, 0.4440684219224611, -3.372953280205193, 4.327288523329131, 1.0804778850312502, 5.3760423422540615, 0.048381065658320566, -3.202947022031255, -8.419966170967431, 1.9179961042326443, -5.609664321299257, 5.51776664844168, -4.397121862196607, 10.676496057312779, -2.6469073469425517, 8.815194966560668, -5.159271416418054, 8.900232762669425, -5.55082723733058, 9.637193296946078, -5.767067128585834, -4.6485243631339435, -13.903843512070125, -8.371119930881331, -19.656221633008997, -5.61223944112772, -22.433515611340482, -10.374145327821061, -26.191172136331687, -6.02796413559955, -26.7258428590038, -7.634159396604668, -30.970327907242954, -2.9572913060200823, -26.863671306020088, -9.202568375002585, -25.13448411968343, -11.290624954294215, -29.745941975570823, -24.47089472679118, -29.143233450195424, -22.430082102421846, -28.059867634336733, -21.428564679839933, -26.78600978622292, -8.815187407981384, -30.849229535640944
$RHT, 7-12-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RGC, 4-4-2017, P, -2.593917594189743, -4.22370567929613, -5.500903152911308, -9.317924855038962, -8.89982071109926, -12.14663134939714, -16.41323719082124, -21.74089846741698, -30.143115825442056, -35.360134974378234, -24.239712690531647, -31.76737311606355, -30.992847451124895, -40.90773596176318, -8.005370840546922, -21.328774244802254, 2.7728039904828305, -11.20166239249589, 2.5491904047768132, -11.901869595223193, 2.3255723467990874, -13.078688078732824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RF, 5-14-2018, P, -2.4239248284643966, -4.498269630898665, -10.933466267842507, -13.238295086234686, -2.1144869579415637, -5.619285794625539, -2.4754978068848743, -8.958267346400062, -10.830315153703719, -11.638829104219763, -12.325936685195293, -12.62593229944856, -29.75760339131529, -25.96013315208986, -32.129960398657055, -22.120448289057116, -29.9123223265767, -20.725960883884653, -28.21041403870108, -18.789911961866345, -27.178954470291615, -19.624262766849874, -25.73491107451836, -28.8994658877847, -25.167608311893154, -30.99186170801893, -21.196488973516715, -31.36331761428395, -28.365132973962503, -33.75403003094497, -16.915926607319577, -26.61081223979027, -21.144915995096238, -29.40934759331725, -15.678180282526045, -28.64738110156754, -10.056720477396631, -26.841679016724342, -10.985039246262973, -29.350449992811754, -13.254250296763804, -30.74894873087076, -14.543574757275646, -31.793152093188105, -14.904585606218957, -33.079749770631985, -55.492519623131486, -57.544914472804365
$RF, 7-12-2018, P, 7.351285072951752, 5.486256318226168, 9.988776655443331, 6.11498082436026, 0.8417452300785611, 1.3843677704789448, -3.310886644219979, -2.9191958996760303, -18.35016835016835, -14.465592369556834, -26.150392817059487, -14.543377179546857, -23.737373737373733, -12.938896265767884, -21.885521885521886, -10.857060224502558, -20.763187429854103, -11.567414434325242, -18.294051627384956, -10.582397150916456, -18.06958473625141, -10.623846244639601, -14.47811447811448, -22.229302877392875, -18.855218855218848, -23.052427437212554, -10.044887766554444, -18.299164424073055, -14.197530864197539, -20.540061431764514, -6.3973063973064015, -17.346710274514265, -5.3310830527497295, -18.321594095550196, -3.142536475869806, -19.406734464457568, -5.611672278338942, -21.020614765793823, -7.0145903479236775, -22.18276310618218, -7.4074074074074066, -23.484736055090792, -8.136919191919201, -24.185504487479747, -6.9584736251403045, -24.16416759238804, -41.02132435465769, -56.06013639662554
$RF, 8-6-2018, P, 3.451882664650485, 1.509286871176152, -3.190381632302197, -4.392600226177256, -9.623430459025606, -5.985012938846013, -20.658999965533464, -14.41164378766836, -31.17155171696905, -17.894151840932516, -28.922597859696765, -16.43845700249085, -27.19665652737151, -14.486877549253773, -26.150631477477425, -15.238908390733119, -23.849376367710427, -14.393726042773013, -23.64017135773162, -14.445411937062435, -23.221761337773984, -13.568678714717443, -23.11715883278458, -23.917465164738495, -22.698748812826942, -27.821438571533943, -19.508372410649965, -22.974027988196042, -10.826369726654296, -19.072732285900386, -11.453979526465496, -22.199987983699575, -9.728038194140243, -23.795162679379033, -12.02929330390724, -25.257324264207405, -13.336824616274857, -26.328635732911554, -13.702933383737792, -27.586719844544447, -14.382844436043706, -28.238430715010722, -13.284523363780165, -28.275352143703913, -13.441432351389516, -28.83065520134599, -43.253141043245755, -60.11958917116593
$ROST, 4-4-2017, P, 0.06144547039772519, -1.568342614708662, -1.889399443606743, -5.706421145734398, -10.629797561591324, -13.876608199889205, -15.360983574838205, -20.688644851433946, -9.754221497825544, -14.971240646761718, -0.13824270778011183, -7.665903133312013, -1.5207327656139191, -11.435621276252206, 17.388633406716856, 4.065230002461526, 24.20891472224007, 10.234448339261348, 23.87097001139693, 9.419910011396926, 23.59447230704983, 8.190211881517918, 16.036871460426163, 6.781552311489982, 23.010759539501045, 11.72565783737338, 25.099853305679076, 8.278577135466314, 31.53609774304449, 15.719070934533864, 37.20430529045484, 16.50642656705059, 47.71122420003762, 24.375055689399332, 48.37173420496879, 24.465354204968783, 54.2703580421001, 38.33844229741925, 30.537643027270136, 12.08232600599353, 25.652850250471595, 20.98051152706735, 27.434718200759377, 21.80493266884449, 29.093707499038636, 23.73626239265565, 46.02150679021526, 23.987464662555702
$SPGI, 4-4-2017, P, 5.493910355160647, 3.86412227005426, 11.887954989056993, 8.070933286929339, 13.346793409901213, 10.099982771603333, 18.227676659722093, 12.900015383126352, 18.863970624038593, 13.64695147510242, 23.643984001085762, 16.11632357555386, 22.65850324584866, 12.743614735210373, 29.882836574952943, 16.559433170697613, 31.71413950935593, 17.73967312637721, 30.565687536497556, 16.11462753649755, 32.92466023607747, 17.52039981054556, 44.6108545282399, 35.35553537930372, 46.36455522482172, 35.07945352269405, 56.24273594485669, 39.42145977464393, 58.38442532724552, 42.5673985187349, 53.64321229313311, 32.94533356972886, 60.999459959628325, 37.66329144899004, 52.14558439301562, 28.239204393015612, 42.34500591080182, 26.41309016612097, 43.229618345216835, 24.77430132394023, 31.349430098138843, 26.677091374734598, 31.364941078798083, 25.735155546883195, 29.61124038221621, 24.253795275833223, 66.06658128604725, 44.03253915838769
$SPGI, 10-9-2017, P, 0.29576552021233216, -0.9216895868556563, 7.784277067918288, 3.1972320336930427, 6.8151788606084285, 1.6272627703581843, 5.883827804824682, 0.25605978117797523, 7.796865325105662, 1.2893812601385335, 9.231639060307373, 2.209683811946128, 10.45245710270073, 3.116325212038441, 11.591465317690153, 3.8272629017180204, 11.616632392759874, 4.135193589033648, 10.72304610853827, 2.821386993384123, 11.36492136769438, 2.8074035684860785, 18.375178569626136, 5.509448154233819, 17.808824043576266, 8.22629507178445, 6.4187255322201375, 2.9862981558785195, 6.5194133403961185, 9.916502776105007, 6.531992158278488, 9.045446532989754, 5.109807309551151, 7.874606768279513, 8.18073102559358, 8.942621989700505, 9.974193317621483, 9.114121072797099, 10.213324895517584, 9.062638431838653, 9.13095062284437, 8.490804148354837, 11.327166035437264, 10.129354332138574, 9.703604311783941, 8.827831639195736, 54.25712593903151, 40.071839723449806
$SBRA, 7-12-2018, P, -1.7746316870172252, -3.639660441742809, 3.32741777606842, -0.5463780550146513, -1.8189972573647961, -1.2763747169644124, -5.368238448614093, -4.9765477040701445, -13.975163532601442, -10.090587551989927, -27.595389192751142, -15.988373555238512, -28.79326402869281, -17.99478655708696, -25.42148068227681, -14.39301902125748, -23.070101017298093, -13.874328021769232, -20.807456929571554, -13.095802453103055, -18.89973296806864, -11.453994476456831, -8.873114069515786, -16.624302468794184, -4.924582745138306, -9.121791327132012, -0.17746671794734992, -8.431743375465961, 0.44364683036171026, -5.898883737205263, 0.6211135483090713, -10.328290328898792, -4.702754893400407, -17.693265936200874, -4.880212738233691, -21.14441072682145, -7.4090502480456895, -22.817992735500567, -6.5217432776511375, -21.68991603590964, -5.76752858174231, -21.8448572294257, -6.2555542921227, -22.304139587683245, -6.211188721775129, -23.416882689022867, -36.51286883261451, -51.551680874582345
$SBRA, 8-6-2018, P, 6.567705802968948, 4.625110009494615, -1.2145793972109797, -2.4167979910860393, -9.62663067926226, -5.988213159082666, -15.87943769680612, -9.632081518941016, -26.585695006747635, -13.308295130711102, -27.800274403958614, -15.316133546752697, -24.381470985155197, -11.67169200703746, -21.997300944669362, -11.085577857925056, -19.703103913630226, -10.247453588692812, -17.76877642825012, -8.574017007580935, -17.633832658569492, -7.980750035512951, -9.491673414305001, -10.291979746258917, -1.0346378767431386, -6.157327635450138, 2.114264507422403, -1.3513910701236753, 5.038236617183989, -3.208125942062102, -0.0449887539361149, -10.790997211170195, -3.5537516869095898, -17.62087617214838, -6.117854251012156, -19.34588521131232, -5.218173639226276, -18.209984755862973, -4.453441295546567, -18.337227756353226, -4.9482726045883885, -18.803858883555403, -4.903288349077828, -19.89411712900158, -4.543414304993243, -19.932637154949717, -33.288349077822765, -50.15479720574294
$SIRI, 4-4-2017, P, -3.9447731755424043, -5.5745612606487915, 8.284023668639051, 4.467001966511397, 5.917159763313595, 2.670349125015714, 11.439842209072971, 6.11218093247723, 12.031558185404334, 6.814539036468159, 11.045364891518727, 3.5177044659868253, 4.339250493096647, -5.57563801754164, 9.270216962524657, -4.0531864417306736, 3.944773175542382, -10.02969320743634, 2.366863905325456, -12.08419609467455, 2.7613412228796763, -12.642919202652237, 21.10453648915187, 11.849217340215688, 27.21893491124261, 15.933833209114944, 39.64497041420118, 22.82369424398842, 33.925049309664686, 18.10802250115406, 34.9112426035503, 14.213363880146048, 39.447731755424066, 16.111563244785778, 23.274161735700183, -0.6322182642998229, 21.10453648915187, 5.172620744471022, 24.457593688362913, 6.002276667086306, 12.228796844181456, 7.556458120777211, 14.792899408284033, 9.163113876369145, 19.132149901380657, 13.774704794997671, 16.962524654832343, -5.071517472827217
$LUV, 4-4-2017, P, 8.56717508702518, 6.937387001918793, 11.875115928728563, 8.05809422660091, 15.480389974346975, 12.233579336049093, 4.422965909255416, -0.9046953673403246, -3.7167811983500942, -8.933800347286269, 8.73443024095093, 1.2067698154190287, 0.520347509378416, -9.39454100125987, 14.588364345133531, 1.2649609408782005, 22.486531825189893, 8.51206544221117, 22.876791992626046, 8.42573199262604, 20.795388946378203, 5.391128520846291, 2.322988248968816, -6.932330899967365, -3.3636888428974387, -14.648790545025104, -4.9804868057891305, -21.801762976001893, -3.7911186807076946, -19.60814548921832, 6.318524320413976, -14.379354402990275, 14.160934507323276, -9.175234003315012, 14.60694453434408, -9.299435465655925, -3.9769614574064027, -19.90887720208725, -0.3530979306244575, -18.808414951901064, -14.421114766379583, -19.09345348978383, -13.622004950343714, -19.251790482258603, -14.532612627158292, -19.890057733541276, -1.040700593928623, -23.074742721588184
$S, 4-4-2017, P, -8.932714617169369, -10.562502702275756, 2.6682134570765736, -1.1488082450510806, -4.988399071925754, -8.235209710223636, -1.044083526682138, -6.371744803277879, -4.2923433874709875, -9.509362536407163, -8.35266821345706, -15.88032863898896, -31.902552204176327, -41.817440714814616, -29.81438515081206, -43.13778855506739, -31.438515081206486, -45.41298146418521, -30.510440835266817, -44.96150083526682, -31.902552204176327, -47.30681262970824, -43.503480278422266, -52.75879942735845, -39.90719257540603, -51.19229427753369, -39.559164733178655, -56.38044090339142, -37.587006960556835, -53.40403376906746, -33.87470997679814, -54.57258870020239, -29.234338747099763, -52.57050725773805, -24.59396751740138, -48.50034751740139, -26.682134570765648, -42.61405031544649, -27.262180974477957, -45.71749799575456, -33.410672853828295, -38.08301157723254, -30.974477958236648, -36.60426349015154, -29.582366589327137, -34.93981169571012, -34.91879350348027, -56.952835631139834
$STT, 7-12-2018, P, -9.954023414455515, -11.819052169181099, -7.238316125717059, -11.112111956800131, -10.905588697803804, -10.36296615740342, -22.987277055354184, -22.595586310810233, -31.316156648307036, -27.43158066769552, -33.72179764483907, -22.11478200732644, -32.246338418115464, -21.447860946509614, -32.53501692007931, -21.50655525905998, -31.765208294292833, -22.56943529876397, -29.43440531844762, -21.72275084197912, -29.88345696443342, -22.43771847282161, -40.74628611938722, -48.49747451866562, -44.242486306452335, -48.43969488844604, -36.26643682525861, -44.52071348277722, -37.699133301605194, -44.04166386917217, -21.960869474616374, -32.91027335182424, -16.165930890259073, -29.15644193305954, -15.150217204642546, -31.414415193230305, -14.679777768414171, -30.08872025586905, -14.519407831919262, -29.687580590177767, -12.990486613818952, -29.06781526150234, -12.413130679066931, -28.461715974627477, -12.156522101534506, -29.362216068782242, -30.4394325931726, -45.47824463514044
$STT, 4-4-2017, P, 7.514968602344441, 5.885180517238053, 6.814417098091519, 2.9973953959638644, 16.354598997462766, 13.107788359164886, 20.32861876630698, 15.00095748971124, 17.984963240734597, 12.767944091798423, 23.474715998606154, 15.947055573074252, 17.25894237017087, 7.344053859532584, 23.627557670932163, 10.304154266676832, 25.143290659959483, 11.16882427698076, 23.500186638639995, 9.04912663863999, 24.557379326012494, 9.153118900480582, 23.984197580328683, 14.728878431392502, 22.481214559133498, 11.196112857005833, 25.21971149612248, 8.398435325909716, 19.335116053111314, 3.518089244600688, 10.661055644859108, -10.036823078545144, 12.036679097269666, -11.299489413368622, 9.743983957610913, -14.162396042389092, -10.622855416562071, -26.55477116124292, -7.514967328621392, -25.970284349897998, -21.041904953715328, -25.714243677119573, -19.28417095187439, -24.913956483789278, -19.628077451838553, -24.98552255822154, -13.093871784642175, -35.127913912301736
$STT, 8-6-2018, P, 0.19567910436277813, -1.746916689111555, -0.7596639304672248, -1.9618825243422844, -17.00045638813731, -13.362038867957715, -24.0791882163624, -17.831832038497296, -28.648706099748146, -15.371306223711613, -27.0603117078837, -14.576170850677782, -27.371086350290742, -14.661307372173006, -26.54235473788058, -15.630631651136273, -24.03314654810589, -14.577496223168476, -24.516569677137547, -15.32181025646836, -23.676334841494075, -14.023252218437534, -37.52301925148548, -38.32332558343939, -39.83655409196204, -44.95924385066904, -34.656995902060174, -38.122651479606255, -18.174495332913054, -26.420857892159145, -12.108651431007766, -22.854659888241848, -8.655612637739852, -22.722737122978643, -8.14916464603469, -21.37719560633485, -7.976519612448884, -20.96833072908558, -6.33057112099118, -20.214357581797838, -5.709022987190016, -19.564609266157028, -5.432772977651002, -20.42360175757475, -4.834250857536282, -20.223473707492758, -23.215928518045427, -40.0823766459656
$SYF, 8-6-2018, P, 6.764895955629746, 4.822300162155413, 4.186202137099726, 2.9839835432246664, -10.683191202840215, -7.0447736826606215, -17.849965912593248, -11.602609734728144, -22.47153642091305, -9.194136544876518, -18.117882849367618, -5.633741992161701, -17.782993376323063, -5.073214398205327, -15.740123384456684, -4.828400297712378, -14.567986786068754, -5.11233646113134, -14.501004202913458, -5.306244782244272, -13.295384685352152, -3.6423020622956113, 13.864698129112597, 13.064391797158681, 11.654383400723933, 6.531693642016934, 9.537839600206311, 6.072184022660233, 21.701268529763283, 13.454905970517192, 26.992621333133915, 16.246612875899835, 21.031472838865618, 6.964348353626827, 19.45745748635439, 6.229426526054226, 18.35230682008351, 5.360495703446812, 18.92162361280565, 5.037837151998993, 17.95043476388365, 4.094848484916636, 19.390491648007657, 4.399662868083908, 18.620217058934465, 3.2309942089779895, -22.739453357687434, -39.60590148560761
$SYF, 5-7-2018, P, 9.021409510048638, 4.87738149161565, 3.6697277165220976, 0.05026934150571538, -8.776761199487426, -15.70845551558988, -2.81345557145396, -10.340899413817262, -4.862385172404126, -12.416048429532712, -17.492357263230662, -21.490252426150125, -22.56880970737585, -23.53174419557691, -29.204895131348774, -21.370200004219342, -25.229357026625166, -18.237705802805493, -24.923552754631416, -17.69210237609253, -23.058106328498273, -17.73755771224524, 3.6085625807779076, -5.106630080138985, 5.076452444145185, -2.0575641656556787, 8.226293326413048, -3.059252519129352, 3.088678804627576, -3.4720683256088236, 1.5596268636199895, -10.524002417153211, 0.024461772952233396, -9.934691625873882, 13.27217084794583, -2.3447461056539396, 15.473996468685126, -2.3423264836740962, 10.519871237924438, -10.706098568401966, 9.082559355273423, -11.251655471009991, 8.07339119041619, -12.009778650164014, 8.593262734150997, -12.437862765242457, -46.23853375417328, -54.05448183301018
