Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ZBRA, 8-28-2019, s, 2.291892115541261, -1.1434840935499402, 11.060631249646736, 5.189384265892994, 28.92120256289974, 18.884168770195142, 29.23418909049802, 16.369858668204575, 30.76379637061528, 17.69327423480007, 29.28467422453782, 17.045914469108304, 27.527891413557292, 15.523287653401628, 29.991420667200174, 17.10263473490057, 26.85143322432093, 13.990601089395671, 25.781215120020473, 11.795059076798054, 25.23600737515286, 10.854938023492977, 40.491692472950504, 18.369660012722957, 31.788582599597802, 15.335104046449622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 8-15-2018, s, 4.323001631321355, 1.3341207436678548, -8.238172920065256, -5.819440403929777, -26.590538336052205, -21.774331182858052, -25.367051386623164, -17.229077524061623, -38.1321370309951, -25.24170273838293, -36.663947797716155, -24.570312131125668, -34.09461663947797, -21.774336030374652, -29.119090538336046, -18.604888939678244, -23.73572185970636, -14.684090176365316, -25.28548123980424, -16.495904584049182, -21.778140293637847, -12.528195347996261, -11.704730831973908, -12.590062638664678, -2.1207177814029365, -8.303871932136808, -8.442084013050566, -13.65491804497857, -7.830342577487759, -17.972698088813722, -30.54648858075041, -43.5927366676148, -25.163132137030985, -39.739236418918786, -19.37194127243067, -33.105207903685255, -22.512234910277318, -36.00822765948064, -18.637842577487763, -33.02979076092944, -15.660685154975528, -30.02430732432849, -12.153340130505708, -27.657270375141852, -13.98858075040783, -29.89268274233181, 0.08157014681893227, -19.594042862678673
$NFLX, 9-10-2018, s, 0.35484146791737725, 1.016337300205783, -14.838047699828326, -10.837913184342618, -25.00354550497914, -16.217095453498587, -26.397363642578142, -11.588194327305956, -23.29746488850062, -9.267543366372712, -19.981828199392826, -5.7302539716594385, -14.241912330488082, -1.7566351785424867, -9.16625855403198, 1.8886642503914697, -9.810656337233425, 0.9879836433248528, -10.702013562671109, 0.5468543201600724, -6.049336777309177, 4.707745052609825, -17.347485425447353, -20.33286857240944, -24.49825153853795, -25.343303517655922, -17.91523177411516, -24.38472808461929, -15.93947703560975, -24.625498324174586, -7.428956146474341, -19.481328594087156, -7.235924375039515, -18.464024092020203, -8.274901328594297, -19.270953520741283, -4.485192747997613, -16.357465445658924, -5.898884278785388, -17.743454890566603, -2.9153743778042918, -15.875135857327805, -4.297835317444553, -17.64895408696451, -5.810884162488228, -18.85030589274459, 42.88756400421041, 24.504236845405703
$ROKU, 4-20-2020, s, -7.313256273965685, -11.987550425320581, 1.2905764769742145, -7.68999970472013, 16.370748007364067, 2.6345001532763774, 15.220962303026408, -3.4443371555189053, 29.878768555006154, 14.631597794213683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 5-22-2020, S, 8.70442471494217, 4.148637404253751, 25.847561892389148, 15.646255823913524, 34.448651959821895, 18.30648307974305, 35.81655977594962, 24.274312027691927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 5-22-2020, P, 3.0452261899102995, -1.51056112077812, 3.77953444299457, -6.421771625481054, 17.08782033363181, 0.9456514535529656, 9.416441393815411, -2.1258063544422825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 5-20-2020, S, 6.73825413870246, 2.6242717467001464, 7.409395078299785, -1.247891580475824, 17.002237136465315, 3.6360086649745327, 10.756148993288605, 0.6554106074633239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 5-22-2020, S, 3.0452261899102995, -1.51056112077812, 3.77953444299457, -6.421771625481054, 17.08782033363181, 0.9456514535529656, 9.416441393815411, -2.1258063544422825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 6-21-2018, P, -16.463978786902654, -17.72866247795265, -36.90364531822476, -40.63244997672324, -38.283441921582885, -44.49086530130027, -46.842841292929904, -47.21971077905769, -59.4948531101428, -55.834900099055766, -61.1786698399752, -50.59018348218285, -64.52291695617012, -53.65902509584606, -63.68100859125392, -53.6324523133984, -62.207668952650565, -51.927194998004, -59.354537387957784, -50.92215959446814, -56.267535372663026, -49.3317531490725, -41.370436920974605, -47.95472978681977, -49.27501867516458, -57.12035666113372, -44.10663910695226, -50.09302138654873, -35.68755545779025, -43.51115224867432, -49.85967726191195, -58.360917573954126, -48.83068282650528, -61.48832347702987, -59.284376018913754, -75.81938344323272, -57.08605973274368, -74.3276960393632, -53.765198960018665, -70.14438959421462, -55.56594740720053, -71.70234415030667, -53.344242438926216, -70.39743838572564, -51.637041704258266, -68.66125265228659, -52.99344962551215, -64.60020424379302
$BABA, 10-29-2018, P, 10.99564964184314, 9.169011539463455, -0.41426485625984943, 6.743469838281868, -5.820806850453675, 2.6687738856883136, -5.72250675077245, 1.9300203765725055, -5.729534555954697, 2.161087820114748, -1.3130143422695362, 4.680284288383674, 1.8115447523036732, 6.268383120912535, 5.245050628353476, 9.426594713839066, 5.188878039445011, 9.854048634616309, 6.607220988726614, 10.744124075195483, 11.669705963624576, 13.485172934553157, 24.322426967033106, 11.59920764903224, 40.29630726437732, 23.160890948808134, 51.509620860969264, 31.36452174734876, 52.08538761529826, 31.720795560331336, 51.909850469173605, 32.430676980520005, 50.884708620765466, 31.654796303953894, 52.815617228136745, 32.644485003235005, 52.08538761529826, 31.944012460177348, 55.5259114664501, 34.18661884713643, 57.21106385635535, 35.451382453393364, 60.658616214838034, 39.233754023251905, 49.248701716735056, 27.08351583138449, None, None
$BABA, 10-31-2018, s, 19.306679760593703, 15.74857696603018, 0.3395797521225541, 8.131930192743653, -5.107888711373665, 4.007204045657764, -5.008844499093978, 3.2749162609376654, -5.015925503391916, 3.504303024675215, -0.5659730923534667, 6.069900692295505, 2.5822383056708142, 7.692154177311294, 6.041735152101779, 10.878238492279202, 5.985137347641856, 11.30196140787072, 7.414216876651558, 12.206384357726751, 18.71241307198812, 19.87257714721805, 26.7492015529168, 14.37897737327023, 40.488145433824755, 24.253154495676046, 49.98230704001525, 31.552598521344464, 53.23664436208089, 33.69479467705927, 53.05977843396765, 34.397295108732465, 52.026876461540425, 33.611950503699845, 53.9724016707859, 34.622689436910875, 53.23664436208089, 33.916485795958764, 56.70321230831783, 36.19332454530535, 58.401120973422515, 37.47371796006793, 61.87477063142113, 41.279898199981126, 46.09125662152429, 25.271006390888772, None, None
$BABA, 11-1-2018, P, 16.31949486327755, 13.123621222538386, -7.48378486643081, 1.9492082977887843, -7.387220510062642, 1.2173485192915052, -7.394124221109788, 1.4460854510505268, -3.0555891310688144, 3.906856959598803, 0.013797765589673716, 5.455623492206197, 3.386676186692683, 8.556045733761097, 3.33149547058893, 8.979505655095322, 4.724793895014323, 9.849982662499102, 2.4279239185521773, 7.8550302051404115, 15.878055342200458, 16.411933091820252, 23.472203020339432, 11.204159476923614, 36.970621795299266, 21.142201673688525, 49.39992549041041, 30.27621346810656, 49.227487908055956, 30.980066367130064, 48.22044759885355, 30.21971751050445, 50.11726100475266, 31.185014368498916, 49.39992549041041, 30.497129148056864, 52.77969796605595, 32.69133390320684, 54.43509461815683, 33.930675704410575, 57.82177149459986, 37.648720025668744, 58.67706535182964, 38.106375452802155, 43.93019986012414, 24.876444758218884, None, None
$BABA, 11-9-2018, P, 3.311116142214643, 8.923417348580621, -7.858763103583555, 3.985842536830032, -7.762590133007274, 3.2756505975171777, -7.769465862566038, 3.498140886771317, -3.448515325000978, 5.9913288116145935, -0.3915689857732829, 7.56814576876822, 2.9676387938897264, 10.66215231463843, 2.9126817312030484, 11.073090677052612, 4.300332966254516, 11.951842150397818, 2.0127724525011548, 9.958159715323733, 15.99230465105357, 18.798449878470482, 26.9629718435062, 16.78843358534565, 37.6107696415787, 24.920376806792486, 48.79439141608339, 32.842697992610304, 48.622652741920945, 33.523915992830375, 47.61969407612929, 32.761079895365164, 49.50881949191634, 33.74349312641682, 48.79439141608339, 33.05773114393824, 52.16046530793943, 35.26980653687302, 53.809152458170864, 36.51351751821588, 57.18210276654037, 40.20901164023461, 58.03393002515964, 40.67378875948875, 46.66482773474072, 27.95715752469996, None, None
$BABA, 11-19-2018, s, -7.222740896651992, -0.674493035165181, -11.768187428807064, -1.854254746268369, -11.676094943399685, -2.586187200938994, -11.682678945331427, -2.358381886581885, -7.5450603198247475, -0.08855532265185051, -4.61781595532651, 1.3261436540033422, -1.4011346822487947, 4.271815576221815, -1.4537599933229783, 4.69528916905968, -0.12498486712314572, 5.504019225709833, 1.565576856582629, 4.579670012301795, 9.840804898281675, 8.584616232930031, 22.556238059301737, 8.042410283561253, 37.88317029645651, 20.761763208169068, 42.48125266461644, 23.990125318366573, 42.3168006231601, 24.697310378025914, 41.356396096397944, 23.98228729401997, 43.16536855241762, 24.86468985031856, 42.48125266461644, 24.209867866020506, 45.704508730311574, 26.25385195167071, 47.28324438144338, 27.418742135063503, 50.51308510687844, 30.97819063912992, 46.32942451442115, 25.142825524349036, 45.71766752486075, 22.00771555811685, None, None
$BABA, 12-6-2018, P, -12.33333006535947, -4.834828250830758, -12.241827450980391, -5.589444728661563, -12.248369281045745, -5.355312683609448, -8.137252941176465, -3.1620685424001316, -5.228758169934644, -1.80667425179043, -2.0326803921568715, 1.1111277423591193, -2.084968627450978, 1.5477038032622237, -0.7647045751633885, 2.3339790880327116, -2.941176470588236, 0.4658736035255906, 12.326798039215703, 9.743315915213246, 20.509807189542496, 15.534634072354049, 31.444445098039232, 13.318700647206928, 41.56863137254903, 19.900463057590347, 41.40523267973857, 20.63207221813765, 40.45097973856209, 19.929780004715816, 42.24836535947711, 20.77575208910998, 41.56863137254903, 20.1260974478835, 44.77124183006536, 22.11781671910913, 46.339865359477116, 23.26149855750197, 49.54901830065359, 26.809096879244798, 50.35947908496732, 27.213425764038803, 45.836604575163406, 20.268769257706484, 35.098037254901946, 24.85812311951869, None, None
$BABA, 12-17-2018, P, -8.44368259385665, -3.2702059899982876, -8.348120136518766, -4.042029828744897, -8.354952218430034, -3.802138697547697, -4.061431399317406, -1.4746957959233642, -1.0238907849829393, -0.02929284370464247, 2.313992491467576, 3.0233201871343596, 2.259384300341294, 3.469863896574421, 3.638226621160423, 4.301295641894464, 3.8293522184300377, 3.5941879878556904, 13.979519453924905, 7.3950871505070515, 24.184295563139923, 15.645361672493795, 42.450513310580206, 19.119742146414342, 47.84983344709899, 23.123535650808357, 47.679184982935155, 23.870391062916777, 46.682593174061424, 23.132093014836293, 48.55972627986347, 24.033898804323893, 47.84983344709899, 23.354841361632705, 51.194539249146764, 25.458220226718396, 52.832760409556315, 26.660818786458208, 56.18429897610922, 30.359309558414775, 54.19794812286689, 26.325928202928097, 49.180889419795214, 19.454591122348063, 23.726959044368613, 29.262811523995115, None, None
$BABA, 12-20-2018, P, -1.2515622284979377, 0.3013093733876371, -1.1484929522418863, -0.49612562915042346, -1.155861721919138, -0.24735095952623798, 3.474932585217805, 2.3422979143326472, 6.7510843443851165, 3.9655220406372704, 10.351171900888279, 7.269447347465263, 10.292274014690793, 7.730836019659314, 11.779429996621804, 8.64968054945039, 13.67149505011418, 7.684139755098407, 25.89265808889556, 14.70639502632558, 33.21063044672559, 20.283390043808925, 55.59891252891242, 27.343093383214118, 59.464037996553955, 29.975521345183267, 59.27998440285673, 30.744003167508872, 58.20510626216435, 29.937280792972928, 60.22969579283372, 30.949303690377914, 59.464037996553955, 30.215658621097234, 63.07148401573313, 32.53438216084279, 64.83839409794014, 33.84903698191259, 68.45320962301098, 37.82405181715633, 63.77088546313943, 31.33672526316409, 63.807698390521985, 28.636006783909053, 38.21689040393299, 41.150534032630496, None, None
$BABA, 12-21-2018, P, -2.1520257929380504, -1.8440056159910623, -2.0498963809469473, -2.653767244935956, -2.0571979565626286, -2.4016864800187276, 2.531369236484249, 0.1199252551971508, 5.777646545409287, 1.6923738714462733, 9.344905758025867, 4.959725900385824, 9.286544947672226, 5.428230605820761, 10.760139907205435, 6.326327887140004, 12.63495166858839, 5.307399737964102, 24.744672822517177, 12.197049262243675, 30.544203668745197, 16.805041265793964, 55.56609052281747, 25.230518875244545, 58.00992328552781, 26.884040800439916, 57.82754803286332, 27.666245653056688, 56.76247145079556, 26.872715632723022, 58.768599230105046, 27.853473002398268, 58.00992328552781, 27.12721458168386, 61.58447386074592, 29.396746945525983, 63.33527190931905, 30.68957102267118, 66.91712478965385, 34.636177887670925, 62.27749763236798, 28.16872431042532, 58.695644752033196, 22.734716567728412, 27.859645056030846, 35.377681298268904, None, None
$BABA, 1-30-2019, s, 14.756032012475817, 8.96953799029161, 14.756032012475817, 7.36259347743482, 15.506237885446495, 4.797077810965035, -5.5366063535014165, -10.821396501714386, 9.036525905237024, -2.8759547757328594, 8.035220759170091, -5.095672191469825, 8.097224605868746, -2.8873073974990735, 5.330150891630314, -6.314509350286102, 8.76062100145294, -5.698068599632933, 23.119852823107244, 4.4514300091145635, 33.78387275396557, 11.961917004934005, 28.88586646537954, 6.532046148981664, 29.326061784874646, 16.836441169777405, 16.237835040392113, 19.78367011668404, 27.875261300308928, 17.8375455712493, 27.658257136882614, 13.127895715464911, 33.75907642329676, 19.089146917523767, 56.054317021391384, 34.62844500537945, 78.9447625557278, 46.78708693500376, None, None, None, None, None, None, None, None, None, None
$BABA, 2-22-2019, s, 4.03356532349135, 2.196157004620658, 6.770831479673056, 2.7939775022798985, -6.012730798390098, -8.651984113944378, -2.546301460423017, -8.342578785740907, 0.4050908494486416, -6.606523638251249, 0.7523165378648722, -4.684390813724826, 4.89004447528858, -2.099996892697531, 1.001155075211435, -7.07838295360117, 7.523148017537928, -4.335473671287814, 23.408562672305045, 7.774456259333219, 25.34722351827736, 9.011950982125882, 17.7951385799455, 1.603691875865465, 1.429398702035889, 19.379125677858067, 22.68518305523408, 22.59887871056987, 17.609949347049493, 11.691419668943915, 27.847218845245038, 17.103266232396578, 48.00925379613563, 31.28565072233731, 58.124991467737395, 35.10891385369558, 59.73378715739952, 41.58987837253516, None, None, None, None, None, None, None, None, None, None
$BABA, 2-22-2019, s, 4.03356532349135, 2.196157004620658, 6.770831479673056, 2.7939775022798985, -6.012730798390098, -8.651984113944378, -2.546301460423017, -8.342578785740907, 0.4050908494486416, -6.606523638251249, 0.7523165378648722, -4.684390813724826, 4.89004447528858, -2.099996892697531, 1.001155075211435, -7.07838295360117, 7.523148017537928, -4.335473671287814, 23.408562672305045, 7.774456259333219, 25.34722351827736, 9.011950982125882, 17.7951385799455, 1.603691875865465, 1.429398702035889, 19.379125677858067, 22.68518305523408, 22.59887871056987, 17.609949347049493, 11.691419668943915, 27.847218845245038, 17.103266232396578, 48.00925379613563, 31.28565072233731, 58.124991467737395, 35.10891385369558, 59.73378715739952, 41.58987837253516, None, None, None, None, None, None, None, None, None, None
$BABA, 3-7-2019, P, 1.8130550701883852, -2.2580425454033826, 2.8411911372242304, -1.9704288553743288, -15.455202245200317, -18.742420547890926, -5.980878757815944, -13.270559770588598, -13.918527136840918, -16.653060010983634, -1.6748653656543877, -9.733973499774262, -6.677354338016583, -12.688268899812238, 3.4050095980319606, -8.060518520495165, 10.72909323466713, -2.8568681012339336, 19.72804223695668, 2.8548622371324726, 19.589851979661677, 3.5764072367697075, 8.131109764388711, 8.683795192936605, 10.579845545744405, 11.526273361745432, 9.446683777642285, 5.502019719264829, 21.386325324496713, 5.712440255102113, 33.22093287886945, 19.295411869471014, 42.286218732270896, 21.894637382379067, 49.37261899568583, 27.742012915427637, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 3-7-2019, P, 1.8130550701883852, -2.2580425454033826, 2.8411911372242304, -1.9704288553743288, -15.455202245200317, -18.742420547890926, -5.980878757815944, -13.270559770588598, -13.918527136840918, -16.653060010983634, -1.6748653656543877, -9.733973499774262, -6.677354338016583, -12.688268899812238, 3.4050095980319606, -8.060518520495165, 10.72909323466713, -2.8568681012339336, 19.72804223695668, 2.8548622371324726, 19.589851979661677, 3.5764072367697075, 8.131109764388711, 8.683795192936605, 10.579845545744405, 11.526273361745432, 9.446683777642285, 5.502019719264829, 21.386325324496713, 5.712440255102113, 33.22093287886945, 19.295411869471014, 42.286218732270896, 21.894637382379067, 49.37261899568583, 27.742012915427637, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 1-4-2019, s, 23.879050494527434, 14.783372412283759, 38.53717185078101, 24.800748509993035, 31.86354803603262, 16.03495898431666, 37.91896685233751, 21.092760352459397, 12.8854488636023, 0.9584730256932517, 29.413083919748395, 9.278988517929342, 15.469987169297905, -0.8877012083859732, 31.282587192111833, 12.885228762492563, 26.322070844706946, 8.732499495467128, 34.55981731564937, 10.221188544881102, 45.6353391045486, 20.145611320878373, 60.055122153103, 30.611285496633254, 64.86668720641617, 32.36133064911812, 56.03307969734394, 32.39319119393284, 45.0469330048761, 40.90702421793142, 45.06182202673252, 31.67275359280437, 61.8352503290351, 36.17993709901268, 73.77477036253428, 45.9949730721785, 93.71368738692416, 61.29315735872385, 108.25265634785701, 68.45298326251961, None, None, None, None, None, None, None, None
$FB, 10-31-2018, s, -7.741935483870965, -11.300038278434489, -13.258066451612905, -5.465716010991806, -16.780641935483875, -7.665549178452446, -13.103224516129043, -4.819463756097399, -13.541938709677414, -5.021710181610283, -11.251614193548388, -4.615740408899416, -9.748387741935494, -4.638471870295014, -7.7741954838709715, -2.937692143693549, -7.6903212903225775, -2.3734972300937134, -7.645165161290324, -2.8529976802151307, 6.838713548387099, 7.9988776236170285, 26.90322387096773, 14.532999691321157, 30.406454838709696, 14.171463900560987, 31.612903225806456, 13.18319470713567, 33.38709677419356, 13.845247089171941, 33.68387548387095, 15.02139215863576, 33.35483677419355, 14.939910816352974, 37.303230322580646, 17.953518088705618, 37.41935483870969, 18.099196272587562, 40.34838258064517, 19.838494817632693, 41.4193529032258, 20.491949889871215, 41.67742322580645, 21.082550794366448, 34.47096322580645, 13.650712995170935, None, None
$HUYA, 11-5-2018, s, -19.74358974358974, -17.350406307920842, -22.20512820512821, -12.49289585827924, -20.358974358974358, -11.472611922374465, -17.12820512820513, -8.006928583801065, -10.871799999999986, -3.6224974544802553, -4.102558974358972, 1.6308116339704188, -6.0512820512820475, -0.5895275766216068, -1.6410256410256396, 4.297893710472523, 1.7435897435897463, 7.161299658303355, 1.3846153846153841, 7.1033119363794635, 2.2564153846153845, 2.2564153846153845, 27.897441025641022, 14.995519963402892, -3.5897487179487153, -18.194802567566594, -5.897435897435887, -24.653861761799234, 1.3846153846153841, -16.49822180608469, -2.564102564102566, -20.201008909449012, 2.3076974358974267, -16.257853374809162, 6.0512820512820475, -12.484909267641807, 10.461543589743583, -9.256560068176677, 8.153846153846157, -11.979029560932329, 6.461538461538474, -13.34099149146013, 7.589743589743603, -12.609198781428478, -1.5897384615384702, -23.550532236602397, None, None
$QQQ, 1-8-2019, s, 4.525512295841705, -0.11976169949776683, 6.2492180252258, -0.02754957878723374, 15.557232724712478, 3.3774966654419813, 16.35327387785457, 4.395485869539463, 14.234679701910213, 1.5604381658915543, 18.97330219890381, 3.3242087075232583, 16.0085308515715, 3.236944874626934, 20.46509366463365, 3.986623589675652, 17.249596469519712, 3.9250886168273666, 25.404297215933802, 5.553826220502355, 28.262513462690197, 5.826568664978215, 35.07584897537257, 9.330193186180093, 43.18666918833323, 14.213068233638126, 20.972802098593533, 13.777108423528727, 24.200829067354903, 19.863167009741137, 40.16547875867087, 26.82150707970428, 50.14416667299215, 25.457618790451185, 61.70240837355432, 39.20027597543472, 70.34599531416552, 39.8810825863966, 70.6280637733261, 39.5206804610906, None, None, None, None, None, None, None, None
$QQQ, 12-27-2018, P, 0.41232295046629286, -0.9934522491032105, 1.4830159434400692, -0.8503265295227935, 1.310102457608009, -0.7593986575896272, 4.1564143165662815, -0.015575091835717814, 6.098289755213471, 0.22369702372215805, 6.497309519761574, 0.3176539286233071, 6.138199977994296, 0.49446719779115966, 6.623666510064075, 0.3945427256054179, 8.412588561966782, -0.17050390585013986, 14.983041663331843, 0.1625853156515653, 19.25251909465051, 3.364331401272567, 42.67473574099676, 9.212238046465224, 42.58163272533195, 9.201577622311724, 41.850109790852905, 9.451216798282708, 41.31808676325355, 9.195408463623544, 43.40626865087014, 10.240592896076592, 43.31316563520535, 10.18046469085489, 45.60085740509601, 11.140703804984994, 46.20603398969323, 11.2800334310174, 45.86021765844976, 11.305241535618556, 44.75627135586458, 11.586468957334752, 40.25404070805483, 14.327511382440399, 24.293409732440317, 19.882313269059335, None, None
$NFLX, 11-5-2018, s, -13.74799684189012, -11.354813406221222, -16.657025393950022, -6.944793047101051, -13.146895921307056, -4.260533484707164, -9.392478443089459, -0.27120189868539235, -2.8929604070788706, 4.35634213844086, 2.854389208851371, 8.587759817180762, 2.1247138773761387, 7.586468352036579, 1.115397278391561, 7.0543166298897235, 6.3837944766867105, 11.801504391400318, 7.43811750360428, 13.15681405536836, 13.532627832864774, 13.532627832864774, -6.785604497866848, -19.68752556010498, -1.8740009281774217, -16.479054777795298, 4.821600678464799, -13.934825185898548, 5.0401776591415315, -12.842659531558542, 3.8637058078359487, -13.773200537510498, 8.154932340309884, -10.410618470396706, 6.554157379219072, -11.982033939704783, 9.932495468997192, -9.785608188923067, 8.367084055922502, -11.765791658855983, 6.653803150360593, -13.148726802638011, 10.703949648911282, -9.494992722260799, 20.58180577469997, -1.3789880003639574, None, None
$NFLX, 10-16-2018, s, -14.855882008536403, -13.116909884291395, -20.973188855805613, -14.754818781005252, -23.11706598022376, -12.046925222526161, -19.879011976011498, -9.622320224529759, -16.41560510068809, -5.927532298549398, -10.419874582489452, -1.775621696970708, -5.118010767347014, 2.033109467986616, -5.791127855270062, 1.0924612940374718, -6.72221079119354, 0.6313667788662372, -1.8621750641138357, 4.978031945859973, 4.969757590136337, 10.671138160605299, -16.04791738963104, -23.918484464022214, -12.228677269264532, -24.85701864392089, -10.790530506183437, -26.199060540705574, -3.30328084756496, -20.273635866284668, -3.101646100748612, -19.21155102967331, -4.186927831423537, -20.05460066148124, -0.22832078722335725, -17.01067147162646, -1.7050172489923243, -18.458450001990887, 1.411460722674085, -16.506108664508076, -0.0326132734139839, -18.358716635826788, -1.613095172965695, -19.613821102089503, 1.856247831106872, -17.341150884784696, None, None
$NFLX, 10-24-2018, P, -21.587218976728117, -18.824994427981466, -27.16985652813848, -14.624583184237139, -21.96942344399129, -11.963206672759377, -18.683034545211964, -9.499998583629012, -15.167928900830407, -5.750743731169528, -9.082699256899895, -1.531392784258811, -3.701693763397418, 2.3386167715751087, -4.384858566223837, 1.38472023963182, -5.329839910105449, 0.9153500843608331, -0.39725773563638045, 5.328419922995343, -3.5151056443815554, 0.1873772449181188, -18.19850763873392, -28.288881293930412, -7.05730470403666, -21.197730503712997, 0.5206485509830605, -17.091767316142413, -1.8598751109301537, -20.229620249797776, -1.6552305334514017, -19.154231475488537, -2.7567124195157944, -20.010583287332416, 1.260985317385921, -16.918506272755618, -0.23775400336388808, -18.38798169865149, 2.9252440800687562, -16.403047550077176, 1.4596141852040834, -18.282098969745128, -0.1444597933804581, -19.556902819618916, 4.869384870799887, -16.756495131894432, None, None
$DIA, 12-27-2018, P, 1.6538135655612907, 0.2480383659917873, 2.5317048759507577, 0.19836240298789498, 1.9774794441888677, -0.09202167100876846, 4.123438542449542, -0.048550865952456945, 5.497920273501111, -0.37667245799020144, 5.936862825033429, -0.2427927661048379, 5.364904839737217, -0.27882794046591997, 5.910260891069541, -0.3188628933891158, 8.508470158549652, -0.07462230926726932, 15.199084447963052, 0.37862810028277494, 13.784700259346018, -2.1034874340319245, 27.17477870986722, -6.287718984664316, 27.00186702586267, -6.3781880771575565, 26.514145985630133, -5.884747006940064, 26.048602386894636, -6.074075912735367, 26.939787570180496, -6.225888184613051, 26.50528325590573, -6.62741768844473, 28.114756126644025, -6.3453974734669885, 28.562560964520365, -6.363439594155466, 28.04381394123745, -6.5111621815937575, 26.29689405018294, -6.872908348346886, 17.433711634459435, -8.492817691154997, -3.516002592054701, -7.927099055435683, None, None
$DIA, 1-8-2019, s, 5.282841428235341, 0.6375674328958691, 6.278895046827815, 0.0021274428147810553, 10.460613932414798, -1.719122126855698, 9.023283945336779, -2.934504062978327, 10.061361182975869, -2.61288035304279, 12.591406131029625, -3.0576873603509256, 9.884840212786084, -2.8867457641584817, 12.990671488689, -3.4877985862689975, 10.38077363721297, -2.9437342154793757, 16.483147713850997, -3.3673232815804504, 17.861645642921363, -4.574299154790619, 19.91258493811392, -5.83307085107856, 21.96352423330652, -7.010076721388582, 1.4961746533060927, -5.699519021758714, -3.698412593944589, -8.036074651558355, 1.8197873260503705, -11.524184352916222, 14.692776206667425, -9.993771675873539, 9.119951591830278, -13.382180806289321, 15.789698110534612, -14.67521461723431, 17.180803839784776, -13.92657947245073, None, None, None, None, None, None, None, None
$TSLA, 3-15-2019, P, -5.248488589467737, -8.706099157948177, -19.11396776127825, -19.488241293150832, -23.99562449296321, -27.19658681987324, -12.525134915875979, -19.86455009355211, -22.09798419808825, -23.644999190876668, -13.230572113858418, -20.1101566226049, -9.103733554371985, -15.006633842651363, 23.678173609396502, 12.813420268635035, 27.879090684631947, 14.09139881926238, 49.730171775246035, 34.402589747543175, 55.37370463122995, 40.894488228267605, 65.6026277732708, 79.63271786284515, 161.71915276357095, 162.77782600258124, 178.77324785721845, 178.12093947292664, 223.7240291347748, 217.49319594192352, 444.2488906916864, 429.32410504373274, 491.5135162780854, 471.0529790432698, 669.9199287503086, 648.3258658514227, None, None, None, None, None, None, None, None, None, None, None, None
$TSLA, 3-15-2019, P, -5.248488589467737, -8.706099157948177, -19.11396776127825, -19.488241293150832, -23.99562449296321, -27.19658681987324, -12.525134915875979, -19.86455009355211, -22.09798419808825, -23.644999190876668, -13.230572113858418, -20.1101566226049, -9.103733554371985, -15.006633842651363, 23.678173609396502, 12.813420268635035, 27.879090684631947, 14.09139881926238, 49.730171775246035, 34.402589747543175, 55.37370463122995, 40.894488228267605, 65.6026277732708, 79.63271786284515, 161.71915276357095, 162.77782600258124, 178.77324785721845, 178.12093947292664, 223.7240291347748, 217.49319594192352, 444.2488906916864, 429.32410504373274, 491.5135162780854, 471.0529790432698, 669.9199287503086, 648.3258658514227, None, None, None, None, None, None, None, None, None, None, None, None
