Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MIK, 6-12-2017, S, -5.667580381471393, -5.737500998632572, 9.97275204359671, 8.96095138164221, 19.34604904632151, 16.672582231725762, 12.915525885558576, 8.17320747035517, 1.5803760217983465, -4.2518917807709, 19.291547683923692, 9.387387150549785, 32.75204904632152, 22.58876582671234, 32.3160817438692, 21.692141683488742, 32.86102997275204, 21.31576348044888, 31.989095367847398, 19.905023309361635, 34.16894277929154, 21.75583358694812, 17.166212534059945, 2.400452133569697, 8.991825613079008, -5.465457847265576, 10.899182561307907, -5.692762147449873, -6.3215204359673205, -25.212645371369668, -14.00544959128066, -27.841662032439462, -3.215258855585834, -17.224223730159828, -15.367847411444146, -25.37895073042775, -27.41144414168938, -28.583652812519613, -23.760217983651234, -25.857857474918458, -21.743869209809276, -23.578275045485544, -18.910081743869213, -22.842133240351515, -15.313351498637617, -20.944084735368307, -55.095367847411445, -73.8137526884762
$CSX, 4-10-2017, P, 8.907567601158316, 7.1952978939535, 11.512613929101434, 8.211286614780079, 14.810933395417369, 11.942986432755685, 6.008405714638898, 1.3644594393327658, 8.109246139043957, 2.7217580586033074, 11.092443743379988, 2.917730572810285, 4.9789981083612656, -4.525594815225608, 18.487404138126216, 5.337337487676129, 16.869754910493896, 3.0696211316025632, 17.98319823458816, 3.707199824815886, 20.483194137949322, 5.255453295103218, 16.19748597468429, 3.91418045243457, 31.911772349234123, 17.049435991579198, 40.903367264847354, 22.599492002712225, 40.1050521052543, 21.81392242430227, 50.23110295088669, 29.798569472099025, 55.63026284160768, 32.95011805353898, 56.6176599419185, 34.74903919866826, 48.445392791823224, 30.672618819069882, 42.26891564155106, 30.368000498370048, 27.647059985170586, 23.134825554988048, 28.90757054233488, 23.439353791265116, 28.151265888708643, 22.954972997802336, 57.20589315991147, 34.937883397284054
$PAA, 4-10-2017, S, -12.979063219937625, -14.691332927142442, -16.84379764392263, -20.145124958243986, -15.330106773916485, -18.198053736578167, -31.884055777264276, -36.52800205257041, -30.11271594565913, -35.50020402609978, -30.53139872886952, -38.70611189943922, -31.23993337326677, -40.74452629685364, -36.231885224859425, -49.38195187530951, -32.8824455034604, -46.68257928235174, -31.111112113079297, -45.38711052285157, -27.890500093091784, -43.11824093593789, -24.28341141009376, -36.56671693234348, -21.320448351705256, -36.18278470936018, -20.772944308307384, -39.07681957044251, -23.96134698748299, -42.25247666843502, -13.140097041549016, -33.57263052033667, -18.58292491410387, -41.26306970217257, -18.357485293316756, -40.226106036567, -25.829301959075757, -43.6020759318291, -29.46859676227365, -41.36951190545466, -36.48953418645843, -41.001768616640966, -33.107888344859525, -38.57610509592929, -29.91948244507189, -35.1157753359782, -21.320448351705256, -43.58845811433267
$SBAC, 4-10-2017, P, 6.875262417668071, 5.1629927104632545, 8.917251764114908, 5.615924449793552, 12.94359933166569, 10.075652369004008, 13.95635851683059, 9.31241224152446, 23.38411667478264, 17.99662859434199, 22.256072184176332, 14.08135901360663, 38.17208904500839, 28.667496121421518, 36.270073353727625, 23.12000670327754, 34.27748540825408, 20.477351629362747, 31.552085587947776, 17.2760871781755, 34.071639375997684, 18.84389853315158, 42.31370956723861, 30.03040404498889, 31.387411232295047, 16.525074874640122, 29.855916752307543, 11.552041490172414, 32.76246108099945, 14.471331400047418, 29.007819572033423, 8.575286093245762, 30.75340215940887, 8.07325737134017, 27.78098463024252, 5.912363886992278, 41.62207019239368, 23.849296219640337, 38.10621666791807, 26.205301524737056, 31.823803997294476, 27.31156956711194, 31.864963323136173, 26.39674657206641, 34.186912330677124, 28.990619439770818, 66.10127705478659, 43.83326729215918
$DE, 12-30-2016, S, 0.650420334910784, 0.5124783576412995, 1.2911309330913223, 0.8951005785141852, 2.553147217684737, 1.8678768810982405, 2.708475823541878, 1.9075133209661255, 2.844383985159049, 1.8743274556337397, 1.931849297508026, 1.153137051190889, 2.0289253076609004, 1.3036082476276523, 2.087177903365145, 1.2995643086049613, 4.58208029158178, 3.051353614578689, 7.484709106208931, 1.406302465735365, 5.164547031073741, 0.38547650592675176, 52.09202500549412, 32.90900504050467, 53.27637698715897, 33.59498340941869, 54.548096213025985, 33.8699416154528, 55.13056974797457, 33.86949430168656, 55.37326462725436, 33.75621177953394, 57.27598471457169, 35.17390716191602, 61.86778153834032, 40.08608889771925, 60.30482651577855, 38.04700384398889, 63.52780674637788, 40.526864317668895, 62.848263996733046, 37.097358007307406, 56.052807376899196, 35.28121086959537, 49.86894670674798, 33.039866177596025, 41.947381963937836, 30.898566744807045
$COST, 10-6-2016, P, -4.55966929533832, -1.3930294855542429, 1.0783532204846846, -1.6379053744045358, 6.936030271877258, 2.44608356411975, 6.370237139592283, 1.6109855084632585, 7.135726076968019, 2.0746640659854654, 8.280637909356003, 3.0988557395602347, 8.05432092270042, 2.6960958830425152, 6.889440375143185, 1.7308754599143938, 7.481864673683414, 2.3790155047450856, 7.401990478652487, 2.234137361508659, 7.828003270398809, 2.553359047093706, 5.837718320913754, -12.168503483567417, 10.364113302645638, -9.569022229999003, 24.88850429044809, 2.6337825962770935, 24.62890300549565, 0.2661773621208674, 25.687287510811085, 0.8045288888405508, 27.80403721770717, 1.8811982447109372, 26.093322268343798, -0.4377713503378686, 24.688818470047757, -2.213723362671338, 25.81375226822211, -1.5948934904407963, 23.643749547859926, -3.4305873392259656, 23.430738159641564, -4.140421416231586, 26.539313759949778, -1.807261629997182, 46.00279693810283, 12.720540976681654
$AXP, 5-1-2017, P, -2.511989364907985, -3.8904073708109776, 6.904823189790177, 5.145139880263683, 8.204998634120187, 4.526427217369734, 8.94975626167942, 5.078461946700963, 14.16309121228112, 8.79606742491239, 21.54758872068181, 13.43630307974415, 23.80712037607775, 12.880349065170261, 25.8899289839696, 13.672732798615272, 25.271392006167748, 12.58495037383538, 26.26861617939138, 12.643670665001316, 27.30370705246521, 13.129910340480212, 24.741225388270305, 14.187344569277638, 25.397620229770013, 11.265723133560513, 22.948751288200576, 10.03186763469719, 26.104519993631413, 8.13904058287913, 34.24639820441306, 12.81183959019356, 36.089367128384666, 13.703748908595294, 30.34587313373047, 16.553341725368973, 43.890427368209714, 26.461230443438573, 18.54330070003407, 15.484811000815757, 19.654127497423303, 15.652953004343775, 20.386268361698214, 16.65323532109475, 23.41579874506692, 17.54601099121862, 48.283261193091874, 24.804121908887165
$ABT, 5-2-2018, P, 6.548124241814879, 2.857994074498471, 3.658743249829266, 1.864665662356746, 10.275256957590816, 4.749496099672744, 14.10496788835809, 4.632243514310819, 26.517349067623574, 16.394979001237807, 20.96084387208603, 17.18761920722822, 27.013162010150047, 21.151253710630066, 20.345352356117207, 27.43857387397408, 17.52435570099655, 23.767750993208544, 14.754660121228923, 21.239783762068797, 16.584030891296607, 21.142879487804834, 34.074192714166784, 23.906500470916004, 30.36416035684184, 26.379424142335736, 44.89655856055536, 33.24450619811589, 46.948186119056736, 35.96087878363248, 44.349456510533216, 34.60100658412631, 39.16908739377374, 29.069378604670735, 41.97298369044338, 25.697868728784325, 46.298507563737125, 27.477694707596225, 47.13625415844574, 24.935016516854795, 46.6062524668746, 25.303944010246273, 46.383997388134816, 25.334753584283945, 46.64044121591928, 24.635615411599375, 53.51341755809824, 47.47777040730687
$BAC, 2-8-2018, P, 2.8106037307762177, 0.743524967561382, -4.758859941196425, -2.281334941290636, -4.918553334990527, -4.355137811816589, -4.152025044778829, -7.450407817870031, -9.837109863848925, -13.023549803163124, 0.6387767690442914, -5.846057510093261, -1.373363186629295, -9.108141451067986, -4.024273523611422, -11.128477579273365, -8.974765537360764, -13.489512952951689, -19.57840688528927, -17.84712266944971, -23.091661548759557, -14.871814088584458, -10.092619293919503, -10.368724652820072, -10.380070596616752, -12.219551144376883, -7.729160259634638, -15.225147443098418, -5.0463080500258055, -12.329613998187938, -11.018837784057423, -18.988683761078953, -7.345892920660901, -18.16638428962134, -10.220370815086898, -18.283496890116712, -10.57169947530181, -22.186939144894733, -10.986899105298608, -19.579861360700924, 5.621210655420339, -9.22524153492881, 6.994573842049623, -10.329402975084914, 12.90322302469571, -7.816151971782958, 9.99680645151091, -13.59186510594321
$AMZN, 3-22-2017, P, 8.12084296948694, 6.662148978961112, 14.703188609309903, 12.508728279831537, 19.25204815959014, 15.320832501998758, 22.358789496461974, 16.789217362647914, 13.694183686754746, 9.502027793221025, 14.347419535751872, 7.811080938606608, 17.407754151867838, 7.265303626008235, 35.76383631039688, 24.543407875960103, 39.461938027240315, 24.990448348863943, 39.452424325841505, 24.878273914311386, 41.39191353205312, 26.338661875352123, 86.2701217280331, 71.66602393283438, 84.03554774133342, 69.70949845059549, 89.17578242593729, 71.98367637626635, 107.34862029132745, 89.42929818702531, 115.62890140690163, 96.08832425056124, 123.29522156879995, 101.00408065749637, 126.52571360574942, 101.89894754726058, 112.27229095332869, 93.7797575827941, 80.50283933643479, 67.92210250246526, 60.1561118964016, 57.90176407169094, 74.33932191898822, 69.11624291352265, 80.86099052393052, 74.6754270416285, 115.38617839404024, 94.2329097308802
$STI, 3-22-2017, P, 4.481477777777787, 3.022783787251959, 0.5555537037037039, -1.638906625774661, 2.166662962962973, -1.7645526946284074, 3.888885185185176, -1.6806869486288845, 3.7407407407407556, -0.4514151527929666, 5.1296296296296395, -1.4067089675156241, 9.703707407407403, -0.4387431184521997, 7.037035185185192, -4.183393249251588, 22.111114814814826, 7.639625136438456, 20.499999999999986, 5.925849588469868, 20.018514814814804, 4.96526315811381, 29.814811111111105, 15.210713315912372, 23.500003703703708, 9.173954412965777, 27.11110925925926, 9.919003209588318, 27.94443703703704, 10.025114932734901, 32.01852037037038, 12.477943214029992, 37.777781481481476, 15.4866405701779, 30.8888888888889, 6.262122830400063, 16.70370370370371, -1.7888296668308712, 14.000001851851863, 1.4192650178823438, -11.111111111111116, -13.365458935821772, -7.814816666666669, -13.037895672132239, -4.4629629629629575, -10.648526445264995, 10.240738888888878, -10.912529774271174
$MIK, 1-25-2017, P, 0.4784688995215447, -2.993329134651579, 7.559808612440211, 6.147479778872267, 14.688990430622017, 10.661877566252365, -6.17224401913875, -11.637919648334327, -13.827751196172233, -20.474011449511885, -8.42105741626794, -16.720137542622304, 3.062205741626811, -4.021308562048498, 1.0526363636363723, -7.889207653965435, 0.4784688995215447, -11.537270654685816, -11.578947368421044, -25.444276365342724, 12.918660287081352, -3.8500286080042088, 30.04784688995217, 5.797734197558892, 18.373205741626798, -2.2783013067095617, -7.894736842105255, -22.512143242858272, -11.004784688995207, -25.96324881175601, -9.760760765550236, -28.759447940871887, -5.980861244019142, -25.543609642306187, -3.3971244019138758, -26.409800698538408, -0.7177033492822948, -27.022901770426124, -19.521531100478462, -46.99420395757518, -24.114832535885167, -41.027822700900344, -18.947363636363633, -35.160744697317455, -38.995215311004785, -42.174054005961125, -25.550239234449755, -41.68928098528982
$KO, 7-26-2017, P, 2.4242469679965684, 3.4656201264224085, 2.5589226163619028, 1.884856824232739, 3.973066306915074, 0.6471308881461635, 2.9854142084268176, -2.124577315286613, 2.5813737953170435, -5.208732360081547, 3.0527520326094626, -5.0562271803067835, 2.10999555802458, -6.451050254286229, 2.2671201406760932, -7.198071383037341, 3.299665618398784, -6.694283927514455, 3.1425410357472705, -7.174309821972202, 3.254772239164372, -7.502036640754905, 4.06285531005286, -10.24592854463937, 3.367003442581451, -13.226330563473043, 2.7384983779685568, -14.682290320316003, 4.085297510332153, -3.248713791383273, 10.011221324606545, 2.733724250943581, 2.9854142084268176, 7.740206943038319, 5.3647588185131045, 6.079190301863258, 5.09540078777555, 4.90165870906718, 4.938273960455075, 5.002856806065559, 6.778902509066276, 4.784956192214618, 6.060608441315574, 2.3996570790552507, 5.679019207160918, 1.719383283851128, 19.730642418196243, -1.6659307402296015
$GSK, 8-31-2017, S, 1.9332060289627861, -0.00016134322686767177, -7.7830827123734565, -12.022703317757621, -10.896308767446216, -18.208244940792795, -9.289482335451549, -17.849791558212935, -7.155415156644995, -16.169678252404317, -7.255844476231765, -17.178027882837696, -6.352003195982769, -16.805152067362684, -5.824764959841067, -16.6021631813983, -7.155415156644995, -18.374608123493275, -8.5111795876887, -19.438543356627733, -8.084360628452902, -19.445417245828644, 2.510670222913869, -14.966629884587345, 0.4770223210131874, -17.920344660190747, 0.7280868326343448, -8.97116450613329, -2.736630542976126, -16.339094009243695, -3.9668639735443656, -5.117965217257481, -5.1719856805430116, -4.872048506012927, -4.318355294082088, -4.9303830964003925, -4.318355294082088, -4.670979725207958, -3.1132360977536355, -5.532983574975791, -3.7158019725934244, -7.809513856130579, -1.0544865149642813, -5.448129898582776, -2.1089629872476645, -5.975698136944752, 4.9711245306992335, -12.802062005563775
$GOOGL, 7-27-2017, P, -3.848613082131591, -2.7234280033942793, -2.728079736577882, -3.5023973465947322, 6.37755602121679, 2.9455533757256402, 9.223256118123357, 4.202286345364792, 10.051794682476478, 2.2198873378376227, 8.650614705786651, 0.6331972034553139, 10.808112193459184, 2.3390109645662562, 13.197752112491257, 3.8252709284590125, 13.853975419403874, 3.9531840389616093, 14.63298954005543, 4.409570325520562, 15.400642716321533, 4.737638097193587, 33.01141215365555, 18.593771005581214, 28.37037743101658, 11.875790866498523, 23.8160103042903, 6.696315272179731, 13.141010639909068, 4.736437155605211, 8.477266719640175, 1.0647854802764423, 5.883319756065175, 8.057057394328748, 5.986499764652087, 6.785020067968572, 8.408144161927611, 8.299260070792691, 7.571355839987914, 7.7205778877191715, 11.534490889970318, 9.626927223866689, 12.053489325382728, 8.4803324654541, 12.2588165106706, 8.387228057295527, 28.20116066923393, 6.455719276340279
$CHKP, 12-7-2017, S, 0.7044923555927785, -0.7231552000040997, 0.714145897100571, -1.1376297193555818, 2.2292964033209017, -0.47074707416498995, 1.8915257124630713, -1.3045975791911912, -0.2798697081682233, -3.778938422927647, -0.07720710064058611, -3.9890436311709188, 0.42462361248918334, -3.2145575687344996, 0.37637424117813456, -3.6680051721946327, -0.8685600983817765, -5.545352491544408, -2.2679076741582316, -3.9454904675725544, -0.23162130192179164, -2.636288939924325, 5.8675871684736425, 3.8264678224208204, -2.4898686791198, 4.360591623249932, -1.7178217993296108, 4.280591719855087, 0.202662607527615, 6.443436100596056, 1.2159756451657344, 5.525440824223338, 1.5730524539745439, 4.318536533126327, 4.198029216424559, 6.6632879839603865, 3.6286372236449482, 6.586185143882616, 3.3970236422401934, 5.816841808110107, 1.1677272389192916, 3.8980721508274363, 11.223698767891378, 8.62211781667035, 14.23470331302732, 9.402658907469341, 8.598722005441362, -10.475763420690365
$HON, 6-1-2018, P, -3.688276387785061, -2.623706820802496, 7.437016024148724, 4.078110746940178, 6.865971272484872, 0.4675307805563911, 12.999715501700294, 5.767976317848601, 1.9449918177649739, 2.2423369916228397, 5.141285494926939, 2.252259804078971, -8.744372207552608, 0.9579175806006983, -7.405570368482916, 1.4707585639890386, -7.041088289128117, 2.070180620070971, -5.835467514511028, 1.4036212525813996, -4.629846038952068, 1.0931438553544721, 15.29092145093629, 14.226351883953715, 23.807371884502505, 14.898011492583851, 20.48490305721138, 11.237811676529198, 14.61100710379386, 7.944584162880152, 18.844701807258147, 9.546223180166336, 22.1671594194788, 10.232939485323978, 25.153178936953747, 9.669169032530434, 24.417187835663555, 5.647684421978358, 25.005976230667535, 7.110157690904948, 24.655505279017788, 7.005644666703439, 24.326061883525085, 5.747454542804963, 24.53634655734065, 5.987101941493144, 1.9800410157556625, -9.476950482985334
$SON, 7-19-2017, S, -7.754014366806439, -6.380140313865601, -6.359820352180668, -7.977573354086965, -1.871657718264741, -5.452666521109895, -2.1008460255758865, -7.027279162289435, 3.07486625143496, -6.054475523553382, 1.928949542991809, -6.9402446872464765, 3.227650816889782, -6.096788914441986, 3.1894537205986673, -7.045489613521427, 2.9793677811427166, -7.788051765765358, 3.7051145205287517, -7.38747695833326, 4.220777230313666, -7.314866025752621, 0.9167284011320165, -13.021160161783385, 6.283424249743619, -9.792505494570982, 10.84797534667732, -7.422895423652395, 5.61496933508463, -7.030344254943599, 9.835746565398274, -1.1511583856316445, 4.087087393294753, 0.3678800722510589, 0.22918066789188174, 0.24544276014027977, -0.3437757764748639, -1.242073461243609, -0.30557677032893027, -0.9437330074128059, -0.7639457455319687, -3.475106582680809, 0.07639610243705963, -4.313492046658318, -0.07639610243703743, -4.76706914217897, 17.742553137078822, -4.215012963928142
$PAYX, 5-31-2018, S, 2.867544963280544, 3.8375923849975457, 4.657864988143534, 1.4757947361045076, 9.027456590656557, 2.5273638513563235, 12.289481881991682, 4.955294323641035, -1.6992913549208621, -1.1481247067231748, 8.557121313480742, 5.569796243027136, -1.1075769317203998, 7.192991320358999, -2.776516293338427, 6.839503760661648, -2.306182533382939, 6.48308754832061, -1.1682672633429037, 7.856167254924985, 0.13654376352336683, 7.287009473252537, 30.192676061740165, 28.70451949760664, 26.39962516160672, 17.38621360885835, 30.49612620263231, 19.899030249729233, 23.031392927847484, 16.26306171120231, 26.156875972879632, 16.75397442440487, 27.44651024448428, 15.69563326302088, 30.511290820131045, 14.91694838556903, 28.205120424510977, 10.428156960752833, 29.72234078456435, 10.839365905645181, 28.52373518290181, 10.515279889678464, 28.17478056897098, 10.412518189497998, 28.18994518646971, 9.498048761147725, 9.376409687367037, -2.187066959264829
$TMUS, 5-22-2017, P, -4.070557694239163, -5.770019017791972, -5.940001328508915, -9.24263807951695, -4.703758338496645, -6.658556629533863, -3.7388872685394925, -7.9875307406695235, -7.88482412528797, -15.66214411969533, -8.925074357754426, -17.75722443307004, -4.281622062969326, -16.295022113536096, -3.663500567963185, -15.777356878901383, -3.678581224827926, -16.261250858549225, -3.678581224827926, -17.19889048025639, -4.206242900460033, -18.27489792102066, -13.523293727625695, -28.19888932433384, -9.045680414723932, -24.43287628045512, -10.85481800528213, -27.828455099638862, -0.0753851929628957, -19.74052214562435, 3.57303622574896, -18.37757211122739, 5.306793146184452, -10.64130520328641, 0.09045228130704075, -10.07279577637188, -7.266702630281829, -7.325304138660271, -5.216346895331004, -8.17993089609076, -2.683550348754682, -6.588951032858514, -0.6784335691712884, -4.315939730012818, 1.5679194461655666, -4.204373708433673, 15.31734613847895, -4.167802111461992
$APD, 3-24-2017, S, 0.7893020421062102, -0.40533399350612953, 4.713876274006035, 2.179529540802405, 5.992835547864717, 1.9310603123876113, 6.212087901599239, 0.9172727572783757, 6.31440391267406, 1.7833028061611689, 9.844332970191715, 3.5426055681464943, 12.161074878885113, 2.680743568200139, 18.314694609154493, 7.247196765215126, 19.46941358664891, 5.530518500440529, 20.499892267779106, 6.223934299436216, 20.996854184069957, 6.2430418868136375, 17.064964305123652, 5.225217138977811, 21.72768805484633, 7.498656017749152, 22.04925641965567, 5.610141231480803, 15.179422419360922, -1.4858204199333258, 13.608123019686857, -6.619713394942451, 20.43410844940279, -1.777682611869679, 24.59987028283459, 0.2974597593772046, 10.823647433696571, -5.794656674625308, 15.961408814420675, 2.56436413051091, 13.052692932066169, 11.06447384315541, 15.025942190660778, 10.076718386352045, 16.30490146451944, 10.395698160252941, 36.190896204181875, 17.208905824925758
$AFSI, 4-11-2017, S, -24.957746478873233, -26.85217479461002, -25.014084507042256, -28.51770784046814, -15.66197183098591, -18.842048966279492, -22.140845070422532, -26.023352619571295, -32.845070422535215, -38.43893987150593, -22.704225352112672, -31.052459281824916, -45.69014084507042, -55.23037267666427, -43.04225352112676, -56.413903075106745, -42.816901408450704, -56.839891123810176, -41.29577464788733, -55.79556088457834, -40.73239436619719, -56.185786842656775, -29.521126760563376, -41.68375244372964, -25.070422535211268, -40.93249616302074, -17.971830985915492, -36.50738190636379, -18.36619718309859, -36.35257482430022, -18.535211267605632, -39.21209855607445, -18.36619718309859, -40.70336293032292, -19.718309859154925, -37.67488460474646, -19.718309859154925, -37.7217194292718, None, None, None, None, None, None, None, None, None, None
$APD, 7-15-2015, P, 7.081327367941048, 8.039894747214383, -0.620527779746971, 6.079987224296402, 1.8104856100929823, 6.86434324885078, 0.28471463071637615, 4.275598301591588, -5.044530168774342, -2.183049072366972, -6.402396546551426, -1.5431020966051534, -6.21258310996442, -1.785115650609459, -8.848003988888442, -2.968442353059441, -11.468824501984965, -4.160897632380701, -12.176962368360055, -4.802599774057147, -11.571028641110159, -3.162163583285171, 9.067019735463088, 6.196045923078074, 9.62913973856956, 5.756884646798, 6.9864269629779985, 5.928195556757121, 4.682905757373046, 3.562989255310378, 8.739219781103746, 5.74486818438089, 16.68613079596586, 9.363961056067982, 13.292713312619252, 6.502034590260241, 13.671509193673037, 6.605595805623632, 13.939835207712491, 6.565465969837113, 13.040185618859823, 5.542438122105731, 13.876700324898984, 6.198624916972718, 15.604976113395864, 8.130957084799673, 14.768450359028451, -1.7171025567510387
$ABC, 7-31-2015, P, -3.547522402992487, 2.748001731862526, -9.170017036335487, -0.022350693059870252, -6.760374703377792, -5.294103286612384, -5.488626783541273, -4.552104212956443, -0.10518358949734852, 2.8699337406995706, -2.1705908936586193, 2.999210025552435, -2.275774483155968, 2.4636087799164264, -2.9833648310697125, 3.2033734736009674, -3.547522402992487, 4.062919443667635, -5.182633291592397, 2.4940274564603904, -8.67278621777039, 0.03500073434186035, -18.454773982505746, -21.183940596157868, -17.64200100130041, -20.5698238461384, -22.853319509402947, -24.93448923867332, -33.53413590487404, -34.248351690648484, -25.530698498169848, -29.93425449479794, -24.9282840901074, -31.370434846347596, -21.01740636799758, -27.73389351884885, -19.315361076393934, -26.339297383497673, -20.12813405759927, -27.27504595947149, -19.104994853604985, -26.431646138503787, -18.626891975006842, -25.750152850262364, -18.579077862324, -25.645582044203728, -9.829794227772137, -26.833860702127133
$NLY, 5-1-2017, S, 0.929054054054057, -0.4493639518489356, 1.7736486486486625, 0.013965339122168352, 1.9425675675675658, -1.7360038491828877, 5.320945945945943, 1.4496516309674856, 3.125, -2.24202378736873, -2.871621621621623, -10.982907262559282, -1.0979729729729604, -12.024744283880452, 0.4222972972973027, -11.794898888057027, -1.266891891891897, -13.953333524224265, -3.124999999999989, -16.749945514390053, -2.9560810810810745, -17.129877793066072, -12.077702702702698, -22.631583521695365, -11.570945945945944, -25.702843042155443, -13.006756756756754, -25.92364041026014, -10.050675675675668, -28.01615508642795, -9.966216216216218, -31.40077483043572, -13.766891891891886, -36.15251011168126, -16.38513513513513, -30.177666543496628, -14.864864864864868, -32.29406178963601, -17.3141891891892, -20.372678888407513, -16.38513513513513, -20.386309628214658, -15.118243243243235, -18.851276283846698, -15.287162162162172, -21.156949916010472, -14.695945945945944, -38.17508523015066
$AMZN, 3-22-2017, P, 8.12084296948694, 6.662148978961112, 14.703188609309903, 12.508728279831537, 19.25204815959014, 15.320832501998758, 22.358789496461974, 16.789217362647914, 13.694183686754746, 9.502027793221025, 14.347419535751872, 7.811080938606608, 17.407754151867838, 7.265303626008235, 35.76383631039688, 24.543407875960103, 39.461938027240315, 24.990448348863943, 39.452424325841505, 24.878273914311386, 41.39191353205312, 26.338661875352123, 86.2701217280331, 71.66602393283438, 84.03554774133342, 69.70949845059549, 89.17578242593729, 71.98367637626635, 107.34862029132745, 89.42929818702531, 115.62890140690163, 96.08832425056124, 123.29522156879995, 101.00408065749637, 126.52571360574942, 101.89894754726058, 112.27229095332869, 93.7797575827941, 80.50283933643479, 67.92210250246526, 60.1561118964016, 57.90176407169094, 74.33932191898822, 69.11624291352265, 80.86099052393052, 74.6754270416285, 115.38617839404024, 94.2329097308802
$MCD, 3-3-2018, P, 6.54167592758077, 9.850985917486977, 8.308610118078041, 10.351713533929308, 7.957919530333957, 5.418051857449124, 6.123551430560781, 4.203712866030185, 5.004045083652842, -0.5239074774815888, 9.124628467255391, 0.8663144600147277, 12.017808956149235, 2.67631641798174, 19.645269218001538, 17.88603760164009, 26.85460430843407, 22.167050622119852, 18.296469640521096, 26.420331033108866, 18.323440911272183, 25.606903429039754, 24.460483035206938, 19.279892727757233, 27.38063546925167, 20.0635640931929, 31.737252034915375, 22.365872298185007, 33.77394276890979, 30.942737192931233, 41.50256839427144, 30.50268762259358, 44.078770192060745, 36.47409975412468, 46.97194123935758, 38.4409603774474, 39.47936902805078, 31.97928081418222, 28.243866524439333, 13.258622677420618, 31.035880975424067, 15.751833121707737, 33.531158170563515, 12.685531715933429, 34.46857320251262, 14.51190386968986, 36.2287573255244, 20.627223211367877
$AMT, 10-6-2017, P, 4.714459775989455, 3.081568137990831, 1.3789640234987965, -2.221269781739843, 3.3571649468328912, -2.029418694007168, 1.8338084554836653, -3.993457863476002, 2.115375861503699, -4.5932680112166, 1.2417883633596194, -5.982298370240713, 1.5522410494636096, -5.986615709273924, 2.59187865828745, -5.375857119034655, 1.3717486597266682, -6.312689452044462, -0.36820086521553996, -8.473652955055067, -2.2525421360386377, -11.015091624825956, 4.721686691274507, -8.223422408354274, 12.482859449962437, 4.940064465674544, 17.54386244833812, 12.91273151075487, 13.428638128244819, 16.64327444257815, 13.06765334877098, 15.396985687846298, 14.15060768719254, 16.731759823674587, 14.417732814155393, 14.992193579242008, 15.356295406696097, 14.305729574300297, 16.872435812303664, 15.530706880372234, 15.132486287361413, 14.302261597291178, 16.27319963443794, 14.88425645783491, 16.265972719152867, 15.199676805724671, 62.5803264233747, 47.109144865920086
$COST, 6-19-2017, P, -9.123019890038552, -10.12060108791336, -5.902424916448523, -5.5124265521478755, -3.6456126253406995, -6.277085224896883, -5.9323578701163004, -10.546671341347679, 2.430408815975893, -3.5427506893101812, 15.48039541190549, 5.26239984200534, 12.080211097033011, 2.124958254876063, 13.032028499873771, 2.6169887131002767, 14.935645945483756, 3.6010195431745338, 13.397180244288887, 1.5247657466097575, 12.134093765924693, -0.06673651776232248, 22.65788106570701, 10.173787096593447, 28.380726218843577, 13.30621470236899, 35.28883324832983, 18.054951853627575, 40.44896185964151, 20.99824311994416, 37.02483680889248, 23.25579475020303, 38.647109751922606, 26.553020304998046, 21.819812239093462, 17.06592160723024, 20.02394277119528, 19.04278589314352, 21.939535074417194, 20.034694942969434, 21.56839171083402, 19.92628814924113, 23.029033408637535, 19.293245342858345, 24.90271790057974, 19.47145585482646, 57.02483884421121, 36.92549453452128
$VSM, 1-11-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
