Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$RUN, 7-13-2020, S, 54.533007184399594, 49.385104850158854, 92.71297297297296, 87.29018075454283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 7-13-2020, S, 54.533007184399594, 49.385104850158854, 92.71297297297296, 87.29018075454283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 7-13-2020, S, 54.533007184399594, 49.385104850158854, 92.71297297297296, 87.29018075454283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 7-13-2020, S, 54.533007184399594, 49.385104850158854, 92.71297297297296, 87.29018075454283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INFO, 11-14-2018, S, -4.311520516157675, -0.2263101147163331, -8.351141644935256, 1.9275305132399385, -8.487090367562999, 0.9708931536219545, -8.292874022416996, 1.3985498221785075, -5.302007950980448, 2.529186127934146, -3.6123537148046614, 2.7124189533486502, -3.3598833420126817, 2.6949772349517125, -4.0007805787228286, 2.5282512781631965, -3.8454144942546176, 2.165677845822822, -4.17557179352992, 2.134618878921346, 3.1073954900992407, 3.2460025058767994, 35.909885961938784, 23.278574138643073, 45.65934567258321, 29.223688996710084, 46.416772327956025, 28.405390551057597, 44.9990310740326, 27.855757323569705, 46.53329592024487, 29.634410114859502, 48.08700143379292, 30.26529721467568, 48.82500295882686, 31.032474038379366, 50.55349386080819, 31.58646758370032, 52.28199835766176, 32.90280218577961, 52.49561846977595, 33.44469556418685, 51.349770776858804, 31.904922432021454, 55.991448592291746, 32.88450189119671, None, None
$INFO, 3-27-2019, S, 6.592783373674571, 2.1816896161902744, 9.654392950623869, 8.950038389899184, 18.069118404616134, 14.440640746663135, 22.764835733852905, 15.376261471718465, 20.003750187687828, 17.004915407770625, 25.338092586848514, 19.39024196176309, 30.578501856555174, 22.81285205226238, 37.13373263960433, 25.21668885334394, 41.341091610026616, 26.176206947534112, 41.60404990217694, 26.51030501083129, 40.23290983347447, 25.98581042859207, 8.35837121118066, 18.26196143761819, 24.56798930999289, 23.141497824818494, 29.733278372153315, 22.259331831264696, 37.603304372528015, 30.38192481178419, 49.361371173502235, 34.947077067229216, 51.765589715793034, 27.789200189821536, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INFO, 3-28-2019, S, 7.644155773062278, 2.950022112155559, 10.735963377542411, 9.75861722403457, 19.385428312112495, 15.023031045033418, 23.975720334299666, 16.296034748703512, 21.547801184601624, 19.482522470107867, 25.018973349412477, 19.44736833221836, 31.866456148208332, 23.808672835730004, 38.29666657252149, 25.98706134283586, 43.47495744546741, 28.27966403070643, 43.000754116070674, 27.595010554217495, 41.616089878298745, 27.05928690822854, 13.96054791425363, 22.75313163904228, 28.94537502000425, 25.13942432564258, 32.73900165517824, 24.071269363422918, 38.960547440050306, 31.448509790941067, 50.81563067496906, 35.80582646615444, 52.59862570943425, 27.954432907098443, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTNX, 3-21-2019, P, 4.092131730160942, 1.0526514194148184, -6.493508784770685, -8.342843064488425, -34.060280959071775, -38.86714715026692, -38.86302281639248, -44.909904619758976, -52.53614181484583, -56.755068328229875, -36.584174550743086, -42.60967772070264, -35.015929061114214, -41.707775197168615, -26.709141712591478, -37.488075001915874, -21.85739226029424, -36.44903237262818, -22.347463309300096, -37.63394838164446, -23.303116312102023, -37.7415380745866, -64.22445566712925, -45.53502786047808, -59.225683429902396, -57.83243806537374, -41.6074505854582, -47.36215167468098, -43.22470121968387, -52.970273318516604, -45.479050588604494, -61.80245229594833, -47.73339995752512, -68.14388846181058, -48.10095691984914, -64.15711234729237, None, None, None, None, None, None, None, None, None, None, None, None
$SRE, 3-27-2019, S, 1.171970023120461, -3.2391237343638357, 7.486252890058198, 6.781898329333513, 8.98508889420393, 5.35661123625093, 11.823323766244108, 4.434749504109669, 13.60918440564458, 10.610349625727377, 15.65814159292036, 9.710290967834933, 13.928082595870194, 6.162432791577398, 17.236708124053244, 5.319664337792849, 20.170609901937333, 5.005725239444827, 20.648969146137297, 5.555224254791646, 18.623928087379426, 4.376828682497024, -5.166230566850039, 4.737359659587493, 2.1127337957426384, 0.6862423105682414, 2.4396117356294322, -5.0343348052591885, -8.929280873794154, -16.150660434537976, -0.11161524356214647, -14.525909349835166, -1.8416622817507888, -25.818051807722288, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SRE, 3-27-2019, S, 1.171970023120461, -3.2391237343638357, 7.486252890058198, 6.781898329333513, 8.98508889420393, 5.35661123625093, 11.823323766244108, 4.434749504109669, 13.60918440564458, 10.610349625727377, 15.65814159292036, 9.710290967834933, 13.928082595870194, 6.162432791577398, 17.236708124053244, 5.319664337792849, 20.170609901937333, 5.005725239444827, 20.648969146137297, 5.555224254791646, 18.623928087379426, 4.376828682497024, -5.166230566850039, 4.737359659587493, 2.1127337957426384, 0.6862423105682414, 2.4396117356294322, -5.0343348052591885, -8.929280873794154, -16.150660434537976, -0.11161524356214647, -14.525909349835166, -1.8416622817507888, -25.818051807722288, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SRE, 3-27-2019, S, 1.171970023120461, -3.2391237343638357, 7.486252890058198, 6.781898329333513, 8.98508889420393, 5.35661123625093, 11.823323766244108, 4.434749504109669, 13.60918440564458, 10.610349625727377, 15.65814159292036, 9.710290967834933, 13.928082595870194, 6.162432791577398, 17.236708124053244, 5.319664337792849, 20.170609901937333, 5.005725239444827, 20.648969146137297, 5.555224254791646, 18.623928087379426, 4.376828682497024, -5.166230566850039, 4.737359659587493, 2.1127337957426384, 0.6862423105682414, 2.4396117356294322, -5.0343348052591885, -8.929280873794154, -16.150660434537976, -0.11161524356214647, -14.525909349835166, -1.8416622817507888, -25.818051807722288, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SRE, 3-27-2019, S, 1.171970023120461, -3.2391237343638357, 7.486252890058198, 6.781898329333513, 8.98508889420393, 5.35661123625093, 11.823323766244108, 4.434749504109669, 13.60918440564458, 10.610349625727377, 15.65814159292036, 9.710290967834933, 13.928082595870194, 6.162432791577398, 17.236708124053244, 5.319664337792849, 20.170609901937333, 5.005725239444827, 20.648969146137297, 5.555224254791646, 18.623928087379426, 4.376828682497024, -5.166230566850039, 4.737359659587493, 2.1127337957426384, 0.6862423105682414, 2.4396117356294322, -5.0343348052591885, -8.929280873794154, -16.150660434537976, -0.11161524356214647, -14.525909349835166, -1.8416622817507888, -25.818051807722288, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 3-16-2020, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 1-2-2018, S, -2.444760168200266, -7.014649349351554, 1.551480922626225, 2.3131326663784924, -2.068643580896956, -0.09358082738646356, 2.979543888586189, 4.129478941601928, 12.62341061063914, 10.125649596634357, 8.027740760984003, 7.404228953583879, 17.877289189532487, 13.565006045681184, 34.232486266279125, 26.01862712330034, 33.55077260106319, 24.694738269282503, 23.148800584184293, 20.56890060539247, 8.403857348287325, 3.7592922400949025, -8.973909050918927, -0.8123199206682035, -1.6161259610689704, -2.463642774801311, 3.2498823871677907, -1.8875168831040012, 12.30018306769669, 5.505076559406573, 23.31922371134878, 14.41838837830165, 3.196993342806942, 0.40801405981740757, 18.365067739420127, 7.996941464507845, 20.786315919456612, 11.075290535480711, 21.31522516889457, 12.828811138332831, 31.08838196783308, 22.254748323364225, 51.228245152133425, 36.29021849535286, 57.06980589868817, 39.61535521985826, 74.09496064656886, 53.29895787183763
$APTV, 1-5-2018, P, 4.543423010798775, 4.198480819500916, -1.971051159096282, -0.21698751937896388, -5.122500942455432, -2.568458248757677, 3.4521145840050727, 5.514422313544998, 11.135857089002554, 10.203789309180467, 2.438747134563002, 2.563512092738318, 9.732736868616797, 5.648481394845394, -3.763925264011403, -9.965530115150633, -8.563476328614383, -14.867828965055141, -11.99332253919858, -11.96763247372171, -21.915366751157016, -19.497108060402855, -30.066818594649714, -22.793688334223674, -12.88418665197596, -12.85849658649909, -6.570156796097216, -9.149878179542903, -3.6191535539258246, -9.273992801849207, -13.251671049498748, -19.394560993247957, -21.236079468727866, -24.839608381298806, -12.394214507988377, -21.542499372826917, -9.643656693419045, -15.360872732565634, -4.432074462180147, -13.34183854754345, -7.394207993511981, -15.08566527245745, 6.447653459432501, -6.425263025360107, 3.095767157156981, -11.479844579087107, 3.763916355325736, -13.842768991755626
$ADSK, 1-8-2018, S, -1.132041317370791, 0.8071442370486182, 24.08078018621227, 23.99297147019157, 14.761821495414251, 19.130488242834154, 19.15414724061124, 21.645822645767844, 21.10125287269067, 19.80601741628414, 22.378199101217167, 21.192735699325826, 22.106506468149, 17.68661071299993, 35.80873910177029, 30.16313809452138, 36.87737886030389, 31.85012405786525, 25.683754314141538, 23.195741782671696, 19.93297898809958, 23.569875944939046, 21.590289287996534, 27.623727918368203, 35.047996468900486, 36.7164308596541, 36.107585330693446, 36.24296127841126, 50.17207933657089, 44.76063880814938, 54.265530778220096, 49.06264720130829, 50.6792320354869, 44.803121714780666, 54.636843952849915, 45.96536754385296, 32.657126112246424, 26.689544567717636, 36.768707422001576, 27.317894356612, 32.37638167680459, 25.88923845857516, 36.56040185764176, 23.941035477931052, 62.38906108293898, 47.34021387611269, 70.45825431005713, 52.29938549326397
$BLK, 1-2-2018, S, 8.959477698012908, 4.38958851686162, 2.2051623733572834, 2.966814117109551, 3.6585797330297654, 5.633642486540258, -0.24480876845782706, 0.9051262845579111, 4.772725936988609, 2.2749649229838242, -4.76503134626256, -5.388543153662684, -8.577822489770526, -12.890105633621829, -8.201938320952607, -16.41579746393139, -8.88431019382977, -17.740344525610453, -19.62489346327555, -22.204793442067373, -15.804390187888284, -20.448955296080705, -25.54069597771661, -17.379106847465884, -19.715490821255187, -20.563007634987528, -14.050273704734305, -19.187672975006098, -15.495973149729714, -22.291079658019832, -7.569685956434535, -16.470521289481667, -19.86777289763404, -22.656752180623574, -8.830337607309858, -19.19846388222214, -13.258033300275718, -22.96905868425162, -18.85000068111721, -27.336414711678948, -17.402371709262543, -26.236005353731393, -8.462165377611331, -23.4001920343919, -4.529864043783394, -21.98431472261331, -1.6924377403124802, -22.488440515043717
$CELG, 1-8-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LNG, 1-5-2018, S, -0.5258404161073371, -0.8707826074051961, -5.80235881043123, -4.048295170713912, -1.106076115826804, 1.4479665778709516, 14.777872537520476, 16.8401802670604, 19.564822499915778, 18.63275472009369, 19.365366478137204, 19.49013143631252, 10.988208123727716, 6.903952649956313, 21.03354048835755, 14.831935637218319, 21.958294761258568, 15.65394212481781, 10.607430259023376, 10.633120324500245, 7.4705310074150155, 9.888789698169177, 12.4025380815036, 19.675668341929644, 22.157752596273706, 22.183442661750576, 18.658204219104114, 16.078482835658427, 22.57478793926426, 16.919948691340878, 14.233903382270041, 8.091013438520832, 20.65276262365321, 17.04923371108227, 24.75068087939507, 15.602396014556529, 11.640975099148676, 5.923759060002087, 10.843152825270973, 1.9333887399076701, 13.980052076879335, 6.288594797933867, 13.43608110839234, 0.5631646235997323, 7.633724111197671, -6.941887625046418, 13.780594241864218, -3.826091105217145
$EXPE, 1-8-2018, S, 2.030662958765239, 3.9698485131846484, -11.970602275135933, -12.05841099115663, -14.704489012397104, -10.335822264977201, -12.555309932922077, -10.063634527765476, -5.428252298170855, -6.723487754577384, -0.10271649972686259, -1.2881799016182027, 4.819853110301087, 0.39995735515201414, 2.0385596087003632, -3.6070413985485494, -2.710177824117843, -7.737432626556484, 1.335336620343508, -1.152675911126333, -6.755685947466583, -3.1187889906271193, -8.786343375258266, -2.7529047448865978, 6.6687753898352575, 8.337209780588871, -3.784766968785813, -3.6493910210680047, -3.405497841426952, -8.81693836984846, -3.4212982525489544, -8.624181829460763, -2.654868088730533, -8.530978409436763, 6.336918557789506, -2.3345578512074425, 1.4143552688741456, -4.553226275654643, 3.105252103433198, -6.345560961956377, 3.824269971938521, -2.662873246290909, -21.5865995825948, -34.205965962305505, -14.380528830286487, -29.429376037112775, -12.92667608923318, -31.08554490602634
$MA, 1-2-2018, S, 13.084665255070881, 8.514776073919593, 12.860998383691813, 13.62265012744408, 14.88718159618385, 16.862244349694343, 22.49194337517082, 23.64187842818656, 28.899420067739623, 26.40165905373484, 28.767851745538174, 28.14433993813805, 30.971648278785892, 26.65936513493459, 41.88540233818176, 33.67154319520298, 47.02980550719707, 38.173771175416384, 30.859814843096324, 28.2799148643045, 35.523979854087884, 30.87941474589546, 22.248541617279848, 30.410130747530573, 41.0104684234744, 40.16295160974206, 49.53621832564365, 44.39881905537186, 57.37780663699119, 50.58270012870107, 62.85771077092661, 53.956875437879475, 65.64700433020867, 62.85802504721914, 75.56740594590505, 65.19927967099277, 78.93560222799823, 69.22457684402232, 84.19182896493086, 75.70541493436912, 76.40945518089124, 67.5758215364224, 84.61944887242447, 69.6814222156439, 91.16505858710144, 73.71060790827153, 97.6580493933968, 76.86204661866556
$MRK, 1-8-2018, S, -2.0450935508668833, -0.10590799644747406, -4.701973513406288, -4.7897822294269865, -3.862959340376848, 0.505707407043055, 0.27967139100981697, 2.7713467961664184, 8.390139982348188, 7.094904525941659, 9.17671751750948, 7.9912541156181405, 16.25590484628394, 11.836009091134867, 22.356233566793104, 16.71063255954419, 23.981823527037637, 18.954568724598996, 30.903688706584308, 28.415676175114466, 35.37842746684892, 39.015324423688384, 32.616682968304175, 38.650121598675845, 34.154870375019584, 35.8233047657732, 40.20276245766057, 40.33813840537838, 41.51372210301907, 36.10228157459756, 36.91662885713385, 31.713745280222042, 44.52019130432077, 38.644080983614536, 48.59290943179355, 39.921433022796606, 48.13843992551021, 42.17085838098142, 51.197345764680044, 41.74653269929047, 46.460413327397546, 39.97327010916812, 44.92222592068214, 32.30285954097143, 55.39242012571963, 40.343572918893344, 55.724519414866606, 37.56565059807345
$PSX, 1-5-2018, S, -6.242658695968462, -6.587600887266321, -10.939334959080272, -9.185271319362954, -5.332678238728317, -2.778635545030561, 13.454012136614836, 15.51631986615476, 16.438359582339324, 15.506291802517236, 9.178087353564202, 9.302852311739517, 19.099808779837836, 15.015553306066433, 16.105682468855665, 9.904077617716435, 15.440319435625828, 9.13596679918507, -1.9569472198712523, -1.9312571543943835, -12.133066892360079, -9.71480820160592, -11.340505225259445, -4.067374964833403, -7.279838765552993, -7.254148700076124, -4.6281762611010695, -7.207897644546757, -5.244619527728556, -10.899458775651938, -13.58121077048564, -19.724100714234847, -17.152641403697878, -20.75617031626882, -5.401171391423809, -14.54945625626235, -4.20743163035513, -9.924647669501718, -1.5655567974233842, -10.475320882786686, -0.9197603009714284, -8.611217579916897, 16.438359582339324, 3.5654430975467157, 10.352252750066127, -4.223358986177962, 5.909981582484791, -11.696703764596572
$RDS.B, 1-5-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 1-8-2018, S, -8.372562205783451, -6.433376651364042, -3.6819082044384666, -3.769716920459165, -1.5803614660390042, 2.788305281380899, -3.4129102219233265, -0.921234816766725, -4.303971082716873, -5.5992065391234025, -17.26630968392736, -18.4517730858187, -12.861462676529921, -17.281358431678996, -7.632819435104232, -13.278420442353145, -6.153328850033624, -11.180583652472265, 13.954268661735059, 11.466256130265219, 10.070613651647609, 13.707510608487073, 7.498317081371897, 13.531755711743564, 15.618690316072637, 17.28712470682625, 17.938806321452596, 18.074182269170404, 25.201750168123738, 19.79030963970223, 30.43040013449898, 25.227516557587172, 39.29051445864155, 33.41440413793532, 47.276392064559516, 38.604915655562564, 60.104241761936784, 54.13666021740799, 61.06254707464696, 51.61173400925738, 43.72898117014123, 37.241837951911805, 38.18090450571623, 25.561538126005523, 45.10759583053128, 30.058748623704993, 47.84801950235376, 29.689150685560598
$BIIB, 7-23-2015, S, -31.74265440633608, -20.377838959993646, -24.07591162953332, -15.840674035644808, -29.218359895885836, -27.195006697647504, -26.326208381559457, -25.30980692069622, -22.92919324636702, -19.69561076050883, -23.804453384433376, -18.585338340613987, -25.062791369672254, -20.273870153821438, -25.768070540667942, -19.53254694479255, -27.3105564730009, -19.652069697326123, -27.784969781554636, -20.060298540006528, -28.814981671373364, -20.05972043771733, -26.975673819205525, -29.561595922859485, -19.62605283218234, -23.275653851657584, -20.699196617983205, -23.1527502626367, -25.844184397659898, -27.48461413169492, -25.458559172536553, -29.453263015937967, -28.190887519391282, -34.76205665176574, -27.488140250790714, -33.87493837108948, -26.024307688773884, -32.685299541754496, -25.207400797381297, -32.17568192520373, -25.263214784428566, -32.35440755657055, -25.06025185634808, -32.33109054244858, -23.78415326079105, -30.851707305454, -28.203569356758752, -44.87259699666339
$BWA, 7-20-2015, S, -12.098620030581042, -9.165597703906547, -20.240825688073404, -12.574551657521104, -18.214829892966367, -13.561483712002799, -18.558866590214073, -17.007748846383286, -21.2347113914373, -15.904513506595931, -17.373853211009184, -11.611223363770641, -18.558866590214073, -13.223963652493742, -22.152140672782885, -15.37893080204258, -24.96177752293578, -16.773764361948707, -26.643728975535165, -18.38991087917793, -29.434254587155962, -20.155756349788156, -39.105502675840974, -40.72242488500667, -34.88149847094802, -37.47139036283991, -33.35244839449542, -34.13270879402538, -33.42889525993884, -33.95533239272379, -31.326452599388375, -34.34407798129202, -23.14602637614678, -29.44449594136416, -23.73852828746177, -29.51525825220913, -23.56650993883793, -29.615861290189272, -22.13302370030582, -28.487902196193005, -21.674311926605515, -28.15139723800388, -21.655194954128444, -28.310896011707754, -21.693423165137602, -28.14700530379801, -10.206422018348626, -26.436738822108907
$COST, 7-7-2015, P, 7.1313285297579965, 6.551507811062329, 3.1107776277891963, 8.435480288820706, 9.112250716531523, 13.006729228024806, 15.047684921914485, 13.912204191089028, 22.76595621204791, 21.66913125880947, 17.24871201947076, 20.374920842994804, 17.512835271177508, 20.1993509321477, 16.184884456679004, 20.34994568031917, 13.609686420916667, 19.229132017475802, 13.925161835836498, 19.612253352024936, 11.738811186966736, 18.47924969110729, 16.162874919379135, 14.756811959591932, 22.70726068876168, 17.1796289661748, 15.656636485914088, 9.916402335264873, 9.882612401703316, 5.466300703376014, 5.194425417584192, 4.426162977392067, 10.49156469937862, 3.4563905074875168, 17.8649966720837, 9.12901610169261, 17.241378930857397, 8.225150012774684, 18.085101582866425, 8.754797974981443, 19.347024519141055, 9.891095190727373, 19.097577716120817, 9.458035618501937, 17.81364524254634, 8.381876620698538, 15.451208757493573, -1.0978822946728481
$ORCL, 7-23-2015, S, -9.658657639915502, 1.7061578064269334, -8.495575436044888, -0.26033784215637645, -3.6156764504595817, -1.5923232522212505, -0.27812895772766355, 0.738272503135573, -7.307203724581646, -4.073621238723457, -8.950698077135211, -3.7315830333158218, -9.329957252337739, -4.541036036486922, -10.24020000607332, -4.004676410197927, -10.872311273636193, -3.213824497961415, -11.175722153621292, -3.4510509120731836, -12.136533808761918, -3.3812725751058874, 3.438687823987041, 0.8527657203330818, 4.601770027857643, 0.9521690083823975, -0.40455121124022275, -2.858104855893717, -3.6156764504595817, -5.256106184494602, 1.2642225351257252, -2.7304813082756896, -1.9216131965009708, -8.492782328875425, -2.7812845203864622, -9.168082640685228, -2.5284450702514505, -9.189436923232064, -2.2250341902663506, -9.193315318088791, -2.0227535277560937, -9.113946299898078, -2.5790139716564964, -9.849852657756998, -1.3906422601932311, -8.45819630485618, 28.445007040328885, 11.775979400424252
$UNH, 7-16-2015, P, -4.002548301746911, -2.5110733054879986, -4.106204020191429, 2.0532278521697247, -3.6437570346636527, 0.6230071194583071, -11.577097936168046, -7.069622491143379, -5.676921634140042, -3.0809901054684175, -6.785197046486957, -1.4139834397655306, -6.936690431138426, -1.994980303661431, -7.686173779081074, -1.3001826905364329, -9.400415554144725, -1.593744770016004, -10.420985654935189, -2.548236613713007, -11.888053131686394, -2.986367926096058, 13.02822297924131, 11.09307118957896, 12.541856363289039, 9.365374955433236, 8.124703526147403, 7.364803097585071, 6.888853562252484, 6.313028278450483, 21.184824927201795, 18.49921434794066, 28.67166925006648, 21.997765283627047, 28.47233899652908, 22.256263898212293, 29.445071431112613, 22.955242609433533, 28.96667403869675, 22.170049061195794, 28.96667403869675, 22.047334657959983, 29.16600429223415, 22.06730728230597, 28.583963141189006, 21.688224553948277, 49.15484769821157, 33.29606316385596
$WSH, 7-14-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 5-26-2020, P, -7.7636363636363726, -9.164627023083716, -4.363640000000002, -10.888335279279504, -3.599999999999992, -17.785413172913877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GD, 5-4-2018, S, 5.129921963758233, 0.15515500626956946, -2.3458459660707254, -6.418201597746731, -0.14436687455883224, -8.602621283555466, -0.7630495703168316, -11.59205239655967, 5.330993826990338, -6.010396983484202, -8.465669935761543, -12.64126394742999, -6.985977784585251, -13.429082215887433, -19.921632607489027, -13.97945088003415, -19.571048479081565, -14.489221636392301, -19.906166016997506, -14.579616007086027, -18.730666471877356, -15.354256495047625, -10.497009829454162, -21.100410015433813, -15.307280845787963, -21.27241034110925, -6.269335719295988, -20.00442845058238, -7.212830220201005, -17.37266813607059, -1.515777940758678, -13.606641863210122, -9.775214639995344, -21.101318664877354, -6.588994400273451, -24.30466392792856, -8.316149937033146, -27.1216046130044, -8.512069191665883, -32.22728126289306, -8.228504033823835, -31.033649915043636, -6.39822826981028, -28.947174232025034, -6.980825175985894, -30.497192026246047, -34.99690789349167, -42.346250891513876
$SH, 1-16-2020, P, -1.9607801347306109, -4.026293556671289, 31.287298861351196, 58.13595393510352, 7.757894618836092, 23.090019629495785, 1.7476641836174034, 12.863837270077592, -6.223354911481449, -1.9103429362195223, -8.09889207582659, -5.093128460628415, -13.213973282778058, -15.713211893664115, -14.535379988720376, -18.11742353441489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APY, 5-14-2018, S, 5.723370125947547, 3.6490253235132775, 6.518279993731868, 4.213451175339689, 13.910969056122457, 10.406170219438483, 11.764699959475378, 5.28193041996019, 12.745089414674649, 11.936575464158604, -1.1393772581146044, -1.4393728723678723, -17.806045691253537, -14.008575452028106, -29.411771096355533, -19.402258986755594, -26.09963560680256, -16.91327416411051, -22.972977054956168, -13.552474978121431, -17.85903985908638, -10.30434815564464, -1.6428271519434379, -4.807381965209778, -15.474302306608244, -21.29855570273402, -15.500802040233063, -25.667630681000297, -26.60307490179783, -31.991971958780297, -20.508748250728758, -30.20363388319945, -33.545313537609246, -41.809745135830255, -29.99470429280845, -42.96390511184994, -22.6815091318755, -39.46646767120321, -10.863812354858894, -29.229223101407676, -9.485961341496484, -26.980659775603442, -11.393754033187376, -28.643331369099833, -11.128777894606367, -29.30394205901939, -78.56385911161318, -80.61625396128606
$CCI, 4-30-2018, S, 3.3803431019170604, 2.1680442622964424, 7.860786235839301, 7.018909443273147, 9.000900270045008, 3.6690139171259952, 14.241429427771358, 5.381146888681432, 11.34113834065682, 2.0430862302793784, 6.780677203333885, 8.123937274303739, 13.311336399866725, 10.860544004850349, 8.510853255542617, 15.133621847072643, 7.630768229438312, 15.59305708814187, 5.830585175129199, 12.950997241266604, 7.310736219836711, 14.67061546252626, 23.692371711018545, 13.877966630363204, 25.902591777229556, 21.468716690567714, 30.85308392545423, 19.84508351416936, 30.353033910451742, 18.136468476663126, 46.36464539183209, 36.27709394707985, 38.443840152892086, 27.70149564725504, 39.2239321776964, 25.690301388713046, 33.463346003867315, 15.754005201253435, 40.70407522160367, 19.86668843859787, 42.344239270811876, 21.286094806924446, 40.86409522680459, 20.6964711965578, 42.15421726481081, 22.237290673361553, 50.615070519353345, 41.46668314931621
$DOV, 5-8-2018, P, 5.481022235012278, 1.5973426852937012, -2.2498033880477664, -6.020905827072154, 10.861888236608209, 3.773702495520027, 14.159840520171517, 5.814628512666829, 16.149290041287024, 8.438225125714794, 15.868898785738539, 10.761962575607198, 5.9883952983823985, 7.162881227087836, -6.829549036985627, 0.8702648466916703, -5.187245571262444, 1.6682906388688856, -5.374172629893836, 1.7215136740461157, -2.209748638857534, 2.972239353637773, 29.67490121401848, 21.783719600510043, 29.220926916752752, 20.63931528448257, 36.85828834289568, 25.40987933726715, 21.78384724777782, 13.108426985113653, 28.019241714555832, 15.771581301797855, 24.90822717124641, 15.699968634661053, 45.470342481791405, 29.973161243517502, 50.07679886300538, 32.08805514818363, 55.08380941213571, 33.680428924330826, 53.70855184984406, 33.19823139956264, 53.14775865712458, 32.888850589582376, 53.45485930974636, 32.24660827785142, 24.013633275251568, 14.78661789063618
$GTES, 5-15-2018, S, 2.187902187902191, 0.3432061115415497, 1.9305019305019266, -1.0335317668217492, 13.256113256113267, 9.283209556081552, 23.680817245817252, 16.60028729875691, 3.9897039897039965, 2.531626719435165, -4.182754182754178, -3.1481074574013057, -10.939510939510932, -6.451126912287785, -16.60231660231659, -7.172661468774788, -13.963963963963966, -5.36276349853887, -14.28571428571428, -5.44886449246933, -13.256113256113245, -6.297096253145286, -16.924066924066917, -20.606087671252318, -29.922779922779917, -36.52464054506883, -27.734877734877728, -38.61157033588207, -50.06435006435006, -54.957758951178135, -33.2046332046332, -43.60634181543196, -37.64478764478765, -47.037626252878354, -23.809523809523803, -38.327729038261324, -16.988416988416976, -34.52588364827143, -11.068211068211065, -30.196313636466186, -12.741312741312738, -30.993092530727374, -12.355212355212352, -30.36029159973652, -12.93436293436293, -31.870993059722927, -45.68854568854569, -49.657763685809485
