Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$DM, 12-7-2016, P, 8.925314793249006, 7.3362984803023945, 8.378866725724343, 6.528022140149137, 8.925314793249006, 6.781038920086768, 8.561012438578786, 6.299367932649647, 11.475405775030767, 9.042216942116156, 10.200360284139887, 7.961288457470905, 9.471759217786557, 7.286856313938639, 11.475405775030767, 9.22730361266353, 8.925314793249006, 6.573386341676746, 17.486334517802014, 13.938121779416534, 14.20764611265406, 7.057051713062036, 14.389795468495613, -4.818403444321298, 10.928961350493216, -9.981110500173584, 12.932600621763179, -8.4830666513378, 16.029139671069604, -6.397732441121228, 14.57194846732428, -8.446291456506728, 13.479048689287843, -9.900327017115629, 14.389795468495613, -9.481633316780137, 16.211289026911135, -7.335112227216701, 15.664840959386495, -8.36458980931285, 16.757733451448686, -8.025585440149019, 6.5573731673088, -14.650641978808654, -8.561023367540132, -30.635783261459224, -31.730421430585743, -53.37180195349328
$EONGY, 12-7-2016, S, 2.335766423357666, 0.7467501104110541, 2.335766423357666, 0.48492183778245934, 3.50364963503651, 1.3593737618742718, 3.2116788321167933, 0.9500343261876543, 2.481751824817513, 0.0485629919029007, 2.0437956204379715, -0.19527620623100983, 6.13138686131387, 3.9464839574659516, 12.99270072992702, 10.74459856755978, 11.094890510948918, 8.742962059376659, 9.051094890510946, 5.502882152125465, 13.430656934306562, 6.280062534714537, 68.02919708029198, 48.82099816747507, 58.83211678832119, 37.92204493765439, 59.4160583941606, 38.00039112105962, 59.70802919708029, 37.28115708488946, 62.04379562043796, 39.02555569660696, 61.45985401459855, 38.080478308195076, 58.3941605839416, 34.522731798665845, 55.76642335766424, 32.2200221035364, 56.934306569343065, 32.90487580064372, 57.81021897810221, 33.02690008650451, 47.73722627737227, 26.52921113125482, 52.26277372262773, 30.188013828708634, 47.44525547445255, 25.803874951545012
$ENGIY, 12-2-2016, P, 3.0919446704638087, 0.647370969507155, 3.173311635476006, 0.4647046094041096, 4.068348250610243, 1.0638387317454923, 4.068348250610243, 0.9454816495917395, 3.7428803905614316, 0.4470247589698939, 3.173311635476006, 0.07320781519919439, -1.1391375101708623, -4.18461621045293, 1.6273393002441017, -1.4818709069686298, 1.5459723352319044, -1.6679385603288077, -2.8478437754271724, -6.466907403770272, 7.323026851098446, -1.7314640584885845, 42.39218877135884, 21.160340806394593, 38.567949552481686, 16.63960319723659, 38.730667209113115, 16.29246743273765, 41.82262001627339, 18.36469928555986, 42.63629780309195, 18.582028908347368, 42.71766476810417, 18.299218695190735, 42.71766476810417, 17.80302166786614, 43.28723352318959, 18.70035525499749, 43.69406021155413, 18.620084474548836, 43.12449145646868, 17.290278538599033, 37.10333604556553, 9.60299938147542, 23.75915378356388, 2.759476804461805, 15.29698942229456, -12.294398364762271
$XOM, 12-9-2016, P, 2.594768756709942, 2.7589189689604887, 2.797838479217485, 2.7046789049866904, 1.7486496135903584, 1.3671226251076307, 0.1692260849416316, -0.32764405397198715, -0.47382446382925325, -1.1392785135084238, -1.6583946486732226, -2.133081655022784, -3.0911518850536113, -3.512604785609008, -1.5455798910828045, -2.029141392638889, -2.6737387485755715, -3.2593347632049907, -8.077612907012789, -9.776739357496323, -9.025270859942136, -14.03391856840852, -6.317687345641776, -24.462398438411203, -5.437724564956293, -24.26119790112641, -3.9259871832805437, -23.2463306583643, -2.0870916300439024, -22.401189135671927, -2.132219112502476, -23.027478934244925, -2.1886304398536893, -23.438793764459298, -1.917866673261126, -23.651591499422796, -1.8501793981292813, -23.264485836808934, -2.5721999387657957, -24.461200038335484, -1.6245510111073114, -24.25442905325489, -13.977887116176523, -29.678159230097435, -15.591154282391194, -37.90161393705675, -12.16155022745432, -29.001970051944458
$FMS, 12-7-2016, S, 5.981394672495743, 4.392378359549132, 6.031661069825067, 4.180816484249861, 6.584566308505502, 4.440290435343264, 7.1625984628650885, 4.9009539569359495, -0.5529052386804345, -2.986094071595047, 1.8094922892814447, -0.4295795373875366, 0.4523749572160174, -1.732527946631901, 0.6031615832329251, -1.644940579134313, 1.8094922892814447, -0.5424361622908158, 2.5383211224347724, -1.0098916159507088, 3.845184623141895, -3.30540977645013, 27.217888232774868, 8.009689319957957, 31.213867021516293, 10.303795170849494, 32.118619449142514, 10.702952176041535, 34.30509589582571, 11.878223783634876, 36.0140679564195, 12.995828032588495, 37.64764670400487, 14.268270997601398, 37.697913101334194, 13.826484316058444, 37.11987843378039, 13.573477179652556, 36.768023705251984, 12.738592936552639, 36.39104960062707, 11.607730709029365, 34.30509589582571, 13.097080749708255, 29.98240688659446, 7.907646992675367, -9.927119629878856, -31.568500152786395
$GTOMY, 12-7-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INFO, 12-28-2016, S, 0.4795430048083693, 1.1548371535171187, 1.3258025013878072, 1.745104249478413, 1.8617770983983872, 1.9941878282969894, 2.0592354849298777, 2.076893603287966, 3.1311705745791008, 2.9811079054280265, 3.159376497619837, 3.1991041743727466, 3.187590883283753, 3.280280115535039, 3.469672680686231, 3.500571298260091, 11.565579363453327, 10.859399838111306, 13.229895254445845, 8.77211589797524, 12.806772558342082, 9.849630486134785, 27.418890622880365, 9.18169826581785, 29.619181110883464, 11.404065374050742, 27.842027423356065, 9.132585445009834, 27.95486521989097, 8.25675707621243, 29.055003411706526, 8.778708412077552, 29.732018907418368, 9.102637455353534, 31.791254392348268, 10.680787197985687, 32.10155339628904, 11.308869217222032, 32.44005550239617, 11.175108019740176, 35.45838828044039, 9.258986697688076, 33.14527410027435, 11.469860549177092, 37.40478878970976, 22.318946911265545, 34.80958999126684, 24.65379077288221
$IMGN, 12-8-2016, S, 12.499999999999979, 12.290717377499096, 13.043478260869556, 12.575923392778908, 34.239130434782616, 33.48212952325839, 28.260869565217384, 27.388094065860514, 39.67391304347825, 38.63192305057595, 38.58695652173911, 37.736447130251236, 36.95652173913042, 36.15944557392372, 30.43478260869563, 29.575365527232922, 34.239130434782616, 33.277297183381414, 29.891304347826097, 27.945365503018557, 80.9782608695652, 75.29184300344295, 230.9782608695652, 212.9037203099258, 251.63043478260866, 232.36250600706205, 279.34782608695656, 259.5811686454755, 275.0, 254.2358714224914, 269.5652173913043, 248.21775267844086, 264.1304347826087, 242.4267390615679, 266.8478260869565, 244.65876011787543, 307.60869565217394, 285.7402428449386, 305.4347826086956, 283.08986056396327, 309.78260869565213, 286.69403747785816, 398.3695652173913, 379.0259299829675, 528.8043478260869, 506.9937856524837, 190.2173913043478, 172.9399335893467
$INTC, 12-1-2016, P, 5.020080177278241, 3.0674697128626915, 5.306936164459675, 3.0915603258264923, 4.561101418212821, 2.0512440810161126, 4.962704963777842, 2.3350589233185337, 4.647157066920338, 1.8473527304041504, 4.847957405394232, 2.2429648333833097, 4.733209847010644, 2.1825800721611888, 5.651178839610482, 3.037123611702075, 5.306936164459675, 2.5886830458395904, 5.622486929934412, 2.5417987030384115, 2.839922465865685, -5.160803905732658, 28.313249331232093, 8.365795519834386, 33.04647065271169, 11.703653249679611, 30.43602896052702, 8.585806573896782, 24.842222465799722, 1.9771760676654075, 27.452664157984398, 3.994133401702406, 26.993685398918977, 3.172726329993882, 28.227193682524575, 3.912420442552243, 24.297190926643996, 0.30860851394824707, 22.776815181387988, -1.6965255420902992, 24.64142212732583, -0.5885049370501392, 36.833045415001585, 9.496474901948183, 41.99655358587053, 19.036371952922, 43.43086220795003, 16.45219864651908
$ISNPY, 12-7-2016, S, 2.3209549071617985, 0.7319385942151868, 5.835543766578244, 3.9846991810030374, 7.427062334217505, 5.282786461055267, 7.029171087533159, 4.76752658160402, 3.1830238726790583, 0.749835039764446, 3.4482758620689724, 1.209204035399991, 3.050397877984068, 0.8654949741361495, 4.045092838196274, 1.7969906758290355, 4.708222811671092, 2.3562943600988318, -7.957559681697612, -11.505772420083094, -2.5198938992042508, -9.670488298796275, 31.43236074270557, 12.224161829888658, 32.22812334217507, 11.318051491508268, 30.503978779840857, 9.088311506739878, 34.68169098143237, 12.254818869241536, 34.748010610079575, 11.729770686248568, 33.95226127320956, 10.572885566806086, 33.75331564986739, 9.881886864591639, 40.84880636604773, 17.302405111919896, 43.43500663129976, 19.40557586260041, 46.0212201591512, 21.237901267553493, 56.89655172413792, 35.68853657802047, 49.73474801061006, 27.65998811669097, -10.344827586206895, -31.986208109114436
$IVZ, 12-5-2016, P, -2.6398491514770583, -4.629425004354726, -2.4512853551225677, -4.703721854169107, -0.8170993086109357, -3.3641240776213666, -0.6913890634820841, -3.3562452429026, -1.7913262099308658, -4.628403105568568, -3.048397234443745, -5.690591731852157, -3.8026367064739164, -6.3904486961719575, -2.9226932746700185, -5.573953713861323, -2.137023884349465, -4.892519993721667, -3.865493400377118, -7.590850854952902, 1.0685103708359511, -6.568020994762014, 15.399123192960417, -3.8802827244492235, 15.77624135763671, -5.610571823060685, 13.136392206159652, -8.758009930103274, 15.2419798868636, -7.667614209930274, 16.247649277184138, -7.255644359887082, 14.927718416090507, -8.938134940787457, 16.18479258328096, -8.175053988933325, 17.25330295411691, -6.780234522435215, 16.027649277184164, -8.490822271018093, 18.133249528598384, -7.142082679205796, 8.516653048397217, -15.412655556070742, 0.911379635449383, -20.425587634080667, -39.94342866121936, -60.46009316654448
$IEMG, 12-28-2016, P, 1.6362414814437454, 2.3115356301524947, 2.3950724398896117, 2.8143741879802175, 3.3910364425438155, 3.5234471724424177, 3.4858929801229843, 3.5035510984810725, 3.225044023004209, 3.0749813538531345, 3.746744308595895, 3.786471985348805, 4.007595637068784, 4.10028486932007, 5.430403387735527, 5.4613020053093875, 6.9006500782855085, 6.194470552943487, 10.36282477414392, 5.905045417673317, 14.1569866804357, 11.199844608228403, 34.59805713056947, 16.360864773506957, 36.945702487346566, 18.730586750513844, 38.15508836400705, 19.44564638566082, 39.07992597011742, 19.381817826438883, 39.672764509023686, 19.396469509394713, 40.265603047929964, 19.63622159586513, 40.455306637671626, 19.344839443309045, 39.36448372608412, 18.571799547017108, 39.43562197939872, 18.170674496742723, 47.00024884990508, 20.800847267152765, 39.672764509023686, 17.99735095792643, 35.9734472835403, 20.887605405096085, 11.999056770171057, 1.8432575517864258
$IEMG, 12-28-2016, P, 1.6362414814437454, 2.3115356301524947, 2.3950724398896117, 2.8143741879802175, 3.3910364425438155, 3.5234471724424177, 3.4858929801229843, 3.5035510984810725, 3.225044023004209, 3.0749813538531345, 3.746744308595895, 3.786471985348805, 4.007595637068784, 4.10028486932007, 5.430403387735527, 5.4613020053093875, 6.9006500782855085, 6.194470552943487, 10.36282477414392, 5.905045417673317, 14.1569866804357, 11.199844608228403, 34.59805713056947, 16.360864773506957, 36.945702487346566, 18.730586750513844, 38.15508836400705, 19.44564638566082, 39.07992597011742, 19.381817826438883, 39.672764509023686, 19.396469509394713, 40.265603047929964, 19.63622159586513, 40.455306637671626, 19.344839443309045, 39.36448372608412, 18.571799547017108, 39.43562197939872, 18.170674496742723, 47.00024884990508, 20.800847267152765, 39.672764509023686, 17.99735095792643, 35.9734472835403, 20.887605405096085, 11.999056770171057, 1.8432575517864258
$EFA, 12-7-2016, P, 0.1209398735152023, -1.4680764394314094, 0.898412216682587, -0.9524323688926195, 1.7622684560769208, -0.38200741708531716, 1.883206601879639, -0.37843790404950006, 1.6413285825616963, -0.791860250352916, 1.7968157948027752, -0.4422560318662061, 1.6758759212875507, -0.5090269825603677, 2.5570144686072105, 0.30891230623997235, 2.660672034197087, 0.3087435826248264, 2.937112941653197, -0.611099796732284, 4.474775320062641, -2.6758190795293846, 20.145127502675763, 0.9369285898588515, 21.85555940125157, 0.9454875505847689, 22.477535893615496, 1.0618686205145167, 24.153420453465422, 1.7265483412745901, 24.654458800026635, 1.6362188761956276, 24.844507172693376, 1.465131466289904, 24.98271380472159, 1.111285019445841, 25.120934258449658, 1.5745330043218217, 25.20732506552652, 1.1778942968271728, 26.174840598223213, 1.3915217066255074, 21.37180163490322, 0.1637864887857674, 20.69799549588811, -1.376764398030982, 6.185207218638444, -15.456173304269095
$IWF, 12-29-2016, P, -0.0473482355279109, -0.29681233476998026, 0.3125315015638508, -0.19530840413535255, 0.7481778860944477, -0.049224123837876554, 1.1270035468132766, 0.2137805262640402, 1.6384165787826976, 0.555911213805782, 1.628944090498874, 0.7379961059844842, 1.628944090498874, 0.7914507576853635, 1.4679449367532849, 0.5680856904977771, 2.879061573219488, 1.2352616508424452, 7.6333045793467, 1.4367600106270917, 7.3207730777828495, 2.6388374098937684, 28.3833726066246, 8.760241911273024, 28.175017640875755, 8.859265336603617, 28.95161393888108, 9.136932990650834, 30.372203063631133, 9.559651017790927, 30.959375166564087, 9.563253081814938, 31.537081410629074, 9.784585477762064, 32.20002016100088, 9.96195935846951, 31.745436376377945, 9.82811729374573, 32.25684183187203, 9.862862459206688, 38.1002107434496, 10.725835255666702, 32.89138395269946, 11.985285932277186, 27.597311396810742, 11.275144765980972, 23.66702050069214, 12.494531883933615
$IWD, 12-29-2016, P, 0.3740297410808502, 0.12456564183878083, 0.6679134324702796, 0.16007352677107622, 0.9706972929851565, 0.17329528305283226, 0.8282126562631387, -0.08501036428609776, 0.6322904921872707, -0.4502148727896449, 0.21373051728799108, -0.6772174672263986, 0.24044616403555708, -0.5970471687779533, 0.4274610345760044, -0.47239821167950335, 0.6411977857226914, -1.0026021366543514, 4.711016967574877, -1.4855276011447316, 1.9681173571278077, -2.7138183107612734, 11.390151292277562, -8.232979403074015, 11.122983247635743, -8.192769056636395, 11.265474118216456, -8.549206830013791, 11.888857316868307, -8.923694728971899, 12.423187172293272, -8.972934912455877, 12.423187172293272, -9.329308760573738, 12.868462793940116, -9.369598008591252, 12.654732276652126, -9.262586805980089, 13.055477664480563, -9.33850170818478, 16.947195503186443, -10.427179984596457, 9.404218457527659, -11.501879562894612, 6.07355947926298, -10.248607151566791, -1.4783186260725056, -12.65080724283103
$JCI, 12-19-2016, S, -1.0928937990021481, -0.9996609466159101, 0.8315490615347976, 0.6672893501030508, 0.8790662865288734, 0.4262343220449605, -0.3326181990971788, -0.9008752468219416, 1.259204086481347, 0.5222433761594925, 1.7581420765027334, 1.2120839189000643, 3.7301021620337105, 3.2373159245198346, 4.98930624851508, 4.434367291800312, 2.3045877880731647, 1.5987072109366451, -0.023753860774533564, -4.583134104947684, -0.30886433832264526, -5.538608622451391, -10.78641244951296, -29.97842621199908, -8.956996911380378, -27.86487526876106, -9.313380850558339, -28.718482293399628, -6.6286552625326784, -27.028216638781288, -6.5811356616773615, -27.56227217666073, -9.218344024708959, -30.554636144575788, -7.365165122356865, -29.185362236674287, -7.650275599904976, -29.150827431203552, -7.222620574958427, -29.198203260862986, -6.533618436683297, -30.751149180301486, -9.265861249703022, -30.033896321845067, -12.829653124257545, -34.18370684234855, -24.257545735329057, -37.54056371535126
$JCI, 12-19-2016, S, -1.0928937990021481, -0.9996609466159101, 0.8315490615347976, 0.6672893501030508, 0.8790662865288734, 0.4262343220449605, -0.3326181990971788, -0.9008752468219416, 1.259204086481347, 0.5222433761594925, 1.7581420765027334, 1.2120839189000643, 3.7301021620337105, 3.2373159245198346, 4.98930624851508, 4.434367291800312, 2.3045877880731647, 1.5987072109366451, -0.023753860774533564, -4.583134104947684, -0.30886433832264526, -5.538608622451391, -10.78641244951296, -29.97842621199908, -8.956996911380378, -27.86487526876106, -9.313380850558339, -28.718482293399628, -6.6286552625326784, -27.028216638781288, -6.5811356616773615, -27.56227217666073, -9.218344024708959, -30.554636144575788, -7.365165122356865, -29.185362236674287, -7.650275599904976, -29.150827431203552, -7.222620574958427, -29.198203260862986, -6.533618436683297, -30.751149180301486, -9.265861249703022, -30.033896321845067, -12.829653124257545, -34.18370684234855, -24.257545735329057, -37.54056371535126
$JCI, 12-19-2016, S, -1.0928937990021481, -0.9996609466159101, 0.8315490615347976, 0.6672893501030508, 0.8790662865288734, 0.4262343220449605, -0.3326181990971788, -0.9008752468219416, 1.259204086481347, 0.5222433761594925, 1.7581420765027334, 1.2120839189000643, 3.7301021620337105, 3.2373159245198346, 4.98930624851508, 4.434367291800312, 2.3045877880731647, 1.5987072109366451, -0.023753860774533564, -4.583134104947684, -0.30886433832264526, -5.538608622451391, -10.78641244951296, -29.97842621199908, -8.956996911380378, -27.86487526876106, -9.313380850558339, -28.718482293399628, -6.6286552625326784, -27.028216638781288, -6.5811356616773615, -27.56227217666073, -9.218344024708959, -30.554636144575788, -7.365165122356865, -29.185362236674287, -7.650275599904976, -29.150827431203552, -7.222620574958427, -29.198203260862986, -6.533618436683297, -30.751149180301486, -9.265861249703022, -30.033896321845067, -12.829653124257545, -34.18370684234855, -24.257545735329057, -37.54056371535126
$KMTUY, 12-16-2016, P, 0.0, 0.42918544376765455, 2.488884444444439, 2.6614431846010533, 0.7555555555555538, 0.6405124133263884, 2.888888888888874, 2.6588087988468345, 3.3333333333333437, 2.935116873924115, 1.377773333333332, 1.1698174860709232, 1.9555599999999895, 1.8006969374172899, 3.4222222222222154, 3.205415438964687, 3.9555511111110997, 3.8228122913080087, 10.666666666666668, 6.711088507391016, 17.288884444444452, 11.492677953665131, 51.95555111111112, 33.332476056399486, 62.53333333333333, 44.025301863309195, 61.77778666666667, 42.77420410386894, 67.59999555555558, 47.605297091003166, 67.77777777777779, 47.20345981453902, 67.7333422222222, 46.80506292200808, 72.22222222222223, 50.811665136019045, 73.7777688888889, 52.68578222697156, 76.88888444444444, 55.32346429565855, 77.77777777777777, 54.1770467570103, 69.55556444444444, 49.065314887118454, 46.71110222222224, 25.256296650459813, -0.40000000000000036, -15.173682464795425
$KMTUY, 12-19-2016, P, 0.22271268495712704, 0.31594553734336506, 2.7171401907732706, 2.552880479341524, 0.9799509585767918, 0.5271189940928789, 3.1180354958558754, 2.5497784481311125, 3.5634697744556965, 2.826509064133842, 1.60355449427374, 1.057496336671071, 2.182627965139061, 1.6898417276251854, 3.652556630175652, 3.097617673460884, 4.231621192355406, 3.5257406152188864, 11.224934912029628, 6.665554667856478, 17.81737114399238, 12.587626859863633, 57.99554307369519, 38.803529311209076, 62.8953156839503, 43.98743732656962, 62.1380863190162, 42.73298487617491, 67.97326200564535, 47.57370062939674, 68.15144017142805, 47.17030365644468, 68.10690565225363, 46.770613532386804, 72.60578295742614, 50.78558584310872, 74.1647940238399, 52.66424219254132, 77.28283842838135, 55.3072557424768, 74.74386749470521, 50.52633675108703, 68.19597469060248, 47.42793961846044, 47.08239879365708, 25.728345075566075, -0.8017861558224482, -14.084804135844653
$PHG, 12-2-2016, S, 6.327320384329416, 3.882746683372762, 5.125482321474628, 2.4168752954027317, 5.761749531221305, 2.7572400123565544, 6.15058302755096, 3.0277164265324563, 6.327320384329416, 3.031464752737878, 7.423110377408615, 4.323006557131803, 7.882640230376792, 4.837161530094725, 7.988681230516748, 4.879471023304016, 8.448211083484946, 5.234300187924234, 4.206429685173929, 0.5873660568308292, 7.599858338640564, -1.4546325709464671, 36.550016382113235, 15.31816841714899, 33.898903008168865, 11.970556652923769, 33.26263579842221, 10.824436022046743, 37.681158088329504, 14.223237357615972, 39.27182964751397, 15.217560752769387, 40.08483421403908, 15.66638814112564, 40.19087521417901, 15.276232113940978, 40.36761257095751, 15.78073430276541, 40.89784231538203, 15.823866578376734, 42.48851033974865, 16.654297421879, 40.96853867202055, 13.468202007930444, 34.393773969820664, 13.394096990718587, 35.66631192413179, 8.074924137074959
$PHG, 12-29-2016, S, -0.49619583195501527, -0.7456599311970846, -1.620906384386378, -2.1287462900855814, -1.0254713860403553, -1.8228733959726795, -0.661591134634476, -1.5748141551837125, -0.49619583195501527, -1.578701196931931, 0.5292722461131216, -0.3616757384012681, 0.9593119417796947, 0.12181860896618435, 1.0585478001984727, 0.158688553942965, -3.1094905722791943, -4.7532904946562375, 1.1247105524313517, -5.071834016288257, 6.3182236189216034, 1.6362879510325223, 25.802179953688388, 6.179049258336811, 25.30599073767781, 5.990238433405672, 24.710555739331785, 4.895874791101537, 28.845521005623542, 8.032968959783336, 30.334111809460794, 8.937989724711645, 31.09494211048627, 9.342446177619259, 31.194177968905045, 8.956117166373676, 31.359573271584516, 9.442254188952301, 31.855775719483947, 9.461796346818605, 37.94244459146543, 10.568069103682532, 26.463777704267265, 5.557679683844995, 26.23221964935494, 9.910053018525169, 16.37446245451537, 5.201973837756846
$MCD, 12-15-2016, P, -0.9026591778266257, -0.4074297030340901, -3.2284304852530643, -2.9896574969045187, -2.9519435394653626, -3.000581670900837, -3.285354937908791, -3.448953714640346, -1.7971854777816931, -2.128809101205409, -2.0411498573542297, -2.1826390660297013, -1.6589420048878312, -1.7473736446396604, -2.1712596391700423, -2.3215939131294716, -1.8053191688597203, -1.8716412405554883, 2.187527834532599, -1.0358506899920128, 4.2612067637537, -0.7794696592976713, 41.7418895523958, 24.369229795987216, 41.278356174039565, 22.848929545624763, 40.87175294078431, 21.94710391221424, 40.87989232430762, 20.96478478831729, 41.497925172823244, 21.003582592249167, 41.28649555756285, 20.438426417981457, 41.6849594072948, 20.354932370330282, 41.09132193956802, 20.07965402325509, 41.140112701145725, 19.655325320261174, 41.18890264951693, 17.670154391977988, 31.04008920029202, 10.961382887570156, 29.064003992323293, 7.079568141322866, 48.65414451773486, 33.95658994924449
$MDT, 12-8-2016, S, -2.5793939456470127, -2.7886765681478964, -1.6779905466926759, -2.145545414783323, -0.8736624480146671, -1.6306633595388864, -1.3451698606965712, -2.2179453600534416, 1.6502593031443746, 0.6082693102420711, 2.995418069679423, 2.1449086781915483, 4.174181054303405, 3.377104889096705, 2.7041977159312447, 1.8447806344685347, 4.007764470839503, 3.0459312194383026, 5.491608577290119, 3.5456697324825814, 12.883096479224854, 7.196678613102603, 12.217441239530725, -5.85709932010867, 13.93704459940308, -5.330884176143513, 13.992505699729495, -5.774151741751556, 17.112738633854697, -3.651389943653882, 17.223683022830638, -4.123781690032825, 18.56885149675702, -3.134844224283764, 19.06809015298725, -3.1209758160938286, 18.63819416671484, -3.230258640520468, 19.179033155193004, -3.165888889539346, 19.054218290747226, -4.034352927046772, 12.786022565718724, -6.557612668705094, 12.786022565718724, -9.024539607884428, 30.3563981367855, 13.078940421784392
$MSFT, 12-8-2016, P, 2.4306721440566337, 2.22138952155575, 1.924960879689408, 1.4574060115987608, 1.4518760432606248, 0.6948751317364055, 1.6313213969220364, 0.758545897565166, 2.3817276081848027, 1.3397376152824991, 2.332791228919917, 1.4822818374320423, 2.1370342926106733, 1.339958127403973, 2.8711289212255853, 2.0117118397628753, 2.1533442439370942, 1.1915109925358935, 3.7031012023344356, 1.757162357526898, 4.828716228853436, -0.8577016372688151, 36.4274035306265, 18.352862970987104, 40.50570702293162, 21.237778247385023, 40.391516156468434, 20.624858714987383, 41.25611323419434, 20.49198465668576, 43.0016401794721, 21.654175466608635, 43.88254231456023, 22.17884659351945, 44.61664509978214, 22.427579130701062, 43.32789956489231, 21.459446757657005, 43.76834981677569, 21.42342777204334, 44.649265002435, 21.560693784641003, 46.34584088655531, 27.00220565213149, 53.784663193877044, 31.974101020273892, 70.96248729139458, 53.685029576393475
$MPLX, 12-7-2016, P, 9.431003125778158, 7.841986812831546, 11.600129254955327, 9.74928466938012, 12.63754519451572, 10.493269321353482, 13.392018654260252, 11.130374148331112, 12.38604565815924, 9.952856825244627, 12.63754519451572, 10.398473367846739, 11.663002567211645, 9.478099663363727, 13.203392430160088, 10.95529026779285, 11.945935616030656, 9.594007164458397, 21.188306230377442, 17.640093491991962, 19.17636338184101, 12.025768982248985, 12.103115753005822, -7.105083159811089, 11.914489528905658, -8.995582321761141, 13.549198791235417, -7.866468481865562, 14.649488043052127, -7.777384069138705, 16.78718380343238, -6.231056120398627, 15.52971127097489, -7.849664435428583, 17.60453057543321, -6.266898209842541, 17.353043613739196, -6.193357640388641, 17.887460480586626, -6.14197028811272, 21.15687586158048, -3.6264430300172243, 13.234835373619468, -7.973179772497986, 9.053756964909043, -13.02100292901005, 9.116630277165383, -12.524750245742156
$MRAAY, 12-7-2016, S, 0.4250182149362347, -1.163998098010377, 1.3661202185792476, -0.4847243669959589, 2.125072859744992, -0.019203013417246062, 1.2446903460837877, -1.0169541598453513, 1.0928961748633892, -1.340292658051223, -0.33393442622950964, -2.573006252898491, 0.18214936247722413, -2.0027535413706943, 1.0018214936247771, -1.246280668742461, -1.5786338797814214, -3.930562331353682, 3.4001183970856053, -0.14809434129987586, 8.682449908925305, 1.5318555093332797, -1.0928961748634003, -20.301095087680313, 1.7911293260473693, -19.11894252461943, 3.217969034608381, -18.1976982384926, 6.618096539162099, -15.808775573028733, 6.071648451730427, -16.94659147210058, 6.678806921675773, -16.7005687847277, 7.043105646630221, -16.82832313864553, 5.555555555555558, -17.99084569857228, 7.1038251366120075, -16.92560563208734, 4.857313296903443, -19.926005594694264, 7.407404371584692, -13.800610774532762, 2.8840346083788715, -19.19072528554022, 11.566484517304175, -10.074896005603364
$NOV, 12-8-2016, S, -3.5180943314651714, -3.727376953966055, -4.403943528420329, -4.871498396510976, -2.151349134464664, -2.9083500459888834, -2.1260441471042446, -2.998819646461115, -2.3791395787972514, -3.421129571699555, -3.4421565903394957, -4.292665981827371, -4.226773182828303, -5.023849348035004, -2.1260441471042446, -2.9854612285669546, -4.505183725901496, -5.467016977302697, 0.20248545697219011, -1.7434533878353475, -0.7846039374641345, -6.471021803586385, -17.236136028151662, -35.31067658779106, -8.554789094142713, -27.822717869689306, -6.529987675524563, -26.296645117005614, -4.328015911314409, -25.09214448882299, -2.834722998467376, -24.18218771133084, -3.594021948571091, -25.297717669611874, -1.7463883445400397, -23.93545431362112, -2.834722998467376, -24.703175805702685, -3.4421565903394957, -25.787078635071847, -1.4173551717213573, -24.505926389515356, -13.692736709326091, -33.03637194374991, -7.491772082600468, -29.302334256203622, -26.448999060946555, -43.72645677594767
$NEP, 12-7-2016, S, 2.100673801030517, 0.5116574880839053, 3.0519223147047247, 1.2010777291295183, 5.033690051525963, 2.889414178363725, 4.637336504161715, 2.3756919982325764, 6.143483947681316, 3.710295114766704, 6.738010305192232, 4.498938478523251, 6.698374950455821, 4.513472046607903, 7.411811335711449, 5.163709173344211, 6.936187078874356, 4.584258627302096, 24.772096710265544, 21.223883971880063, 21.720170432025366, 14.569576032433341, 56.87674197384067, 37.66854306102376, 71.85890210067379, 50.94883025000699, 72.21562029330161, 50.79995302020063, 66.34958779231074, 43.92271568011991, 62.940947284978186, 39.922707361147175, 64.8830677764566, 41.50369207005313, 66.50811732065003, 42.636688535374276, 63.69401109789932, 40.147609843771484, 59.849393579072526, 35.819962810373184, 59.69084819659134, 34.90752930499363, 63.53546571541817, 42.327450569300716, 48.39476416963932, 26.32000427572023, 84.85929052715022, 63.21791000424268
