Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MSG, 12-21-2016, P, -1.2708873877731452, -0.7360776640162436, 0.19464793543928494, 0.47310318405807683, 0.9388676813148367, 0.9300261343535121, 0.22899531487845515, 0.10523885079005701, -0.17746623106402737, -0.4691807062021436, -0.46942525352631215, -0.5710809441340503, -0.7384898395318862, -0.7871090660512392, -0.8415308328985405, -0.9520280704676032, -3.2344826118695713, -3.451059407449686, 0.5324067078477768, -3.5648326291688015, 14.088619753952013, 9.129503289863615, 21.73116986557242, 3.393052738500611, 21.238841015982878, 2.856522341949727, 20.053821504332213, 1.1764774159344284, 21.36478617788815, 1.4973775591036187, 21.25601470570244, 0.8096014460339234, 21.765517245011566, 0.9655181289894585, 20.746511593917916, -0.5352537099494903, 20.076716513264348, -0.8868163044152269, 19.126405048573613, -2.310059039824175, 21.937261584387624, -1.8947883603637408, 31.955581198128403, 11.778788269951601, 38.218463290183436, 18.483659312282885, 44.96222300627182, 35.90586720516684
$TMO, 12-12-2016, P, -1.3031156497368745, -0.7024084783400442, -0.22181118120715437, 0.12271135442506464, 0.7693913975354238, 0.8268074767955658, 0.700072760793713, 0.6426500560916981, 1.8992104554180322, 1.6739410148190137, 2.446800375773206, 2.4114638023985613, 2.4398619965381174, 2.4575267496564357, 1.3238989027823056, 1.2797266401275653, 1.2615179521309416, 1.115757347561308, 7.437440703197051, 4.928603180878022, 10.424893313235106, 5.469062351508147, 31.28855531188588, 13.262937784705198, 32.252025861176236, 13.948137566903583, 33.22936277176507, 14.43077702621951, 36.65348896781067, 16.865494627139423, 38.62895574606069, 18.262340365319996, 40.285571074081325, 19.565604093870178, 41.92139344502963, 20.71997945559287, 41.956052763400486, 21.072660425501375, 43.446309878801955, 22.090299595515468, 44.7910121358283, 22.697363582109702, 40.0152453035213, 23.482562444881275, 51.59076102888302, 28.269197689972334, 67.72717078457973, 49.586707847995015
$TMO, 12-21-2016, P, 0.45858189436354113, 0.9933916181204427, 1.5591871892483677, 1.8376424378671596, 2.5680823138111375, 2.559240766849813, 2.497526368790526, 2.3737699047021277, 3.7180681629015, 3.426353687763384, 4.275432331189788, 4.17377664058205, 4.268370104826791, 4.219750878307438, 3.132487542948792, 3.0219903053797292, 1.001833603716884, 0.7852568081367695, 11.923235081020355, 7.825995744003777, 11.097781462615309, 6.138664998526911, 36.05898066674966, 17.720863539677854, 34.612668455881604, 16.230349781848453, 35.60745041599229, 16.730106327594505, 39.0926958130134, 19.22528719422887, 41.10342383577594, 20.657010576107425, 42.78960904509632, 21.989609929074213, 44.454630151875605, 23.1728648480082, 44.48990812438591, 23.52637530670634, 46.00676569751778, 24.57030160911999, 50.98771514788645, 27.155665203135083, 46.959218041511996, 26.782425113335194, 51.53096615172266, 31.796162173822108, 54.12727479443789, 45.07091899333291
$TJX, 12-12-2016, P, -2.7291477857878665, -2.128440614391036, -2.4073146240988885, -2.0627920884666695, -2.93511585993822, -2.877699780678078, -2.1112255406797176, -2.1686482453817324, -2.3429454170957875, -2.568214857694806, -2.2785736354274055, -2.3139102088020502, -1.4031977342945479, -1.3855329811762296, -2.1884603501544975, -2.2326326128092377, -2.39443872296603, -2.540199327535664, -0.4763156539649982, -2.9851531762840278, 0.3990705458290389, -4.55676041589792, -5.960345005149337, -23.98596253233002, -1.0556127703398643, -19.359501064612516, -2.136977342945423, -20.93556308849098, -3.1539598352214426, -22.941954175892686, -2.767767765190521, -23.134383145931213, -0.6565422245108143, -21.376509204721962, -2.5746652935118464, -23.776079282948604, -2.7548918640576736, -23.638284201956782, -1.9696163748712747, -23.325626658157763, -0.6822837281153515, -22.775932281833953, -1.8408856848609711, -18.373568543500994, 6.204943357363524, -17.116619981547167, 19.001032440782705, 0.8605695041979935
$UNH, 12-12-2016, P, 1.448091022500897, 2.0487981938977273, 2.2162084969312046, 2.5607310325634236, 1.8384423366059055, 1.8958584158660474, 1.8384423366059055, 1.7810196319038907, 1.9958433293981725, 1.770573888799154, 1.536234948860593, 1.5008983754859484, 1.5551224383917095, 1.5727871915100278, 1.800667357543695, 1.7564950948889546, 2.0965824832011037, 1.9508218786314702, 1.17106338637456, -1.3377741359444695, 7.026382207059334, 2.070551245332375, 39.39431543922034, 21.36869791203966, 39.15507222621579, 20.85118393194314, 39.532828942481515, 20.734243196935957, 41.24535237366553, 21.45735803299429, 41.7805195267831, 21.41390414604241, 43.63155709083224, 22.91159011062109, 41.509785411952585, 20.308371422515826, 41.55386209716223, 20.67046975926312, 41.14461384946655, 19.788603566180065, 43.203421353605464, 21.109772799886862, 40.049108606068, 23.51642574742798, 42.42271872539545, 19.10115538648476, 71.22080751469109, 53.08034457810638
$WRK, 12-12-2016, P, -2.3764259458717074, -1.775718774474877, -2.110258635371054, -1.765736099738835, -1.8441008305741802, -1.7866847513140383, -0.2281330885221755, -0.28555579322419034, -0.46577568310934847, -0.691045123708367, -0.8935304522254883, -0.928867025600133, -1.0266103051943087, -1.0089455520759905, -0.9125456620739825, -0.9567179247287227, -0.2281330885221755, -0.3738936930918091, 0.15209506281730345, -2.356742459501726, -2.3764259458717074, -7.3322569075986666, 22.92776893261479, 4.9021514054341075, 21.007612966068944, 2.703724671796291, 23.498101653920212, 4.699515908374654, 24.86692489988309, 5.078930559211848, 27.851715887897942, 7.485100507157249, 28.11787369269483, 7.397906712483682, 28.47909613988957, 7.2776821504528115, 28.365018188783964, 7.481625850884853, 28.783271056398128, 7.427260773111641, 30.627379491535333, 8.533730937816731, 20.190120539548317, 3.657437680908295, 27.98479574086674, 4.663232401956051, -14.353610811924366, -32.49407374850908
$WY, 12-12-2016, P, -7.694656488549612, -7.093949317152781, -6.900763358778628, -6.556240823146409, -6.900763358778628, -6.843347279518486, -5.679392366412217, -5.736815071114232, -5.038167938931293, -5.263437379530312, -5.465651908396952, -5.500988481771596, -6.137404580152673, -6.119739827034355, -6.01526412213741, -6.05943638479215, -6.809160305343509, -6.954920909913143, 1.4656488549618318, -1.0431886673571977, 1.7709984732824369, -3.1848324884445223, 9.526714503816791, -8.49890302336389, 7.7862564885496255, -10.517631805723028, 7.572519083969453, -11.226066661576105, 9.007636641221373, -10.78035769944987, 8.061065648854981, -12.305549731885712, 7.7862564885496255, -12.933710491661522, 8.580155725190842, -12.621258264245917, 7.541987786259563, -13.341404551639547, 6.473279389312969, -14.882730893973518, 7.145038167938944, -14.948610385779658, 3.8473221374045963, -12.685360721235426, 6.2595389312977145, -17.062024407612974, -22.595419847328234, -40.73588278391294
$WHR, 12-12-2016, P, 5.370171699671622, 5.970878871068452, 5.588418209244628, 5.932940744876847, 6.495891640365903, 6.553307719626044, 7.087471098228293, 7.030048393526278, 7.007062736160674, 6.7817932955616556, 4.594796366694642, 4.559459793319998, 5.956001918580189, 5.973666671698508, 4.600536416055712, 4.556364153400971, 6.013440319261143, 5.867679714691509, 0.2642042371822084, -2.244633285136821, 2.234219158955719, -2.72161180277124, -3.141693164426562, -21.167310691607245, -2.8372884794825914, -21.141176773755245, -3.348459000927817, -22.147044746473377, -2.412266369466065, -22.200260710137307, -3.003845827328433, -23.370461208069127, -3.164663125813205, -23.884630106024353, -2.6132921566062173, -23.814706146042976, -4.060655883862752, -24.94404822176186, -4.164034207317013, -25.5200444906035, -2.4697047701470076, -24.56335332386561, -2.917696841550188, -19.45037970019021, -5.3701716996716335, -28.691735038582323, -32.984894991758686, -51.1253579283434
$ABT, 11-5-2018, P, 0.15606270618349072, 2.5492461418523904, -0.12770147016025746, 9.584530876688714, -2.4687924601819233, 6.417569976417969, -4.767309672220077, 4.35396687218399, -3.2491499752064223, 4.0001525703133085, -1.3195232128466183, 4.413847395482772, -2.199209611270858, 3.2625448633895826, -2.5539201523586574, 3.384999199139505, -2.6674303631911034, 2.750279551522505, -2.9370018613648408, 2.7816946903992386, 3.43359661888778, 3.43359661888778, 17.579454416311524, 4.677533354073393, 20.771849286101762, 6.166795436483884, 22.105553826381087, 3.3491279620177394, 21.66571559311654, 3.7828784024164683, 21.48127036827736, 3.8443640229309146, 21.69408817987708, 3.128537369170491, 22.360945415964295, 3.82475409704044, 22.446083040036214, 2.7279793821159544, 23.141312862883968, 3.0084371481054824, 21.31100505202874, 1.5084750990301359, 19.367187030341082, -0.8317553408309983, 26.092507402418818, 4.131713627354891, None, None
$BV, 11-21-2018, S, -18.846466287571083, -11.654718345510528, -18.034118602761986, -10.556502518491165, -14.378554021121047, -7.7472480726158635, -12.103980503655565, -5.231946338754823, -6.336311941510974, -1.382583007839366, -4.3866774979691385, -0.9863997164142995, 0.8123476848090894, 3.934286851397095, 3.168155970755482, 6.7790698132428995, 7.717303005686427, 10.79410751238945, 15.597075548334693, 15.988250624945044, 12.42891957757919, 7.975437418539722, 49.47197400487406, 32.53447587028264, 35.66207148659626, 14.699905630760536, 37.85539398862714, 16.159754458669287, 32.656376929325724, 11.855947334778037, 31.51909829406985, 10.97068631699101, 34.68724614134848, 13.187205809968795, 36.961827782290825, 15.491873588168684, 34.606011372867584, 11.924892587729595, 36.230706742485786, 13.124550319585218, 37.28675873273759, 14.519124107316237, 35.66207148659626, 11.198063110157054, 29.650690495532082, 3.4677295659284653, None, None
$DORM, 11-13-2018, S, 4.511279462906637, 6.9170823470225296, 7.955369972779169, 17.882500368284393, 7.7492106202911915, 16.852436796324376, 7.579432544014453, 16.917013698030793, 7.057967584986269, 14.528030311121432, 13.194272534492768, 19.152011462432117, 9.422755389555615, 15.109524669818807, 11.629886146372638, 17.79268458150827, 13.812756655502746, 19.455586208292353, 13.752127258696678, 19.69522705646444, 6.6820301562215745, 5.971640530671185, -13.157892470990696, -25.908270921323982, -9.665293592836443, -25.696638439317034, -8.0160090712589, -26.489777330422815, -9.18020869731031, -26.782467551201105, -8.391945287314396, -25.748858647113916, -10.52631591712727, -28.80966343308682, -7.724961286987153, -25.97901919103428, -7.688571521811438, -27.121728641195645, -8.40407480480323, -28.25101676308719, -8.246416544341695, -27.76379901191478, -5.9665268732297605, -25.87937823963429, -11.156921066661663, -34.14201386368965, None, None
$IEZ, 11-21-2018, P, -25.092936802973973, -17.901188860913418, -25.613382899628245, -18.135766815357425, -22.11895539033457, -15.487649441829387, -19.628249070631977, -12.756214905731234, -17.137542750929356, -12.183813817257747, -11.858739776951666, -8.458461995396826, -12.193304832713759, -9.071365666125754, -12.713754646840147, -9.10284080435273, -11.933081784386612, -8.856277277683589, -8.99628252788104, -8.605107451270689, -2.7137546468401386, -7.1672368058796065, -35.61338289962824, -52.550881034219664, -26.02230483271376, -46.984470688549486, -23.97769144981412, -45.673330979771976, -22.899628252788105, -43.70005784733579, -22.78810408921933, -43.336516066298174, -22.527881040892193, -44.02792137227188, -23.97769144981412, -45.44764564393626, -26.059483271375463, -48.74060205651345, -25.985130111524157, -49.091286534424725, -26.468397769516727, -49.23603239493808, -28.92192936802974, -53.38593774446895, -36.95167657992565, -63.13463750952927, None, None
$NRZ, 11-5-2018, P, -1.449275362318836, 0.9439080733500638, -18.028985507246375, -8.316753160397404, -17.391304347826086, -8.504941911226194, -16.289855072463766, -7.168578528059699, -13.681159420289857, -6.431856874770126, -11.942028985507246, -6.208658377177855, -11.072463768115949, -5.610709293455508, -9.565217391304348, -3.6262980398061853, -8.463768115942038, -3.04605820122843, -8.695652173913048, -2.976955622148969, -1.1594260869565276, -1.1594260869565276, -6.956527536231882, -19.858448598470012, -8.521739130434792, -23.12679298005267, -6.318840579710139, -25.075266444073485, -6.376811594202902, -24.259648784902975, -6.666666666666654, -24.3035730120131, -6.318840579710139, -24.88439139041673, -5.913043478260871, -24.449234797184726, -5.681159420289861, -25.39926307821012, -5.101443478260881, -25.23431919303937, -4.753623188405798, -24.5561531414044, -4.637675362318838, -24.836617733490918, -1.797095652173919, -23.757889427237846, None, None
