Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$INTU, 5-31-2019, S, 8.495106955486609, 1.0801974297042438, 13.69086150518999, 4.715489701078713, 16.35807564875298, 11.155326055823945, 9.172106555939319, 1.3734182633406977, 6.092992733601066, -4.019241801710961, 5.672915240696352, -8.22642666085287, 7.13703719988219, -8.91292119041649, 6.476341841064559, -10.663410129692053, 6.692491109614496, -9.585564663967451, 6.806695841843746, -9.228777031343506, 8.813214218758736, -8.138261149026539, 17.907825667714008, 7.98024355015783, 21.292825301298855, 9.21100287183425, 24.294450541938637, 6.300250744438273, 41.06444503749322, 14.217960324089237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 5-31-2019, S, 9.981487322350002, 2.5665777965676373, 12.959831450700365, 3.984459646589089, 9.965384932011979, 4.762635339082944, 12.420510848735944, 4.621822556137323, 16.63848547117881, 6.526250935866784, 22.20075210011869, 8.301410198569469, 26.19335121484301, 10.143392824544328, 27.81131382569475, 10.671561854938137, 27.44103934377271, 11.162983570190764, 26.442886747736782, 10.40741387454953, 28.245997868968907, 11.294522501183632, 46.93712355460542, 37.00954143704924, 63.519274003398365, 51.43745157393376, 64.53351772035293, 46.53931792285257, 82.72558521953832, 55.879100506134336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORLY, 5-31-2019, S, 1.1251169669223238, -6.289792558860041, 3.5949515478657768, -5.3804202562454995, 3.0229073657653593, -2.1798422271636753, 8.456012604755102, 0.6573243121564811, 18.544121699160286, 8.431887163848259, 20.20604521828311, 6.306703316733886, 18.682391996490843, 2.632433606192162, 18.88301284181082, 1.7432608710542077, 18.153718560601018, 1.8756627870190705, 18.484476586940858, 2.449003713753605, 17.64673849564746, 0.6952631278621872, 13.58275862411129, 3.6551765065551134, 13.85115769796137, 1.7693352684967643, 29.947130324839954, 11.95293052733959, 25.251452483370706, -1.5950322300332793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROP, 5-31-2019, S, 7.230839839936465, -0.1840696858459001, 6.262865309822896, -2.7125064942883803, 5.213743406940807, 0.010993814011772685, 3.7327939278178013, -4.06589436478082, -1.9794195732590336, -12.09165410857106, 4.428343582495664, -9.470998319053558, 3.0517314494153958, -12.998226940883285, 2.5735416052238946, -14.566210365532719, 4.167513548790502, -12.110542224791445, 4.164621214245634, -11.870851658941618, 3.958847551097433, -12.992627816687842, 13.876251750514502, 3.9486696329583246, 13.496597194491144, 1.4147747650265394, 25.022469208142684, 7.02826941064232, 24.08346874076692, -2.7630159726370636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 5-31-2019, S, 11.93122386061438, 4.516314334832016, 27.84392137153231, 18.868549567421034, 27.539683268245607, 22.336933675316573, 17.235448868662683, 9.436760576064062, 14.69576890729547, 4.583534371983443, 12.936506955992243, -0.9628349455569793, 15.661381366703232, -0.3885770235954489, 16.560853612720994, -0.5788983580356195, 17.275140668654522, 0.9970848950725753, 16.547623453640824, 0.5121505804535715, 16.349208104476396, -0.6022672633088781, 2.7248757334623175, -7.20270638409386, -2.116399526888879, -14.198221956353484, 0.8465608689566473, -17.147638928543717, 11.944443437683683, -14.902041275720302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMO, 5-31-2019, S, 12.649693026108167, 5.234783500325802, 6.951868032813091, -2.023503771298185, 7.113799563063217, 1.911049970134182, 9.88174629458567, 2.083058001987048, 13.677779155306125, 3.565544619994098, 18.874743278328367, 4.9754013767791445, 22.3393741016255, 6.289415711326818, 22.768693586961497, 5.628941616204884, 21.066506026969357, 4.78845025338741, 20.448890999322057, 4.413418126134804, 22.554034032589044, 5.6025586648037695, 31.05369744865829, 21.126115331102113, 36.988776708221025, 24.90695427875642, 54.03328128982628, 36.03908149232591, 60.23573683015127, 33.389252116747286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSS, 5-31-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSCO, 5-31-2019, S, 10.305032698975204, 2.8901231731928387, 9.452134880508334, 0.4767630763970576, 1.0435409976503607, -4.159208595278674, -7.876786759912235, -15.675475052510857, -2.990170459957031, -13.102404995269058, -4.776241028447082, -18.675582929996303, -6.973715353252452, -23.023673743551132, -5.990369015036356, -23.13012098579297, -7.064018379931037, -23.342074153512982, -8.559107623555784, -24.594580496743035, -8.920335784855071, -25.871811152640348, 22.46638380628603, 12.538801688729851, 32.61087567285266, 20.529053243388052, 45.19364960089707, 27.199449803396703, 47.50149919721054, 20.655014483806557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UTX, 5-31-2019, S, 3.0722056196795577, -4.342703906102807, 6.270136865014608, -2.705234939096668, 1.1000243835945112, -4.1027252093345234, 7.5980240653262365, -0.20066422727238464, 12.70527648397759, 2.5930419486655634, 16.5946432763725, 2.695301374823279, 17.694662159849027, 1.6447037695503468, 17.655385031556172, 0.5156330607995585, 18.59039566096634, 2.3123398873843932, 20.57044128004497, 4.534968406857718, 19.352555653788528, 2.4010802860032534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WM, 5-31-2019, S, 7.589652206851927, 0.1747426810695618, 9.405980561357396, 0.43060875724611947, 10.84236545853523, 5.639615865606196, 6.709292680593348, -1.0893956120052728, 4.346208716663558, -5.766025818648469, 4.457415273564447, -9.441926627984776, 5.356313396114798, -10.693644994183883, 5.7269870919474775, -11.412764878809135, 4.855896400485715, -11.422159373096232, 6.199604996771191, -9.835867876416062, 7.061435193719401, -9.890040174065874, -0.8432990142415386, -10.770881131797715, -1.8533962801076331, -13.935218709572238, 0.8340227658595989, -17.160177031640764, 5.309975709017678, -21.536509004386307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMM, 7-9-2019, S, -1.3667509317392579, -0.3651870453417416, -1.0910004337789103, -2.3091116506598675, -8.680020616471973, -7.059255625563421, 3.4048631828675013, -0.6148984866937823, 1.546569291296085, -4.848501570327923, 6.510002124625247, -2.964180438589059, 6.11437272029367, -2.5545026332291156, 6.1922950284973854, -2.2498719337429076, 6.869674810647863, -2.428551880547781, 6.7018298350748795, -2.5693321618106344, 8.805891010422995, -1.5548026579594865, -7.732890815668181, -14.940032438242879, -4.95744134574937, -18.32956958440014, -1.6904489159984326, -15.905099291812697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABT, 7-9-2019, S, 0.7886040582462783, 1.7901679446437946, 1.6242902733555775, 0.4061790564746204, -6.650189579215981, -5.029424588307429, -1.9420915953636042, -5.961853264924888, 0.18832862745208345, -6.206742234171925, 1.29472576853491, -8.179456794679396, 0.9298505288353409, -7.739024824687445, 0.7768408754336376, -7.6653260868066555, 0.9533874876811232, -8.344839203514521, 1.5065901778082758, -7.764571819077238, 1.5772175326885352, -8.783476135693945, 9.15724940156839, 1.9501077789936918, 18.80885497656375, 5.436726737912981, 22.71657630316122, 8.501925927346955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 7-9-2019, S, 2.4012237964321947, 3.402787682829711, 6.293961791623559, 5.075850574742602, -2.7926237925193442, -1.1718588016107923, -0.1639667787181054, -4.183728448279389, 6.717087073466921, 0.3220162118429126, 11.524828472661985, 2.050645909447679, 10.276613043125348, 1.607737689602562, 10.154967096394095, 1.7128001341538024, 7.47341697617856, -1.8248097150170848, 7.896542258021921, -1.3746197388635926, 8.689899186389717, -1.6707944819927647, 15.549792622581315, 8.342651000006617, 21.484102975677153, 8.111974737026383, 25.244615345045183, 11.02996496923092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ANTM, 7-9-2019, S, 1.8883923965216765, 2.8899562829191927, -11.305608993937355, -12.523720210818311, -15.977082240530017, -14.356317249621465, -1.0608953994656445, -5.080657069026929, 0.9371221477372016, -5.457948713886807, 7.033741449302444, -2.440441113911862, 3.8545844962677434, -4.814290857255043, 4.586604797321625, -3.855562164918668, 5.806638750288706, -3.491587940906938, 6.404277552883086, -2.8668844440024275, 8.858472341956558, -1.5022213264259232, -7.270669097074278, -14.477810719648975, -2.01216600188191, -15.38429424053268, -5.251434349145734, -19.466084724959998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BDX, 7-9-2019, S, 1.0401272111048243, 2.0416910975023406, 5.380650456532177, 4.1625392396512195, -1.4401752152651381, 0.18058977564341383, -2.6323166674708354, -6.652078337032119, 3.668445798822084, -2.726625062801924, 8.849059851785967, -0.6251227114283395, 7.396883596444037, -1.271991757078749, 7.596907598524205, -0.8452593637160879, 8.645031769232192, -0.6531949219634523, 9.177102415581473, -0.09405958130404102, 9.92919466364286, -0.4314990047396208, 2.1162515417199934, -5.090890080854704, 3.812457079599718, -9.559671159051053, -5.524661737309833, -19.739312113124097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CACI, 7-9-2019, S, 3.3478227053140186, 4.349386591711535, 10.120771497584546, 8.90266028070359, 10.516910144927527, 12.13767513583608, 8.72947198067633, 4.709710311115046, 14.483089855072473, 8.088018993448465, 21.739130434782616, 12.26494787156831, 20.594205314009663, 11.925329960486877, 23.188405797101442, 14.746238834861149, 24.120769565217405, 14.82254287402176, 24.599040096618353, 15.327878099732839, 27.024155555555552, 16.66346188717307, -1.9806792270531393, -9.187820849627837, 1.76328212560386, -11.60884611304691, 9.714976328502424, -4.49967404731184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCL, 7-9-2019, S, 0.7173956521739244, 1.7189595385714407, -0.9347826086956501, -2.1528938255766072, -11.891306521739143, -10.270541530830592, -2.956523913043474, -6.976285582604758, -2.0217391304347854, -8.416809992058793, 11.630430434782602, 2.1562478715682953, 8.804345652173918, 0.13547029865113203, 7.282604347826083, -1.1595626144142104, 4.65217173913044, -4.646054952065205, 5.434782608695654, -3.83637938818986, 6.82608478260871, -3.534608885773771, -65.54347826086956, -72.75061988344426, -68.76086956521739, -82.13299780386816, -60.58695869565217, -74.80160907146643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CERN, 7-9-2019, S, -3.821309203444556, -2.81974531704704, -9.055441334768567, -10.273552551649523, -12.029067545748106, -10.408302554839555, -9.91658100107642, -13.936342670637703, -4.547898277717954, -10.942969139341962, -1.1706175995694235, -10.64480016278373, -2.0182992465016203, -10.687174600024406, -1.2917101722281998, -9.733877134468493, -0.7534956942949367, -10.051722385490582, -1.4531781485468187, -10.724340145432333, -0.6996730355220526, -11.060366703904535, -6.135627018299239, -13.342768640873937, -5.812701829924638, -19.18483006857541, -4.776645586652306, -18.99129596246657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTSH, 7-9-2019, S, -0.6265679824561499, 0.3749959039413664, 1.0808255012531243, -0.13728571562783287, -6.422302631578958, -4.801537640670406, -1.8170426065162948, -5.8368042760775785, -1.989348370927324, -8.384419232551332, -2.4279432957393543, -11.90212585895366, -4.3233051378446135, -12.9921804913674, -4.385963345864674, -12.828130308104967, -4.965541979949883, -14.263768671145527, -5.3728070175438685, -14.643969014429382, -3.665413533834594, -14.026107202217075, -12.797622180451128, -20.004763803025824, 5.513786027568912, -7.858342211081858, 3.446116854636583, -10.76853352117768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 7-9-2019, S, 1.937927788346161, 2.9394916747436772, 13.045744340979226, 11.82763312409827, 8.817196808204454, 10.437961799113005, 11.950551229797558, 7.930789560236274, 9.518865617697458, 3.1237947560734494, 9.169889506787744, -0.30429305642656246, 7.68117172266698, -0.9877036308558065, 7.866796918629171, -0.5753700436111222, 8.152666774168393, -1.145559917027251, 8.030147833576695, -1.2410141633088188, 10.836800054024343, 0.47610638564186125, 18.8001254158074, 11.592983793232703, 26.48871769130816, 13.11658945265739, 26.559256379524964, 12.3446060037107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DRI, 7-9-2019, S, -1.775336536077099, -0.7737726496795827, 1.573599928560343, 0.3554887116793859, -8.51355323617743, -6.892788245268878, -7.859908132019178, -11.879669801580462, -3.1956093156166876, -9.590680177240696, -11.394444180026541, -20.868626743240846, -9.97417704929273, -18.643052402815517, -9.522268552651214, -17.964435514891505, -9.44964427775411, -18.747870968949755, -9.417364580654697, -18.68852657754021, -8.473208658379738, -18.83390232676222, -40.33246998599854, -47.53961160857324, -35.64396280897294, -49.0160910476237, -27.83247139819999, -42.04712177401425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DLTR, 7-9-2019, S, -15.451152409156832, -14.449588522759315, 0.03642083153199138, -1.1816903853489658, 3.031960247073484, 4.652725237982036, -0.03642083153198028, -4.056182501093264, -16.143133640296202, -22.538204501920212, -13.784940111354993, -23.259122674569298, -15.314576794781443, -23.98345214830423, -16.60748945447529, -25.04965641671558, -15.678776915619096, -24.97700360681474, -16.279709254671594, -25.55087125155711, -18.719843963947113, -29.080537632329595, -16.90794834001732, -24.115089962592016, -12.146047306818764, -25.518175545469532, -18.37385016163433, -32.588500537448596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 7-9-2019, S, 4.030696756361274, 5.03226064275879, 5.723286933941063, 4.505175717060106, -2.668496425015343, -1.0477314341067911, -3.8121377500219156, -7.831899419583199, -5.45898379945654, -11.854054661080548, -1.565518410960709, -11.039700974175016, -4.137439663072073, -12.806315016594858, -4.2746786552130045, -12.716845617453298, -4.894786904168258, -14.193013595363903, -4.696556249452167, -13.96771824633768, -4.488157352644173, -14.848851021026654, 0.4625337892006254, -6.744607833374072, -0.8996665421453054, -14.271794780796075, 1.7586621490631726, -12.455988226751092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDX, 7-9-2019, S, 2.7037180175969455, 3.705281903994462, 2.314786969078808, 1.096675752197851, -12.910106946612954, -11.289341955704401, 1.59965054639859, -2.4201111231626937, -2.0136797688054653, -8.408750630429473, -4.3849230441020515, -13.859105607316359, -4.334736733335753, -13.003612086858539, -5.118878235521517, -13.56104519776181, -3.795246752518733, -13.093473443714377, -3.0361940145236965, -12.30735601140921, -0.9158816657453883, -11.27657533412787, -0.8845141237183496, -8.091655746293046, 18.03525455027277, 4.663126311622001, 41.772783595187676, 27.55813321937341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FISV, 7-9-2019, S, 13.208362421891827, 14.209926308289344, 17.226888601594492, 16.008777384713536, 11.527684766214197, 13.148449757122748, 19.01529950441716, 14.995537834855877, 23.23852510234865, 16.84345424072464, 24.973066149536738, 15.498883586322432, 23.92803167420816, 15.259156320685374, 24.08963585434176, 15.647468892101468, 24.919195216548175, 15.62096852535253, 25.576382245205775, 16.30522024832026, 26.632192415427713, 16.271498747045232, 4.611073044602465, -2.5960685779722326, 11.700064641241138, -1.6720635974096325, 4.320191769015302, -9.894458606798961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 7-9-2019, S, -0.22648799879873005, 0.7750758875987862, 9.234184705512627, 8.016073488631669, 7.818622916672302, 9.439387907580855, 8.762330775899185, 4.742569106337902, 1.1135752738877347, -5.2814955877362735, 3.3737598434214977, -6.1004227197928085, 2.4583618044096145, -6.2105135491131715, 2.1516595812844708, -6.290507380955822, 3.571937550151283, -5.7262891410443615, 3.2416412149836704, -6.0295207819018435, 5.053558417283566, -5.307135251098916, 17.803053954708513, 10.595912332133816, 28.542453639395916, 15.170325400745146, 28.561317415793997, 14.346667039979733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTU, 7-9-2019, S, 2.2821479339510953, 3.2837118203486115, 6.987249959861264, 5.7691387429803065, -2.6118915458113734, -0.9911265549028214, -5.286758414612258, -9.306520084173542, -5.157088148184097, -11.552159009808104, -3.2750539323662453, -12.74923649558055, -3.078700207383289, -11.747575560906075, -2.9749546581416264, -11.41712162038192, -1.1521987441516557, -10.4504254353473, -0.7113266551302289, -9.982488652015743, 1.511554091396694, -8.849139576985788, 14.745104506200523, 7.537962883625825, 14.14492855703886, 0.7728003183880894, 20.183750139342216, 5.969099763527952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 7-9-2019, S, 1.9191183823529467, 2.920682268750463, 2.6397029411764805, 1.4215917242955234, 1.07353455882353, 2.694299549732082, 6.867644117647065, 2.847882448085781, 11.080887500000003, 4.685816638375995, 16.749999264705885, 7.275816701491578, 16.41176985294117, 7.742894499418384, 15.50000147058823, 7.057834508347938, 17.147063970588228, 7.848837279392583, 16.860288970588222, 7.589126973702708, 18.99999705882354, 8.639303390441057, 59.06617794117648, 51.85903631860178, 55.63970441176469, 42.26757617311392, 52.647063235294134, 38.43241285947987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTAP, 7-9-2019, S, -20.8917865582534, -19.890222671855884, -10.237142447609514, -11.45525366449047, -14.712760275337999, -13.091995284429448, -1.1022043904107437, -5.121966059972028, 1.503002646910434, -4.892068214713574, 3.490313902967368, -5.983868660246938, 3.45691376992463, -5.211961583598156, 2.087508315171882, -6.354658647068411, 2.9893068973061654, -6.308919793889479, 3.9245139625164516, -5.346648034369062, 6.245821538980945, -4.114872129401537, -28.072813492437987, -35.27995511501268, -28.54041368502984, -41.91254192368061, -23.246495937767264, -37.46114631358153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORLY, 7-9-2019, S, -1.043689676486026, -0.042125790088509696, 3.9131859229639465, 2.6950747060829894, 1.351876552561615, 2.972641543470167, 13.176910455327096, 9.157148785765813, 14.287929527776534, 7.8928586661525255, 13.562788263502078, 4.088605700287772, 12.866131188121477, 4.197255834598691, 13.182087209203019, 4.7399202469627255, 12.381839375575066, 3.083612684379421, 11.068808289063181, 1.7976462921776672, 12.65376540732699, 2.2930717389445086, 8.921860915729685, 1.714719293154987, 20.425761784557505, 7.0536335459067345, 22.103955894336668, 7.889305518522404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROP, 7-9-2019, S, -4.02614187460869, -3.024577988211174, 0.9897243103435427, -0.22838690653741445, -9.574526741375688, -7.9537617504671365, -9.840781913599395, -13.860543583160679, -7.186273061417047, -13.581343923041056, -4.811471589262794, -14.2856541524771, -3.3322612465014445, -12.00113660002423, -3.3349453409052265, -11.77711230314552, -3.525903865630331, -12.824130556825976, -2.7002333954557756, -11.97139539234129, -1.3097721769447346, -11.670465845327216, 6.66719851898665, -0.5399431035880475, 18.70259176236313, 5.3304635237123605, 7.385291668826199, -6.829358706988065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 7-9-2019, S, 10.150075493755573, 11.151639380153089, 9.749114334412724, 8.531003117531768, -2.199562353080975, -0.578797362172423, -6.346661629663631, -10.366423299224914, -1.122697890678237, -7.517768752302246, 0.9508557572361465, -8.52332680597816, 1.5694844590504742, -7.099390894472312, 0.9393974001672856, -7.5027695620730075, 0.7675541211186188, -8.530672570077027, 0.7446454262270086, -8.526516570658504, 3.3909943476801985, -6.969699320702283, -15.534423009114196, -22.741564631688895, -13.140108682092933, -26.512236920743703, -1.5580261019816022, -15.772676477795866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SYY, 7-9-2019, S, -2.0957695171782253, -1.094205630780709, 5.149200340768889, 3.931089123887932, 8.091594388969003, 9.712359379877554, 11.380980789133343, 7.361219119572059, 14.600966775809843, 8.205895914185835, 18.056897235660063, 8.582714672445757, 16.863280352673947, 8.19440499915116, 16.79389104258606, 8.351724080345768, 16.918798740369233, 7.620572049173589, 16.433026380304238, 7.161864383418724, 17.6127612374978, 7.252067569115319, -26.648166829361553, -33.85530845193625, -19.139492610430565, -32.51162084908134, -16.7245003445732, -30.939150720387467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMO, 7-9-2019, S, -5.890696874733603, -4.889132988336087, -0.006758261910200236, -1.2248694787911574, -5.917698527851045, -4.296933536942493, -1.2118947664623958, -5.2316564360236795, 7.824998190342036, 1.429927328718028, 10.049619516774765, 0.5754369535604589, 8.523781879750203, -0.14509347377258308, 7.97015296333361, -0.47201399890668316, 9.857199107351766, 0.5589724161561218, 10.110380747344339, 0.8392187504588247, 11.190626462218912, 0.8299327938364307, 30.158995605614038, 22.951853983039342, 39.79339351947024, 26.421265280819473, 38.60175260905623, 24.38710223324196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 7-9-2019, S, -2.387457670629811, -1.385893784232295, 2.4603645427440313, 1.2422533258630741, 1.6037926299214966, 3.2245576208300486, 7.235285351472309, 3.2155236819110256, 9.385823025074247, 2.9907521634502388, 11.773287985662261, 2.299105422447955, 11.262985443101602, 2.594110089578816, 11.53636252116572, 3.0941955589254277, 11.591035385293157, 2.2928086940975128, 12.502280162243107, 3.231118165357593, 13.121926610569101, 2.76123294218662, -7.599777794783624, -14.806919417358323, 1.5855713793615944, -11.786556859289176, 0.38272827378764696, -13.831922102026617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSS, 7-9-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSCO, 7-9-2019, S, -1.6227006005384847, -0.6211367141409685, -5.883417747863618, -7.101528964744575, -16.254193930816673, -14.633428939908121, -14.13289573262434, -18.152657402185625, -12.00253670569371, -18.39760756731772, -15.066627052245973, -24.54080961546028, -16.03661981754364, -24.705495171066428, -17.387364108192614, -25.829531070432907, -17.713717119276883, -27.011943810472527, -18.39361922570245, -27.664781222587965, -17.051943016080916, -27.412636684463397, 23.742183369453063, 16.535041746878363, 34.45744691247299, 21.08531867382222, 25.60964600869635, 11.394995632882088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UTX, 7-9-2019, S, 0.99922209073533, 2.0007859771328462, 3.4973003767578392, 2.279189159876882, 1.229816238440451, 2.850581229349003, 13.75864194810259, 9.738880278541306, 12.913133916381202, 6.518063054757194, 15.09607847366279, 5.621895910448483, 16.010750222409676, 7.34187486888689, 17.947724767975792, 9.5055578057355, 16.756331279492787, 7.458104588297143, 17.69407220473147, 8.422910207845955, 18.21675319523044, 7.856059526847957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 7-9-2019, S, 1.2631304160746648, 2.264694302472181, -6.389242807725082, -7.607354024606039, -9.369250513648165, -7.748485522739613, 4.259493024986849, 0.23973135542556534, 14.773324310727954, 8.378253449103946, 20.173325017918376, 10.69914245470407, 17.430398204831832, 8.761522851309046, 17.728812538756223, 9.28664557651593, 18.832525061674254, 9.53429837047861, 19.159544635581383, 9.88838263869587, 20.300046186075992, 9.93935251769351, 20.631157244999443, 13.424015622424745, 29.583449912450433, 16.211321673799663, 26.591173065626194, 12.37652268981193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WM, 7-9-2019, S, 1.6174583075303062, 2.6190221939278224, 2.130935423721625, 0.9128242068406678, -1.4976465810465855, 0.12311840986196643, -5.057763030513696, -9.07752470007498, -4.501499435198964, -10.896570296822972, -2.3620043194181317, -11.836186882632438, -3.166449348163447, -11.835324701686233, -1.9255456042027497, -10.367712566443043, -1.129652565334227, -10.427879256529872, -0.6418485347342462, -9.91301053161976, -0.573382979433168, -10.93407664781565, -11.955499562781336, -19.162641185356033, -3.902436523790098, -17.274564762440868, -5.228926062968354, -19.443576438782618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
