Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TRNO, 11-19-2019, P, -6.58407256637169, -8.861159415353402, -3.6991150442477916, -7.172319676179583, -5.5044265486725585, -8.216467993550026, -3.999996460176991, -6.497756846144487, -4.548672566371681, -7.855566589488783, -4.6371663716814115, -7.91847928894247, -3.929205309734518, -8.240325720946762, -3.539823008849563, -8.212336865532421, -3.0619469026548662, -7.4466284642922265, 1.132741592920361, -4.694302480219292, 9.893805309734516, 1.8632256237486775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 11-19-2019, P, 0.08295122898061003, -2.194135620001103, 1.7418762730901927, -1.7313283588415995, 1.2773722839643842, -1.4346691609130824, 1.5262143584308996, -0.9715460275365961, 1.5759804508291397, -1.730913572287962, 2.40544297288392, -0.8758699443771389, 2.969477487881189, -1.3416429233310545, 3.9482432639058374, -0.724270592777021, 3.384208748908568, -1.000472812728792, 3.5832780952766763, -2.243765977862977, 5.474457622336737, -2.5561220636491013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 11-22-2019, P, 1.283136923856154, -2.092092152941283, 3.545503967583996, -0.45655754518802993, 3.072765490460916, -0.16424249098507815, 3.326018909336481, 0.3043871883344318, 3.376667229444541, -0.4582336524211694, 4.220834036805665, 0.4116450071462108, 4.794867465811259, -0.0493924569668458, 5.790984298497381, 0.5834838297262834, 5.21695086949181, 0.298753821458142, 5.99358264393044, -0.8050911392020854, 4.136417356069555, 0.2629340699017657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 12-9-2019, P, 2.182609130289892, -0.7114269154165243, 1.7160929690103188, -0.42104033376837435, 1.9660129956680983, 0.04196136053296051, 2.0159946684438435, -0.7126616556328846, 2.8490503165611303, 0.14583191370665105, 3.4155281572809004, -0.31173361776515307, 4.398533822059303, 0.31190142215236083, 3.832055981339555, 0.03164479828656752, 4.131956014661764, -0.011918466041249687, 2.382540819726753, -2.957113452378235, -7.797400866377869, 4.6501292668906125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 11-19-2019, P, 7.179192965382697, 4.902106116400984, 6.8086112777434815, 3.3354066458116893, 4.370730793879196, 1.6586893490017296, 4.6359578780685196, 2.138197492101024, 5.6169243430070015, 2.3100303198898997, 5.907575421725619, 2.6262625044645604, 6.921239533543089, 2.610119122330845, 7.567947157678656, 2.8954333009957978, 6.950299990927933, 2.5656184292905726, 7.865871888746989, 2.038827815607336, 10.220173674617584, 2.1895939886317457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 11-25-2019, P, 6.307145605540887, 3.207593499941397, 5.8319576853335775, 2.126592728474197, 3.416369081346282, 0.47387511496199686, 3.6791709398775074, 0.9514388096289572, 4.6511674874043285, 1.1124862864475116, 4.939160864494063, 1.4261181651013866, 5.943556072948231, 1.3983953254540493, 6.584350228901825, 1.6769851862100227, 5.972350802694049, 1.3534638574018931, 3.6791709398775074, 0.13728120002491906, 0.8531913775404742, -2.9803846780741994, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 12-9-2019, P, 4.704926636585793, 1.810890590879377, 2.3150622412141164, 0.17792893843542323, 2.5750654568711617, 0.651013821736024, 3.5367109694903975, 0.8080546454136694, 3.8216374329095304, 1.1184190300550512, 4.815336584993779, 1.0880748099477255, 5.449306763337858, 1.3626743634309157, 4.843824672443886, 1.0434134893908986, 1.7202753817111116, -2.423599098991902, 1.9446601182151246, -3.394994153889863, -5.809024696011944, 6.638505437256537, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VZ, 12-10-2019, P, 0.376122636921572, -2.7211948645722073, -0.9157841074150741, -3.25470349951108, -1.7007374750372062, -3.826154227067291, -1.7170956102339985, -4.64870665949385, -2.4202844670389356, -5.326407338930917, -3.695834711501722, -7.6280240954628376, -3.4832410962145177, -7.775511091607146, -3.4832410962145177, -7.488724404995417, -3.515947554670562, -7.865572720538349, -1.995097236464527, -7.542864622754852, -8.30744371848099, 0.990877404811819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VZ, 11-26-2019, P, 2.905121795216137, 0.2759810866125978, 3.0730512690688716, -0.15913815395924846, 1.7464332786974568, -0.726365898446879, 0.9403896043726157, -1.318627628529745, 0.9235919550561134, -2.142674238539932, 0.20150965913534602, -2.8392350134565314, -1.1083123611807189, -5.176465846160094, -0.890006731990034, -5.318711885894423, -0.890006731990034, -5.031550024909304, 0.48698741371935306, -2.5824726792009534, -3.643993344147667, -3.8896743977747894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VZ, 11-18-2019, P, 3.447694306217519, 0.7288546993776013, 3.2290649718981657, -0.6261046870597919, 1.900438982516639, -1.1907577018835713, 1.0931752622464597, -1.7829493577776967, 1.0763521876278492, -2.6118929370415156, 0.35317693160403785, -3.309392656116472, -0.9586276649617864, -5.654806218218889, -0.7399916034307341, -5.7988976640313545, -0.7399916034307341, -5.510002853615347, 1.244537525135181, -4.973160629834483, -1.1772637264928276, -9.19575667426189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 11-18-2019, P, 3.3134692699544166, 0.5946296631144987, 5.2514298782646796, 1.396260219306722, 4.922869441108824, 1.8316727567086133, 4.694544005892909, 1.8184193858687525, 5.579990315420558, 1.8917451907511929, 5.524306740156226, 1.8617371524357162, 7.4789733677517845, 2.7827948144946824, 7.75741630393767, 2.698510243337049, 8.280890137738872, 3.5108788875542585, 13.67711591167895, 7.459417756709286, 16.946033198071888, 8.927540250302826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 11-22-2019, P, 4.452333746396109, 1.077104669598672, 4.924218483200504, 0.9221569704284782, 4.596679492680833, 1.359671511234839, 4.369063888051294, 1.347432167049245, 5.251757473720153, 1.416856591854443, 5.1962470105965775, 1.387057980937123, 7.144836863797344, 2.300576941019239, 7.4224141613719485, 2.2149136926008506, 7.944260591121388, 3.0260635430877203, 15.200127263639395, 8.40145348050687, 9.859542278922362, 5.986058992754573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 12-10-2019, P, 3.5332768523701485, 0.4359593508763693, 3.210079925334197, 0.8711605332381911, 2.9854817367491293, 0.8600649847190445, 3.8564737794060777, 0.9248627301462253, 3.801699198000019, 0.8955763261080385, 5.724457314854159, 1.7922679308930434, 5.9983548726646685, 1.7060848772720405, 6.513283376938639, 2.5078000681577395, 7.773213786252309, 3.423588620384521, 10.638180049769709, 5.090412663479383, -1.6872100517029365, 7.611111071589872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 12-10-2019, P, 0.020651246752412256, -3.076666254741367, 0.7847990081508494, -1.5541203839451567, 0.1927564433690021, -1.9326603086610827, 0.5025540583283084, -2.429056990931544, 0.15834366509512865, -2.747779206796852, 0.8329932821490083, -3.0991961018121073, 0.027542338824937396, -4.264727656567691, -0.3510911589939103, -4.356574467774809, -1.2735722591757037, -5.623197425043491, -2.91201717306957, -8.459784559359896, -25.5817143598277, -16.28339323653489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 11-22-2019, P, -0.8830941771506118, -4.258323253948049, -1.3042686697243178, -5.306330182496344, -0.5502431638360061, -3.787251145282, -1.1344432583309194, -4.156074979332969, -0.8287493662030743, -4.663650248068785, -1.1684001889898599, -4.977589218649314, -0.5026872935343318, -5.3469472163124365, -1.2974688602521378, -6.504969329023236, -1.6710868032225434, -6.589283851256211, -1.8748793347995618, -8.673553117932087, -9.720815379079495, -13.594298665247283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 11-18-2019, P, 2.0863585492227887, -0.6324810576171291, 0.37305215889464893, -3.4821175000633087, 1.1398922279792778, -1.9513044564209325, 0.5457637305699592, -2.330360889454197, 0.8566528497409243, -2.8315922749284406, 0.5112297063903259, -3.151339881330184, 1.1882563039723681, -3.507922249284734, 0.3799675302245342, -4.678938530376087, 0.0, -4.770011250184614, -0.35232815198618095, -6.570026306955845, -3.9585464594127817, -11.977039407181843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CONE, 2-18-2020, S, -26.565711256941103, 3.2283534129330604, 0.3675389753398539, 16.38490053911622, 4.219350377213327, 17.134277335849724, 13.481336966245383, 21.356288442428806, 10.23229389439695, 14.713592088171335, 22.684505557975832, 22.140692314500555, 9.879449127291196, 10.218225082276899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DAIUF, 4-28-2020, S, 47.809520000000006, 43.125991199509265, 61.276186666666675, 57.70598001670353, 77.14285714285714, 66.34978271936797, 74.57143238095239, 54.49720545216228, 68.95237523809523, 54.45164896667749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 4-20-2020, S, 4.631145767107903, -0.04314838424699374, 10.847527292998716, 1.8669511113043722, 16.061820866732113, 2.3255730126444227, 18.63216161942587, -0.033137839119444124, 11.640149701631941, -3.6070210591605303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSCI, 4-28-2020, S, -6.4572315634218285, -11.140760363912573, -1.4454259587020624, -5.015632608665211, 16.44838053097346, 5.655306107484279, 9.961648672566369, -10.112578256223738, 5.085542772861351, -9.415183498556388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TDOC, 4-27-2020, S, -19.185839510206804, -25.14824141050145, -1.035555277434863, -6.748942372577038, 9.677090800780963, -3.1280476112058864, 8.376267960905315, -13.856481797665632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 12-23-2019, P, -0.04740519372469221, -0.6537713818072333, -1.166101117924212, -1.0323929785702846, -1.2751246258728033, -0.9330723189969414, -3.678427067932355, -4.1230904647377775, -3.299206849192027, -3.718997892692033, -2.588171605436096, -4.009238198564824, -1.9103213245532324, -3.6827685619977735, -1.6448624786023935, -3.137452129929741, -0.7394828158116207, -3.5505183307347865, -3.0764153321250154, -3.5584014073386294, -29.839784751239595, -0.7965946141931681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 12-23-2019, P, -1.0561444720221913, -1.6625106601047324, -0.5907653410384683, -0.4570572016845409, -0.43293199360164847, -0.09087968672578661, 3.102800869931488, 2.6581374731260654, 2.6706071477007765, 2.25081610420077, 4.77184031202047, 3.350773718891742, 5.287384798274841, 3.5149375608303, 5.9194473139734916, 4.426857662646144, 9.718484846329222, 6.907449331406056, 5.180436934147226, 4.698450858933612, -21.724062785237752, 7.319127351808675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 12-23-2019, P, 5.600111218051551, 4.99374502996901, 5.924497201725321, 6.058205341079248, 4.726770042419726, 5.068822349295587, 6.883397854061957, 6.438734457256534, 5.92806616048196, 5.508275116981953, 9.521260471250837, 8.10019387812211, 10.718999037536104, 8.946551800091562, 11.089728727765301, 9.597139076437955, 13.328347057355728, 10.517311542432562, 5.963714397747144, 5.48172832253353, -18.696752575482112, 10.346437561564315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 12-24-2020, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$C, 12-23-2019, P, 1.8558523415749928, 1.2494861534924517, 1.4363862065942756, 1.570094345948203, 0.06356044397000105, 0.4056127508458629, 0.7881060324928413, 0.34344263568741873, 0.12711199001174123, -0.29267905348826506, 2.93632268809767, 1.515256094968942, 1.690608915485159, -0.08183832195938212, 1.055042609763368, -0.4375470415639793, 1.1567357609440831, -1.6542997539790827, -6.724292785669073, -7.206278860882687, -52.26897171142677, -23.225781574380346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CGNX, 12-24-2019, P, 1.0383064618992854, 0.3943869690816726, -0.4475474320166928, -0.3511163501005887, -1.324743979148868, -1.019890961152936, -0.6981739939460274, -1.1803303367395657, -1.933408486691579, -2.390683192084675, 0.2327264548384056, -1.2261975459737284, 0.41174184726564533, -1.3986939575981516, -0.8950948640333856, -2.4255686204321947, 5.370569184200336, 1.958119821623594, -14.393127203846623, -14.912620156472078, -28.267097596364167, -1.1883646728525825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CYRX, 12-23-2019, P, 0.18018018018017834, -0.4261860079023627, -2.2222162162162107, -2.0885080768622832, 0.7207207207207356, 1.0627730275965974, 3.363357357357355, 2.9186939605519324, 4.444438438438447, 4.024647394938441, 8.888882882882898, 7.46781628975417, -5.10510510510509, -6.877552342549631, 2.1621621621621845, 0.6695725108348372, 18.498498498498517, 15.687462983575351, 4.984984984984986, 4.502998909771372, -12.432432432432428, 16.610757704614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DAIUF, 12-24-2019, P, 0.0, -0.6439194928176128, 0.0, 0.09643108191610406, 0.0, 0.3048530179959319, 0.0, -0.48215634279353825, 0.0, -0.4572747053930959, 0.0, -1.458924000812134, 0.0, -1.810435804863797, 0.0, -1.5304737563988091, 6.178866666666671, 2.76641730408993, 1.84162439024389, 1.3221314376184345, -14.634146341463417, 12.444586582048167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EDIT, 12-23-2019, P, -7.725586905884196, -8.331953093966737, -10.908531801343269, -10.774823661989341, -10.939434148966798, -10.597381842090936, -7.292957129389455, -7.737620526194878, -7.972805686872498, -8.392596730372503, -2.564894852753552, -3.98596144588228, -4.542651281129428, -6.315098518573969, -3.0284362475761273, -4.521025898903474, -7.478368124895907, -10.289403639819072, -25.525342227276184, -26.007328302489796, -41.28553951527999, -12.242349378233566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EL, 12-23-2019, P, -0.4482614332276369, -1.054627621310178, -1.4170733049738593, -1.2833651656199319, -1.764111911292654, -1.4220596044167921, -0.70371908852499, -1.1483824853304125, 0.004817563961934113, -0.4149734795380722, 0.7567320539994649, -0.6643345391292632, 2.2461097881808945, 0.47366255073635344, 2.0002862968126145, 0.5076966454852672, 0.7808333697362002, -2.0302021451869656, -3.812600839578728, -4.294586914792342, -27.806430675247352, 1.2367594617990747, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FANUF, 12-24-2019, P, -1.900842715564921, -2.544762208382534, -1.203863990727394, -1.10743290881129, -3.157503052735111, -2.852650034739179, -1.779394380798316, -2.261550723591854, -3.3475875354959883, -3.804862240889084, -2.413005979265037, -3.871929980077171, -0.9768234910862317, -2.7872592959500286, -0.997940234425998, -2.528413990824807, -2.3654865746105203, -5.777935937187262, -7.608639883883194, -8.12813283650865, -24.25154033608713, 2.827192587424456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FLIR, 12-23-2019, P, -0.7018266179471544, -1.3081928060296955, -0.9484066587934992, -0.8146985194395717, -0.5500777589135586, -0.20802545203769673, 0.11380500542856886, -0.3308583913768537, -0.11381069586855475, -0.533601739368561, 2.8262480495780062, 1.4051814564492782, 3.547039007074382, 1.7745917696298408, 2.807283710028763, 1.3146940587014155, 3.0348994113258865, 0.22386389640272064, 6.847497973302374, 6.36551189808876, -51.44157906977278, -22.398388932726352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 12-23-2019, P, 0.5834694664552886, -0.022896721627252425, 0.844727843860893, 0.9784359832148204, 0.11756030449254773, 0.4596126113684096, 2.3251745654415457, 1.880511168636123, 2.6212613842852672, 2.201470340785261, 5.085775405629622, 3.664708812500894, 5.6997281947273715, 3.9272809572828304, 6.435599469901598, 4.943009818574251, 6.461724175533856, 3.6506886606106903, -2.7997944300305666, -3.2817805052441806, -40.768964281651755, -11.725774144605328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ILMN, 12-23-2019, P, -0.2032066595802462, -0.8095728476627873, -2.192772952223798, -2.0590648128698708, -2.65376682441536, -2.311714517539498, -0.4579673648612004, -0.9026307616666229, -0.4246008721806471, -0.8443919156806534, 1.598322511226713, 0.1772559180979849, 2.0896469668517215, 0.31719972940718044, 1.8773513833636013, 0.38476173203625397, 0.18197440197142978, -2.629061112951736, -12.550043938644784, -13.032030013858398, -27.320150954385092, 1.723039182661335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ISRG, 12-23-2019, P, 0.6250020270270218, 0.01863583894448073, -0.6452714527027115, -0.511563313348784, -0.33783783783783994, 0.004214469038021917, -0.34628175675675, -0.7909451535621725, -1.76689560810811, -2.1866866516081163, -0.7584442567567629, -2.179510849885491, 2.2804054054053946, 0.5079581679608536, 1.4341199324324316, -0.0584697188949157, 3.3530364864864826, 0.5420009715633167, -0.26182229729729833, -0.7438083725109124, -35.47297297297297, -6.429782835926542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVMUY, 12-23-2019, P, 2.732240437158473, 2.125874249075932, 1.4316918032786896, 1.565399942632617, 0.6010961748633914, 0.9431484817392533, 1.5300568306011009, 1.0853934337956783, 0.8743202185792498, 0.4545291750792435, 2.8087431693988973, 1.3876765762701693, 2.8305967213114736, 1.0581494838669325, 3.5191267759562717, 2.0265371246289243, 0.5464480874316946, -2.2645874274914712, -8.786886338797817, -9.268872414011431, -28.174862295081972, 0.8683278419644544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 12-24-2019, P, 0.8255035769749508, 0.18158408415733795, 0.5334080653647044, 0.6298391472808085, -0.2539967044449254, 0.050856313551006505, 1.1684093514963134, 0.6862530087027752, 0.9207499598869573, 0.4634752544938614, 2.768605607533803, 1.3096816067216688, 3.3909138529569116, 1.5804780480931147, 2.717804869641993, 1.187331113243184, 6.369062264898706, 2.9566129023219645, 6.5341683143045115, 6.014675361679056, -8.71856511858179, 18.360167804929794, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSCI, 12-23-2019, P, -0.6228049036267724, -1.2291710917093135, 0.18340631138848984, 0.3171144507424173, -1.1997608084985512, -0.8577085016226893, -0.3286015576623891, -0.7732649544678116, 0.5043588548664157, 0.08456781136640945, 2.8350962752747177, 1.4140296821459897, 2.3880482867642883, 0.6156010493197472, 1.677359003219614, 0.18476935189226662, 6.201287994034499, 3.390252479111333, 12.329966711256413, 11.847980636042799, -9.911356373561997, 19.13183376348443, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NDAQ, 12-23-2019, P, -0.34376568829599385, -0.9501318763785349, -0.6039152820937144, -0.4702071427397869, 0.14866115809704095, 0.4907134649729028, 0.34377312116806724, -0.10089027563735531, -1.0405974460818812, -1.4603884895818875, -1.2635882541184085, -2.6846548472471365, 0.11149586857277516, -1.6609513688717659, -0.5853358892131233, -2.0779255405404706, 1.3193403693953387, -1.4916951455278271, 4.840657014976957, 4.358670939763343, -25.141687033587868, 3.901503103458559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 12-24-2019, P, -0.06472632896722397, -0.7086458217848368, 0.3790643350937595, 0.47549541700986353, 1.1649352379831779, 1.4697882559791098, 0.3883117459943852, -0.09384459679915302, -1.1187194482722096, -1.5759941536653055, -1.9600618727787733, -3.4189858735909073, -2.1819535065845552, -3.992389311448352, -1.5809975376850027, -3.111471294083812, 3.809166833980515, 0.39671747140377356, -0.536244432831201, -1.0557373854566565, -9.661616691508268, 17.417116232003316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEE, 12-23-2019, P, -0.3336345676482222, -0.9400007557307632, -1.7093640403219479, -1.5756559009680204, -0.8567435573636373, -0.5146912504877754, -0.8608604533357878, -1.3055238501412103, -0.4572044668308961, -0.8769955103309024, -0.8773395702996178, -2.298406163428346, 0.4283746619506257, -1.3440725754939153, 0.11121344472861949, -1.3813762065987278, 6.829222369343535, 4.018186854420369, 13.188890819626376, 12.706904744412762, -23.111459441104955, 5.9317306959414715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NKE, 12-24-2019, P, 1.5326043968225234, 0.8886849040049105, 0.7612881746711819, 0.857719256587286, 1.1219022113212018, 1.4267552293171337, 1.9833676853978188, 1.5012113426042806, 1.4825162479712217, 1.0252415425781258, 2.1135930659402558, 0.6546690651281217, 2.063504917088954, 0.25306911222515716, 1.1719903601725035, -0.35848339622630565, 3.7663967992307645, 0.35394743665402295, -4.297306334823059, -4.816799287448514, -34.18812412725385, -7.109391203742266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVS, 12-26-2019, P, -0.32631368421052187, -0.9139135708127188, -0.9368410526315873, -0.7845046593033866, -0.34737052631578225, 0.013271171690909522, 0.09473263157895317, -0.3311946264828114, -0.5368442105263105, -0.9379037547711633, -0.14736736842105858, -1.5495156924157594, -0.5684221052631666, -2.321885529857537, -1.136844210526311, -2.610502251384239, -2.052628421052627, -2.4816677575184576, -6.747372631578951, -4.424972153001615, -19.063158947368418, 3.361834475762194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 12-24-2019, P, 0.23089966705582832, -0.41301982576178453, -1.3014236100095333, -1.2049925280934293, -2.468509686841014, -2.163656668845082, 0.0, -0.48215634279353825, 0.6549110074086206, 0.19763630201552473, 2.3719601474218477, 0.9130361466097137, 3.832915665401959, 2.022479860538162, 3.9714555495985016, 2.4409817931996924, 8.102436290123038, 4.689986927546296, 13.429893116245495, 12.91040016362004, -3.8622993769391156, 23.216433546572468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEP, 12-24-2019, P, -0.16047925189233148, -0.8043987447099443, -1.1889919378216485, -1.0925608559055444, -1.3057065082998531, -1.0008534903039212, -0.7950952161381752, -1.2772515589317135, -1.9184397671147546, -2.3757144725078505, -1.3130082810710708, -2.771932281883205, -1.4005383733471155, -3.2109741782109125, -1.779854162370842, -3.310327918769651, 4.916482746122486, 1.5040333835457442, 6.3972611101396515, 5.877768157514196, -19.81180012580933, 7.266932797702253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPLK, 12-24-2019, P, 0.49258138834005205, -0.1513381044775608, -1.0783432357942657, -0.9819121538781617, -0.2862231321632991, 0.01862988583263281, 3.0153758374592554, 2.533219494665717, 2.26985494960672, 1.812580244213624, 4.639553475059666, 3.1806294742475316, 4.39992023963045, 2.5894844347666535, 4.506426266562635, 2.9759525101638262, 6.110635854639823, 2.6981864920630816, 5.578117035961316, 5.058624083335861, -19.104038983000436, 7.974693940511148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TGT, 12-23-2019, P, -0.5638340884851045, -1.1702002765676456, -3.7151440201193764, -3.581435880765449, -4.248088327426524, -3.9060360205506623, -4.9972974048250745, -5.441960801630497, -4.18629640699546, -4.606087450495466, -4.611107556877203, -6.032174150005931, -3.6765288972230747, -5.448976134667616, -3.769216777869644, -5.261806429196991, -12.31173389733734, -15.122769412260507, -11.577970096717616, -12.05995617193123, -25.426738044128072, 3.6164520929183546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TDOC, 12-23-2019, P, 2.9664108122968713, 2.3600446242143303, 0.036772492356651476, 0.17048063171057892, 0.9683758036681533, 1.3104281105440152, 6.607010134665114, 6.162346737859692, 5.699927538614191, 5.280136495114185, 5.41799202211346, 3.9969254289847322, 5.319926322139601, 3.54747908469506, 9.144396686825296, 7.651807035497948, 24.07452625460833, 21.263490739685164, 31.772490027641844, 31.29050395242823, 79.55380290380481, 108.59699304085123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TRNO, 12-23-2019, P, 2.159222762268964, 1.552856574186423, 0.24408750447193484, 0.3777956438258623, 1.8400376207299063, 2.182089927605768, 1.2579835245206006, 0.813320127715178, 1.1641063148368769, 0.7443152713368706, 1.9151352577970293, 0.49406866466830124, 2.3282051193467934, 0.5557578819022524, 2.835152190580259, 1.3425625392529117, 6.477658898898198, 3.6666233839750317, 14.476160889078526, 13.994174813864912, -17.405175268688534, 11.638014868357892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 12-23-2019, P, 2.2337055431336683, 1.6273393550511273, 1.7669561004515444, 1.9006642398054718, 2.0170010996165777, 2.3590534064924396, 2.067007765727369, 1.6223443689219463, 2.9004799833145523, 2.480688939814546, 3.467241091273854, 2.0461744981451258, 4.450738308026736, 2.678291070582195, 3.8839772000674344, 2.391387548740087, 3.917316088770928, 1.1062805738477621, 2.8171327615558406, 2.3351466863422266, -40.156691443350844, -11.113501306304418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
