Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$HON, 1-5-2017, P, 2.145372790179656, 0.9963070925452566, 7.362911866300514, 2.3998165370583857, 6.865185586700173, 2.4501103122948287, 12.657688359712814, 6.947696857701801, 14.931776748452918, 7.109265285554822, 14.648591687413038, 7.418291289309887, 20.32094468080954, 10.942767889863791, 17.900973241597494, 8.624449341416707, 22.672277649645658, 10.620309417921938, 24.85197639014256, 10.69632896283268, 32.008933449890066, 15.692144946187206, 32.99579153892813, 12.560026663969268, 33.3991344377393, 12.547935796314416, 26.636925806640342, 8.313680892568563, 25.13516145118242, 7.775377429611453, 23.753540607886634, 5.801531821074565, 29.125548251136337, 7.567240416395695, 25.21239260101984, 4.92688935773533, 32.82416984549694, 7.4695006512541084, 37.08916245728786, 9.184447345336924, 43.14329830766652, 15.114838114595592, 30.354086529992298, 9.94926168188739, 25.572918044667148, 8.049601520573212, 20.281392569190125, 8.60507775372745
$HON, 1-5-2017, P, 2.145372790179656, 0.9963070925452566, 7.362911866300514, 2.3998165370583857, 6.865185586700173, 2.4501103122948287, 12.657688359712814, 6.947696857701801, 14.931776748452918, 7.109265285554822, 14.648591687413038, 7.418291289309887, 20.32094468080954, 10.942767889863791, 17.900973241597494, 8.624449341416707, 22.672277649645658, 10.620309417921938, 24.85197639014256, 10.69632896283268, 32.008933449890066, 15.692144946187206, 32.99579153892813, 12.560026663969268, 33.3991344377393, 12.547935796314416, 26.636925806640342, 8.313680892568563, 25.13516145118242, 7.775377429611453, 23.753540607886634, 5.801531821074565, 29.125548251136337, 7.567240416395695, 25.21239260101984, 4.92688935773533, 32.82416984549694, 7.4695006512541084, 37.08916245728786, 9.184447345336924, 43.14329830766652, 15.114838114595592, 30.354086529992298, 9.94926168188739, 25.572918044667148, 8.049601520573212, 20.281392569190125, 8.60507775372745
$JPM, 10-11-2016, P, 11.386865693430659, 11.192115627488896, 24.61314014598539, 19.63308366782637, 27.503643795620448, 23.154210045262168, 26.948903649635024, 22.330527123962707, 26.72992408759123, 21.810143041867036, 26.11678686131387, 21.076447995327378, 25.153289051094884, 19.93674458696699, 25.64963503649633, 20.632482203651147, 26.175182481751836, 21.213670471393154, 26.65693722627738, 21.630508681835714, 27.16788467153284, 22.034808628373703, 41.35766715328466, 23.343204443731878, 41.15328759124088, 21.840483535093313, 54.33576788321168, 30.849728255761796, 57.12408321167884, 32.92859446449324, 57.45985547445256, 32.74503306352466, 58.18978248175182, 32.43627836886123, 59.50365255474453, 33.1427117471945, 57.88321459854016, 31.151325082299564, 58.715329927007296, 31.47801706856925, 59.810220437956204, 32.90676688891516, 61.562040875912416, 34.162432740877776, 62.99270364963503, 34.818722441696266, 62.000001459854005, 33.519995032700244
$JPM, 10-11-2016, P, 11.386865693430659, 11.192115627488896, 24.61314014598539, 19.63308366782637, 27.503643795620448, 23.154210045262168, 26.948903649635024, 22.330527123962707, 26.72992408759123, 21.810143041867036, 26.11678686131387, 21.076447995327378, 25.153289051094884, 19.93674458696699, 25.64963503649633, 20.632482203651147, 26.175182481751836, 21.213670471393154, 26.65693722627738, 21.630508681835714, 27.16788467153284, 22.034808628373703, 41.35766715328466, 23.343204443731878, 41.15328759124088, 21.840483535093313, 54.33576788321168, 30.849728255761796, 57.12408321167884, 32.92859446449324, 57.45985547445256, 32.74503306352466, 58.18978248175182, 32.43627836886123, 59.50365255474453, 33.1427117471945, 57.88321459854016, 31.151325082299564, 58.715329927007296, 31.47801706856925, 59.810220437956204, 32.90676688891516, 61.562040875912416, 34.162432740877776, 62.99270364963503, 34.818722441696266, 62.000001459854005, 33.519995032700244
$MET, 10-11-2016, P, 11.462704561332204, 11.267954495390441, 19.404863625621772, 14.424807147462749, 14.228843757098453, 9.879410006740175, 13.851635904029314, 9.233259378356994, 13.851635904029314, 8.931854858305122, 13.390618974642909, 8.350280108656415, 13.013411121573771, 7.796866657445879, 12.69907712205487, 7.681924289209686, 13.600175758060672, 8.63866374770199, 13.264880672404367, 8.238452127962702, 13.788769104125521, 8.655693060966385, 24.661445541863824, 6.646982832311043, 21.67540186328656, 2.3625978071389895, 26.707000671248515, 3.2209610437986314, 19.46526164925586, -4.730227097929738, 17.74887668916316, -6.965945721764744, 19.535795762888664, -6.217708350001924, 21.158132103183647, -5.2028087043663795, 21.604867749653778, -5.1270217665868145, 22.756958639744717, -4.4803542186933285, 23.41530603197515, -3.4881475170658973, 25.27275921933343, -2.1268489157012063, 26.28378188215883, -1.890199325779939, 7.991327682719818, -20.488678744433944
$MET, 10-11-2016, P, 11.462704561332204, 11.267954495390441, 19.404863625621772, 14.424807147462749, 14.228843757098453, 9.879410006740175, 13.851635904029314, 9.233259378356994, 13.851635904029314, 8.931854858305122, 13.390618974642909, 8.350280108656415, 13.013411121573771, 7.796866657445879, 12.69907712205487, 7.681924289209686, 13.600175758060672, 8.63866374770199, 13.264880672404367, 8.238452127962702, 13.788769104125521, 8.655693060966385, 24.661445541863824, 6.646982832311043, 21.67540186328656, 2.3625978071389895, 26.707000671248515, 3.2209610437986314, 19.46526164925586, -4.730227097929738, 17.74887668916316, -6.965945721764744, 19.535795762888664, -6.217708350001924, 21.158132103183647, -5.2028087043663795, 21.604867749653778, -5.1270217665868145, 22.756958639744717, -4.4803542186933285, 23.41530603197515, -3.4881475170658973, 25.27275921933343, -2.1268489157012063, 26.28378188215883, -1.890199325779939, 7.991327682719818, -20.488678744433944
$MET, 4-4-2017, S, 0.87970462969722, -0.7500834554091673, -1.6064297443588726, -5.423451446486527, 7.343656147968725, 4.096845509670843, 2.830366713751764, -2.497294562843977, 1.836140411055398, -3.380878737880777, 12.478937824571856, 4.951277399039955, 16.684566668223756, 6.769678157585469, 16.49145135364072, 3.1680479493853895, 9.024325856430494, -4.950140526548228, 7.457948228316114, -6.993111771683892, 9.088695482232456, -6.3155649432994565, -4.128974938116736, -13.384294087052917, -5.416406077218783, -16.70150777934645, -0.781638527226225, -17.602914697438987, -6.16741436982643, -21.984441178337057, -2.777165590309849, -23.4750443137141, -1.8115954545718793, -25.147763965210167, 0.5487092719533404, -23.357670728046664, -7.197362714269218, -23.129278458950065, -4.429374392853502, -22.88469141413011, -12.862076462978866, -17.53441518638311, -11.252782174787, -16.882567706701888, -10.523235430806677, -15.880680537189662, -4.837068716372583, -26.871110844032145
$MET, 4-4-2017, S, 0.87970462969722, -0.7500834554091673, -1.6064297443588726, -5.423451446486527, 7.343656147968725, 4.096845509670843, 2.830366713751764, -2.497294562843977, 1.836140411055398, -3.380878737880777, 12.478937824571856, 4.951277399039955, 16.684566668223756, 6.769678157585469, 16.49145135364072, 3.1680479493853895, 9.024325856430494, -4.950140526548228, 7.457948228316114, -6.993111771683892, 9.088695482232456, -6.3155649432994565, -4.128974938116736, -13.384294087052917, -5.416406077218783, -16.70150777934645, -0.781638527226225, -17.602914697438987, -6.16741436982643, -21.984441178337057, -2.777165590309849, -23.4750443137141, -1.8115954545718793, -25.147763965210167, 0.5487092719533404, -23.357670728046664, -7.197362714269218, -23.129278458950065, -4.429374392853502, -22.88469141413011, -12.862076462978866, -17.53441518638311, -11.252782174787, -16.882567706701888, -10.523235430806677, -15.880680537189662, -4.837068716372583, -26.871110844032145
$MSFT, 4-4-2017, S, 5.566600482743556, 3.9368123976371683, 10.062703931223481, 6.245682229095827, 4.389054968482253, 1.142244330184372, 10.720298374679583, 5.392637098083842, 12.15781789505761, 6.940798746121435, 13.304782280238282, 5.7771218547063805, 28.765863721759644, 18.85097521112136, 29.102308137365164, 15.778904733109833, 31.717385406291253, 17.74291902331253, 31.61033692629356, 17.159276926293554, 32.42085536658288, 17.016594941050965, 34.34775859225812, 25.092439443321936, 42.712955233414185, 31.42785353128652, 54.855487916431976, 38.03421174621921, 52.163941767302966, 36.34691495879234, 65.34639035550373, 44.64851163209948, 69.52133307113218, 46.18516456049389, 75.27145244336215, 51.365072443362145, 62.67014012341549, 46.73822437873464, 71.1882607614048, 52.7329437401282, 52.24041064750588, 47.56807192410164, 53.08151021687581, 47.45172468496092, 52.500386182908485, 47.1429410765255, 83.66722715502716, 61.6331850273676
$MSFT, 4-4-2017, S, 5.566600482743556, 3.9368123976371683, 10.062703931223481, 6.245682229095827, 4.389054968482253, 1.142244330184372, 10.720298374679583, 5.392637098083842, 12.15781789505761, 6.940798746121435, 13.304782280238282, 5.7771218547063805, 28.765863721759644, 18.85097521112136, 29.102308137365164, 15.778904733109833, 31.717385406291253, 17.74291902331253, 31.61033692629356, 17.159276926293554, 32.42085536658288, 17.016594941050965, 34.34775859225812, 25.092439443321936, 42.712955233414185, 31.42785353128652, 54.855487916431976, 38.03421174621921, 52.163941767302966, 36.34691495879234, 65.34639035550373, 44.64851163209948, 69.52133307113218, 46.18516456049389, 75.27145244336215, 51.365072443362145, 62.67014012341549, 46.73822437873464, 71.1882607614048, 52.7329437401282, 52.24041064750588, 47.56807192410164, 53.08151021687581, 47.45172468496092, 52.500386182908485, 47.1429410765255, 83.66722715502716, 61.6331850273676
$MSFT, 10-11-2016, P, 0.5873225183506969, 0.3925724524089347, 6.788739105004993, 1.80868262684597, 8.464332500679417, 4.114898750321139, 7.928832405058417, 3.3104558793860983, 7.427880591257208, 2.5080995455330157, 7.617896141266112, 2.5775572752796183, 8.412504895707462, 3.1959604315795698, 8.360685927805921, 3.343533094960737, 8.153397964301213, 3.1918859539425313, 8.930734305246734, 3.9043057608050704, 8.17066865038294, 3.0375926072238046, 31.905341715414416, 13.890879005861635, 44.51546976188408, 25.202665705736507, 45.603735456965545, 22.11769582951566, 48.782170474730876, 24.586681727545276, 48.66125321577564, 23.946430804847733, 49.57677922917221, 23.82327511628162, 51.42512612584429, 25.06418531829426, 52.35791764308026, 25.62602812683967, 53.135262621096246, 25.8979497626582, 51.770603761800025, 24.86715021275898, 52.23699865671099, 24.83739052167635, 53.1698039932597, 24.99582278532093, 81.98307103097375, 53.503064603819986
$MSFT, 10-11-2016, P, 0.5873225183506969, 0.3925724524089347, 6.788739105004993, 1.80868262684597, 8.464332500679417, 4.114898750321139, 7.928832405058417, 3.3104558793860983, 7.427880591257208, 2.5080995455330157, 7.617896141266112, 2.5775572752796183, 8.412504895707462, 3.1959604315795698, 8.360685927805921, 3.343533094960737, 8.153397964301213, 3.1918859539425313, 8.930734305246734, 3.9043057608050704, 8.17066865038294, 3.0375926072238046, 31.905341715414416, 13.890879005861635, 44.51546976188408, 25.202665705736507, 45.603735456965545, 22.11769582951566, 48.782170474730876, 24.586681727545276, 48.66125321577564, 23.946430804847733, 49.57677922917221, 23.82327511628162, 51.42512612584429, 25.06418531829426, 52.35791764308026, 25.62602812683967, 53.135262621096246, 25.8979497626582, 51.770603761800025, 24.86715021275898, 52.23699865671099, 24.83739052167635, 53.1698039932597, 24.99582278532093, 81.98307103097375, 53.503064603819986
$NKE, 10-11-2016, P, -3.3301250562054796, -3.524875122147242, -0.8662194250968369, -5.84627590325586, 0.07699903605391523, -4.272434714304363, 0.5389778529551803, -4.079398672717138, 1.8671741700255096, -3.0526068756986824, 2.194415742167166, -2.845923123819327, 3.8691009842328983, -1.3474434798949941, 3.0798805951899766, -1.9372722376552076, 2.2521616505839948, -2.709350359774687, 1.07795378098261, -3.9484747634590533, 1.2319518530904405, -3.9011241900686944, -1.0779634056214848, -19.092426115174266, 7.14148013202156, -12.17132392412601, 18.132815820350025, -5.353223807099859, 20.98170700708937, -3.2137817400962305, 22.194415357181608, -2.520407053746297, 22.04042498478489, -3.713079128105697, 22.617901393303153, -3.743039414246873, 23.48412081839999, -3.247768697840602, 23.638116965580025, -3.5991958928580203, 22.96438839337076, -3.939065155670285, 23.253123710238242, -4.146484424796395, 24.15784169089814, -4.016139517040628, 43.92684419775084, 15.446837770597078
$NKE, 10-11-2016, P, -3.3301250562054796, -3.524875122147242, -0.8662194250968369, -5.84627590325586, 0.07699903605391523, -4.272434714304363, 0.5389778529551803, -4.079398672717138, 1.8671741700255096, -3.0526068756986824, 2.194415742167166, -2.845923123819327, 3.8691009842328983, -1.3474434798949941, 3.0798805951899766, -1.9372722376552076, 2.2521616505839948, -2.709350359774687, 1.07795378098261, -3.9484747634590533, 1.2319518530904405, -3.9011241900686944, -1.0779634056214848, -19.092426115174266, 7.14148013202156, -12.17132392412601, 18.132815820350025, -5.353223807099859, 20.98170700708937, -3.2137817400962305, 22.194415357181608, -2.520407053746297, 22.04042498478489, -3.713079128105697, 22.617901393303153, -3.743039414246873, 23.48412081839999, -3.247768697840602, 23.638116965580025, -3.5991958928580203, 22.96438839337076, -3.939065155670285, 23.253123710238242, -4.146484424796395, 24.15784169089814, -4.016139517040628, 43.92684419775084, 15.446837770597078
$NVO, 10-11-2016, P, -15.943120461920135, -16.137870527861896, -10.75349746739034, -15.733553945549362, -9.605792933842672, -13.95522668420095, -9.880246512961754, -14.498623038634072, -8.2085849197313, -13.12836596545549, -8.283442700427003, -13.323781566413496, -9.206593851966371, -14.423138316094263, -9.855291424386659, -14.872444257231843, -10.603791886038326, -15.565303896397008, -12.849305746042628, -17.875734290484292, -10.778452555965433, -15.91152859912457, 22.33033072203938, 4.3158680124866, 24.201588113693195, 4.8887840575456245, 30.06486626422822, 6.578826636778334, 35.953092018308766, 11.757603271123166, 36.07784001607583, 11.363017605147927, 36.352293595194936, 10.598789482304348, 35.90318932618817, 9.542248518638143, 36.12774021318661, 9.39585069694602, 36.05288492750074, 8.815572069062696, 37.15069425395738, 10.247240704916337, 36.52694179007276, 9.127333655038125, 36.776440280616754, 8.602459072677984, 4.6157632427263895, -23.864243184427373
$NVO, 10-11-2016, P, -15.943120461920135, -16.137870527861896, -10.75349746739034, -15.733553945549362, -9.605792933842672, -13.95522668420095, -9.880246512961754, -14.498623038634072, -8.2085849197313, -13.12836596545549, -8.283442700427003, -13.323781566413496, -9.206593851966371, -14.423138316094263, -9.855291424386659, -14.872444257231843, -10.603791886038326, -15.565303896397008, -12.849305746042628, -17.875734290484292, -10.778452555965433, -15.91152859912457, 22.33033072203938, 4.3158680124866, 24.201588113693195, 4.8887840575456245, 30.06486626422822, 6.578826636778334, 35.953092018308766, 11.757603271123166, 36.07784001607583, 11.363017605147927, 36.352293595194936, 10.598789482304348, 35.90318932618817, 9.542248518638143, 36.12774021318661, 9.39585069694602, 36.05288492750074, 8.815572069062696, 37.15069425395738, 10.247240704916337, 36.52694179007276, 9.127333655038125, 36.776440280616754, 8.602459072677984, 4.6157632427263895, -23.864243184427373
$NVO, 1-5-2017, S, -9.132919023296571, -10.281984720930971, -7.175860093072561, -12.138955422314691, -1.7939657028005929, -6.209040977205937, 11.660779786333798, 5.950788284322784, 18.945356919125956, 11.12284545622786, 14.324544323877575, 7.094243925774424, 13.590649263640952, 4.212472472695204, 28.43163554140704, 19.155111641226252, 32.97090695920342, 20.9189387274797, 35.44441599770547, 21.28876857039559, 38.65179835140533, 22.335009847702473, 48.056535796234435, 27.62077092127557, 38.54308131168578, 17.6918826702609, 36.47729718735264, 18.15405227328086, 32.91655523466825, 15.556771213097285, 29.926604242277687, 11.974595455465618, 29.817876330038718, 8.259568495298076, 30.252777106475225, 9.967273863190716, 34.873600574243, 9.518931380000168, 30.714864617698723, 2.810149505747784, 20.331608580277027, -7.6968516127939, 16.825221070257655, -3.579603777847254, 22.723568286937535, 5.2002517628436, 30.388691753501206, 18.71237693803853
$NVO, 1-5-2017, S, -9.132919023296571, -10.281984720930971, -7.175860093072561, -12.138955422314691, -1.7939657028005929, -6.209040977205937, 11.660779786333798, 5.950788284322784, 18.945356919125956, 11.12284545622786, 14.324544323877575, 7.094243925774424, 13.590649263640952, 4.212472472695204, 28.43163554140704, 19.155111641226252, 32.97090695920342, 20.9189387274797, 35.44441599770547, 21.28876857039559, 38.65179835140533, 22.335009847702473, 48.056535796234435, 27.62077092127557, 38.54308131168578, 17.6918826702609, 36.47729718735264, 18.15405227328086, 32.91655523466825, 15.556771213097285, 29.926604242277687, 11.974595455465618, 29.817876330038718, 8.259568495298076, 30.252777106475225, 9.967273863190716, 34.873600574243, 9.518931380000168, 30.714864617698723, 2.810149505747784, 20.331608580277027, -7.6968516127939, 16.825221070257655, -3.579603777847254, 22.723568286937535, 5.2002517628436, 30.388691753501206, 18.71237693803853
$ORCL, 10-11-2016, P, 2.5414937100235013, 2.346743644081739, 4.642108282103008, -0.3379481960560149, -0.2852697021454964, -4.634703452503775, -0.02593879600780724, -4.644315321680126, 0.2852619220627073, -4.634519123661485, 0.4927359830722011, -4.547602882914292, -0.0778060145797288, -5.294350478707621, 1.1410762152210596, -3.8760766176241246, 0.2074636875657898, -4.754048322792892, 1.218874449717977, -3.8075540947236863, 1.556013963796321, -3.577062079362814, 24.896262321155007, 6.881799611602226, 27.334016407312856, 8.021212351165286, 28.656638260979285, 5.170598633529401, 23.366179373283735, -0.8293093739018644, 23.262442342778968, -1.452380068148937, 24.455396150015662, -1.2981079628749264, 25.570530975867968, -0.7904098316820587, 25.25933025779745, -1.472559258443141, 27.723025733324015, 0.48571287488596937, 26.71161756453273, -0.19183598450831596, 26.737545987096833, -0.662062147937803, 27.54149046832235, -0.6324907396164186, 22.743777937142685, -5.736228490011076
$ORCL, 10-11-2016, P, 2.5414937100235013, 2.346743644081739, 4.642108282103008, -0.3379481960560149, -0.2852697021454964, -4.634703452503775, -0.02593879600780724, -4.644315321680126, 0.2852619220627073, -4.634519123661485, 0.4927359830722011, -4.547602882914292, -0.0778060145797288, -5.294350478707621, 1.1410762152210596, -3.8760766176241246, 0.2074636875657898, -4.754048322792892, 1.218874449717977, -3.8075540947236863, 1.556013963796321, -3.577062079362814, 24.896262321155007, 6.881799611602226, 27.334016407312856, 8.021212351165286, 28.656638260979285, 5.170598633529401, 23.366179373283735, -0.8293093739018644, 23.262442342778968, -1.452380068148937, 24.455396150015662, -1.2981079628749264, 25.570530975867968, -0.7904098316820587, 25.25933025779745, -1.472559258443141, 27.723025733324015, 0.48571287488596937, 26.71161756453273, -0.19183598450831596, 26.737545987096833, -0.662062147937803, 27.54149046832235, -0.6324907396164186, 22.743777937142685, -5.736228490011076
$PXD, 10-11-2016, P, -7.735466057055785, -7.930216122997547, 0.34806950106318624, -4.631986977095837, -4.935321187196184, -9.284754937554462, -3.101460255040256, -7.7198367807125745, -3.7872137828662833, -8.706994828590474, -3.1482216440277044, -8.188560510014199, -4.441790626999054, -9.658335091126947, -4.779475173269376, -9.79662800611456, -5.267805463457698, -10.22931747381638, -4.280744343063425, -9.30717288750509, -5.73016661306649, -10.863242656225625, -21.730998967972393, -39.74546167752517, -17.491816263395076, -36.80462031954265, -18.98280796449665, -42.468847591946535, -9.449842343762205, -33.645331090947806, -9.418672933173845, -34.133495344101746, -8.119904199701168, -33.873408312591756, -8.364073760609026, -34.725014568159054, -8.49914259184522, -35.23103210808581, -7.070496985025265, -34.30780984346331, -7.288689093233702, -34.192142642274746, -6.706843298175402, -34.10645143321004, -4.400228988512933, -32.5742101964517, -7.267912430050583, -35.74791885720434
$PXD, 10-11-2016, P, -7.735466057055785, -7.930216122997547, 0.34806950106318624, -4.631986977095837, -4.935321187196184, -9.284754937554462, -3.101460255040256, -7.7198367807125745, -3.7872137828662833, -8.706994828590474, -3.1482216440277044, -8.188560510014199, -4.441790626999054, -9.658335091126947, -4.779475173269376, -9.79662800611456, -5.267805463457698, -10.22931747381638, -4.280744343063425, -9.30717288750509, -5.73016661306649, -10.863242656225625, -21.730998967972393, -39.74546167752517, -17.491816263395076, -36.80462031954265, -18.98280796449665, -42.468847591946535, -9.449842343762205, -33.645331090947806, -9.418672933173845, -34.133495344101746, -8.119904199701168, -33.873408312591756, -8.364073760609026, -34.725014568159054, -8.49914259184522, -35.23103210808581, -7.070496985025265, -34.30780984346331, -7.288689093233702, -34.192142642274746, -6.706843298175402, -34.10645143321004, -4.400228988512933, -32.5742101964517, -7.267912430050583, -35.74791885720434
$RBA, 4-4-2017, P, 0.4337019960874322, -1.196086089018955, -2.633206401276522, -6.450228103404177, -8.921930264000311, -12.168740902298193, -14.653036389499263, -19.980697666095004, -7.7137486900169865, -12.930767838953162, -4.956626547603049, -12.48428697313495, -10.625771704639753, -20.540660215278038, -18.618337008002996, -31.941740412258326, -7.249064660751692, -21.223531043730414, -6.753404794095552, -21.204464794095557, -3.5625775577006524, -18.966837983232566, -2.0446035329802825, -11.299922681916463, 1.7967844422795753, -9.48831725984809, 8.426273495237723, -8.39500267497504, 5.328379966802355, -10.48864684170827, 6.381663766470402, -14.316214956933848, 18.06072546656523, -5.275443044073057, 11.988857248725449, -11.917522751274557, 4.120204588606091, -11.811711156074756, 6.722435152491801, -11.732881868784805, 0.15490397010236023, -4.5174347533018855, 1.610904634786392, -4.018880897128496, 5.142503257202713, -0.21494184918027237, 5.916976639311566, -16.117065488347993
$RBA, 4-4-2017, P, 0.4337019960874322, -1.196086089018955, -2.633206401276522, -6.450228103404177, -8.921930264000311, -12.168740902298193, -14.653036389499263, -19.980697666095004, -7.7137486900169865, -12.930767838953162, -4.956626547603049, -12.48428697313495, -10.625771704639753, -20.540660215278038, -18.618337008002996, -31.941740412258326, -7.249064660751692, -21.223531043730414, -6.753404794095552, -21.204464794095557, -3.5625775577006524, -18.966837983232566, -2.0446035329802825, -11.299922681916463, 1.7967844422795753, -9.48831725984809, 8.426273495237723, -8.39500267497504, 5.328379966802355, -10.48864684170827, 6.381663766470402, -14.316214956933848, 18.06072546656523, -5.275443044073057, 11.988857248725449, -11.917522751274557, 4.120204588606091, -11.811711156074756, 6.722435152491801, -11.732881868784805, 0.15490397010236023, -4.5174347533018855, 1.610904634786392, -4.018880897128496, 5.142503257202713, -0.21494184918027237, 5.916976639311566, -16.117065488347993
$SLB, 1-5-2017, P, -3.540545605502543, -4.689611303136942, -6.12293278516165, -11.086028114403778, -8.08599887623278, -12.501074150638125, -16.989951694555916, -22.69994319656693, -19.619070586139962, -27.441582049038058, -21.40687026391983, -28.63717066202298, -21.418557573765884, -30.796734364711632, -25.823792338775586, -35.100316238956374, -19.198410394989228, -31.250378626712948, -25.099326358978114, -39.25497378628799, -25.064272608920934, -41.3810611126238, -14.75812655391151, -35.19389142887037, -14.874975113929068, -35.726173755353955, -24.12947127531031, -42.45271618938209, -23.90745328564026, -41.267237307211225, -19.093250313315014, -37.04525910012708, -19.969623277176364, -41.527931111917006, -22.4351537173369, -42.72065696062141, -22.91423293025864, -48.268902124501466, -28.172470713426712, -56.077185825377654, -26.67679535693397, -54.70525555000489, -39.29656486804007, -59.70138971614498, -49.988317364143086, -67.51163388823701, -54.18322261782607, -65.85953743328875
$SLB, 1-5-2017, P, -3.540545605502543, -4.689611303136942, -6.12293278516165, -11.086028114403778, -8.08599887623278, -12.501074150638125, -16.989951694555916, -22.69994319656693, -19.619070586139962, -27.441582049038058, -21.40687026391983, -28.63717066202298, -21.418557573765884, -30.796734364711632, -25.823792338775586, -35.100316238956374, -19.198410394989228, -31.250378626712948, -25.099326358978114, -39.25497378628799, -25.064272608920934, -41.3810611126238, -14.75812655391151, -35.19389142887037, -14.874975113929068, -35.726173755353955, -24.12947127531031, -42.45271618938209, -23.90745328564026, -41.267237307211225, -19.093250313315014, -37.04525910012708, -19.969623277176364, -41.527931111917006, -22.4351537173369, -42.72065696062141, -22.91423293025864, -48.268902124501466, -28.172470713426712, -56.077185825377654, -26.67679535693397, -54.70525555000489, -39.29656486804007, -59.70138971614498, -49.988317364143086, -67.51163388823701, -54.18322261782607, -65.85953743328875
$SEE, 4-4-2017, P, 3.046513953488361, 1.416725868381974, 3.395346511627917, -0.42167519049973734, 4.6279116279069665, 1.3811009896090853, 1.0000000000000009, -4.32766127659574, 4.372095348837202, -0.8449238000989734, 1.9534883720930374, -5.574172053438864, 2.651160465116287, -7.263728045522, 11.53488139534884, -1.7885220089064902, 15.09302790697673, 1.1185615239980073, 15.046513953488372, 0.5954539534883665, 15.209304651162793, -0.19495577436912015, -2.860465116279065, -12.115784265215247, 1.8372116279069761, -9.44789007422069, 2.6046488372093, -14.216627333003462, -0.9069744186046558, -16.72400122711528, 0.6279069767441969, -20.069971746660055, -7.1162813953488335, -30.452449905987123, -10.95348604651164, -34.85986604651165, -22.697669767441862, -38.62958551212271, -16.093018604651167, -34.54833562592778, -19.76744186046512, -24.439780583869364, -18.511625581395354, -24.14141111331024, -18.209306976744188, -23.566752083127174, 6.348837209302327, -15.685204918357233
$SEE, 4-4-2017, P, 3.046513953488361, 1.416725868381974, 3.395346511627917, -0.42167519049973734, 4.6279116279069665, 1.3811009896090853, 1.0000000000000009, -4.32766127659574, 4.372095348837202, -0.8449238000989734, 1.9534883720930374, -5.574172053438864, 2.651160465116287, -7.263728045522, 11.53488139534884, -1.7885220089064902, 15.09302790697673, 1.1185615239980073, 15.046513953488372, 0.5954539534883665, 15.209304651162793, -0.19495577436912015, -2.860465116279065, -12.115784265215247, 1.8372116279069761, -9.44789007422069, 2.6046488372093, -14.216627333003462, -0.9069744186046558, -16.72400122711528, 0.6279069767441969, -20.069971746660055, -7.1162813953488335, -30.452449905987123, -10.95348604651164, -34.85986604651165, -22.697669767441862, -38.62958551212271, -16.093018604651167, -34.54833562592778, -19.76744186046512, -24.439780583869364, -18.511625581395354, -24.14141111331024, -18.209306976744188, -23.566752083127174, 6.348837209302327, -15.685204918357233
$SBUX, 10-11-2016, P, 0.5646508457622712, 0.36990077982050895, 10.182570860482375, 5.202514382323352, 5.232446730049922, 0.8830129796916442, 4.573687096297996, -0.04468942937432274, 5.552420373566336, 0.6326393278421438, 6.587615159276949, 1.547276293290456, 7.773380241419536, 2.556835777291644, 9.580274617348493, 4.563121784503309, 8.789757033883738, 3.8282450235250565, 9.166194068018175, 4.139765523576512, 9.222657458636219, 4.089581415477084, 4.385465755967144, -13.628996953585638, 6.926406796039775, -12.386397260107795, 9.900240732161869, -13.585798895288015, 9.072087162204268, -15.123401584981332, 9.034441764832636, -15.68038064609527, 11.029551834565176, -14.723952278325413, 11.518913767759953, -14.842027039790073, 11.951814192512433, -14.780075323728159, 11.424806861946045, -15.812505996492, 12.930545587605025, -13.972907961436022, 12.027101222904179, -15.372506912130458, 13.683419655873896, -14.490561552064873, 4.837191702669075, -23.642814724484687
