Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$XOM, 1-18-2019, S, 5.855058244372513, 1.5151082396153592, 9.785731259140086, 3.5324380626204475, 11.314318738132311, 1.8343602668497319, 3.7941942320538047, -3.4063440002432888, 2.934353880211038, -7.0324371620008375, 2.402077346884557, -9.75355313952222, -5.868699571531311, -16.137395273261056, -0.8461785524571552, -14.247181468107273, -7.369993477685011, -20.09170439949488, -6.2372051141205915, -23.804563430820192, -4.96792704932143, -25.73175326865087, -6.673945953621374, -31.551287739224964, -17.906367595456572, -44.90085624765911, -52.845638849964736, -42.003307425954034, -44.38378371982191, -51.03710595853222, -39.402205789635836, -49.99544899091263, -37.06837329336864, -54.06210758678294, -41.026339880974746, -62.329826807013106, -41.87252389269239, -69.55762539266931, -48.77848978211369, -75.34275164260549, None, None, None, None, None, None, None, None
$XOM, 1-10-2019, S, 2.511443041487449, -3.318573901070221, 10.97544470653531, 3.561100189807954, 13.667265158873331, 1.3711683156709888, 5.702788955182481, -5.754318613025289, 4.329127237408104, -8.591337801206377, 6.563067850700732, -9.869455116889881, -2.7889579575412826, -15.93965634391845, 0.09712640488415136, -15.941261715056989, -6.438185097821547, -20.064963228361687, -2.580825586235602, -22.544924939856937, -3.343965589010678, -25.805526017420846, -2.9693353683918233, -30.687276610960257, -16.081587345636184, -45.33703028423592, -35.93728597197169, -47.011977259153014, -38.32385042319966, -46.47182676956754, -36.020534202858336, -49.319521430713344, -25.76661579020396, -51.19391636667703, -42.94436103787983, -65.5971299970319, -38.96211738587484, -69.71213101461075, -46.89884834188982, -80.28681121600347, None, None, None, None, None, None, None, None
$FB, 1-22-2019, P, 7.627349349075407, 2.608854655054782, 11.025467379868648, 4.0773541279873315, 19.47051178560011, 10.27558490834193, 23.813672730837922, 16.02347393366017, 28.96782967093492, 17.86217178157461, 33.987941031929104, 21.605954349178205, 22.942357029672067, 12.214314114092794, 26.90348512540521, 14.544154208236247, 27.345847064594775, 13.842343154484226, 32.96247251265025, 15.490231829566213, 38.53887476954843, 17.10167686176345, 49.0013421380967, 23.542547025233482, 35.254696419330365, 13.232188127500265, 0.3083156898454842, 14.140354067519867, 19.604558034944187, 14.495427817301666, 55.167560090500544, 43.93351462051458, 59.89276326862125, 43.59113126994827, 61.032171468475305, 38.45080056774874, 81.68231397484544, 52.49268103295066, 69.77882244863585, 45.7058678700945, None, None, None, None, None, None, None, None
$FB, 1-4-2019, P, 23.64749136808788, 14.551813285844206, 22.304305734807308, 8.567882394019335, 31.348414720857186, 15.519825669141227, 42.705777281761705, 25.87957078188359, 22.16253496614189, 10.235559128232843, 46.392060532499826, 26.257965130680773, 37.81807991262143, 21.46039153493755, 37.78822542303652, 19.39086699341725, 33.982545854135736, 16.392974504895918, 45.175740809482164, 20.837112038713897, 49.242599404619035, 23.75287162094881, 54.24222424603477, 24.798387589565028, 54.18252571384692, 21.67716915654887, 41.1611111544329, 17.5212226510218, 19.506006995970694, 15.366098209026013, 49.39183976538466, 36.00277133145651, 71.30065410419573, 45.645340874173314, 74.43474645305375, 46.65494916269797, 87.71734003870384, 55.29681001050353, 114.3496833948841, 74.55001030954669, None, None, None, None, None, None, None, None
$FNF, 1-4-2019, P, 14.092055929762171, 4.996377847518497, 11.853723576725184, -1.8826997640627887, 18.505678389208025, 2.677089337492067, 23.45523718333029, 6.629030683452175, 25.06304933994481, 13.136073502035764, 28.972261316906067, 8.838165915087014, 34.17403008114847, 17.816341703464595, 40.32156180080586, 21.92420337118659, 39.72257691433092, 22.133005565091104, 46.815893657499785, 22.47726488673152, 46.31148002243, 20.82175223875977, 42.08701582872054, 12.643179172250793, 54.571250144112526, 22.065893586814475, 30.327872961156153, 6.687984457745053, -23.77048940007849, -27.91039818702317, -18.978556714330285, -32.36762514825844, 4.854978084961492, -20.800335145060924, -2.5851167271474518, -30.36491401750323, 3.2786854753684036, -29.141844552831905, 5.422446577000195, -34.37722650833721, None, None, None, None, None, None, None, None
$IBDRY, 1-30-2019, S, 2.031394150114263, -3.7550998720699447, 7.386878584987477, -0.006559950053519614, 10.433975965898679, -0.2751841085827813, 15.327789145719372, 10.042998997506402, 22.222211620670286, 10.309730939700403, 17.482288859200445, 4.351395908560528, 27.793159261732292, 16.808627258364474, 27.26991521884179, 15.625254976925373, 24.62295939532413, 10.164269794238258, 17.728524608893537, -0.9398982050991442, 28.347178925997007, 6.525223176965444, 33.70266643874016, 11.348846122342284, 43.24406936016809, 30.75444874507085, 17.543849335558683, 21.08968441185061, 23.60725616452717, 13.569540435467541, 31.886720105465074, 17.356358684047372, 42.197593585866834, 27.52766408009384, 57.248374438388794, 35.82250242237686, 55.43243118298362, 23.27475556225957, None, None, None, None, None, None, None, None, None, None
$KMB, 1-14-2019, P, -0.679038187348735, -7.266289993035779, 1.9941620077071454, -7.548005488720922, 5.784772418248996, -7.210636345011646, 9.687128577862424, -0.09641361147470029, 18.033360599393532, 5.419474867055717, 19.434417893567748, 2.1993394129706374, 18.935877391640954, 6.785280248220582, 13.065151729934744, -3.667704109794446, 18.53188820807592, 3.321263633757731, 13.606672291788623, -6.610577195320079, 17.319932691075568, -6.957891665256156, 21.033181056667736, -6.456509873587525, 24.53155404956351, -6.866884675721028, 5.114324569858164, 11.21881453157797, 17.096442052482107, 7.7061020195649625, 17.706727443930802, 9.106700857461902, 15.918863363206581, -0.10543251923693653, 22.253739805870374, 0.2806781006771786, 36.17844116136981, 5.208253648511384, 28.296372814040673, -3.094271781691127, None, None, None, None, None, None, None, None
$MKC, 1-7-2019, S, -10.855886119734148, -18.078174241762824, -0.03657864015900181, -9.589780115854918, 10.760795408064272, -3.2524238407131367, 11.682517447312012, -3.1419677731202587, 15.581568008373846, 2.4271136425853435, 18.05413938670388, 0.5148589841496012, 13.460138554355638, 0.9111687696310433, 20.66569174833266, 2.2834793013202024, 23.065105846344693, 6.926755030232858, 16.31309691981926, -5.80095767581923, 25.976598960715403, 1.5395418902896445, 24.893928124958187, -2.9385885727147176, 18.86613647840827, -12.844657128692962, 6.071692159583586, -2.8760247350484445, 11.61668277139758, 3.1003232677873083, 17.966348602041315, 4.091641362931785, 23.847846902293647, -2.8765974625451385, 32.275062888260344, 7.46600732459779, 44.93782688232248, 13.044995206299156, 47.60059138845483, 14.350368453239518, None, None, None, None, None, None, None, None
$NEU, 1-9-2019, S, 7.035067487103985, 1.7392086169699672, 10.29364619879507, 3.4214563644093587, 6.177679033904471, -5.532215062305302, 3.2585861457143706, -7.484546799953674, 0.9292529083162693, -11.42126628993283, 1.1027164248113008, -13.643366544175215, 10.189574085676846, -3.407253555236565, 19.965310220750165, 3.8214923441868933, 14.969645594438719, 2.0833269666524323, 22.254986908833718, 2.8963848793368996, 20.123906434114435, -1.9602698516766566, 14.575643352515733, -12.058929769355473, 5.835712724640207, -22.767336495759306, -1.9848790083472845, -8.872590663011904, -1.2043082999670385, -8.97725019912018, 4.621490411244911, -8.10564045323039, 6.586548826758976, -17.77282005318641, -1.940276851154299, -24.95627252607273, -10.00371606999031, -40.0937924024183, -9.404034971746789, -40.460872454716466, None, None, None, None, None, None, None, None
$NVDA, 1-30-2019, P, 16.039211643858508, 10.2527176216743, 36.080788387625894, 28.687349852584898, 32.19722406173944, 21.48806398725798, 4.188015210336604, -1.0967749378763658, 28.142874851754307, 16.23039417078442, 28.425038663771286, 15.29414571313137, 25.387988050612442, 14.403456047244623, 28.31365973585298, 16.668999493936564, 51.481401224941, 37.02271162385513, 60.73365279176733, 42.06522997777465, 75.23576780627859, 53.41381205724703, 79.4089289286245, 57.05510861222663, 105.61372103087132, 93.12410041577408, 89.61907239354086, 93.16490746983278, 120.01189084446264, 109.97417511540301, 162.367262380148, 147.8369009587303, 176.64662028137852, 161.97669077560553, 208.16069366838485, 186.73482165237291, 291.5571440047099, 259.3994683839859, None, None, None, None, None, None, None, None, None, None
$ORLY, 1-4-2019, S, -0.06887160827596661, -9.16454969051964, 6.600470812730985, -7.135952528056987, 13.929865767573869, -1.8987232841420898, 6.89605682736758, -9.930149672510534, 8.468693899495626, -3.458281938413421, 10.712856271640092, -9.42123913017896, 5.151240734549645, -11.206447643134233, 11.163403261409144, -7.233955168210127, 11.177757563564894, -6.411813785674925, 25.957072644245116, 1.6184438734768491, 25.718876862394225, 0.22914907872399937, 25.417554464667358, -4.0262821918023874, 17.597431436540447, -14.907925120757604, 5.613269386785924, -18.026619116625177, -10.643975480100377, -14.783884267045057, 7.541755059047794, -5.847313374880358, 20.55042697857383, -5.104886251448583, 24.203638632361656, -3.5761586579941245, 34.8820588128868, 2.461528784686486, 35.375659525859305, -4.424013559478098, None, None, None, None, None, None, None, None
$PYPL, 1-4-2019, P, 7.3706822048821286, -1.724995877361546, 17.10667802062691, 3.3702546798389363, 25.074660435726436, 9.246071384010477, 30.737072401589693, 13.910865901711578, 27.619165304254743, 15.692189466345695, 39.218734192076646, 19.084638790257593, 23.951742013519794, 7.594053635835916, 28.718195301853978, 10.320836872234707, 21.658102038682394, 4.068530689442575, 26.293157642971664, 1.9545288722033973, 26.974079882619527, 1.4843520989493015, 28.503167226175698, -0.9406694302940473, 41.01063482272889, 8.505278265430839, 33.843032300119845, 10.203143796708744, 16.83192470232857, 12.692015915383891, 44.85724937112949, 31.46818093720134, 87.19388229833811, 61.538569068315695, 115.37450143799433, 87.59470414763854, 134.55979971998332, 102.139269691783, 140.09676669569666, 100.29709361035925, None, None, None, None, None, None, None, None
$PM, 1-14-2019, P, 17.143274614190474, 10.55602280850343, 28.7261692295254, 19.184001733097332, 24.350087358465842, 11.3546785952052, 20.29174379814396, 10.508201608806834, 12.362803649994337, -0.25108208234347806, 18.42865737806636, 1.1935788974692514, 20.609480664629707, 8.458883521209335, 4.246103531083301, -12.48675230864589, 11.106300147495674, -4.104324426822515, 22.31369792933848, 2.0964484422297787, 23.266898419032312, -1.0109259372994117, 26.66088898500545, -0.8288019452498112, 28.365106249714223, -3.0333324755703153, 2.1952686942596333, 8.299758655979439, 7.380127307340478, -2.0102127255766664, -1.0687435317372485, -9.668770118206147, 0.664354438600645, -15.359941443842873, 5.603704667929077, -16.36935703726412, 12.319467426905483, -18.650720085952944, 17.879845981509114, -13.510798614222686, None, None, None, None, None, None, None, None
$PG, 1-7-2019, P, 6.103789311117858, -1.1184988109108174, 7.681423885043026, -1.87177759065289, 13.078006176563761, -0.9352130722136476, 14.274828015457386, -0.5496572049748849, 17.223363411016713, 4.06890904522821, 23.316277953812303, 5.776997551258024, 23.762370851381974, 11.21340106665738, 33.511036513500734, 15.128824066488278, 34.40321360447336, 18.264862788361523, 30.93242385235888, 8.818369256720391, 35.25186877371911, 10.814811703293351, 33.69599788070949, 5.863481183036587, 38.38537315263311, 6.674579545531877, 25.41615926814671, 16.46844237351468, 26.982911457603677, 18.466551953993406, 24.099655136561626, 10.224947897452097, 27.777169936800348, 1.0527255719615631, 31.97693147744831, 7.167875913785757, 44.58708869167276, 12.694257015649434, 50.71265147589374, 17.46242854067843, None, None, None, None, None, None, None, None
$RHT, 1-22-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$REGN, 1-22-2019, S, 0.5868634255850491, -4.431631268435576, -3.4369912158330407, -10.385104467714356, -20.027897925071258, -29.222824802329438, -25.91817154941406, -33.708370346591806, -23.33260734699155, -34.43826523635186, -28.277648726589543, -40.659635409340446, -28.446013932958493, -39.17405684853777, -28.479690004754055, -40.83902092192302, -26.642131931268377, -40.145635841378926, -15.595160236541261, -33.0674009196253, -9.276758308786926, -30.7139562165719, -12.037903005067541, -37.49669811793076, -4.865666242206823, -26.88817453403692, 8.194436323300858, 22.026474700975243, 33.607526925181695, 28.49839670753917, 34.23768183518412, 23.003636365198155, 52.50981162086712, 36.20817962219414, 54.55421122278259, 31.97284032205603, 47.288169228587584, 18.098536286692802, 32.852298052710104, 8.779343474168755, None, None, None, None, None, None, None, None
$SO, 1-7-2019, P, 9.054152282819672, 1.831864160790997, 12.940917229427873, 3.387715753731957, 15.97394140525461, 1.9607221564772015, 19.096833030637296, 4.272347810205025, 24.758484599347753, 11.60403023355925, 26.870374157284836, 9.331093754730556, 28.061115617214803, 15.512145832490209, 33.587961518218904, 15.205749071206448, 39.29454681170732, 23.156195995595485, 38.17120369225808, 16.057149096619593, 39.609080638466885, 15.172023568041126, 40.552693352176725, 12.72017665450382, 55.088748824477584, 23.377955217376353, 41.226699223846275, 32.278982329214244, 28.869924909904498, 20.353565406294226, 21.95012680072461, 8.075419561615082, 30.981805481096615, 4.2573611162578295, 16.827684422722267, -7.981371140940286, 20.332517202090173, -11.560314473933154, 17.793759505448637, -15.456463429766675, None, None, None, None, None, None, None, None
$SSEZY, 1-30-2019, P, 2.975420439844756, -2.8110735823394517, -2.069857697283317, -9.463296232324314, -3.751617076326008, -14.460777150807468, -14.165588615782676, -19.450378763995644, -7.11513583441139, -19.027616515381276, -11.513583441138431, -24.644476391778348, -8.15006468305305, -19.13459668642087, -0.3234152652005218, -11.968075507116938, 6.727037516170764, -7.731652084915108, 7.956021992238016, -10.712400821754665, 24.062095730918486, 2.240139981886923, 26.714100905562745, 4.360280589164869, 26.52004527813714, 14.030424663039899, 0.7115135834411257, 4.257348659733051, 1.681759379042691, -8.355956350016935, -0.7115135834411479, -15.241875004858851, 8.990944372574393, -5.678985133198601, 10.931435963777481, -10.494436052234455, 8.214747736093141, -23.942927884630908, None, None, None, None, None, None, None, None, None, None
$TEF, 1-10-2019, S, -5.125284738040992, -10.955301680598662, -2.1640091116173044, -9.57835362834466, -4.669703872437358, -16.965800715639702, -10.364464692482912, -21.82157226069068, -4.328018223234609, -17.24848326184909, -4.441913439635526, -20.874436407226142, -20.501138952164, -33.65183733854117, -17.539863325740313, -33.57825144568145, -14.009111617312065, -27.635889747852204, -13.55353075170842, -33.51763010532976, -15.26195899772208, -37.72351942613225, -21.64009111617312, -49.35803235874155, -23.234624145785865, -52.49006708438561, -40.31890660592254, -51.39359789310387, -46.24145785876993, -54.3894342051378, -48.17767653758543, -61.476663765440435, -36.560364464692476, -61.98766504116554, -48.40546697038724, -71.05823592953931, -52.164009111617304, -82.9140227403532, -55.35307517084283, -88.74103804495648, None, None, None, None, None, None, None, None
$KHC, 1-7-2019, P, 5.799051211550865, -1.4232369104778098, -26.65767693154969, -36.21087840724561, -25.309061572979928, -39.32228082175734, -26.65767693154969, -41.48216215198196, -35.49112225259059, -48.645576618379096, -30.34390063637219, -47.883181038926466, -31.377838553479943, -43.92680833820454, -38.59294499469791, -56.975157441710365, -39.24477459003036, -55.3831254061422, -25.443927828998525, -47.55798242463702, -29.78197663376144, -54.2190337041872, -29.759499673657007, -57.59201637132991, -34.90672578526743, -66.61751939236866, -45.87548006853315, -54.82319696316518, -39.37964084604896, -47.89600034965923, -33.51315201109678, -47.387859250206304, -26.85996957248957, -53.58441393732836, -28.545741580321792, -53.35479714398434, -21.01596444072984, -52.908796116753166, -25.781077735172943, -59.031300670388255, None, None, None, None, None, None, None, None
$TVPT, 1-7-2019, S, 1.620220349967605, -5.60206777206107, 1.7498379779649964, -7.80336349773092, 1.8146467919637255, -12.198572456813682, 1.555411535968898, -13.269073684463372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TVPT, 1-4-2019, S, 1.553398058252431, -7.5422800239912435, 1.6828478964401317, -12.05357544434784, 1.7475728155339931, -14.081016236181966, 1.553398058252431, -15.272808441625685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UPS, 1-14-2019, P, 14.466250601741493, 7.878998796054448, 14.20939249544042, 4.667224999012353, 17.86704884687047, 4.8716400836098295, 2.383643226473997, -7.399898962863127, 4.643990452193769, -7.969895280144046, 8.620157020031716, -8.614921460565395, 17.90814717131106, 5.757550027890689, 25.40839976557281, 8.67554392584362, 19.120517433052164, 3.9098928587339756, 26.107053814711744, 5.889804327603041, 22.387753572634274, -1.8900707836974497, 19.952735642602782, -7.536955287652479, 7.870128267335286, -23.528310457949253, -11.78465094452582, -5.680160982806015, 3.3186026236802, -6.0717374092369445, -7.53108173161241, -16.13110831808131, 2.6610458715494723, -13.363250010894046, 16.68550053045308, -5.287561174740116, 63.08434474294988, 32.11415723009145, 65.31387105077837, 33.923226455046574, None, None, None, None, None, None, None, None
$VZ, 1-14-2019, S, -5.965763238258237, -12.553015043945281, -0.20750993575964216, -9.74967743218771, 1.8675392748559672, -11.127869488404674, -1.8502575877483052, -11.633799777085429, -0.2593843935886464, -12.873270125926462, -0.9337730958404622, -18.16885157643757, -3.0952808889752492, -15.245878032395622, 3.6313296340539702, -13.10152620567522, 3.6313296340539702, -11.57929494026422, 1.9021233995461406, -18.31512608756256, 5.014694621660221, -19.2631297346715, 2.023167835961681, -25.466523094293578, 1.5044076948155682, -29.89403103046897, -11.983399205139234, -5.878909243419429, -0.8991889711502998, -10.289529004067445, -5.75826021932353, -14.35828680579243, -3.6313365508789053, -19.655632433322424, -5.8793046557390705, -27.852366360932265, 1.123980594017615, -29.846206918840814, 3.786958195159662, -27.603686400572137, None, None, None, None, None, None, None, None
$VZ, 1-29-2019, S, 6.340919551303981, 0.08145146011377946, 10.406568638690207, 3.4082353974744137, 5.837376087977919, -5.3743530505774295, 9.418125875011674, 3.738378125075026, 7.0869061373910025, -5.325938052640188, 6.471467856610746, -7.911674811694591, 8.616193745173328, -1.9172961876269046, 12.812389272890501, 0.6685629538155435, 12.103696607678028, -2.7038151667322143, 12.196943532207083, -7.1043483330672785, 14.975761189402492, -7.390863580353036, 13.483773097422102, -10.940290567655087, 2.872064581724443, -10.12049994956028, -0.24244125778518644, 2.8721448270525696, 8.877288490811042, -1.5842091751503418, 3.1891141959924374, -11.41378672156701, -0.578138764978342, -14.783196795192975, 6.993659212861969, -15.058469891875538, 10.10817251227476, -22.640383392047685, None, None, None, None, None, None, None, None, None, None
$V, 1-23-2019, P, 5.865820973817937, -0.4672726085049428, 9.793180520481947, 4.164611740078516, 16.019309187308227, 5.917425929169639, 17.820851255434135, 10.567340678316242, 25.819702361614127, 14.373166300348881, 30.352377160701096, 17.046061616074606, 29.38675349465292, 19.19395701697393, 24.59464510788656, 11.890589682109344, 23.21827489462347, 10.06725800704411, 29.999271312264277, 11.829505324982215, 35.58405172345458, 13.774277919802234, 49.81623406164923, 24.58234425572863, 42.60286322395723, 20.20598327232208, 1.8447776365272839, 15.412448044175854, 20.977156561874864, 14.73497657786593, 41.09677693747131, 26.733691613547414, 41.42105234788349, 22.679346304237665, 42.999204640795426, 19.341014180517053, 47.73365215151251, 18.147658423471682, 44.6998610737231, 19.36370658473234, None, None, None, None, None, None, None, None
$DIS, 1-22-2019, P, 3.625017077607562, -1.3934776164130636, -2.0701509111331395, -9.018264163014456, 19.237019004600818, 10.042092127342638, 20.972702378248908, 13.182503581071158, 26.667864039020127, 15.562206149659819, 27.68938362802251, 15.307396945271611, 23.124202952697438, 12.396160037118165, 19.318388555820242, 6.959057638651277, 20.36701354998154, 6.8635096398709905, 33.07720394836726, 15.604963265283224, 31.90200690918441, 10.464809001399434, 30.582166952210255, 5.123371839347033, 20.141014640905407, -1.8814936509246927, -23.621410496616956, -9.789372118942573, -7.97324151220643, -13.082371729848951, 6.219487265788626, -5.014558204197339, 3.2272635176117337, -13.074368481061247, 6.843246062830066, -15.738124837896496, 15.84703536845864, -13.342597573436143, 13.234495211503482, -10.838459367037867, None, None, None, None, None, None, None, None
$XOM, 1-2-2020, S, -12.61389130449576, -12.555165028080284, -25.128129986564062, -17.299108135977413, -44.846237040040926, -20.629755362190693, -39.47893050908115, -26.25026703333772, -33.28587366987112, -28.034584639957046, -36.474942667281965, -33.600485493115286, -40.13382659834358, -41.611232133063695, -44.14863166710228, -53.77031774426375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 1-10-2020, S, -13.51351351351353, -14.717339445150811, -33.976836836836846, -20.94558234473898, -36.436435006435005, -21.113634853375647, -34.06263263263264, -22.77294703761651, -23.494923494923505, -21.70140831310199, -41.19834262834263, -37.232437576838294, -37.09423423423425, -39.46827217805672, -45.27384527384527, -49.71333245660249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 1-21-2020, S, -12.971628238006506, -14.352712276345915, -52.42760978769859, -21.388022642828474, -40.918391675273114, -24.54789183174637, -33.547819547286615, -23.239573666810717, -33.18221555347538, -26.25867236356525, -36.896747743349565, -35.5519359933681, -39.6022216848006, -41.723714319218715, -46.72418602182741, -45.15271968931367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
