Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SLB, 10-28-2015, P, -0.976238946081931, -2.304741361540874, -10.70006578548659, -9.666249843457608, -10.78998229389807, -7.6450571731251245, -10.931280948780497, -8.225964040567934, -12.755298978941521, -8.57172216734733, -14.926133973696443, -9.288453780459726, -14.75914874140395, -9.053835697925683, -16.262037668902696, -9.503581147163565, -15.285807714471622, -8.918661337660026, -15.735388972007424, -9.672585590364912, -12.35709087622584, -4.125210199897333, 2.453441296170622, -0.5127417956168223, 4.5729044206269664, -2.2676772218851005, 9.543996391624843, 0.08988672978909129, 9.004499910199094, 0.2895274464309825, 9.1843316425005, 0.18916497583383318, 9.929356709810055, 0.6201760334815454, 9.800905839458075, 0.36612371385420595, 10.456005406705348, 0.8376459864154917, 10.07065408017096, 0.6600279932144311, 9.171483857970042, -0.18117362995266895, 10.07065408017096, 0.6503642250984996, 8.118176188007098, -2.1088759859059447, -18.11175126812463, -42.01030247585411
$TYC, 10-21-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 8-7-2019, s, 7.350031240584265, 2.1671826783582038, 0.5768847602254601, -2.612287951219816, 1.121730100677798, -7.3768681798833455, 7.777360427105817, -2.785230513033232, 12.632868498316974, -1.129443676696651, 11.372251591230388, -1.5532093003053582, 11.249397047455911, -1.4404752315146716, 8.54120474446647, -5.0382593254237875, 8.968533930987999, -4.582805314117611, 9.769773151068794, -4.913774978682573, 10.533617468429446, -4.547260135245891, 22.456060802348034, 5.2689982034648715, 23.417549468923426, 5.024441837563899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADI, 7-30-2019, s, -8.595181830544096, -6.697945018130202, -6.774730504370807, -5.461002070023557, -8.137988990740098, -9.31167074628434, -6.018291620491489, -10.913090661606494, -0.8478836031284187, -8.530190859541253, -0.15794014568728532, -8.03697208354821, -1.9118893953809835, -8.997348271904482, -3.3665859509579565, -10.228639808954632, -1.1637580757167587, -8.869397998284988, 0.008308395470280061, -7.670661193020001, 1.105564394707459, -7.647061276292154, -4.621782927137586, -11.953979154909955, -1.2884480144194188, -18.106827303961214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BAH, 7-31-2019, s, 7.844827811632982, 11.306731312144747, 2.499997198275783, 3.5797673261793728, 2.3132198940580384, 1.269990848467506, 4.382189781097412, -0.136234901397847, 1.767247177219744, -4.724666058831728, 3.060352099435404, -4.431597715905644, 2.5718405911448583, -4.129383592423519, 3.66379895585629, -2.814821811565249, 5.804599304729874, -1.5145806454073485, 5.474146709027217, -1.8184586031959604, 6.982760258125298, -1.3796487376024569, 12.715516169986095, 4.439492106860275, 27.54310280296273, 11.143881021534032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BSX, 7-30-2019, s, 2.1847494138031553, 4.081986226217049, -4.037048111207597, -2.7233196768603474, -0.5936831965404177, -1.7673649520846602, 2.897176373850008, -1.9976226672649977, 7.599144915717293, -0.08316234069554174, 8.050341770355217, 0.1713098324942921, 5.723103639916816, -1.3623552366066827, 6.506760709884585, -0.35529314811209023, 7.147940936881003, -0.5576989856872272, 8.287810299505827, 0.6088407110155458, 9.142716477256819, 0.3900908062572057, -7.005464093909664, -14.337660321682034, -2.802187062403527, -19.62056635194532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CB, 8-14-2019, s, 1.0571831344495353, -3.02862542388469, -1.2546178511115058, -3.983116413615473, -3.1843076503806467, -10.377004389545164, -1.1336128866739847, -11.946954519980524, -0.7451267164660047, -13.058106595693776, -1.4393127897258218, -12.926102874054202, -1.0762972595517173, -12.330500131147447, -1.8469041689745502, -13.979365428643288, -2.114384737883468, -14.219079483143792, -2.235389702320989, -15.457868986670798, -2.203544715232586, -15.818291494476444, -16.98509573340732, -33.76573787780109, -22.55126869058034, -39.706814842248946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CI, 8-14-2019, P, -3.9735952950685993, -8.059403853402824, -8.63745407067994, -11.365952633183907, 14.249693364356775, 7.056996625192258, 15.132047474235977, 4.318705840929438, 23.283308285114934, 10.970328405887164, 21.25449443261125, 9.76770434828287, 21.248495033067407, 9.994292161471677, 23.75749434246719, 11.625033082798453, 24.807914472704162, 12.703219727443837, 26.06842223042898, 12.84594294607917, 27.316922785705056, 13.702176006461197, 7.8391341714597385, -8.941507972934028, 2.2388930766304993, -14.91665307503811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FAF, 7-30-2019, s, 2.069921653507678, 3.967158465921572, 2.7830891360901333, 4.096817570437383, 6.592445413378134, 5.418763657833892, 10.52356721086911, 5.628768169754105, 0.6783770854626114, -7.003930170950223, 2.0003425987009216, -5.878689339160004, 0.20873020668881193, -6.876728669834686, 0.8871072921514234, -5.974946565845252, 2.5917515188119244, -5.113888403756306, 1.7568237343251525, -5.922145854165128, 1.4437258151426047, -7.308899855857009, -9.56688086391091, -16.89907709168328, -7.792666279608051, -24.611045569149844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HAS, 7-30-2019, s, -11.338228382916448, -9.440991570502554, -4.926539522940587, -3.612811088593337, -21.574574761650833, -22.748256517195074, -18.077291888810155, -22.97209092992516, -15.5461524360612, -23.228459692474036, -15.226764855106422, -23.105796792967347, -17.02331550660037, -24.108774383123865, -16.68796098192209, -23.550014839918763, -16.152983330453264, -23.858623253021495, -17.055254983316114, -24.734224571806394, -16.24880176060047, -25.001427431600085, -41.44841650348797, -48.78061273126034, -35.65155119213592, -52.469930481677714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MKL, 8-1-2019, P, 2.0054867792199227, 4.367717578368502, 5.867028165684185, 5.819990532223929, 4.891573463979881, 2.431893742064828, 1.6627399570550594, -4.046261943973128, 2.357191477507903, -6.359207204285133, 2.3956664584215748, -5.520999376591895, 3.0453724488781475, -4.646154277771175, 3.8105253968764297, -4.731135385213746, 3.774726735602929, -4.7400566948785805, 3.504462034095246, -6.0923112939268, 4.50139369528717, -5.475085606262308, -6.516745163541115, -16.839325936607363, -3.7085152535193844, -21.38660125463323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PDCE, 7-30-2019, s, 20.13323094004442, 22.030467752458314, 3.2198334566987397, 4.53356189104599, -19.800148038489993, -20.973829794034238, -15.470022205773503, -20.36482124688851, -4.996299037749807, -12.678606294162641, -2.923760177646184, -10.80279211550711, 0.48112509252404845, -6.60433378399945, 2.4426350851221246, -4.41941877287455, 1.81347150259068, -5.89216841997755, 2.701702442635079, -4.977267145855202, -2.738708364174691, -11.491334035174305, -47.52035529237602, -54.85255152014839, -41.48778682457439, -58.30616611411619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PDCE, 7-24-2019, s, -9.583474108246726, -5.59937941246208, 2.709105902163711, 2.6355733648030455, -24.111076054484382, -24.685962243361782, -20.89400538794427, -25.168883864665567, -10.226890950664025, -17.673663520290205, -11.175079201656645, -19.31372248426205, -8.059603519823789, -15.40276400417714, -6.264818616159207, -13.384036456867666, -6.840504339976139, -14.805338338673746, -6.027771553411054, -13.965871035759392, -11.00575648473564, -20.020095807478135, -46.901457944413885, -54.174431591441035, -49.27192857189541, -63.62066773865408, -63.05452207739513, -70.41773570510186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SO, 7-31-2019, P, 4.538114798206272, 8.000018298718036, 10.493269955156958, 11.573040083060548, 12.23318385650225, 11.189954810911718, 10.923766816143509, 6.40534213364825, 13.560539910313896, 7.068626674262424, 14.170407174887888, 6.67845735954684, 12.161433183856495, 5.460209000288118, 12.215248430493265, 5.736627663071726, 12.215248430493265, 4.896068480356043, 12.46636950672646, 5.173764194503283, 12.46636950672646, 4.103960510998705, -1.578477130044842, -9.854501193170663, -6.5291461883408175, -22.928367969769514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SO, 7-19-2019, P, 2.554941887530071, 5.171261966363295, 8.80829178473661, 8.311694679248593, 8.951221923329955, 9.157859698760774, 10.68429496722716, 6.471528795766336, 13.614434275246845, 7.028652910335609, 13.721638132541747, 5.889349339349503, 11.720560805421453, 4.681501224537342, 11.774164520740316, 4.9584131587278035, 11.774164520740316, 4.115192613430452, 12.024298516628562, 4.391985387348529, 12.024298516628562, 3.3187945116610162, -2.9122761673704423, -10.04132008097731, -4.645349211267669, -17.646941608900214, -5.806682047406076, -14.358875831669026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SWK, 8-7-2019, P, 2.122019583539503, -3.0608289786865583, 3.514591780764875, 0.3254190693195991, 17.63188389602208, 9.133285615460938, 15.406722550790452, 4.844131610651402, 23.165342446468152, 9.403030271454528, 21.44857116527725, 8.523110273741505, 21.824340393277787, 9.134468114307204, 22.76009414411957, 9.180630074229313, 21.979075876959374, 8.427736631853765, 22.737990548644337, 8.05444241889297, 22.14117505053659, 7.060297446861252, 14.338337648553367, -2.848724950329796, 16.68140276538903, -1.7117048659704963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SUI, 7-30-2019, s, 10.447097103884428, 12.344333916298321, 10.3949309328226, 11.708659367169851, 18.621464648765972, 17.447782893221728, 22.391955046019874, 17.497156004904866, 10.230995757771888, 2.5486885013590532, 11.92996300886653, 4.050931071005604, 9.664680543919824, 2.5792216673963253, 11.400896678112439, 4.538842820115764, 10.98361052869472, 3.27797060612649, 9.634879500034565, 1.9559099115442837, 10.268255818217353, 1.51563014721774, 7.660208069900332, 0.3280118421279621, 11.11028638845648, -5.708092901085315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMGI, 8-9-2019, s, -5.475629024391148, -7.71776050688383, -6.032478238166039, -5.407012696669511, 36.28771398086839, 31.215587841222362, 37.262187343953016, 29.790721088128773, 41.76334300525954, 31.181613777142523, 41.53132907337953, 31.76305432121749, 41.57773278782984, 32.0384600282067, 41.252911427049256, 30.848918210657473, 41.299315141499534, 30.92266043203031, 41.11369564332694, 29.636486506667836, 41.06729192887666, 29.203861912386838, 39.953602782069744, 25.43449249172716, 41.16009935777725, 25.789943161823906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMGI, 7-31-2019, P, -28.704338387319094, -25.24243488680733, -29.048931771192276, -27.969161643288686, -28.18745692625775, -29.23068597184828, 2.3432150241212923, -2.1752096583739666, 5.237770503101302, -1.2541427329501698, 5.272222605099941, -2.219727210241107, 5.09993108201241, -1.6012931015559673, 5.134390075809803, -1.3442306916117364, 4.893180565127486, -2.425999385009736, 4.927639558924879, -2.364965753298298, 4.789800137835987, -3.572608857891768, 3.3425223983459595, -4.933501664779861, 3.756033769813927, -12.64318801161477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMGI, 7-30-2019, P, -23.55871886120997, -21.661482048796078, -26.2633487544484, -24.94962032010115, -25.480423487544492, -26.654105243088736, 5.6939537366548, 0.7991546955397943, 8.754444839857655, 1.0721375834448201, 8.718857651245537, 0.8398257133846121, 8.540925266903908, 1.4554663903804101, 8.576512455516006, 1.7144585975193314, 8.327405693950162, 0.6217657713819316, 8.362992882562281, 0.6840232940720004, 8.220640569395021, -0.531985101604592, 6.7259786476868255, -0.606217580085544, 7.153028469750877, -9.665350819790918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XEL, 7-19-2019, s, -0.11308561831711028, 2.5032344605161128, 3.457187287328356, 2.960590181840339, 3.6510531938270363, 3.8576909692578543, -1.5347350069552457, -5.74750117841607, 3.392565318495455, -3.193216046415781, 2.665584728090953, -5.166704065101291, 0.613888510052063, -6.4251710708320475, 1.3893311344319592, -5.426420227580553, 0.40387720827537166, -7.255094699034492, 1.114697863822367, -6.517615265457666, 0.40387720827537166, -8.301626796692174, 7.237471494750514, 0.10842758114364415, 13.50565384472846, 0.5040614470959159, 8.093702484856147, -0.4584912994068038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XEL, 7-31-2019, s, 6.611430210817892, 10.073333711329656, 7.290807201020955, 8.370577328924544, 4.921295937739711, 3.878066892149179, 1.5410124785753876, -2.9774122039198714, 4.8715875682382, -1.6203256678132716, 5.302404483923917, -2.189545331417131, 3.1980133619888385, -3.503210821579539, 3.993372129026418, -2.485248638395121, 2.982608218147753, -4.336571731989469, 3.7116852928479105, -3.5809200193752666, 2.982608218147753, -5.379800777580002, 13.537695560487029, 5.261671497361208, 13.05717524630241, -3.3420465351262862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APC, 3-8-2018, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BAH, 3-15-2018, P, 2.275630215401936, 5.49442274804669, 3.5029377779867588, 5.057964935536652, 15.85272268338731, 15.59173928953823, 19.50907902047867, 18.146164009657205, 25.824591515607498, 23.46849470460446, 34.390180659928916, 28.97478203399371, 22.04039575452836, 22.16001913934018, 30.19687215042517, 32.77045699576399, 24.980822680111924, 30.954438274326513, 13.321398278665363, 24.15944687156719, 12.247509275185141, 22.269985895047462, 44.38762351348446, 42.698481888305786, 49.552545396253, 44.347389263245105, 53.0810469680121, 51.01130980094195, 66.81154776753905, 61.867375028380216, 75.9907958069344, 66.83826588726878, 81.69265196388002, 78.430364071722, 77.65277735482543, 68.9678452953237, 81.07900329636912, 73.38725303704894, 88.7241015411889, 75.98668550409697, 80.5676328159644, 64.85790568296684, 83.4057815544418, 66.13015333339693, 82.53642847004787, 66.12349597064473, 55.0498528496586, 67.62778940580735
$BAH, 3-14-2018, P, 2.249491366295797, 6.140639301151618, 4.217794075096992, 5.826808161047936, 15.950925765616697, 15.518971549195726, 19.47853577399119, 18.81980606189495, 25.25562692371235, 23.41623487994582, 32.4642160650362, 27.69476928652248, 22.009205572832435, 22.822714811618006, 33.12884287139168, 34.442688314779936, 27.760739462186578, 33.10612195630401, 13.292436433855737, 24.74990816962819, 12.218821886984198, 22.8663875660279, 43.14928791281412, 41.86783763182027, 49.514323862840584, 45.04004572688956, 53.57874114465084, 52.074118550038534, 65.79755280668591, 61.67602655405622, 75.94581738102804, 67.55158853113619, 82.56646172204658, 78.8732868637393, 77.60737417196763, 69.67749470089115, 82.20859105850182, 75.68614941477092, 84.96933243786637, 73.81782197278945, 80.52148467590708, 65.6156125697491, 83.35890806132178, 66.89801344657864, 82.48977715975914, 66.88558497370255, 55.01022635506714, 68.19549875840232
$CI, 3-15-2018, P, 2.6891621321081915, 5.907954664752946, 5.646643375311533, 7.201670532861426, 4.7403235753248785, 4.479340181475799, 3.2079117377891597, 1.844996726967696, 10.309458158927875, 7.953361347924836, 17.166532585023386, 11.751133959088179, 22.71778034091909, 22.83740372573091, 26.152285593786907, 28.725870439125735, 19.849735621321642, 25.823351215536228, 11.9134184998275, 22.751467092729328, 10.90572550032749, 20.92820212018981, 1.0673143672339291, -0.6218272579447515, -3.5895323765623544, -8.794688509570248, -7.489125559454535, -9.558862726524687, -5.515472907946394, -10.45964564710523, 6.761669266402226, -2.3908606532633936, -3.989030302765406, -7.2513181949234395, -4.60915310795974, -13.294085167461477, -7.399680091838523, -15.091430351158706, 13.52333853280443, 0.7859224957124997, 14.370037561324533, -1.3396895716730306, 22.46734865379858, 5.191720432753712, 20.45196265479854, 4.039030155395395, -10.559898790058476, 2.0180377660902735
$CNK, 3-2-2018, s, -8.497060203903239, -7.274336296180561, -5.3045185337790235, -4.913255160208085, -16.920429348712453, -20.204858014676134, -14.145387668335275, -15.54118231374363, -15.42240138943023, -20.535278595429208, -8.447941835757833, -17.49233953527918, -2.7504984589759807, -12.44200002518373, 4.616888393494878, 1.2496903483241617, -6.949906509088743, -12.397615934869442, -12.9420429041738, -5.485311190551611, -10.093319987885085, -3.4830894411478237, -5.451868726624054, -11.396194803869786, -1.6208251075435998, -9.23558128277715, 2.2838923800615696, -7.452754033933019, -6.630650623019385, -10.208532650613776, -11.419452077125447, -22.63465085283043, 2.1610927760045806, -8.39196187650353, -7.490184000732225, -16.809228439515266, -6.434191885211405, -16.103120839414377, -9.258349477938378, -25.07852250217495, -16.576620418059417, -34.93253095331498, -16.60118328582556, -38.32429224247458, -17.19056932243199, -38.01826627477347, -35.90373438350358, -48.09711454272316
$CMCSA, 2-28-2018, P, -10.027102437555424, -4.611405477638564, -13.523039917450408, -10.468780191029126, -14.498652330696348, -12.550743473922687, -12.08672834218275, -9.768829269978395, -4.986452304257327, -7.101229273219311, -0.6504118888665755, -5.953660354924095, -4.471549893140924, -9.662349865339102, -2.6558372544261633, -0.16018825025629901, 3.6043304279495647, 5.809781369034006, -5.528457694934552, 3.9390378298495126, -9.24119191104652, 1.5321676921656078, 4.471536343006166, 3.2817517800038054, 8.970181085627038, 7.276183291597782, 16.99185815762285, 10.524208182022331, 16.124649532539316, 13.436749362721791, 14.281831204236784, 8.151537229657357, 21.138207526384424, 11.634430442350641, 17.61517519700948, 13.820912912622397, 21.951212902373275, 14.591227225066607, 23.008120704166913, 13.119840926098304, 20.867196700964953, 6.655069236205492, 22.222210177657974, 5.075511033625421, 22.926825315619205, 5.56611100364519, 8.401078135442908, 3.678204031191169
