Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$UTX, 9-2-2015, S, -3.793714453624053, -1.3016832519995747, 8.665051491861608, 1.62568639476559, 6.069932789313093, -2.1512163274567406, 3.859682123165098, 0.8435429027319641, 4.61842633344125, 1.1347149090318531, 3.254893264682357, 1.3434755812115284, 0.5828007349284903, 0.21798364611909093, 0.6927622455957128, 0.39988021155805686, 0.16493731768336684, 0.9921904475583276, 0.05497690664224564, 0.46602819661889505, -0.29690344629638155, -0.20955476457434896, 17.86892417266497, 5.655377460776489, 11.722009858763794, 0.8289811131819036, 11.99691638449709, 3.7603531269551276, 18.80360526053211, 5.932367133123861, 21.38772440317298, 5.757265672557967, 22.564324333311525, 6.63584791956997, 22.245431663834793, 5.982966442828076, 22.52033818956811, 6.124281864522985, 23.92785850169652, 7.336547316019004, 22.883217002788257, 6.512853310198484, 22.740268908285245, 6.431561264962163, 22.212443980372896, 5.831801796099899, 27.105776839547445, 0.05819624537466339
$UTX, 9-2-2015, S, -3.793714453624053, -1.3016832519995747, 8.665051491861608, 1.62568639476559, 6.069932789313093, -2.1512163274567406, 3.859682123165098, 0.8435429027319641, 4.61842633344125, 1.1347149090318531, 3.254893264682357, 1.3434755812115284, 0.5828007349284903, 0.21798364611909093, 0.6927622455957128, 0.39988021155805686, 0.16493731768336684, 0.9921904475583276, 0.05497690664224564, 0.46602819661889505, -0.29690344629638155, -0.20955476457434896, 17.86892417266497, 5.655377460776489, 11.722009858763794, 0.8289811131819036, 11.99691638449709, 3.7603531269551276, 18.80360526053211, 5.932367133123861, 21.38772440317298, 5.757265672557967, 22.564324333311525, 6.63584791956997, 22.245431663834793, 5.982966442828076, 22.52033818956811, 6.124281864522985, 23.92785850169652, 7.336547316019004, 22.883217002788257, 6.512853310198484, 22.740268908285245, 6.431561264962163, 22.212443980372896, 5.831801796099899, 27.105776839547445, 0.05819624537466339
$UNH, 9-2-2015, S, 1.1508363146651046, 3.642867516289583, 4.225596868565473, -2.8137682285305443, 2.117188753102206, -6.103960363667627, 2.705791044438355, -0.31034817599477904, 2.538872836003292, -0.944838588406105, 1.71307824452116, -0.19833943894966843, -0.175704995595094, -0.5405220844044933, -1.3001879768042124, -1.5930700108418683, -2.9166300111283405, -2.0893768812533797, -3.0484063419413787, -2.6373550519647293, -1.2474725248621144, -1.1601238431400818, 19.915661602114355, 7.702114890225875, 22.419400467022754, 11.526371721440864, 22.129492714934695, 13.892929457392732, 41.438985479416935, 28.567747352008688, 41.55319526393404, 25.92273653331903, 42.62496982122519, 26.696493407483636, 42.09786274096701, 25.835397519960292, 42.09786274096701, 25.701806415921883, 42.31748849481705, 25.726177309139533, 41.676184807587035, 25.30582111499726, 41.702539019546016, 25.393831376222934, 42.045154317049025, 25.66451213277603, 74.99779803219191, 47.95021743801912
$UNH, 9-2-2015, S, 1.1508363146651046, 3.642867516289583, 4.225596868565473, -2.8137682285305443, 2.117188753102206, -6.103960363667627, 2.705791044438355, -0.31034817599477904, 2.538872836003292, -0.944838588406105, 1.71307824452116, -0.19833943894966843, -0.175704995595094, -0.5405220844044933, -1.3001879768042124, -1.5930700108418683, -2.9166300111283405, -2.0893768812533797, -3.0484063419413787, -2.6373550519647293, -1.2474725248621144, -1.1601238431400818, 19.915661602114355, 7.702114890225875, 22.419400467022754, 11.526371721440864, 22.129492714934695, 13.892929457392732, 41.438985479416935, 28.567747352008688, 41.55319526393404, 25.92273653331903, 42.62496982122519, 26.696493407483636, 42.09786274096701, 25.835397519960292, 42.09786274096701, 25.701806415921883, 42.31748849481705, 25.726177309139533, 41.676184807587035, 25.30582111499726, 41.702539019546016, 25.393831376222934, 42.045154317049025, 25.66451213277603, 74.99779803219191, 47.95021743801912
$UNH, 8-27-2015, S, 0.2603062906724629, 2.91993723860402, 0.9891531453362301, -3.6702686461687506, -0.6594377440347077, -6.9582849412969665, 2.6117154013015176, -1.3675744377140253, 1.4403505422993401, -0.3208924429561, 1.2754889370932831, -0.9476304980276185, 0.45986898047722935, -0.2101096882878073, -1.405642516268979, -0.5478605826131466, -2.516270715835145, -1.5874300078631776, -4.112796529284168, -2.0774656397365305, -4.242949240780913, -2.6187502076715714, 19.04555054229935, 8.681121760742737, 21.466381778741873, 12.822589953420428, 23.83514186550977, 14.922342330697049, 32.52928850325378, 20.276725560457386, 41.65726247288504, 26.93794493597137, 39.809114967462044, 25.587214433950734, 40.86768416485902, 26.35139626548411, 40.347071583514094, 25.500863378178764, 40.347071583514094, 25.368899620833595, 40.5639913232104, 25.392943006715598, 39.93058915401302, 24.977796847704873, 39.95661865509761, 25.0647313318185, 68.84164511930587, 44.40250542666838
$VFC, 9-2-2015, S, -4.950360301785606, -2.458329100161128, -5.397851228524997, -12.437216325621016, -8.390442624231431, -16.611591741001263, -15.130754752119335, -18.14689397255247, -14.627331729219872, -18.111043153629268, -15.620196978639122, -17.531614662109952, -16.990634321830388, -17.355451410639787, -16.459240795530196, -16.752122829567853, -20.03915929880381, -19.21190616892885, -19.6056551088717, -19.194603818895054, -18.668721955612543, -18.58137327389051, -14.809123665148793, -27.022670377037272, -21.75919674725947, -32.65222549284136, -24.975531378675242, -33.2120946362172, -22.220669955485405, -35.09190808289365, -25.00350039696908, -40.63395912758409, -24.863659760820568, -40.792136174562124, -25.576845223049705, -41.83931044405642, -25.744654877492056, -42.14071120253718, -25.604814241343544, -42.19612542702106, -25.744654877492056, -42.11501857008183, -25.548876204755857, -41.85758384807894, -27.884215719500137, -44.264857903773134, -11.131315825507071, -38.17889641967985
$VFC, 9-2-2015, S, -4.950360301785606, -2.458329100161128, -5.397851228524997, -12.437216325621016, -8.390442624231431, -16.611591741001263, -15.130754752119335, -18.14689397255247, -14.627331729219872, -18.111043153629268, -15.620196978639122, -17.531614662109952, -16.990634321830388, -17.355451410639787, -16.459240795530196, -16.752122829567853, -20.03915929880381, -19.21190616892885, -19.6056551088717, -19.194603818895054, -18.668721955612543, -18.58137327389051, -14.809123665148793, -27.022670377037272, -21.75919674725947, -32.65222549284136, -24.975531378675242, -33.2120946362172, -22.220669955485405, -35.09190808289365, -25.00350039696908, -40.63395912758409, -24.863659760820568, -40.792136174562124, -25.576845223049705, -41.83931044405642, -25.744654877492056, -42.14071120253718, -25.604814241343544, -42.19612542702106, -25.744654877492056, -42.11501857008183, -25.548876204755857, -41.85758384807894, -27.884215719500137, -44.264857903773134, -11.131315825507071, -38.17889641967985
$VZ, 9-2-2015, S, -6.483518681318678, -3.9914874796941997, 3.3406593406593466, -3.698705756436671, -0.10988791208791371, -8.331037028857747, 0.3736219780219763, -2.6425172424111576, 1.53846373626374, -1.945247688145657, -0.021973626373628097, -1.9333913098444566, -0.8351670329670324, -1.1999841217764318, 0.3516483516483371, 0.058766317610681185, -0.8571406593406716, -0.029887529465710827, -0.5714241758241867, -0.16037288584753728, -0.8571406593406716, -0.769791977618639, 16.043953846153848, 3.830407134265368, 13.934065934065941, 3.041037188484051, 4.94505494505495, -3.2915083124870135, 9.8901098901099, -2.981128237298348, 18.593404395604395, 2.9629456649893804, 19.8901076923077, 3.9616312785661467, 20.395602197802187, 4.13313697679547, 17.956039560439564, 1.5599832353944372, 16.967035164835174, 0.37572397915765876, 15.802195604395596, -0.5681680881941773, 15.648349450549448, -0.660358192773634, 15.230769230769226, -1.1498729535037704, 5.010986813186813, -22.036593780985967
$VZ, 9-2-2015, S, -6.483518681318678, -3.9914874796941997, 3.3406593406593466, -3.698705756436671, -0.10988791208791371, -8.331037028857747, 0.3736219780219763, -2.6425172424111576, 1.53846373626374, -1.945247688145657, -0.021973626373628097, -1.9333913098444566, -0.8351670329670324, -1.1999841217764318, 0.3516483516483371, 0.058766317610681185, -0.8571406593406716, -0.029887529465710827, -0.5714241758241867, -0.16037288584753728, -0.8571406593406716, -0.769791977618639, 16.043953846153848, 3.830407134265368, 13.934065934065941, 3.041037188484051, 4.94505494505495, -3.2915083124870135, 9.8901098901099, -2.981128237298348, 18.593404395604395, 2.9629456649893804, 19.8901076923077, 3.9616312785661467, 20.395602197802187, 4.13313697679547, 17.956039560439564, 1.5599832353944372, 16.967035164835174, 0.37572397915765876, 15.802195604395596, -0.5681680881941773, 15.648349450549448, -0.660358192773634, 15.230769230769226, -1.1498729535037704, 5.010986813186813, -22.036593780985967
$V, 9-2-2015, S, -1.6299670680592793, 0.8620641335651991, 7.506433871706197, 0.4670687746101798, 14.14069161736653, 5.919542500596696, 8.750351479829789, 5.734212259396655, 9.022015755733026, 5.538304331323629, 7.234769595802981, 5.323351912332153, 5.461824264746218, 5.0970071759368185, 5.890757623941711, 5.5978755899040555, 4.532454831785659, 5.35970796166062, 6.548462780999054, 6.959514070975703, 7.620810476957085, 7.708159158679118, 16.62853541239531, 4.414988700506829, 17.84385994155391, 6.950831195972018, 15.656272071596455, 7.419708814054491, 7.806691226574447, -5.0645469008338, 12.61080890446642, -3.0196498261485942, 13.583070815468368, -2.345405598273187, 14.869879471836445, -1.392585749170273, 16.242494531241224, -0.15356179380390245, 17.64368980143867, 1.0523786157611532, 16.814404723637246, 0.4440410310474725, 16.171000395453227, -0.1377072478698551, 15.885045299255207, -0.49559688501778965, 47.84100520900756, 20.79342461483478
$V, 9-2-2015, S, -1.6299670680592793, 0.8620641335651991, 7.506433871706197, 0.4670687746101798, 14.14069161736653, 5.919542500596696, 8.750351479829789, 5.734212259396655, 9.022015755733026, 5.538304331323629, 7.234769595802981, 5.323351912332153, 5.461824264746218, 5.0970071759368185, 5.890757623941711, 5.5978755899040555, 4.532454831785659, 5.35970796166062, 6.548462780999054, 6.959514070975703, 7.620810476957085, 7.708159158679118, 16.62853541239531, 4.414988700506829, 17.84385994155391, 6.950831195972018, 15.656272071596455, 7.419708814054491, 7.806691226574447, -5.0645469008338, 12.61080890446642, -3.0196498261485942, 13.583070815468368, -2.345405598273187, 14.869879471836445, -1.392585749170273, 16.242494531241224, -0.15356179380390245, 17.64368980143867, 1.0523786157611532, 16.814404723637246, 0.4440410310474725, 16.171000395453227, -0.1377072478698551, 15.885045299255207, -0.49559688501778965, 47.84100520900756, 20.79342461483478
$DIS, 9-2-2015, S, 0.2873573184176914, 2.7793885200421697, 13.446294360806466, 6.406929263710448, 14.338090850933227, 6.116941734163394, 2.179949508124235, -0.836189712308899, 1.7340468040833779, -1.749664620326019, -1.5259621784772581, -3.4373798619480866, -1.9421314296894976, -2.306948518498897, -0.2873573184177025, -0.5802393524553584, -0.703526569629942, 0.12372656024501882, 0.049547167054031505, 0.4605984570306809, 0.951247541641842, 1.0385962233638746, -6.1137516074861615, -18.32729831937464, -8.372965881350902, -19.265994626932795, -8.927857886005908, -17.16442114354787, -2.110579708889815, -14.981817836298063, 4.340076384068103, -11.290382346546911, 5.667856830516382, -10.260619583225171, 6.193024300297756, -10.069440920708962, 7.03527461425435, -9.360781710790777, 7.590174545980455, -9.00113663969706, 6.916373502108075, -9.453990190481697, 7.5505381995746745, -8.758169443748407, 7.134368948362435, -9.24627323591056, 1.0701565808592273, -25.977424013313556
$DIS, 9-2-2015, S, 0.2873573184176914, 2.7793885200421697, 13.446294360806466, 6.406929263710448, 14.338090850933227, 6.116941734163394, 2.179949508124235, -0.836189712308899, 1.7340468040833779, -1.749664620326019, -1.5259621784772581, -3.4373798619480866, -1.9421314296894976, -2.306948518498897, -0.2873573184177025, -0.5802393524553584, -0.703526569629942, 0.12372656024501882, 0.049547167054031505, 0.4605984570306809, 0.951247541641842, 1.0385962233638746, -6.1137516074861615, -18.32729831937464, -8.372965881350902, -19.265994626932795, -8.927857886005908, -17.16442114354787, -2.110579708889815, -14.981817836298063, 4.340076384068103, -11.290382346546911, 5.667856830516382, -10.260619583225171, 6.193024300297756, -10.069440920708962, 7.03527461425435, -9.360781710790777, 7.590174545980455, -9.00113663969706, 6.916373502108075, -9.453990190481697, 7.5505381995746745, -8.758169443748407, 7.134368948362435, -9.24627323591056, 1.0701565808592273, -25.977424013313556
$DIS, 8-17-2015, S, -2.8891015035666046, 1.2745718750654005, 0.8853653060941546, 3.8607890000811884, 8.210622324027339, 9.513866973911323, 6.365325078322681, 6.513862757208388, -3.8956196487711203, 0.04286040695519189, -4.31500919902118, -0.8125355490634196, -7.381179663154347, -2.4125578183953778, -7.772603696944913, -1.3617922594272187, -6.2162216342156125, 0.2616685227235358, -6.607645668006191, 0.9147593310027897, -5.899349322478587, 1.2349516217018177, -9.748375309924274, -14.19952412331107, -13.513513135689292, -16.11041688645196, -14.864869109090339, -16.963469489090343, -7.688722990995633, -12.163829927291214, -1.4911518688401237, -9.416020080837262, -1.8639328463019744, -9.688179625230987, -0.6151015671453486, -8.71724685623061, -0.12116029484173785, -8.534746807729933, 0.6710102328701728, -7.867148648989297, 1.192916089666829, -7.527315997719386, 0.5591789219241639, -7.955021837026522, 1.1556365007743707, -7.301070608626482, -4.715754760976109, -22.69764194475642
$DIS, 8-17-2015, S, -2.8891015035666046, 1.2745718750654005, 0.8853653060941546, 3.8607890000811884, 8.210622324027339, 9.513866973911323, 6.365325078322681, 6.513862757208388, -3.8956196487711203, 0.04286040695519189, -4.31500919902118, -0.8125355490634196, -7.381179663154347, -2.4125578183953778, -7.772603696944913, -1.3617922594272187, -6.2162216342156125, 0.2616685227235358, -6.607645668006191, 0.9147593310027897, -5.899349322478587, 1.2349516217018177, -9.748375309924274, -14.19952412331107, -13.513513135689292, -16.11041688645196, -14.864869109090339, -16.963469489090343, -7.688722990995633, -12.163829927291214, -1.4911518688401237, -9.416020080837262, -1.8639328463019744, -9.688179625230987, -0.6151015671453486, -8.71724685623061, -0.12116029484173785, -8.534746807729933, 0.6710102328701728, -7.867148648989297, 1.192916089666829, -7.527315997719386, 0.5591789219241639, -7.955021837026522, 1.1556365007743707, -7.301070608626482, -4.715754760976109, -22.69764194475642
$WFC, 9-2-2015, S, -4.210331331288575, -1.718300129664097, 3.2768087911294153, -3.7625563059666023, 6.305957084932112, -1.9151920318377211, 1.1430710176006498, -1.873068202832484, 0.8382510635073004, -2.6454603609020966, -0.7049018592150125, -2.616319542685841, -2.8195921958623527, -3.184409284671752, -3.2196664804851727, -3.5125485145228286, -4.400841897472207, -3.5735887675972466, -3.067252693189071, -2.6562014032124215, -1.4478985921928533, -1.3605499104708207, -3.886456319814957, -16.100003031703437, -15.945899563882659, -26.83892830946455, -13.545438615148075, -21.78200187269004, 3.3339682478960464, -9.537269879512202, 6.05828896710654, -9.572169763508475, 6.991803886766856, -8.936672526974698, 5.715374139250362, -10.547091081756356, 5.277187834742336, -11.118868490302791, 4.172219311403347, -12.41909187427417, 3.5435243458363797, -12.826839346753394, 4.019805524107234, -12.288902119215848, 4.115069380260272, -12.265572804012724, -3.5435338714599363, -30.591114465632717
$WFC, 9-2-2015, S, -4.210331331288575, -1.718300129664097, 3.2768087911294153, -3.7625563059666023, 6.305957084932112, -1.9151920318377211, 1.1430710176006498, -1.873068202832484, 0.8382510635073004, -2.6454603609020966, -0.7049018592150125, -2.616319542685841, -2.8195921958623527, -3.184409284671752, -3.2196664804851727, -3.5125485145228286, -4.400841897472207, -3.5735887675972466, -3.067252693189071, -2.6562014032124215, -1.4478985921928533, -1.3605499104708207, -3.886456319814957, -16.100003031703437, -15.945899563882659, -26.83892830946455, -13.545438615148075, -21.78200187269004, 3.3339682478960464, -9.537269879512202, 6.05828896710654, -9.572169763508475, 6.991803886766856, -8.936672526974698, 5.715374139250362, -10.547091081756356, 5.277187834742336, -11.118868490302791, 4.172219311403347, -12.41909187427417, 3.5435243458363797, -12.826839346753394, 4.019805524107234, -12.288902119215848, 4.115069380260272, -12.265572804012724, -3.5435338714599363, -30.591114465632717
$WMB, 9-2-2015, S, -18.096050988337286, -15.604019786712808, -16.166383279725206, -23.205748376821223, -22.191248331716316, -30.41239744848615, -45.283017694747386, -48.29915691518052, -43.37478437767548, -46.85849580208488, -45.24013390309035, -47.15155158656118, -52.37993251243424, -52.74474960124364, -54.845627247976566, -55.13850928201422, -56.45368903202592, -55.62643590215096, -59.41252057059436, -59.00146928061771, -64.6655223984889, -64.57817371676687, -39.10806044399787, -51.321607155886355, -33.94082405533499, -44.83385280091689, -39.49399741625209, -47.73056067379406, -35.59176319879423, -48.46300132620248, -32.78301742673708, -48.41347615735209, -32.547170509158896, -48.47564692290045, -32.63293166022581, -48.89539688123253, -31.582331294646902, -47.97838761969203, -31.26071679375465, -47.852027979432165, -31.53944964707225, -47.90981333966202, -38.74356643961335, -55.052274082936435, -38.16466419735558, -54.54530638162858, -35.313034633641394, -62.36061522781418
$WMB, 9-2-2015, S, -18.096050988337286, -15.604019786712808, -16.166383279725206, -23.205748376821223, -22.191248331716316, -30.41239744848615, -45.283017694747386, -48.29915691518052, -43.37478437767548, -46.85849580208488, -45.24013390309035, -47.15155158656118, -52.37993251243424, -52.74474960124364, -54.845627247976566, -55.13850928201422, -56.45368903202592, -55.62643590215096, -59.41252057059436, -59.00146928061771, -64.6655223984889, -64.57817371676687, -39.10806044399787, -51.321607155886355, -33.94082405533499, -44.83385280091689, -39.49399741625209, -47.73056067379406, -35.59176319879423, -48.46300132620248, -32.78301742673708, -48.41347615735209, -32.547170509158896, -48.47564692290045, -32.63293166022581, -48.89539688123253, -31.582331294646902, -47.97838761969203, -31.26071679375465, -47.852027979432165, -31.53944964707225, -47.90981333966202, -38.74356643961335, -55.052274082936435, -38.16466419735558, -54.54530638162858, -35.313034633641394, -62.36061522781418
$RAND, 5-17-2019, S, -0.699304584304572, -2.235382921117457, -6.993003108003104, -12.116796413548103, 0.6993006993007089, -1.77316427549421, -13.286713286713281, -18.47714122437051, -20.27972027972028, -25.378961787440623, -0.699304584304572, -9.954401242695344, -5.594409479409479, -17.791925145528808, -5.594409479409479, -19.061475475039735, -5.2447591297591245, -17.877145713592334, -1.3986052836052698, -13.796014675619219, -1.0489549339549264, -14.333647368301616, -46.85314685314685, -49.62721313072631, -56.29370629370629, -66.43959619975823, -58.27505827505828, -71.15995273646875, -56.95415695415696, -75.47137103230028, -56.25485625485624, -73.23598147503974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 5-20-2019, S, -4.4067798269973535, -8.624202584284003, -9.152535184652933, -13.922649630686259, -8.135593526764351, -10.849805684155134, -17.288136244374243, -23.026356027083672, -14.237284905359127, -19.64459853914996, -10.169488141976945, -19.75197113558732, -7.796606696670683, -20.610798506951554, -8.474576590379534, -22.37305271442709, -8.135593526764351, -21.196216726515274, -4.4067798269973535, -17.23153243436728, -4.0677967633821694, -17.783205928455804, -50.8474557757987, -54.98742940207464, -55.02824689371928, -63.45252069801606, -59.20903801163985, -72.36470768111582, -57.96610011171752, -76.02566054303175, -57.96610011171752, -72.62498002905104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 5-21-2019, S, -9.491518248268116, -12.395348629088144, -9.152535184652933, -13.273865533382214, -6.779657505825143, -9.106223752354058, -19.322030859586846, -23.422370758493237, -14.237284905359127, -18.99186861529015, -5.762708314979603, -14.53016769285096, -8.474576590379534, -20.98551338022725, -8.474576590379534, -21.66774165881582, -8.135593526764351, -20.496094036460697, -4.4067798269973535, -16.532870362067765, -4.0677967633821694, -17.07902850653723, -50.169489648568344, -54.00394456879335, -55.02824689371928, -62.78110838756945, -59.322032366178234, -73.53328620498556, -57.62711704810234, -75.85124620499165, -57.96610011171752, -71.91496020805164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 5-22-2019, S, -4.999999801587318, -8.075844478728179, -4.285714115646277, -8.545644922725725, -4.999999801587318, -7.725520443709399, -15.000003373015735, -19.23891578896616, -8.214293324829624, -13.514687216562937, -1.071432497165381, -10.053735149862396, -3.5714363662128434, -16.23214138660709, -3.5714363662128434, -16.91527780910618, -3.2142935232423286, -15.72436201117079, 0.7142777494334229, -11.561068730495938, 1.0714205924039488, -12.090245345798923, -48.333335383597806, -51.52828883134892, -52.61904949924408, -60.51534554143865, -55.67460493354742, -69.39679142972456, -55.7539700097631, -75.60682711876893, -56.11111285273361, -71.21708349112333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 5-23-2019, S, -11.627903285345154, -15.537356189576634, -12.956810631229242, -18.600266901275052, -13.953492063492057, -16.69399527382538, -20.93023255813953, -26.0121593121736, -12.292358803986703, -17.791019200954352, -9.966781100036915, -20.144774670061004, -10.29900701365818, -23.870836176367185, -10.29900701365818, -24.559497347596725, -9.966781100036915, -23.38675548314223, -6.312296050203026, -19.49565015129986, -5.980070136581761, -20.056911652659714, -55.66629752676264, -62.295054672846035, -58.767072720561096, -69.47832627740169, -60.64968623108158, -75.9449243961439, -58.84090070136582, -79.66304725000056, -58.730158730158735, -75.58988091041408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 5-24-2019, S, -9.5238023251626, -13.220856448552121, -11.56462250811121, -17.00975274865293, -11.904762354677334, -13.148858754342408, -10.884350373558217, -16.407017093889053, -8.163265614635884, -14.214585345774257, -7.823129547359398, -17.775910965304753, -8.503401681912381, -21.80079095721336, -8.163265614635884, -22.190198864333965, -7.823129547359398, -21.011264924399487, -4.081632807317936, -17.03363157210255, -3.741496740041439, -17.585156563952776, -54.61073146676989, -61.021531368468644, -57.10506262679753, -66.3036271294607, -59.297050615912724, -72.41117739092249, -57.86092055407863, -78.43609749688463, -58.23884951771918, -71.44812995788556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 5-28-2019, S, -5.072463768115954, -8.424751427196643, -7.246372785829303, -13.883841175916823, -7.608691626409014, -8.686094234447495, -9.420289855072461, -13.970081505074837, 2.898546698872795, -4.11335986104675, -0.7246376811594235, -11.947213345754792, -3.623184380032207, -17.703518041840592, -2.1739170692431586, -16.46266395947237, -1.8115982286634469, -15.259621308928006, 2.1739090177133713, -11.03743526447736, 2.536227858293083, -11.568824797824107, -52.49597423510466, -60.11192616015961, -56.32045088566828, -62.79189398110003, -57.56843800322062, -71.46507778416154, -54.589371980676326, -78.02715040361996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INRD, 3-3-2015, S, -24.0, -21.11542726100426, -16.000000000000004, -15.88650636077692, -24.0, -24.250626092350558, -40.0, -37.30458364162963, -21.999999999999996, -21.522393722407926, -38.0, -30.80748762090374, -48.0, -40.90206935781874, -46.0, -45.290679532365445, -30.000000000000004, -28.751596449843507, -28.000000000000004, -22.807776068436304, -28.000000000000004, -23.238091950451167, -30.000000000000004, -24.00387386388674, -19.999999999999996, -17.805835826330753, -34.0, -31.6592438754469, -31.999999999999996, -31.42308554677691, -9.999999999999998, -8.808339722852699, -16.000000000000004, -17.896247685741486, -30.000000000000004, -33.41892276247731, -38.0, -40.05703219342208, -30.000000000000004, -29.30013903012182, -9.999999999999998, -14.341037951761304, 8.000000000000007, 1.5830179525085475, 8.000000000000007, 1.3087464259292414, 21.999999999999996, 9.374097094745835
$RAND, 2-28-2019, S, -8.30564784053156, -8.803932556923021, -1.3289036544850474, -6.544712182382517, -8.30564784053156, -9.78614867694003, -12.956810631229242, -17.839229773549903, -14.950162421557767, -23.166399423085327, -15.282388335179032, -17.856242734249463, -16.943521594684384, -23.041173784528354, -5.647844222960496, -14.244062954556313, -8.97009966777409, -21.839326495358847, -11.627903285345154, -27.397197241194185, -10.29900701365818, -26.279799757518, -12.624499815430045, -16.116047461773363, -22.923591731266146, -14.585480621992408, -26.245847176079728, -30.569047057456277, -56.441491325212255, -65.65069831862658, -59.9483204134367, -67.99607411443249, -61.09265411590994, -76.67553460144882, -58.361018826135115, -83.62629459107447, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 3-1-2019, S, 5.841916539063918, 4.32287147786754, 1.7182053563113753, -3.373792539195719, -6.87285960775641, -5.043589901789147, -9.965639176569718, -15.75653594029176, -9.965639176569718, -16.08459648566287, -14.08935035932224, -17.701532975124668, -14.08935035932224, -20.258223514586305, -5.841927993817175, -14.571071776949786, -5.841927993817175, -18.019218593037746, -7.21650220631912, -22.585210911434583, -6.87285960775641, -21.392900154611063, -10.652836553919942, -16.989303845772273, -28.865985915769908, -17.2913154805586, -10.65292437369514, -12.389479774233193, -56.28102496063288, -64.54660506143462, -58.72470566152326, -69.11195597968577, -60.213823588628344, -77.28699598148833, -56.85376262490406, -81.732520470584, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 3-4-2019, S, 0.3472222222222321, -1.4922638891523343, 4.166666666666652, 1.450049537049125, -5.902781635802478, -4.311868672540686, -4.861111111111116, -10.486109570805734, -6.597226080246921, -8.901909980005074, -13.541666666666675, -17.63968113901011, -13.194444444444454, -16.582231659193315, -4.513888888888895, -13.835621644817875, -5.2083333333333375, -15.542142062016396, -6.2500038580247, -21.14347051512413, -5.902781635802478, -19.951076080796213, 3.819548611111112, -4.887833660748652, -27.77778163580247, -19.340278264442446, -15.624996141975323, -15.319592739391576, -58.48765432098766, -68.96705004940962, -58.217592592592595, -70.56488955962462, -59.79938271604939, -76.22693172682604, -56.59722222222223, -79.51270433339803, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 3-5-2019, S, 12.075471698113205, 9.0776882931624, 13.207547169811317, 9.733986789407954, 2.2641467505241097, 1.26608639773933, 3.396226415094339, -3.0071478510916405, 1.5094297693920344, -1.54916174693005, -6.415094339622652, -12.585946255135038, -5.660377358490576, -10.643561000013612, 3.396226415094339, -6.638110744850434, 0.0, -11.694212258539348, 1.886788259958072, -13.85335575642135, 2.2641467505241097, -12.62459677813479, 7.924637316561833, -1.1760284847331715, -21.509438155136262, -13.746680660197496, -6.792452830188678, -9.332341851942271, -51.61425576519917, -65.09712075287254, -54.59119496855347, -67.76640596312706, -55.220125786163536, -73.79707016910518, -52.620545073375254, -73.07199393914388, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 3-6-2019, S, 3.2258023406689595, 0.019636411107804008, 7.526877438196844, 3.908748755736613, -2.1505415312408793, -3.6336205529083454, -3.225814288099793, -9.623814067386915, -5.7347707791807645, -8.15641152619795, -10.394268801502637, -17.20781686126006, -10.394268801502637, -15.524129918390216, -1.7921186064468908, -11.779582550293512, -3.942652172733896, -16.469967863809998, -3.225814288099793, -19.127664889608322, -2.8673913633058046, -17.916651941115468, 5.018020509039411, 0.002795611703398926, -25.448035625327137, -17.8141475873428, -10.394268801502637, -13.578941984766267, -54.75906193711422, -69.4715849114117, -56.869774716456604, -70.20310869460458, -56.90959948587815, -75.65579978133653, -54.99801055364355, -75.61774841399973, None, None, None, None, None, None, None, None, None, None, None, None
