Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BHF, 11-24-2017, S, 3.402783104263296, 0.8175108166822653, 0.9027795452354104, -1.9859684563732438, 0.06944618296689242, -3.249539591338202, 2.031253542751865, -2.1482196853661817, 3.333336921296426, -1.349362322792036, 5.208333514178243, 0.21832481307981766, 5.052083508752903, -0.3566390716825074, 7.187507194010667, 2.0553676577667046, 11.805562909915391, 6.262388120434071, 12.899307739559296, 3.7951354275171933, -3.368052200279592, -9.364512549176263, -32.760414331958835, -34.85782976418876, -49.045137119622815, -40.87057756684899, -47.881942634789674, -42.37333376324798, -45.45138699483983, -40.80709893595084, -44.357638692973566, -39.467499380707814, -43.47221852334092, -40.54120869127681, -42.77777752700616, -41.43327848510194, -43.17708136031533, -42.11684437284476, -42.30902577461896, -40.74940803843783, -42.430553556616445, -41.416411758441114, -38.76735898497774, -39.87752490472589, -24.739584192346676, -32.579935856135634, -30.173606950472454, -50.01841434554909
$PYPL, 11-24-2017, P, -5.80901827037702, -8.394290557958051, -4.594521387855577, -7.4832693894642315, -4.510981994884499, -7.829967769189594, -0.616882164680177, -4.796355392798224, -0.8996234648405932, -5.5823227089290555, 1.1438105935949405, -3.8461981075034846, 2.943066519549342, -2.465656060886068, 0.886778071887373, -4.24536146435659, 2.1076970082944957, -3.4354777811868242, 8.623569171663537, -0.480603140378566, 2.8145509012865055, -3.181909447610165, 1.4908148436143076, -0.6066005886156134, -0.42410359655836727, 7.7504559562154505, 5.87327993505411, 11.381888806595807, 8.417945210588496, 13.062233269477485, 7.582574414151777, 12.472713726417528, 11.065416040750975, 13.996425872815088, 13.237377284086293, 14.581876325990516, 14.137000748926898, 15.197237736397462, 14.50970349594407, 16.069321232125198, 15.807741056618463, 16.82188285479379, 16.527439057381834, 15.417273137633682, 23.46742381358242, 15.627072149793463, 31.576917660375734, 11.732110265299099
$CRM, 11-24-2017, P, -4.878955216406789, -7.46422750398782, -4.208570685129032, -7.097318686737686, -2.3277466978073202, -5.646732472112415, -1.3035400129694619, -5.483013241087509, 0.33519552448424417, -4.347503719604218, 0.5586573452764032, -4.431351355822022, 1.4897560243993357, -3.9189665560360742, 1.1918044470800027, -3.94033508916396, 1.4897560243993357, -4.053418765081984, 5.800740115442449, -3.303432196599654, 8.10986856406204, 2.1134082151653697, 15.903166370518317, 13.805750938288396, 12.793293057853017, 20.967852610626835, 24.20855820840673, 29.717167079948425, 24.283047964933925, 28.927336023822914, 24.301673662911092, 29.191812975176845, 31.303539454310258, 34.234549286374374, 34.75790810506689, 36.10240714697111, 36.76908404526844, 37.82932103273901, 33.8640608218983, 35.42367855807943, 36.46182055005922, 37.47596234823455, 39.61824414118726, 38.508078221439106, 51.3128416887739, 43.47249002498494, 52.495340735654736, 32.6505333405781
$TXN, 11-24-2017, P, 5.478620330304085, 2.893348042723054, 7.036664166089546, 4.1479161644808915, 7.820774169677436, 4.501788395372341, 10.468438201683439, 6.288964973565392, 10.69246468510585, 6.009765441017389, 10.539721299584158, 5.549712598485733, 11.629334367494938, 6.220611787059528, 11.86354516894741, 6.731405632703447, 12.067216254599277, 6.524041465117957, 13.177191848590386, 4.0730195365482835, 9.246438164351488, 3.249977815454818, -1.8228035180082536, -3.9202189502381746, -8.35030269909275, -0.17574314631893095, -5.539709945204985, -0.031101073663286627, -6.486756817314365, -1.8424687584253752, -8.421585796993448, -3.531446484727697, -5.4989757280746066, -2.5679658960104934, -2.9938850201797873, -1.6493859782755638, -3.207733295551929, -2.1474963080813647, -2.484720035174748, -0.9251022989936186, -1.1914440282518424, -0.1773022300765148, -0.24439715614248403, -1.3545630758906357, 10.997966731098785, 3.157615067309827, 19.949088185817377, 0.10428079074074148
$TUES, 11-24-2017, S, 11.538461538461542, 8.953189250880511, 5.769230769230771, 2.8804827676221167, 11.538461538461542, 8.219475764156448, 11.538461538461542, 7.358988310343495, 11.538461538461542, 6.85576229437308, 13.461538461538458, 8.471529760440033, 15.384615384615374, 9.975892804179963, 13.461538461538458, 8.329398925294495, 11.538461538461542, 5.995286748980222, 26.923076923076916, 17.818904611034814, 17.307692307692292, 11.311231958795622, -4.999999999999993, -7.097415432229914, -29.61538461538461, -21.44082506261079, -34.61538461538461, -29.106775743842917, -31.153846153846153, -26.509558094957164, -31.92307692307692, -27.032937610811167, -32.6923076923077, -29.761297860243587, -28.076923076923077, -26.732424035018852, -28.46153846153846, -27.401301474067896, -28.076923076923077, -26.51730534074195, -26.923076923076927, -25.9089351249016, -30.384615384615387, -31.49478130436354, -4.615384615384621, -12.455736279173578, -39.61538461538462, -59.460192010461256
$WIN, 11-24-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MAR, 5-23-2019, P, 9.06492358156239, 5.155470677330909, 9.001431758975276, 3.3579754889294655, 1.0160334731854181, -1.7244697371479045, 0.2143173468570181, -4.867609407177054, -3.5878741803173297, -9.086534577284977, 8.747417635797339, -1.430575934226752, 19.860292430696337, 6.288463267987332, 20.257180816228427, 5.99669048228988, 18.423558062623634, 5.003583679518318, 17.39957967773662, 4.216225576639788, 16.478807354846637, 2.4019658387686835, -22.29719267430085, -28.925949820384247, -27.76631383315652, -38.47756738999711, -28.631527338509432, -43.92676550357176, -23.789490622571265, -44.61163717120601, -23.519609695516518, -40.37933187577187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SDY, 1-26-2015, P, 1.2078779095263004, -2.118777733644084, -1.4113171923377688, -1.5334411684265414, 0.4577240824482187, -3.2646122662579824, 0.4450069816908542, -3.3115201723529664, -1.3604576894988618, -4.086257996857556, -3.6109395140257017, -4.700282938258004, -9.281632313245202, -3.1119265987610163, -8.63318604874289, -2.316930097464464, -1.4494595944193334, -2.714662032715376, -0.7883064008059382, -3.094000230419258, -6.052133348960364, -6.125404803638201, -11.964404018705554, -4.006801340298138, -4.132231299879685, -0.15587463842933147, 0.4450069816908542, 0.9823554074568586, 2.9497761487660146, 0.8345957218511613, 3.712648348057246, 1.4020651629372383, 2.5047691670751604, 4.028881762117953, 9.446916479417244, 3.6728987979074192, 9.497775982256162, 3.044749482188668, 6.942147312342084, 1.9057560039289045, 3.598221141812563, -0.5539940452056191, 8.925614521917002, 0.889858360763629, 9.421482277902538, -0.9883639784165297, 10.51493425263994, -1.5460232754402679
$VRX, 1-26-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 1-3-2019, P, 16.273099493626873, 7.458697788524326, 22.02389837543821, 8.580716432189096, 34.220034288652144, 18.472537358426198, 46.4717362542502, 28.508552223904424, 21.96139247010398, 11.052154087809509, 41.18627979403473, 21.466665811524724, 37.51216106437452, 21.454472371505997, 43.37407816013552, 26.317311579838762, 51.708569293195424, 35.76367841062859, 78.7262086047009, 54.70815641087981, 79.40686427022821, 55.06653515061609, 106.3828311260684, 77.00281695566167, 111.34879598135284, 81.086534687194, 110.91125186584945, 86.2284959591056, 68.6345400370757, 67.61532437387277, 100.84040841340207, 87.74368580780691, 125.48966038309932, 100.50879787686135, 156.98014326934694, 129.5297947627144, 200.5973051978693, 168.33286806675, 252.57676767819882, 209.2137572707056, None, None, None, None, None, None, None, None
