Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ATVI, 11-6-2018, P, -28.093905472636806, -25.38645859334561, -29.648631840796014, -19.645701100347157, -27.798509017412933, -18.61878914421683, -28.48258706467661, -19.06870943368417, -26.55472325870647, -19.006792455382595, -23.709577114427848, -17.672697421240954, -21.68843439054725, -15.92229631196892, -21.48631840796019, -15.244551774316005, -27.891789490049746, -22.169554161700745, -28.373756218905466, -22.35150333640793, -30.03731343283581, -29.84340227140372, -13.277364738805964, -25.610889960763107, -14.303484141791035, -29.231036810849776, -6.856343283582089, -25.23041057240667, -9.77923041044776, -27.28252170810971, -9.095147699004958, -26.353299971772902, -7.198384639303468, -25.38219143248859, -6.716417910447747, -24.870959740237765, -6.343280472636814, -25.675929253082685, -7.089555348258692, -26.835640749171187, -8.084578669154219, -27.501381918394596, -7.369399875621885, -27.181339218942636, -7.975747823383072, -30.143900702144002, None, None
$ANET, 11-1-2018, P, 6.32813324177286, 3.1322596010336934, -11.930233072470974, -2.4972399082513803, -11.762686140607714, -3.158117111253567, -12.235258199333964, -3.3950485271736497, -10.147359880614172, -3.1849137899465543, -8.205527203582474, -2.7637014769659505, -7.543926063600537, -2.374556516532123, -7.496669115493071, -1.8486589309866792, -7.221719599231524, -2.0965308317467457, -7.165875204435701, -1.7387689178474668, -7.492375177344579, -6.958497427724786, -25.39416547846948, -37.662209021885296, -16.058772332194494, -31.887192453805234, -11.638102218703406, -30.761814241007258, -14.07827616826436, -32.32569770919025, -14.59810560470669, -32.5988356930558, -12.849595087861921, -31.78184172411567, -11.994671787693056, -30.897468130046605, -10.426602905415594, -30.5149669682647, -10.985095399147738, -31.489514312893995, -10.619925495211147, -30.792976964142262, -8.961635795650036, -29.53232569467752, -3.058817664495983, -22.11257276640124, None, None
$BAH, 10-31-2018, P, 6.587315821875639, 3.0292130273121165, -7.387644161707363, 0.4047062789137357, -9.049866611943358, 0.06522614508807045, -9.911754565975784, -1.62799380594414, -8.311101990560221, 0.20912653750690957, -6.074286886927959, 0.5615868977210123, -5.889593679458239, -0.7796778078177589, -5.397090088241329, -0.5605867480639066, -6.997742663656881, -1.680918603428017, -5.930638210547901, -1.1384707294727079, -0.9645023599425318, 0.1956617152873985, 46.13174430535605, 33.76152012570948, 49.08680894726043, 32.851818009111724, 45.35194336137902, 26.922234842708235, 47.198856966960804, 27.657007281939187, 46.501126616047614, 27.838643290812424, 48.0607469731172, 29.64582101527662, 51.1184054996922, 31.768693265817173, 50.64642725220605, 31.326268686083928, 52.801147137287096, 32.29125937427462, 56.802799097065474, 35.87539608371089, 58.013544018058695, 37.41867158661869, 61.80996921814079, 40.98971898750528, None, None
$BWXT, 11-14-2018, P, -2.7432636462713544, 1.341946755169987, -11.418529359037322, -1.139857200862128, -9.519347736490136, -0.06136421530518277, -9.519347736490136, 0.172076108105367, -7.338808565589272, 0.4923855133253223, -6.213368993511425, 0.1114036746418865, -5.205162710191669, 0.8496978667727255, -5.416182629956257, 1.112849226929768, -5.041036105930308, 0.9700562341471315, -5.720991525393126, 0.5891991470581397, 15.756146975092754, 15.894753990870313, 42.57912813228004, 29.94781630898433, 46.611948576227476, 30.176291900354354, 46.2836953677048, 28.272313590806373, 48.32355224743014, 31.180278496967247, 53.22390371751917, 36.3250179121338, 52.77843128823301, 34.95672706911577, 55.66235846835366, 37.869829547906164, 54.34935266826011, 35.38232639115224, 54.39623660510027, 35.01704043321812, 52.40327538554395, 33.35235247995485, 52.89565285366222, 33.45080450882487, 60.65649188011761, 37.54954517902258, None, None
$FB, 11-13-2018, S, 2.5140894366197264, 4.919892320735619, -9.161968309859159, 0.7651620856460646, -5.147885915492967, 3.9553402605402184, -5.626764084507041, 3.7108170695092983, -3.1267619718309825, 4.343300754304181, -1.4859161971831014, 4.471822730756248, 0.6690119718309795, 6.3557812520941726, 0.7605647887324096, 6.92336322386804, 0.8098549295774582, 6.452684482367066, 0.0, 5.9430997977677595, 16.464792253521132, 15.754402627970743, 37.112673943661974, 24.362295493328688, 38.309854929577455, 22.278510083096865, 45.598591549295776, 27.12482329013186, 45.92254014084507, 28.320281286954277, 45.56337816901408, 28.20646480921456, 49.87324436619718, 31.58989685023763, 50.0, 31.745942095952874, 53.19717816901408, 33.764021049629875, 54.36619507042253, 34.51925311213857, 54.64789154929579, 35.13050908172271, 56.0633809859155, 36.150529619510976, 47.5492985915493, 24.564205794521317, None, None
$INGN, 11-20-2018, P, -13.010182699351859, -7.169066903388877, -11.868810106780836, -4.565527737361053, -11.478720511096174, -5.023342922798523, -12.230003507982545, -5.533444115276831, -7.158845265563219, -2.384205637813764, 0.310632104127917, 3.528893516073661, -2.838975076737882, 0.10042326548014291, -1.7553948731327318, 1.6738994871303592, 1.7915272162153384, 4.685705854339684, 9.23933298183437, 9.44282183867916, 0.9607758919701892, -3.7309687959110827, -48.587732717721074, -65.89253245985249, -48.33489805926667, -69.0991462936039, -50.386474410932024, -72.31141686222136, -52.033514875638254, -73.06156060755222, -52.43083050650736, -73.20638376107964, -52.05518575732355, -73.78416045559995, -52.43083050650736, -74.12966237823815, -52.06963710530563, -74.98191568415768, -54.121215624131395, -77.4593327106243, -65.59271587913756, -88.59167331426102, -64.59582425898121, -89.29435180826486, -67.22531149734291, -94.50146807385161, None, None
$ICE, 11-14-2018, S, -3.2152787032675767, 0.8699316981737648, -6.44311078461024, 3.8355613735649543, -5.689533822298398, 3.7684496988865552, -6.003525269899823, 3.68789857469568, -7.912588247453344, -0.08139416853875048, -7.347407409668138, -1.0226347415148265, -9.344389248515839, -3.2895286715514445, -9.193669585769793, -2.6646377288837684, -9.030397800914415, -3.019305460836975, -9.130877576078456, -2.82068690362719, -3.855814976545524, -3.7172079607679653, 16.415471624636858, 3.784159801341147, 16.08891800719978, -0.3467386686733427, 16.60385895740295, -1.4075228194954796, 15.674446784434304, -1.4688269660285922, 18.939956583523365, 2.0410707781379998, 18.161264073300764, 0.3395598541835234, 18.889726743667666, 1.0971978232201742, 17.583521065679932, -1.3835052114279378, 18.57573529606624, -0.8034608758159081, 18.311973688320514, -0.7389492172685834, 19.379552145960123, -0.0652961988772276, 18.688767193339608, -4.418179507755426, None, None
$LXFR, 11-1-2018, P, -5.786470831847157, -8.982344472586323, -28.484114568699493, -19.0511214044799, -28.28036152076766, -19.67579249141351, -28.52485621333104, -19.68464654117073, -27.99511295863435, -21.032666867966732, -28.40261090453908, -22.96078517792256, -28.361861109948617, -23.192491562880203, -24.816624905598005, -19.168614721091615, -20.252651986444505, -15.127463218959726, -20.45640095939687, -15.029294672808636, -18.418911229873224, -17.88503348025343, -30.643849607015095, -42.91189315043091, -28.647109672081918, -44.47552979369266, -24.042386958337946, -43.1660989806418, -26.935618299282062, -45.183039840207954, -26.976368093872527, -44.97709818222163, -25.672374666977404, -44.604621303231156, -24.49062654887423, -43.39342289122777, -26.283621585834492, -46.3719856486836, -25.020377953529838, -45.524796867276095, -23.59413514286328, -43.76718661179439, -24.20538206172037, -44.776071960747856, -34.55583396267995, -53.60958906458521, None, None
$MSFT, 11-14-2018, S, 0.13876225973659118, 4.223972661177933, -7.909338721726888, 2.369333436448306, -7.400555178548663, 2.0574283426362907, -7.752078774321536, 1.9393450702739674, -5.975947381608648, 1.8552466973059456, -4.6808483752238335, 1.6439242929294782, -3.9222914694226008, 2.1325691075417934, -4.514335883706499, 2.014695973179526, -4.542087040556641, 1.4690052995207985, -5.735426563097623, 0.5747641093536426, -1.6558742212002708, -1.517267205422712, 36.00370649405562, 23.37239467075991, 43.48751514315479, 27.051858467281665, 46.88251798117518, 28.87113620427675, 46.456993458963815, 29.31371970850092, 45.30990278094178, 28.411016975556418, 47.38206285628239, 29.560358637165148, 47.02127284035657, 29.228743919909082, 49.71322756176186, 30.746201284653992, 50.61980574689742, 31.24060957501527, 49.63922108490697, 30.588298179317874, 51.14708790281384, 31.702239557976487, 69.5189670586303, 46.41202035753526, None, None
$PGR, 11-20-2018, S, -6.077603430812017, -0.2364876348490359, -7.620382035854211, -0.31709966643442833, -8.119057444882582, -1.6636798565849311, -7.978804986093357, -1.2822455933876435, -7.433374082386612, -2.658734454637157, -5.360757530333737, -2.142496118387993, -4.191987040423484, -1.2525886982054595, -4.659495236387579, -1.2302008761244876, -4.051734581634248, -1.157555943509903, -0.15583294860007646, 0.04765590824471477, 12.279889739126993, 7.588145051245721, 11.079945802709856, -6.224853939421559, 12.762978424901906, -8.001269809435318, 15.194016368833307, -6.730926082456026, 14.57067054918717, -6.4573751827268, 15.147267107597528, -5.628286146974748, 13.760327684598007, -7.968647013678385, 13.63565571561962, -8.063176156111162, 14.539508011204848, -8.372770567647205, 15.318688337811693, -8.0194287486812, 14.851175466765621, -8.147781968357837, 18.497745628728236, -6.200781920555418, 25.790873485768206, -1.4852830907404986, None, None
$SABR, 11-27-2018, P, -14.574902243931076, -5.650223503604002, -13.522266659017546, -5.877902197887198, -14.453448807552672, -7.653869220564925, -14.9797605271352, -7.939886575946898, -13.117416472979093, -7.992390489273671, -10.971663523414444, -7.39728898599048, -10.080979348948205, -6.784441790991657, -10.121457080102946, -6.336826100383341, -8.98785793571425, -5.7363736937455885, -7.773279037519076, -6.665679336271058, -10.404865975511491, -14.977965465983823, -8.744938917208955, -26.868386287088764, -7.894740571063141, -29.446139107541303, -8.299598854267265, -29.7759125356717, -8.704461186054202, -29.287178323288074, -8.582999652510148, -28.914153370782337, -7.935226399383555, -29.216293400676154, -8.744938917208955, -29.99597400395575, -7.773279037519076, -30.233295895069844, -7.732793209198652, -30.617081680840755, -9.271258733957133, -31.817635508701848, -9.068833640937912, -30.353658996270582, -36.27530622367181, -50.963297358131385, None, None
$ULTI, 11-1-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VRSK, 11-20-2018, S, -9.797656262800025, -3.956540466837044, -12.304413041697382, -5.001130672277599, -12.017693126894402, -5.562315538596751, -12.361757188498402, -5.665197795792688, -9.912344556402065, -5.13770492865261, -9.707544032112725, -6.489282620166981, -8.970260506266891, -6.030862164048866, -8.9293044974195, -5.5000101371564085, -8.396821495863026, -5.502642857738682, -5.914640779880386, -5.711151923035596, -0.13926271811255386, -4.831007405993826, 17.50635045465716, 0.2015507125257443, 22.921277136069484, 2.157028901732261, 22.290488244449925, 0.3655457931605923, 22.88031457360531, 1.852268841691341, 24.387643155566497, 3.6120899009942207, 25.534533464405662, 3.80555876612927, 26.550336692061947, 4.851504820331165, 28.34439092324077, 5.432112344388717, 28.704842303596312, 5.3667252171034185, 28.893254689932025, 5.894297254808567, 30.793810108953878, 6.095282559670224, 38.33865405095438, 11.062497474445678, None, None
$VRSK, 11-27-2018, S, -12.267662645163258, -3.342983904836183, -11.565468527910738, -3.92110406678039, -11.276332640817866, -4.4767530538301195, -11.6232958705503, -4.583421919361997, -9.153243887156293, -4.028217903450871, -8.946717663443604, -5.37234312601964, -8.203221605868116, -4.906684047911568, -8.161920491650044, -4.377289511930439, -7.6249506577872666, -4.373466415818606, -3.6265996622899754, -2.5189999610419567, 3.2218041332886083, -1.3512953571837238, 22.246999035596883, 4.123551665717073, 23.015283196647253, 1.463884660169093, 23.320937877217563, 1.8446241958131289, 23.915734227615015, 3.3330170903811407, 25.435763929720846, 5.104610211448659, 26.592318217455958, 5.31125121616336, 27.616680852126873, 6.365645765380076, 29.425852224059824, 6.965835366509054, 29.789340856108872, 6.905052384466771, 29.97934085140006, 7.432964076655345, 34.91118872586894, 13.626363370536268, 33.804210645083586, 19.11621951062401, None, None
$WAB, 10-31-2018, S, 12.339927535740912, 8.78182474117739, -19.941798138724142, -12.149447698103042, -19.627474513912112, -10.512381756880684, -18.277071751406947, -9.993310991375303, -17.753200983627448, -9.232972455560317, -16.8335269654592, -10.197653180810228, -17.1129274246117, -12.003011552971222, -16.50756771810087, -11.671064377923447, -15.867292994940785, -10.55046893471192, -15.389990328521751, -10.597822847446558, -20.29103678018541, -19.130872704955483, -16.018629429135512, -28.388853608782085, -8.277067327658493, -24.5120582658072, -9.778814673368696, -28.208523192039483, -8.52153647214119, -28.063386157162807, -7.206056875295541, -25.86854020053073, -7.450526019778203, -25.86545197761878, -6.880097627937188, -26.229809861812214, -6.763685523546325, -26.08384408966845, -7.275902042470261, -27.78578980548274, -8.242144161998976, -29.16954717535356, -9.20838628152768, -29.803258712967683, -11.175784373090003, -31.99603460372552, None, None
$ZTS, 10-31-2018, S, 3.7833062006073837, 0.22520340604386124, -6.491945246365938, 1.3004051942551609, -7.325364462652395, 1.7897282943790334, -7.807875692337429, 0.47588506769421457, -9.047044433664997, -0.5268159055978661, -6.974448799770849, -0.3385750151218776, -5.724312847366764, -0.6143969757262839, -5.099244322858998, -0.2627409826815752, -5.7462494627426475, -0.42942540251378336, -6.250689631523432, -1.458522150448239, -6.722232553520524, -5.562068478290593, 39.752164935800735, 27.381940756154165, 32.54742882887533, 16.312437890726624, 44.76367157004777, 26.333963051376983, 44.80754480079953, 25.265695115777916, 45.27908004651648, 26.616596721281294, 46.704678216807125, 28.289752258966548, 45.84932238514481, 26.49961015126978, 46.68274160143127, 27.362583035309143, 46.956894463057466, 26.447006700044987, 48.37153200194029, 27.444128988585703, 49.215927202194806, 28.621054770754803, 50.89374161873579, 30.073491388100273, None, None
$ALGN, 12-6-2017, S, -2.4325047785325182, -4.156776790272976, -0.9204093457151119, -3.070049777905348, 2.9540628864995977, -0.04632616023292346, 2.9453019294302107, -0.5526177134677734, 6.0659167940757985, 2.2641657662709536, 9.572228093053514, 5.356502112845729, 9.199679887803658, 5.257406635592177, 8.695650268309073, 4.346993784511576, 11.369215263513066, 6.386296312525497, 1.9942158661603093, 3.2703215073045078, 12.206348839299652, 8.408399558724678, -7.472827270812976, -8.467899477196816, -10.010517443714628, -3.4324723281181964, -12.329069296474938, -6.605562769007879, -20.371673468238537, -14.40509818681468, -17.86027317916772, -13.830654309606661, -16.13341398784337, -13.672350070134419, -14.857998074018264, -12.677978984917516, -12.78488713560857, -10.111139197572216, -11.640952636028167, -9.50650703931969, -13.858700230387432, -11.412819754312364, 6.942494618820216, 3.338232775861072, 4.22071740496639, -1.7990344835145278, 21.164975084765537, 1.8637941823189905
$GOOGL, 12-21-2017, P, -2.0801750702511446, -2.117526980214246, -0.13576107083345113, -0.5914274059222069, 2.017868001127021, 0.7255612373895381, 2.6092799457506644, 0.8276932653298319, 3.3113553690565123, 1.2309758187323272, 4.003191902428083, 1.5157024541764264, 2.939397293920387, 0.7208258358426978, 3.4331771250451837, 0.8149615943730426, 6.3632663541143275, 1.7206939091090057, 3.1346730516183863, 1.580925327940652, 1.597553516432848, 0.4173024825846694, -4.03109340753921, 3.812331476431231, -4.481170861531558, 3.6461148681795628, -2.2986982076451556, 4.988219969949448, -3.0528418101408605, 4.473114248944665, 0.518877423276054, 6.139998123250678, 0.9866173994557803, 5.065194902950865, 1.1716656119407975, 4.973858926432206, -0.04185216467719188, 4.2458823646323705, -0.5105116212186456, 3.2468639579766645, 1.9165125872960598, 3.0071165721546556, 4.034816521892304, 0.31478127426267655, 13.447212916515694, 8.629096280297087, 26.3476469976337, 6.23484800933165
$GOOG, 12-21-2017, S, -1.5596963016339949, -1.5970482115970963, -0.06008657959928332, -0.5157529146880391, 2.1644255655728806, 0.8721188018353976, 2.7278323242065694, 0.946245643785737, 3.5006367167765617, 1.4202571664523767, 4.173911924993368, 1.6864224767417113, 3.0189235625402544, 0.800352104462565, 3.8828207805607917, 1.2646052498886506, 6.81159137402505, 2.169018929019728, 3.8987766477675434, 2.3450289240898092, 2.6095159658822364, 1.4292649320340578, -4.662187453351985, 3.181237430618456, -4.542931238653114, 3.584354491058006, -2.2489273770575635, 5.03799080053704, -3.0386390430473864, 4.487317016038139, 0.6150569793302862, 6.236177679304911, 1.0479397636969257, 5.1265172671920105, 1.5681556663126095, 5.370348980804018, 0.2544798464430231, 4.542214375752585, -0.16619532198092202, 3.591180257214388, 2.1644255655728806, 3.2550295504314763, 4.30912410080011, 0.589088853170483, 14.183769749757925, 9.36565311353932, 27.317719835267628, 7.204920846965578
$LGND, 12-1-2017, P, 4.79379325511784, 3.630480865153829, 5.767769072709927, 4.18143396114985, 7.342877147205562, 4.910484883736466, 8.126623164307167, 5.1994439426414685, 7.593970591903365, 4.364635466859368, 7.685288505330834, 4.0442612973321745, 9.488663209384619, 6.119580771292844, 11.375739786573424, 7.602515121715614, 12.699743763502426, 8.295754278836688, 19.3501813932458, 13.18988664178391, 15.644497270499125, 13.132790914240866, 21.84599561476177, 15.984087315241789, 1.6511931464190166, 8.74441466427589, 4.573120599195257, 10.816515891407253, 2.678438634582836, 9.16356227542271, 5.471011344863985, 10.02985994137221, 9.359308466889505, 12.35825192515575, 7.236337806062054, 9.955786260532207, 7.221127792134041, 10.431582422348018, 3.218685180622205, 5.892811458227342, 1.7348950195540391, 4.71873876544302, -9.5267053648867, -11.562505257778366, -4.702480668124798, -10.624822187903394, -13.749809979452287, -32.570622835593184
$MA, 12-6-2017, S, 4.7838889261237805, 3.059616914383323, 4.976897809069514, 2.8272573768792775, 6.527873125421446, 3.527484078688925, 7.672151004997185, 4.174231362099201, 9.312741675127922, 5.510990647323077, 10.050311088769703, 5.834585108561918, 9.760797075028748, 5.818523822817267, 10.360514423908462, 6.011857940110965, 11.325561595926569, 6.342642644939, 10.636239233103506, 11.912344874247704, 23.512776145381984, 19.71482686480701, 34.27999834590205, 33.28492613951821, 28.096776062056716, 34.67482117765314, 29.247943029326517, 34.97144955679357, 27.421242903779564, 33.38781818520342, 31.405525471574556, 35.43514434113561, 30.902312564167712, 33.363376481876664, 33.935337164490505, 36.11535625359125, 33.05989500641577, 35.73364294445212, 35.155440503976806, 37.28988610068529, 33.990484332161095, 36.43636480823616, 48.376638597666854, 44.77237675470771, 55.68345977952562, 49.6637078910447, 101.49581849816829, 82.19463759572174
$MNST, 12-6-2017, S, 0.5551197550375919, -1.1691522567028656, -0.5868342678324256, -2.736474700022662, 0.5233973120285063, -2.476991734704015, 0.6978636113856185, -2.8000560315123657, 0.015863600568821745, -3.7858874272360232, 1.9984124028296968, -2.2173135773780883, 4.171294277102211, 0.22902102489072984, 1.062651880454446, -3.2860046033430512, 1.7287867046595906, -3.2541322463279787, 0.07930055637273004, 1.3554061975169285, -11.340201607298994, -15.13815088787397, -8.739092922110913, -9.734165128494753, -22.98175769994858, -16.40371258435215, -23.235522969635568, -17.51201644216851, -23.0610646004927, -17.094489319068842, -21.64948012132403, -17.61986125176297, -17.938139856275026, -15.477075938566076, -15.828706040106354, -13.648686951005605, -15.54321832741028, -12.869470389373927, -15.511497470444047, -13.377051873735567, -14.639173903872704, -12.193293427797636, -8.913559221468025, -12.51782106442717, -0.5075321254168541, -6.527284013897772, -4.726406101925551, -24.027587004372098
$RHT, 12-6-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TFX, 12-20-2017, P, -1.988106019213931, -1.8278223432042329, 0.4094358570417622, 0.15223153740391293, 1.472384974457408, 0.3801931080015475, 0.4921066196627466, -1.0883985333008939, 1.2558627860293603, -0.6228449362869037, 2.3581768898503386, 0.07316356321991346, 3.047126157378166, 1.0304995417189655, 1.7833999012519142, -0.6320812430068212, 9.011456025578823, 4.57561732280094, 4.79508965779083, 3.3935128306489926, 3.1573576464973163, 2.162086796428442, -3.7242597481252693, 3.1382253433398066, 1.2991626569655246, 9.607953768147182, -1.1771154910656167, 6.292968313202184, -1.8306342630336259, 5.878015175200779, -1.3857683041173297, 4.421809001892852, -0.582652662939509, 3.6854289225858983, 0.2913290872668117, 4.283572513347544, 1.5314354067051505, 6.008260803674914, 3.267589135616489, 7.215103369122488, 1.3779044403351204, 2.663915601277922, 11.019253395914586, 7.463131059770611, 18.664626956903785, 13.487001590840197, 47.856389273185876, 28.402106595297518
$COST, 3-8-2016, P, 3.602865946014755, 0.5826026565397546, -0.5621034657428137, -3.697764603864284, 3.3996944765083414, -2.881656396612997, 11.634831054183103, 5.749824236979849, 13.2669615801988, 3.6944217799167447, 5.099551534618674, -4.583364039431049, 1.821753980177343, -6.626969885259792, -2.5531659879949653, -9.260969786135497, 6.081535119015702, -6.586535878995048, 8.79722988494569, -4.106635806770843, 8.221589239561467, -4.973266809184306, 13.09765371535545, -5.977194601301504, 15.26479235365592, -2.8166810229730572, 18.285249403081426, -1.9987118552582857, 23.201945734743457, 0.9011252255408913, 3.9617979422511773, -17.50618946354898, 6.393066330947694, -17.78412928795472, 7.253142834805826, -16.437397172048573, 6.3321080500580385, -21.41723775445019, 12.847081461544608, -16.82881253940234, 26.500059555734556, -6.53224763257494, 26.79804342955321, -7.57883124113652, 27.874848899502958, -7.063933738609229, 26.093726775193637, -11.147883897637612
$ECPG, 3-24-2016, S, 16.79639492011471, 13.697387494372126, 7.988533387955754, 5.924177942411202, -4.055714870954519, -4.862648039271356, -0.8602990577632141, -8.286041632020646, -12.945514133551828, -21.26234730186867, -12.576812781646861, -19.022359316300317, -18.06636624334289, -24.50200980769933, 16.14092585006146, 6.685477335209967, 12.65874641540352, 0.7676553262946122, 19.008598934862754, 7.6026618061498805, 20.442441622285944, 8.749374790602781, 23.71979106923392, 7.6900856236893596, 34.16632527652601, 16.750487157714122, 56.69807455960672, 37.72777406455721, 67.34943875460877, 46.60686746748006, 64.07209750102416, 41.89883363963802, 57.72224498156493, 36.43511626869365, 71.65097091356, 48.30938972544121, 90.49569848422779, 63.465992543633725, 86.39901679639492, 57.52772620233552, 77.18148299877099, 44.97851864233535, 72.47029086439983, 39.87623343865725, 72.06063088897992, 38.9121204929403, 84.55550594018844, 54.78817673226766
$JCOM, 3-10-2016, P, -14.849813010869383, -17.4953385233785, -9.561425211596376, -12.942098227876087, -5.175582841597359, -10.426632867815844, -9.730646750492355, -16.346967283027645, -2.3974120774270524, -11.574242622346986, -4.555075190800995, -10.771314221038686, -8.588356587880053, -16.689975128031442, 1.043573485061433, -7.628158557836539, 14.638268811830834, 1.415631247110193, 16.415171828223272, 3.872670766998553, 16.612603773086796, 3.78004371021383, 18.30488544324438, -0.703912651066549, 14.722878876159706, -2.9806582116340703, 25.511204314697267, 5.792265217040594, 21.3933114430511, -0.19600466454436827, 17.64207205516446, -3.437140049484057, 5.514025919389298, -17.65560019489665, 4.710190116474955, -19.334611002180747, 6.910158967132474, -20.415304669203582, 5.288393440226002, -23.602385704425654, 3.4691846865499976, -29.71244597822589, 6.360166049348992, -27.58661661904729, 5.697352661269051, -28.809539509423864, 18.121558701364627, -21.506367996997632
$MRKT, 3-22-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 3-22-2016, P, -3.171051983379003, -5.521860835725112, -5.614629628527701, -6.473483202802677, -4.719266839782366, -7.119148622268656, 4.607351154498218, -1.6009376707935008, 7.4426355634651165, 0.3264202337582178, 8.039539115099071, 1.5416959050027943, 11.807494650112016, 6.291198382044283, 13.747433058245973, 5.526977418756983, 19.082258550974494, 8.363760545514685, 17.123670637499156, 6.680012155862471, 16.545418456530147, 5.8171103801582404, 19.604554754624992, 4.876438472525546, 25.87204204678153, 9.470393627031616, 26.636817261018166, 9.391037980350237, 31.57992852863407, 12.34160257559309, 37.157242358566656, 16.03926088236962, 34.956158646592826, 15.418460876233151, 38.01528934871688, 15.78815492029289, 47.34190734299744, 20.977548627735402, 56.37008102275543, 28.768978559045614, 59.29863907295956, 27.967655284900484, 60.66031597350652, 29.211551460138722, 60.52974518691017, 28.531316839873757, 70.24807927162698, 38.76495668910041
$MSFT, 3-8-2016, P, 7.618108417679292, 4.597845128204292, -0.610230326973038, -3.7458914650945085, 2.4015768189286746, -3.879774054192664, 1.8307106659588568, -4.0542961512443965, 14.291342801010675, 4.71880300072862, 13.444886091434771, 3.7619705173850484, 13.996065236143007, 5.5473413707058725, 19.19291376364003, 12.485109965499497, 20.66929174545851, 8.001220747447759, 23.602366606345804, 10.698500914629271, 22.992128405356848, 9.797272356611074, 26.496069419213963, 7.421221102557009, 29.153547817983227, 11.07207444135425, 35.76772117652993, 15.48375991819022, 42.736227219217085, 20.43540671001452, 36.73228418764338, 15.264296781843221, 41.90944373837488, 17.73224811947247, 46.31890445509652, 22.628364448242124, 49.5472490068356, 21.79790320232737, 65.62992255177014, 35.95402855082319, 64.62598158712562, 31.593674398816127, 69.54724152652052, 35.17036685583079, 69.40944821672142, 34.47066557860923, 85.57086388919024, 48.329253216358985
$NWL, 3-8-2016, S, 12.770843742034167, 9.750580452559166, 20.290591384144797, 17.154930246023326, 25.006375223043587, 18.72502434992225, 23.68085648738212, 17.795849670178868, 37.87917410145298, 28.306634301170927, 36.12032118276831, 26.437405608718585, 33.16340045883253, 24.714676593395392, 26.739742543971467, 20.031938745830935, 16.28855212847311, 3.6204811304623608, 14.708131531990842, 1.8042658402743097, 14.708131531990842, 1.513275483245069, 23.476928371144545, 4.402080054487591, 17.970938057608965, -0.11053531902001268, 30.512365536579168, 10.228404278239456, 34.9732373183788, 12.672416809176234, 35.788937037981164, 14.320949632181005, 30.07901860820801, 5.901822989305597, 13.713996941116502, -9.976543065737896, 11.929645679327038, -15.819700125181193, -21.310219219984706, -50.98611322093166, -21.361203160846276, -54.393510349155775, -20.749426459342335, -55.12630113003206, -19.27096609737444, -54.20974873548663, -30.410402752995147, -67.6520134258264
$P, 3-11-2016, S, -15.82150101419877, -17.804013733629166, 0.20283975659229903, -3.101348440371532, 18.35699797160244, 14.332350152248162, 34.077079107505085, 28.149419713495874, 36.916835699797176, 28.470050237042894, 43.204868154158206, 37.674706037240746, 42.90060851926978, 35.745679890756215, 5.679513184584173, -1.684099738093292, 39.45233265720083, 26.961028063856297, 33.16430020283978, 21.348738943385317, 28.29614604462476, 16.192399346230978, 22.920892494929014, 4.854708999296921, 12.068965517241391, -4.645731807480292, 1.217038539553772, -17.708735059913927, -14.097363083164293, -34.901303776892334, -11.05476673427992, -31.481081462152183, -18.458417849898588, -39.70457210921872, -13.894523326572006, -37.13808844739993, -20.99391480730223, -47.45222809504727, -53.448275862068975, -81.29782589311216, -50.304259634888425, -82.62563726386034, -51.21703853955375, -84.2986258664341, -50.0, -83.63807894360724, -49.492900608519264, -88.2189360533676
