Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$QTS, 5-15-2019, P, 0.8781602827258039, -1.9379884131248915, 1.8002195784899921, -5.138950590041147, 3.315042882876895, 2.1466743162606328, 8.320529271581334, 1.8394751648154184, 15.477495400164543, 9.969483673782031, 11.591664359860921, 1.1403012368613297, 13.260156163779513, -0.10324649062445346, 19.648740277689146, 4.751189371796881, 14.818880676594537, 0.7665320271062814, 16.37760518940956, 2.563196100813947, 16.2458883917868, 1.5330102396808414, 37.60702826799185, 37.33003014622618, 34.07245080290782, 28.237728961440123, 44.93962337957462, 30.443366914554446, 47.74973540614129, 27.73836895120516, 40.614718784077255, 19.474053332311694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QTS, 6-24-2019, S, -2.1913603818615845, -3.877113301199242, 3.9704881753091614, 6.335991944399522, 10.067259709264476, 8.306734675670935, 14.493382512475584, 12.22305224354865, 11.17379474940332, 5.14109946462491, 13.972660013018, 4.714600338065255, 18.24690822304187, 8.285314604367812, 13.473636363636366, 4.3209354177087285, 15.014098502929052, 6.089115320299188, 14.883924929485781, 5.099070589797083, 13.755695378607058, 3.998026233157436, 34.51941852896505, 29.21405047798129, 48.492085050987214, 39.41075411904498, 47.60251464525926, 31.326138269771175, 34.28075287481016, 25.10766073907964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QRTEA, 6-24-2019, S, 7.4818986323411, 5.796145713003442, -7.723250201126297, -5.3577464320359365, -14.400643604183417, -16.161168637776957, -19.147224456958966, -21.4175547258859, -25.905068382944485, -31.937763667722898, -34.67417538213999, -43.93223505709274, -31.13435237329042, -41.09594599196448, -35.478680611423975, -44.63138155735162, -34.91552695092518, -43.84051013355504, -34.27192276749798, -44.05677710718668, -34.43282381335479, -44.19049295880441, -25.985518905872894, -31.290886956856653, -23.169750603378915, -32.25108153532115, -16.251005631536596, -32.527382007024684, -42.55832662912309, -51.73141876485361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RDUS, 6-24-2019, S, -8.291666666666664, -9.977419586004322, 0.12500416666665348, 2.4905079357570137, 14.708337500000003, 12.94781246640646, 13.208333333333332, 10.938003064406399, -1.750000000000007, -7.782695284778418, -11.2916625, -20.549722174952745, -15.375004166666661, -25.33659778534072, -20.29167083333333, -29.44437177926097, -20.5833375, -29.508320682629865, -18.41666666666667, -28.20152100635537, -20.124999999999993, -29.882669145449615, -41.708333333333336, -47.013701384317095, -41.666666666666664, -50.7479975986089, -50.0, -66.27637637548808, -54.0, -63.17309213573052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RDUS, 4-16-2019, P, -1.9801891080193257, -0.223868163100438, 0.27003601575319447, 0.7615372843628676, -0.7200720396072002, -4.053971884918073, 1.9351981068945978, 3.4715448385111647, 27.137719493146694, 24.082217299182204, 17.32673795349855, 14.776477532818456, 7.470747410924727, 0.3973718648876412, 1.1701215648119545, -8.546320378486548, -8.595859972810981, -19.797095805721, -13.906391264914097, -24.289615445705678, -14.221422782242254, -24.37436204384984, -41.58415578686569, -37.528470097462794, -37.12871004179613, -37.850475263788965, -35.958592977434435, -44.389594176362024, -41.0441017571603, -50.95645639215512, -48.42484016313412, -64.5753773901269, -44.77947546262266, -62.157030339643946, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RDUS, 4-3-2019, P, -4.846831054100075, -6.761072967647019, -5.075450156586625, -0.8954387729728222, 11.15682619310352, 7.725117380706048, -8.916327895915488, -9.184317935328245, 30.315494727229343, 29.184351778315243, 16.140826879706125, 15.970288459804149, 35.756742763752044, 28.611400114501713, -1.7832692371618886, -9.207042897309414, -7.1330678037005875, -19.739221610455857, -12.528586532757801, -24.30639391670376, -12.848659677701878, -24.393272719563598, -43.43850281488327, -30.714010573032546, -35.848196806209565, -33.55806147289113, -42.06676076512296, -50.043922968101754, -33.83630846656111, -43.94698203340396, -42.61545758502708, -56.88526094055882, -42.61545758502708, -66.47386853097977, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RL, 1-9-2019, S, 14.465524575570265, 9.169665705436248, 11.42831002762048, 4.556120193234769, 15.669464754373074, 3.959570658163301, 14.70266613191049, 3.959533186242446, 1.7055846561983223, -10.644934542050777, 1.0397665180569726, -13.706316450929545, -11.81138007854232, -25.40820771945573, -13.21597695381227, -29.35979483037554, -17.03757768184584, -29.923896309632127, 2.7909504085274595, -16.567651620969357, 1.8515131507799376, -20.232663135011155, 8.910986035306333, -17.723587086564873, 9.512952476404157, -19.090096743995353, -9.704486589789186, -16.592198244453805, -28.693906682724425, -36.466848581877564, -35.11492188174865, -47.84205274622395, -19.418096674736386, -43.77746555468177, -36.90258972001632, -59.91858539493475, -39.16454067096444, -69.25461700339244, -32.004739438204474, -63.06157692117415, None, None, None, None, None, None, None, None
$RL, 6-4-2019, S, 1.325481418680785, -6.007084749992808, -10.668258566534039, -14.626832901814302, -18.943300063911096, -24.724196530800825, -15.509939391659966, -20.569126838599683, -9.204712897686973, -20.293775958618397, -2.6417544425787365, -14.759255022065975, 8.569585866803987, -8.181285538198747, 7.234905258053259, -8.657130608936423, 7.382184346301401, -8.268073947041877, 10.401328335800164, -6.161891506925366, 11.192934565472523, -5.341421607563635, -22.597572925235397, -34.86301411074061, -33.31185781767174, -47.475397334190575, -39.773563510434116, -58.08331773802061, -31.415682358391773, -56.31825570031174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RDFN, 4-30-2019, S, -23.333328767123284, -18.43367103092588, -16.803657534246565, -17.89057807964577, -20.730589041095882, -22.918061942641877, -23.37899086757991, -23.627725415562285, -24.10958447488585, -24.954591488583326, -18.219178082191778, -21.60600670963493, -12.283109589041086, -19.472453934311606, -2.9223744292237286, -12.960202976630086, -2.831045662100462, -13.06990219005224, -2.420086757990869, -11.848011028934502, -2.648401826484015, -11.848034154659837, -4.794520547945192, -4.188026609259255, 35.11415525114157, 31.66258778882367, 79.90868493150687, 76.33105013721627, 88.0365296803653, 78.35647074547624, 122.1461278538813, 102.77237817335555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RGA, 6-24-2019, S, 4.120734414202154, 2.4349814948644966, -2.6377881615927024, -0.27228439250234215, 4.606302018620823, 2.845776985027282, 3.0839974967453276, 0.8136672278183932, 7.906826426777935, 1.8741311419995244, 6.916016020315596, -2.3420436546371493, 7.782153193523089, -2.179440425150969, 6.902890035546849, -2.2498109103807886, 6.017069134530284, -2.90791404809958, 5.065617653501997, -4.719236686186701, 4.580059891603416, -5.177609253846206, -47.50655961311914, -52.811927664102896, -41.646979329933565, -50.7283102618758, -40.53805343325669, -56.81442980874478, -39.14698054384438, -48.3200726795749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
