Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$XOM, 2-8-2018, P, -3.7964900879005725, -5.863568851115408, -2.8667367544747857, -0.3892117545689966, 0.4648773123740346, 1.0282928355479726, 7.321796040242856, 4.023413267151654, 6.934395482066225, 3.747955542752024, 4.6229273082921685, -1.861906970845384, 6.198341782067618, -1.536436482371073, 9.491217471817738, 2.387013416155793, 7.347617320567723, 2.832869904976798, 0.5423540665714155, 2.2736382824109724, -13.029446977545279, -4.809599517370179, -4.752065992973509, -5.028171351874078, 1.8724134330471598, 0.0329328852870292, 6.753610362768336, -0.7423768206954451, -1.1621913439516685, -8.445497292113801, -2.905475131573476, -10.875321108595005, -1.6787228388759678, -12.499214207836408, -8.509818995097662, -16.572945070127474, -8.109501340147185, -19.724741009740107, -12.784091870245561, -21.377054125647874, -7.52841018779934, -22.374862378148485, -10.795454266646342, -28.119431083780878, -9.297525586324241, -30.016900582802908, -21.900828463305068, -45.48950002075919
$FSLR, 2-13-2018, P, 12.984934065647092, 6.97288915907457, 14.45976411574601, 13.156584592706189, 17.56972559202108, 14.020081706540344, -13.033024799085846, -18.79883187653476, -12.552103036997387, -18.31033766306005, -15.453669197600695, -22.840872260876054, -21.401092956058154, -31.383290137623476, -27.3164487445263, -31.703305946530836, -31.147803283940313, -34.602739437840604, -30.185959759763392, -31.151974075912904, -33.26386609067223, -26.448695831988164, -19.012505305987403, -23.202374593444794, -13.337607993946655, -19.592110375829044, -2.7572955633649365, -12.709179830698757, -6.139791501446112, -13.129226638054657, -2.26033981628182, -11.89400762082904, 6.0115356522677965, -8.065823085174472, -2.821420281798326, -11.826227233327625, 0.048090733438743705, -14.275505833127156, -9.281822550788343, -21.389255925386088, -15.774286377456137, -32.4201184165294, -11.622314658186683, -31.662468387625054, -9.58640414257127, -32.153365454209094, -10.580317239815374, -37.814466471795704
$GE, 2-8-2018, P, -4.542465377892812, -6.609544141107648, -13.759049591979721, -11.281524592073932, -6.649112415785852, -6.085696892611914, -9.282421213152148, -12.58080398624335, -8.229097694205635, -11.415537633519836, -13.166550833441226, -19.65138511257878, -18.63067942536952, -26.365457689808213, -10.994073643092673, -18.098277698754618, -39.828830649040114, -44.34357806463104, -54.11454884710282, -52.38326463126326, -50.88874129119802, -42.66889383102293, -34.10138144728977, -34.37748680619033, -36.12113131461959, -37.96061186237972, -34.88874156506241, -42.38472874852619, -30.986174024798007, -38.26947997296014, -31.191572316390868, -39.161418293412396, -28.658326720078897, -39.478818089039336, -34.88874156506241, -42.951867640092225, -40.09216495208161, -51.707404621674534, -41.94074957641737, -50.53371183181968, -23.11257284707159, -37.95902503742074, -24.82422527701211, -42.14820209414665, -23.11257284707159, -43.83194784355025, -12.08953119825461, -35.67820275570873
$GE, 3-23-2018, P, 10.074635524615982, 8.904935389120272, 13.432842192025142, 10.783033487204442, -2.761192321229622, -6.2702919706285165, -2.83581620405422, -8.619969684033046, -7.388051563822429, -15.640308416306304, -9.70149282691023, -19.98652960737176, -9.328350129204477, -11.894878753329596, -41.94029856538205, -41.565532334818265, -47.31342768099785, -37.8006068598095, -44.328355950100175, -37.44263232332351, -40.149255526843454, -34.1152561266163, -22.698505155179248, -28.26309662150893, -27.820893367787857, -37.85608990616258, -23.86268429440849, -31.051233359589492, -18.817908024415164, -30.19694293402848, -20.214922991490248, -33.452610949661356, -37.21193842423697, -47.337993117658975, -28.44178890871011, -41.0775815260955, -30.304475531476882, -43.38695889418922, -9.50447491058134, -27.602667607418596, -14.626863123189949, -36.36285894948384, -12.84178844303846, -35.315950186748566, -10.202982394118877, -31.77620728546944, -49.940297013143194, -36.32027610637964
$OPK, 9-26-2017, P, -2.60869565217392, -5.242809617646738, -26.956521739130434, -31.362746616094793, -28.40579710144927, -35.474191833775414, -28.260869565217394, -35.646002332318126, -27.971014492753632, -35.8051870357267, -25.507246376811597, -34.23951090036435, -26.521739130434785, -35.77922136327485, -28.115942028985508, -37.69416357960873, -28.40579710144927, -38.421030924039556, -27.536231884057973, -37.262795589667505, -26.811594202898558, -36.9671559874833, -42.028985507246375, -58.66358030024289, -52.31884057971015, -58.93419425315536, -49.71014492753623, -56.26936276539378, -63.76811594202898, -58.375606476929875, -57.53623188405796, -56.157031327733684, -52.31884057971015, -51.84173288604398, -51.44927536231884, -50.715572365496605, -48.84057971014494, -50.1516229409287, -46.811594202898554, -49.778481004012235, -47.2463768115942, -50.509948323610665, -47.2463768115942, -49.9887439252368, -45.50724637681161, -48.81892750351904, -68.84057971014492, -88.16942558721048
$FSLR, 6-6-2018, P, -5.830387131815796, -4.869513309878327, -6.890454307083194, -9.736825003564809, -9.434629308644137, -14.278889276016637, -17.279149020464622, -21.361957908585005, -22.579502564646738, -21.68389289083871, -22.70317748067765, -19.124369083742565, -26.448758885115154, -15.639805686234045, -22.314483120653104, -12.3213680328618, -22.296817042290364, -12.07164133623352, -17.915193212550996, -9.539252733866, -17.349822167838248, -10.471399679371663, 7.261486122314009, 4.542025752014656, 17.24382216409266, 9.54956192713099, 10.742053383111427, 7.072596669761078, 11.148413821498714, 3.0335426261466125, 9.98233604177865, 3.5716643629507105, -4.840984269999449, -16.16843957313915, -6.784452536553087, -20.68270292603693, -0.35334983580741497, -17.667247526713247, 0.9010654028644982, -15.549855050892768, -1.0424028636891403, -17.25037978137364, -1.4840989923709857, -18.60944017904176, 0.4593692741826638, -16.636969048936212, -8.144869545755107, -24.254949878650713
$FSLR, 6-6-2018, P, -5.830387131815796, -4.869513309878327, -6.890454307083194, -9.736825003564809, -9.434629308644137, -14.278889276016637, -17.279149020464622, -21.361957908585005, -22.579502564646738, -21.68389289083871, -22.70317748067765, -19.124369083742565, -26.448758885115154, -15.639805686234045, -22.314483120653104, -12.3213680328618, -22.296817042290364, -12.07164133623352, -17.915193212550996, -9.539252733866, -17.349822167838248, -10.471399679371663, 7.261486122314009, 4.542025752014656, 17.24382216409266, 9.54956192713099, 10.742053383111427, 7.072596669761078, 11.148413821498714, 3.0335426261466125, 9.98233604177865, 3.5716643629507105, -4.840984269999449, -16.16843957313915, -6.784452536553087, -20.68270292603693, -0.35334983580741497, -17.667247526713247, 0.9010654028644982, -15.549855050892768, -1.0424028636891403, -17.25037978137364, -1.4840989923709857, -18.60944017904176, 0.4593692741826638, -16.636969048936212, -8.144869545755107, -24.254949878650713
$GOGO, 5-9-2018, P, -4.230769230769226, -8.250497742940832, -6.730769230769241, -10.044425548744396, -22.884615384615394, -29.553027842321924, -17.11538461538462, -24.982986808575046, 4.038461538461546, -3.3248164484741327, 18.653846153846153, 14.413706323896314, -28.653846153846153, -27.04371535860214, -43.07692307692308, -34.970229424999665, -38.65384615384616, -31.387708411530834, -37.5, -29.99477079895171, -36.346153846153854, -30.746186948366308, 4.615384615384621, -1.9409582040056828, -10.1923076923077, -18.29526740809042, -16.730769230769226, -27.138725271025088, -12.50000000000001, -21.802149824847017, -7.692307692307699, -19.445155429418925, 2.499999999999991, -6.118502541577685, 25.0, 10.153907262691853, 7.692307692307687, -9.776315373593228, 23.461538461538467, 2.593331101715357, 15.96153846153847, -4.017545668219391, 13.65384615384615, -6.0749338749249695, 20.769230769230763, 0.0952926912362706, -71.34615384615385, -79.8114869276591
$GOGO, 5-8-2018, P, -35.121328224776505, -39.005007774495084, -38.05874840357599, -41.82985084260038, -46.10472541507025, -53.19291115615843, -44.955300127713926, -53.30051213521861, -28.60791826309068, -36.31898317866291, -11.877394636015326, -16.98433084614667, -52.61813537675607, -51.443649448050635, -62.19667943805875, -54.49686555438146, -59.25925925925925, -52.40372304912792, -58.49297573435505, -51.3972894304151, -57.72669220945084, -52.54470421695553, -34.22733077905491, -42.118512392563346, -40.357598978288635, -48.93921061055882, -46.10472541507025, -57.55313442069878, -46.87100893997446, -55.54642920263863, -38.69731800766284, -50.94497842042081, -32.439335887611755, -41.64759442419711, -15.964240102171134, -31.46142134044504, -28.480204342273307, -46.46894805709506, -18.00766283524904, -39.41104332305392, -22.988505747126432, -43.49882619740786, -24.521072796934863, -44.77998086447707, -19.795657726692205, -41.003908758587144, -81.35376756066411, -90.5807829452795
$GOGO, 5-7-2018, P, -39.92805755395683, -44.072085572389824, -41.84652278177459, -45.465981156790974, -53.597122302158276, -60.528816618260734, -51.19904076738608, -58.726484609749384, -32.97362110311751, -40.52728436024609, -10.791366906474808, -14.78926206939427, -53.357314148681056, -54.32024863688212, -64.5083932853717, -56.67369815824226, -61.75059952038369, -54.758948296564014, -61.031175059952034, -53.79972468141315, -60.31175059952039, -54.99120198326736, -37.88968824940048, -46.60488091031737, -43.5251798561151, -50.65919646591597, -49.40047961630696, -60.68602546184936, -54.196642685851316, -60.757389816087716, -42.44604316546763, -54.52967244624083, -33.45323741007194, -43.41239080889805, -19.064748201438853, -34.68166515503862, -32.8537170263789, -50.670039978738124, -23.021582733812952, -44.24755254013935, -27.697841726618698, -48.03205655290211, -29.136690647482013, -49.21986048806222, -24.70023980815347, -45.73136530754692, -82.49400479616307, -90.30995287499996
$DIS, 5-9-2018, s, 1.643031784841087, -2.3766967273305184, 2.699268459657711, -0.6143878583174445, 11.540345232273852, 4.871932774567322, 8.98777701711493, 1.1201748239245033, 14.05379266503668, 6.6905146781010005, 15.59901907090464, 11.3588792409548, 9.525670415647912, 11.135801210891927, 5.7212694376528095, 13.827963089576222, 6.092912469437639, 13.359050211752965, 5.564794132029349, 13.07002333307764, 7.491446454767736, 13.091413352555282, 32.058678728606374, 25.50233590921607, 35.82396577017115, 27.72100605438843, 36.97799315403423, 26.57003711377837, 34.08313545232276, 24.78098562747575, 36.508559413202946, 24.755711676091718, 26.259174572127144, 17.640672030549467, 34.47432762836187, 19.628234891053722, 44.704163325183366, 27.235540259282452, 42.09290268948656, 21.224695329663447, 43.178478239608786, 23.199394109850925, 42.337401466992674, 22.608621438221554, 42.77751100244498, 22.10357292445049, 6.0146718826405765, -2.4506611988646787
$AMZN, 6-8-2018, P, 2.5536579261256076, 2.6620263543350786, 10.700009846709357, 7.615303754992685, 17.24326674253851, 12.948528168467476, 11.47330384348917, 7.7890048444131175, 4.3946895652740015, 3.217164216042123, -3.40725404315948, 1.4618124939024706, -12.843821062279371, -1.6933752139957292, -9.583491093983454, 0.7542403055961433, -8.989244994376499, 1.5796585150566926, -4.6879423381077645, 4.038806253691074, -0.9773278557667742, 6.257636408600998, 8.380127856369946, 3.8578274306296567, 15.049490860407033, 7.767567955193155, 7.428381398794803, 2.8157793676429677, 9.510326774740442, 1.4590323853879603, 2.46085913694698, -2.6646610698324302, 6.351124269389219, -4.82820797884631, 4.136530361117985, -9.441217583738482, 11.532787997087613, -5.331940913194575, 10.908204384303932, -5.096851436428107, 10.640525693110913, -5.1225167682282375, 13.287570528241787, -3.3893238186559316, 12.903305215877815, -3.744697312971688, 48.722277912112986, 33.05675721134766
$BUD, 6-8-2018, S, 11.146568107208088, 11.25493653541756, 6.370990418134137, 3.2862843264174657, -4.275682969868633, -8.570421543939666, -7.626036193130281, -11.310335192206333, -18.815140996015998, -19.992666345247876, -24.345884631330073, -19.476818094268122, -30.706228378203416, -19.555782529919775, -29.52562846816513, -19.187897068585535, -28.55775351705233, -17.98885000761914, -27.100613500338653, -18.373864908539815, -25.058496864236236, -17.823532599868464, -8.902356165784608, -13.424656591524897, -1.6379430431166742, -8.919865948330552, 5.50946624684534, 0.8968642156935047, -0.9466071350757388, -8.99790152442822, -1.3401351204042289, -6.465655327183639, -16.677304297297525, -27.856636545533053, -16.29440596557348, -29.872153910429944, -11.97617034597438, -28.84089925625657, -12.46542690274708, -28.47048272347912, -11.550726809744527, -27.31376927108368, -11.848543241285148, -28.525437588182868, -13.199315460518479, -29.84731798936798, -38.57689657233237, -54.2424172730977
$BMY, 6-8-2018, S, 7.639680874946442, 7.748049303155913, 12.770811721224096, 9.686105629507423, 16.87571487791173, 12.580976303840696, 18.700114380465884, 15.015815381389832, 0.7411611695393727, -0.4363641796925055, 1.197265321118679, 6.06633185818063, -2.4325333035449037, 8.717912544738738, -10.832385230566043, -0.49465383098644544, -12.80881438253163, -2.239910873098438, -10.604329353940134, -1.8775807621412959, -7.297605611889124, -0.06264134752135231, -11.193460874068062, -15.715761299808351, -13.112881283027, -20.39480418824088, -11.763586312496887, -16.37618834364872, -8.01975879931126, -16.07105318866374, -3.8768472800617126, -9.002367486841123, 9.483090260035908, -1.6962419881996205, 15.14633438134425, 1.5685864364877844, 21.34169367810137, 4.476964767819183, 18.985180900516553, 2.9801250797845142, 19.536304058082553, 3.773261596743403, 19.422275169560542, 2.745380822662824, 21.721786805811227, 5.0737842769617245, 15.165334761788962, -0.5001859389763617
$KO, 6-8-2018, P, 2.2263047968785754, 2.3346732250880464, 6.701863667661234, 3.617157575944563, 5.370667890750513, 1.0759293166794803, 5.554285058526509, 1.869986059450457, 12.73812026623824, 11.560594917006362, 13.495526738581587, 18.364593275643536, 7.734677530410838, 18.88512337869448, 7.459260959375724, 17.796992358955322, 7.298599954096852, 17.867503463530042, 9.1806288730778, 17.90737746487664, 8.446178563231577, 15.681142827599349, 18.29240532476475, 13.770104899024462, 19.807209088822585, 12.525286183608706, 22.125313288960303, 17.51271125780847, 26.30249942621068, 18.2512050368582, 23.66307321551526, 18.537553008735852, 20.403945375258203, 9.224613127022675, 24.62703465687399, 11.049286712017526, 26.96809731466605, 10.103368404383861, 24.6729400963966, 8.667884275664562, 25.43034656873997, 9.66730410740082, 24.97131282992886, 8.29441848303114, 24.558182235483137, 7.910179706633635, 13.702090888225825, -1.9634298125394984
$RODM, 6-8-2018, S, -2.7777743902439034, -2.6694059620344324, -2.269647696476962, -5.354353788193633, -3.5569139566395624, -7.851652530710595, -4.878048780487809, -8.562347779563861, -6.3346883468834765, -7.512213696115355, -10.128722899729004, -5.259656362667053, -13.414637533875329, -2.264191685591687, -12.703252032520329, -2.365520632940731, -12.093492547425477, -1.5245890379922855, -10.77235772357723, -2.0456091317783915, -9.993224932249323, -2.758260667881551, -3.5907892953929488, -8.113089721133237, -3.8956605691056967, -11.177583474319574, -7.72357723577236, -12.336179266924196, -6.77506775067751, -14.826362140029993, -7.4864532520325096, -12.61197345881192, -2.3373983739837456, -13.516730622219274, -1.2195121951219523, -14.797260139978418, -0.23712398373983978, -17.101852894022027, -0.9823848238482369, -16.987440644580275, -1.0840074525745202, -16.847049913913672, -0.5081266937669415, -17.185021040664658, -0.7791294037940322, -17.427131932643533, -10.602984417344175, -26.2685051181095
$FB, 2-6-2018, S, 1.7976098304123278, -3.34203235517172, -11.670499066508967, -13.009273773450758, -0.6832059988663097, -3.356904908817082, 6.97765106768462, 0.8800874460608954, 11.132883026655204, 6.054783119585116, 0.22399842320663943, -8.893495159023933, -6.490457829236684, -17.7276632517403, -12.89691050972518, -23.326234888971733, -16.385735483563035, -21.533079061716887, -25.06019949923617, -27.360734605025684, -27.765022151788354, -22.394549776397668, -4.127238456119908, -9.070689599126357, -3.17523255739135, -10.565396384504034, -1.8816149791605286, -12.714885650598017, 7.095255363908892, -4.180422782773595, -5.751248024535272, -14.734092842702207, 9.307271293325314, -4.95371497842212, 2.867220025365169, -7.123547767273397, 6.518451892091814, -8.18879235883343, 0.8008024550281823, -12.098327629613447, 8.657664441935097, -9.458053276648283, 12.280893845739715, -8.562374825159203, 15.78092170876153, -8.686265530853875, 17.864138852836575, -10.592428597678417
$FB, 2-20-2018, P, -4.7220815902126345, -4.321391591312929, -4.540030049723387, -3.356336702726037, 4.551402297288454, 4.191143868584768, 13.273028087318028, 11.71438013834678, 18.820049637138325, 15.974778884481356, -0.9842470049667762, -5.961642163505898, -6.411790262006257, -13.98816642484263, -11.953125403581378, -13.780130152421611, -27.72942134085631, -25.27748073705548, -25.641466674825818, -17.491630964978256, -26.61432436446892, -17.03817353707434, -7.691872158118629, -9.81663744917024, -8.118566123489423, -11.842421961903792, 1.4109324364582676, -4.889848382939532, 3.4761340734793533, -0.9461719384395773, 8.636281876627816, -0.18995423272130196, 13.733856432067881, 4.330486916193266, 5.507192797242011, -1.7493561394802404, 8.471297525828113, -1.942989907228121, 6.411781728126953, -3.6569658734932675, 12.977184662293118, -1.451371064753749, 18.0406163044748, 0.237435707470123, 17.625303120548374, -1.310112160617006, 23.18370545181303, -0.9717153626391379
$IJR, 2-20-2018, P, 2.766229870129866, 3.166919869029572, 2.9740272727272865, 4.157720619724636, 7.415583116883107, 7.055324688179421, 12.09090649350648, 10.532258544535232, 12.974023376623368, 10.128752623966399, 14.805197402597404, 9.827802244058283, 14.922075324675333, 7.34569916183896, 3.051945454545457, 1.2249407057052242, -0.0649389610389628, 2.3870016427618657, -10.870133766233758, -2.720298056386195, -11.11688051948051, -1.5407296920859288, 4.714281818181831, 2.58951652713022, 1.0519454545454554, -2.671910383868914, 2.480524675324669, -3.820256144073131, -0.8701272727272835, -5.292433284646214, 1.0389649350649455, -7.7872711742841725, 0.5714311688311824, -8.831938347043433, -0.922076623376622, -8.178625560098872, 3.220783116883119, -7.193504316173115, 2.3896051948052, -7.6791424068150205, 4.467535064935069, -9.961020662111798, 9.597401298701303, -8.205779298303373, 9.493503896103883, -9.441911385061497, 8.363638961038976, -15.791781853413191
$IJR, 2-6-2018, S, 5.870311262798644, 0.7306690772145963, 6.088735836177461, 4.749961129235669, 7.877129010238915, 5.203430100288142, 16.027301023890782, 9.929737402267058, 16.86006552901025, 11.781965621940161, 18.211598634812276, 9.094105052581703, 22.880548805460755, 11.64334338295714, 14.157000682593846, 3.7276763033472946, 9.378843686006832, 4.23150010785298, 2.470987030716709, 0.1704519249271952, -6.566550170648455, -1.1960777952577661, 5.911265529010223, 0.9678143860037736, 8.300344027303751, 0.9101802001910677, 8.09556313993176, -2.7377075315057287, 9.25597133105802, -2.019706815624467, 2.9761092150170754, -6.00673560314986, 7.2354989761092225, -7.025487295638212, 3.0853269624573354, -6.905440830181231, 4.969281911262802, -9.737962339662442, 4.1365174061433585, -8.762612678498272, 11.139937201365191, -6.975780517218189, 12.341298293515358, -8.50197037738356, 15.098973378839586, -9.36821386077582, 14.948801365187702, -13.50776608532729
$IWF, 2-6-2018, S, 6.644040423346564, 1.5043982377625165, 2.4886786204217692, 1.1499039134799771, 5.015078204445933, 2.3413792944951606, 10.180995014434613, 4.083431392810888, 9.238310290875852, 4.160210383805763, 13.076919468616, 3.959425886385427, 16.16891857455873, 4.931713152055115, 14.389129816479794, 3.9598054372332427, 7.533928769203824, 2.3865851910499725, 3.8989425083434615, 1.5984074025539474, -3.009053408338458, 2.3614189670522308, 9.366513904984286, 4.423062761977836, 11.644031901476692, 4.253868074364009, 16.515831831862805, 5.6825611604253154, 17.315226969145094, 6.039548822462606, 14.291098146707482, 5.308253328540546, 20.882342192352542, 6.621355920605108, 16.80241175856356, 6.811643965924995, 22.858217668557245, 8.150973417632, 19.78883017546771, 6.889700090826079, 24.64554413368578, 6.529826415102402, 28.891399899333315, 8.048131228434396, 33.61236047002893, 9.145173230413526, 41.10105394716197, 12.64448649664698
$IWF, 2-20-2018, P, 0.9375880264987924, 1.3382780253984983, -0.40079945318638455, 0.7828938938109653, 1.8966461358671083, 1.5363877071634224, 5.546807861817871, 3.9881599128466227, 7.1070662245414695, 4.2617954718845, 8.15917114114535, 3.1817759826062284, 11.236757005176369, 3.660380842339995, 4.237044057851103, 2.4100393090108696, -3.585738594433596, -1.1337979906327678, -7.185805846079263, 0.9640298637683005, -7.951617463844696, 1.6245333635498858, 5.1889492900876855, 3.064183999036074, 7.600912484963418, 3.8770566465490486, 11.050674842179543, 4.749894022781743, 8.910676288930164, 4.488370277011233, 14.242766860558497, 5.416530751209379, 15.538213458787475, 6.134843942912859, 14.321496462056293, 7.064947525334042, 16.511588773893582, 6.0973013408373475, 15.831659634757678, 5.762912033137457, 21.40710262376824, 6.978546896721372, 25.565417080121545, 7.762236483116869, 26.803604875439426, 7.868189594274046, 37.331809065761476, 13.176388251309309
$ROBO, 2-2-2018, S, -7.844442222222215, -2.745899069262115, -6.977775555555565, -0.7188496009495893, -10.777773333333329, -5.307915538745533, -6.666666666666665, -4.6850941668078905, -12.133331111111122, -8.359417411236524, -10.17778222222222, -9.931434024555385, -6.4000022222222235, -9.884724249148046, -6.888884444444443, -10.987717468169201, -15.888893333333332, -13.985870180165294, -16.177775555555552, -16.24918801245485, -28.86667111111111, -16.69158092874831, -19.133335555555554, -15.573637446886325, -12.755559999999988, -13.298268894084597, -11.777775555555559, -13.905746948242037, -8.711106666666668, -12.852782808632501, -19.911108888888897, -18.208027904384274, -10.17778222222222, -15.722626095697533, -17.444439999999993, -22.36089945413443, -19.733335555555552, -23.478701339223615, -17.20000444444444, -21.277415730528226, -9.911108888888897, -19.826140411651703, -8.466668888888885, -20.788152251425593, -5.84444666666667, -21.361450386036307, -7.99999555555555, -23.44916044001406
$ROBO, 2-20-2018, P, 0.3999106280832887, 0.8006006269829946, -0.3528511104611387, 0.8308422365362111, -0.4234203915982393, -0.7836788203019251, -4.04609993159728, -5.604747880568528, -4.610677704571997, -7.455948457228967, -4.963528815033113, -9.940923973572236, -0.07056692874933823, -7.646943091585712, -12.585269940497302, -14.412274689337535, -17.595858273152597, -15.143917669351769, -23.123967213548212, -14.974131503700649, -24.70007173371309, -15.12392090631851, -8.91554264481499, -11.0403079358666, -8.492110491277849, -12.215966329692218, -2.281809093474918, -8.582589912872718, -12.279457176168307, -16.701763188087238, -7.315916599196271, -16.14215270854539, -9.480118065401943, -18.883487581276558, -14.890609968977186, -22.14715890569944, -8.233357244571026, -18.647644677627262, -8.350974281391398, -18.41972188301162, -4.657725460255269, -19.086281187302134, -0.5175182553525559, -18.320698852357232, -0.32933193739506095, -19.26474721856044, 1.43495890072729, -22.720461913724876
$DIA, 2-5-2018, S, -3.3224982026702876, -1.2307078391723292, -3.3383545978179607, -0.4493351597789408, -3.4572995660245076, -1.0583247215838365, -1.6097046165660767, -2.194811923125617, -3.6039949107763203, -3.1359024098332133, 0.7929585251250648, -2.933500627489627, 2.7753548379377158, -3.0611751674074705, 5.598285204986575, -0.3406393835411414, 0.24581516039245965, 0.615173344951625, -2.3233684786164055, 0.4303337227204995, -9.099197886372224, 0.9465197199594257, 0.45198635932128806, 0.8213445438804534, 2.3788755753751722, 0.15177858040411607, 4.892552910583814, -0.3990910334654485, 3.223378387029663, -2.5546385471952204, 1.1894377876875861, -2.0579473321931108, 6.537939074863464, -2.235141542152564, 3.477118771401466, -1.8766875396401206, 5.752918064574897, -2.7824617034830412, 5.035291392295238, -2.2859695773330913, 9.063510391469709, -3.421398184800516, 10.165721948435014, -4.0160287548708595, 13.567520761368957, -4.7502685243744125, 15.28031434747319, -6.2300072538292035
$DIA, 2-20-2018, P, -1.5772228751219974, -1.1765328762222915, -1.62514253613526, -0.4414491891379102, -0.4871430243799435, -0.8474014530836294, -0.9902551430262307, -2.5489030919974787, -0.24756228839192262, -3.0928330410488925, 2.6633057605549793, -2.3140893979841426, 6.213064157378501, -1.363312005457873, 1.8487481883984413, 0.021743439558208344, -1.6291331126885966, 0.8228074911122318, -7.127458016870635, 1.022377692976928, -8.453121638291627, 1.1230291891029545, 3.346112814677249, 1.2213475236256377, 3.2023594217987617, -0.5214964166156077, 5.654050426017809, -0.6467303933799906, 2.303940646031455, -2.1183653658874757, 7.031618694844122, -1.7946174145049962, 8.517004803409979, -0.886364712464637, 4.2205749543158255, -3.035973982406426, 8.365282236341788, -2.0490051967144467, 7.035615660153205, -3.0331319414670155, 11.260187180480852, -3.1683685465660147, 13.703884254081755, -4.099296342922921, 14.374700412276798, -4.5607148688885815, 17.217695118849274, -6.937725695602893
$FSLR, 9-6-2018, s, -8.661720977827592, -7.935452244099029, -14.514237788304252, -9.039575042850412, -14.650796513882035, -6.6169104747905045, -18.78657310911327, -3.856606345911473, -14.221609996941476, -0.06978608232641825, -14.20210355841217, 0.17105876646754758, -9.36402494592372, 3.2453448471117987, -8.73975648613956, 2.44128714895041, -9.227466220345947, 1.6976579904468778, -9.090909445607087, 2.2838042609406575, -7.257114992474256, 3.6265099956002578, 22.727277515695565, 19.607782725043776, 21.4397238173907, 19.945687127215272, 5.072187088263247, -1.1114564777124025, 2.9262584052383245, -5.709398353585615, 10.027319938639078, -1.8661663880457553, 11.412413632946294, 0.3420312486395396, 9.266484949921372, -1.5721789443618128, 8.778775215714996, -2.9348667358044747, 10.924703898739896, -0.7612752474329465, 11.334378124634338, -1.4652105898651726, 10.690605177159762, -2.4997858971696374, 10.924703898739896, -1.954432111202408, 35.505270601063984, 19.057061025794205
$ADBE, 4-5-2017, S, 3.530402764123086, 2.290240628337048, 10.384436201800629, 7.121079661054064, 6.18011324582457, 3.48392678395657, 13.141371371705123, 8.388129080304928, 18.570990678955578, 13.915102998944405, 13.715731908167683, 6.401756471911524, 39.3858111596598, 30.05710826182051, 28.41935934416664, 17.020896815628973, 34.66840504413531, 21.3017743540771, 36.31490065377698, 22.47421806170293, 39.32454450414235, 24.535744986898653, 74.55965577332428, 62.16229963184125, 75.78495135878462, 62.82041201728501, 94.51676834864804, 78.09841830170083, 86.1234410151104, 70.92407643373049, 93.55184647646122, 73.49765998585369, 103.40785796587748, 80.9114514117336, 102.14426938054419, 79.52935016834326, 83.7953716680139, 68.4817308631032, 83.7953716680139, 71.24139781391305, 68.41017049456009, 64.29605841223317, 69.15301088753239, 64.086558143385, 68.35655738464455, 63.560992650970526, 106.34093879091834, 84.47518957679516
$AMT, 4-5-2017, P, 5.601055540637323, 4.360893404851285, 9.48952818343194, 6.226171642685375, 8.604286209871281, 5.9080997480032815, 13.659304699446405, 8.90606240804621, 20.766110182027543, 16.11022250201637, 15.098859557403998, 7.784884121147838, 19.996681889715862, 10.66797899187657, 16.34814388148895, 4.949681352951284, 18.441300940482307, 5.074670250424095, 16.69562298265188, 2.8549403905778306, 17.018282857161825, 2.2294833399181258, 18.30892400987201, 5.911567868388978, 14.792749694893281, 1.8282103533936667, 15.876557064369411, -0.5417929825777925, 18.945975371573386, 3.746610790193472, 25.175808095247596, 5.121621604640069, 22.470418901205804, -0.025987652938084693, 19.806398945816195, -2.8085202663847397, 26.49953686192925, 11.185896057018539, 34.69843133866721, 22.14445748456637, 29.98262356293646, 25.868511480609534, 29.568955996468382, 24.502503252320995, 30.80995869587264, 26.014393962198625, 59.890783654568125, 38.02503444044494
