Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$GD, 5-17-2017, S, 4.15792477395398, 2.695914622854434, 2.9648262622447907, 0.7197417257993166, 2.084084257200014, -0.48172836721007695, 1.8997425024230408, -2.069767211259821, 8.940553856233691, 2.6301598734812313, 1.5208162765411037, -6.034997972410805, 1.981673991867039, -9.689437207140704, 4.224486812286377, -7.338322988090073, 2.51933748597144, -9.509981390825306, 3.625378797571055, -9.336971144428706, 5.473912326885078, -8.034088227030288, 2.6319832988062952, -10.638593065150914, -0.28675150805090865, -15.035996636764292, -1.925338796033449, -17.915841411907316, -1.275021808209087, -19.498107711049094, 2.734401245024376, -18.40022245428732, 0.07168826105696802, -16.739374577904506, -6.21127012893079, -19.944186542351993, -13.67197396540436, -21.71928812695623, -20.46699136294199, -22.92450300524862, -20.11879482222113, -23.513494060852423, -20.451630104774488, -23.579751538228997, -19.284136079619806, -24.536551897243797, -14.045774480620722, -32.81452349121095
$HRS, 5-17-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ITW, 5-17-2017, S, 8.422891312642378, 6.960881161542831, 5.598309573059046, 3.353225036613572, 0.6026735361409186, -1.9631390882691724, 5.997672770856277, 2.0281630571734155, 11.124013860557568, 4.813619877805108, 13.977635681254451, 6.421821432302543, 20.29479871990416, 8.623687520896418, 21.4856206688526, 9.922810868476152, 19.692125183763267, 7.6628063069665195, 19.808305839323957, 6.845955897324195, 21.057217389941798, 7.549216836026432, 4.777811466905235, -8.492764897051973, 6.658435908666593, -8.09080922004679, 2.8608792995869825, -13.129623316286885, 0.6607638639212654, -17.562322038918744, 5.30061207304231, -15.834011626269387, -3.848390184080819, -20.659453023042296, -1.6264921461916049, -15.35940855961281, -5.80888755584601, -13.856201717397877, -9.352312595466794, -11.809824237773425, -8.633458403765193, -12.028157642396486, -8.996513876005563, -12.124635309460075, -7.704037120940765, -12.956452938564755, 9.446699757139854, -9.32204925345037
$JNJ, 5-17-2017, S, 4.993345190420562, 3.5313350393210152, 3.86633021522258, 1.6212456787771057, 5.016824098383599, 2.451011473973508, 5.220321794325455, 1.2508120806425937, 7.748298687054045, 1.4379047043015847, 8.241376103342946, 0.6855618543910369, 11.575488258014133, -0.09562294099361068, 9.305789527411502, -2.2570202729649473, 9.07099027324858, -2.9583286035481677, 9.92408256846089, -3.038267373538872, 10.111924006697738, -3.3960765472176284, -1.784455704417054, -15.055032068374263, -4.821160009888715, -19.570405138602098, 0.594820394337181, -15.395682221536688, 3.6628317366243612, -14.560254166215646, 9.047511365285544, -12.087112334026152, 6.621271972010767, -10.189790866950709, 14.604364434633265, 0.8714480212120606, 0.43046882125230557, -7.6168453402995615, 0.28176254868348405, -2.175749093623147, 0.2895844162851269, -3.1051148223461666, -0.5087219341486038, -3.6368433676031153, -0.10957188955713626, -5.361987707181126, 7.223920495200442, -11.544828515389781
$LOW, 5-17-2017, S, -6.00983826136553, -7.471848412465077, -10.895036189139695, -13.14012072558517, -11.820529383545807, -14.386342007955898, -8.821460768258426, -12.790970481941287, -4.779758613170582, -11.090152595923042, -6.85332583348962, -14.409140082441528, 2.0618579889660538, -9.60925321004169, 8.973753409398388, -2.5890563909780617, 7.485940633951027, -4.54337824284572, 8.001406888455875, -4.960943053543886, 10.121835635873522, -3.3861649180418443, 0.28115861901172323, -12.989417744945486, 15.31162001743651, 0.5623748887231272, 16.682283075418436, 0.6917804595445673, 14.421270918213791, -3.8018149846262173, 33.177130586022386, 12.04250688671069, 19.927368557551905, 3.1163057185904286, 9.313492158932846, -4.419424254488359, 8.70431105079299, 0.6569968892411229, 6.8650420938959344, 4.407530451589303, 7.36879208799448, 3.9740928493631866, 7.720238897373011, 4.592117463918499, 9.746952791155671, 4.494536973531681, 26.101215720463735, 7.332466709873511
$MCD, 5-17-2017, S, 3.4625610987706334, 2.000550947671087, 5.526512585277943, 3.2814280488324687, 7.780574067920543, 5.214761443510452, 7.0812740143181285, 3.111764300635267, 11.96958777776571, 5.65919379501325, 13.748388188191441, 6.192573939239533, 18.724966603807204, 7.05385540479946, 17.950983947701047, 6.388174147324598, 17.611517572683976, 5.582198695887229, 17.618313010579058, 4.655963068579297, 18.13429850594126, 4.626297952025894, 10.414836532716798, -2.8557398312404114, 12.383737434219299, -2.3655076944940845, 7.651575487548556, -8.338927128325313, 9.919208156931592, -8.303877745908416, 8.323722304746116, -12.81090139456558, 11.664070077048617, -5.146992761912859, 27.462837886074155, 13.72992147265295, 24.10890874303999, 16.061594581488123, 19.0915963992204, 16.63408475691377, 19.11874895669252, 15.724049718061227, 19.512531309577817, 16.384409876123307, 20.94507941214987, 15.692663594525879, 35.01256735072287, 16.243818340132645
$MDT, 5-17-2017, S, 4.932094235594597, 3.470084084495051, 5.5158421368634025, 3.2707576004179284, 0.6433178307524878, -1.9224947936576031, -1.8703823714466994, -5.839892085129561, -7.362401540090513, -13.672795522842973, -6.087681532340228, -13.643495781292136, -0.39313913764263964, -12.064250336650383, -2.120559873229455, -13.683369673605904, -2.0729151281173586, -14.102234004914106, 0.6075708694884163, -12.354779072511345, 0.7028794209464007, -12.805121132968965, 1.703598958694319, -11.56697740526289, 2.5256087079911893, -12.223636420722194, 4.681916733811842, -11.308585882062026, 8.756253067518394, -9.466832835321615, 15.57064532831438, -5.563978370997315, 13.926607959813953, -2.8844548791475226, 11.996663998173362, -1.7362524152478418, 11.353346167420852, 3.3060320058689854, 6.659514971181446, 4.202003328874815, 4.384084956300094, 0.9893857176688003, 3.454841471173653, 0.3267200377191415, 5.277580288835337, 0.02516447121134746, 3.907551729627068, -14.861197280963156
$MSFT, 5-17-2017, S, 2.3370605652062837, 0.8750504141067372, 5.675720796570194, 3.43063626012472, 6.807959163999966, 4.242146539589875, 9.203083309668791, 5.23357359598593, 12.454640912391346, 6.144246929638886, 20.65612455590251, 13.100310306950604, 26.462482602155358, 14.791371403147615, 25.025400276170707, 13.462590475794258, 24.92379046195079, 12.894471585154044, 25.69312999990028, 12.730780057900517, 27.246342389988996, 13.73834183607363, 40.45580404203517, 27.185227678077958, 45.17346995461562, 30.424224825902236, 51.85078025621686, 35.860277640342986, 55.84265141301567, 37.61956551017566, 65.03121447280034, 43.89659077348865, 62.11351665137925, 45.302453812417774, 57.16359206218018, 43.43067564875898, 53.01205622023597, 44.9647420586841, 44.50574023088605, 42.04822858857942, 45.30410720429825, 41.90940796566696, 44.75250754467277, 41.62438611121826, 47.539556503695124, 42.28714068607113, 86.2534473254964, 67.48469831490617
$NEE, 5-17-2017, S, 5.261228341187429, 3.799218190087883, 4.054459340152716, 1.8093748037072421, 9.955849593341416, 7.390036968931325, 10.375280811270681, 6.405771097587819, 11.479033619383383, 5.168639636630923, 15.526127249129985, 7.970313000178076, 16.718176602715662, 5.047065403707919, 15.106696031200716, 3.543886230824267, 13.384843858050521, 1.3555249812537742, 11.486388292261452, -1.4759616497383092, 11.390737073910406, -2.1172634800049597, 15.923473109204123, 2.652896745246913, 17.454011808124136, 2.7047666794107528, 24.86387747743388, 8.873374861560013, 28.81530958713656, 10.592223684296552, 27.13760605464046, 6.002982355328765, 25.9381909906486, 9.127128151687124, 32.56807354973099, 18.835157136309785, 34.18690879412403, 26.139594632572162, 27.064018119088363, 24.606506476781732, 25.02576269429415, 21.631063455662858, 24.466520579831673, 21.338399146377164, 26.30610859335285, 21.05369277572886, 44.09860974681132, 25.329860736221097
$NSC, 5-17-2017, S, 2.284783482074415, 0.8227733309748686, 5.9558436936860915, 3.7107591572406173, 2.7468757252534948, 0.18106310084340382, 9.892176023513798, 5.9226663098309364, 10.19168483491628, 3.8812908521638203, 9.875058104782998, 2.319243855831089, 21.897993993684793, 10.22688279467705, 24.90159656938562, 13.338786769009172, 25.671743747460706, 13.642424870663959, 26.416220037513092, 13.45387009551333, 27.023789773885063, 13.515789219969697, 29.222996498177345, 15.952420134220135, 31.17404731153477, 16.424802182821388, 32.80848508635559, 16.81798247048172, 48.71640553896626, 30.493319636126248, 53.62827097699581, 32.49364727768411, 48.23720222285468, 31.4261393838932, 46.42306994332477, 32.69015352990357, 28.444296350810404, 20.396982189258537, 25.757321360967644, 23.299809718661013, 27.391745444191805, 23.997046205560512, 25.594731083392695, 22.466609649938185, 28.80369905182527, 23.55128323420128, 73.49820149325517, 54.72945248266494
$PAYX, 5-17-2017, S, 8.340661328852317, 6.87865117775277, 0.49269574194277244, -1.7523887945027017, -1.1613654351094405, -3.7271780595195314, 1.8124211925947042, -2.1570885210881574, 11.807141938865318, 5.496747956112857, 15.132848314874249, 7.57703406592234, 23.332735409722495, 11.661624210714752, 20.253376024867986, 8.690566224491537, 18.68730358306163, 6.657984706264884, 20.27097588347788, 7.30862594147812, 21.784262826526014, 8.276262272610648, 14.059471615010665, 0.7888952510534555, 21.837050084918165, 7.087804956204781, 22.716867052019452, 6.726364436145584, 26.288922178816755, 8.065836275976746, 30.881566747085465, 9.746943047773769, 21.432341318587312, 4.621278479625836, 20.869258459642516, 7.136342046221312, 16.153439515979606, 8.10612535442774, 12.75734602296863, 10.299834380661999, 13.302827263669649, 9.908128025038355, 14.622552714321579, 11.494431280867067, 16.13583965736971, 10.88342383974572, 51.539679692427256, 32.77093068183703
$PEP, 5-17-2017, S, 2.83855872362635, 1.3765485725268034, 1.0106344932715228, -1.2344500431739514, 4.578608800609807, 2.012796176199716, 1.2127577009160895, -2.756752012766772, -0.5009227480365364, -6.811316730788997, 0.8260848859646286, -6.72972936298728, 4.842254988643502, -6.828856210364242, 5.395903810564162, -6.166905989812287, 3.620707411717139, -8.408611465079609, 3.5240372306526213, -9.438312711347141, 4.060113331047432, -9.447887222867934, -14.271902502224254, -27.54247886618146, -5.958343387306941, -20.707588516020323, -0.2812197883713896, -16.27172240424526, 0.18454960730687198, -18.038536295533135, 0.7118349528795642, -20.422788746432133, -5.782583656010343, -22.593646494971818, 3.7701036666657473, -9.962812746755457, 0.5097126240468208, -7.537601537505046, -4.077686052573282, -6.535197694879913, -4.2885991362281555, -7.683298374859449, -3.7349503143074947, -6.863071747762007, -3.3219078713251804, -8.574323688949171, 14.175232321159736, -4.593516689430487
$SCG, 5-17-2017, S, 0.0, -1.4620101510995465, 0.0, -2.245084536445474, 7.499999999999996, 4.934187375589905, 7.499999999999996, 3.530490286317134, 7.499999999999996, 1.1896060172475353, 12.5, 4.944185751048091, 25.0, 13.328888800992257, 25.0, 13.43719019962355, 25.0, 12.970681123203253, 25.0, 12.037650058000239, 25.0, 11.491999446084634, 37.5, 24.22942363604279, 37.5, 22.750754871286617, 37.5, 21.50949738412613, 37.5, 19.27691409715999, 37.5, 16.365376300688304, 25.0, 8.188937161038524, 25.0, 11.267083586578796, 25.0, 16.952685838448133, 25.0, 22.54248835769337, 25.0, 21.605300761368706, 25.0, 21.87187856654549, 25.0, 19.74758418237601, 57.49999999999999, 38.73125098940977
$SYY, 5-17-2017, S, 0.7750544523907443, -0.6869556987088021, -6.698649320882987, -8.94373385732846, -5.886693225441841, -8.452505849851931, -1.1810297320728913, -5.1505394457557525, 0.738145427904513, -5.572248554847947, 0.23989850968626492, -7.315915739265644, 12.529989159069732, 0.8588779600619887, 11.994833216365253, 0.43202341598880345, 12.197822701565286, 0.1685038247685391, 11.164427222078377, -1.7979227199213845, 12.566896338197008, -0.941104215718358, 17.143386549979446, 3.872810186022237, 22.919361928757365, 8.170116800043981, 30.00553293975885, 14.015030323884982, 36.44584492426362, 18.22275902142361, 36.021406828223036, 14.88678312891134, 29.544193200667877, 12.733130361706401, 21.682973273352534, 7.95005685993133, 20.704936717197576, 12.657622555645709, 14.707512727579108, 12.250001085272476, 13.655658122451708, 10.260958883820415, 13.600299199119759, 10.472177765665247, 14.172356784874651, 8.91994096725066, 37.07326143335046, 18.304512422760236
$USB, 5-17-2017, S, 0.9815281174273993, -0.48048203367214715, 0.15396844022261824, -2.091116096222856, 1.366433821524904, -1.199378802885187, 0.07698422011130912, -3.8925254935715525, 4.599690234790033, -1.7107037479624276, -0.7313260340901961, -8.287140283042104, 5.73518101876791, -5.935930180239834, 4.022324942692923, -7.540484857683526, 3.926098997807914, -8.103219878988833, 5.254041671555831, -7.70830827044393, 6.6782160638609644, -6.829784490054402, -2.193993498729674, -15.464569862686883, -2.174744075726409, -16.923989204439792, -1.0777463640828877, -17.068248979956756, 2.2132448462903076, -16.0098410565497, 4.522713712908266, -16.61190998640343, -2.213237148060765, -19.02429998702224, 5.792921589548139, -7.939994823873065, -6.639724916084, -14.687039077635866, -12.97151295172273, -15.42902459402936, -11.085446710651404, -14.480145949282697, -10.62355678644259, -13.751678219897101, -10.200152236338589, -15.45256805396258, -1.6551212789669312, -20.423870289557154
$WEC, 5-17-2017, S, 5.908562469054313, 4.446552317954766, 1.0562799141772494, -1.1888046222682247, 6.618250536392134, 4.052437911982043, 8.928866149529613, 4.959356435846751, 7.212409638554207, 0.9020156558017467, 13.05495956428453, 5.499145315332622, 12.823899983495624, 1.1527887844878801, 9.63855421686748, -1.9242555835089696, 8.136651262584582, -3.892667614212165, 7.80656874071628, -5.155781201283482, 8.153158937118343, -5.354841616797023, 0.8252186829509789, -12.44535768100623, 0.049511470539687075, -14.699733658173695, 7.59201518402377, -8.398487431850098, 11.965664301039759, -6.2574216018002495, 13.550095725367228, -7.584527973944468, 14.061728007922092, -2.749334831039384, 17.032520217857726, 3.299603804436522, 23.023602904769767, 14.9762887432179, 14.061728007922092, 11.60421636561546, 11.371518402376623, 7.976819163745329, 11.206464763162227, 8.078343329707716, 12.213233206799789, 6.960817389175799, 32.11751609176432, 13.348767081174099
$SJM, 10-9-2017, S, -2.1172629464628168, -3.334718053530805, 13.105960330694376, 8.518915296469132, 19.160759316749164, 13.97284322649892, 18.557198272385467, 12.929430248738761, 18.633843225728384, 12.126359160761256, 19.47691376155145, 12.454958513190206, 20.34873214261541, 13.01260025195312, 21.210960563641336, 13.446758147669204, 20.540336861668983, 13.058898057942757, 19.246986565826397, 11.34532745067225, 18.33684666612896, 9.779328866920658, 0.019165549506583446, -12.846564865885734, 6.265569254614944, -3.3169597171768705, -5.901510037406887, -9.333937413748504, -10.825824223773461, -7.428734788064572, -10.528835328477737, -8.01538095376647, -9.206744851697978, -6.441945392969616, -8.603176143030545, -7.841285178923619, -6.265569254614944, -7.125641499439328, -4.5602549691585175, -5.710941432837447, -4.521932492487046, -5.16207896697658, -2.55795945271009, -3.7557711560087803, -2.33760784645356, -3.213380519041764, 1.6478262592783954, -12.537459956303309
$SJM, 10-9-2017, S, -2.1172629464628168, -3.334718053530805, 13.105960330694376, 8.518915296469132, 19.160759316749164, 13.97284322649892, 18.557198272385467, 12.929430248738761, 18.633843225728384, 12.126359160761256, 19.47691376155145, 12.454958513190206, 20.34873214261541, 13.01260025195312, 21.210960563641336, 13.446758147669204, 20.540336861668983, 13.058898057942757, 19.246986565826397, 11.34532745067225, 18.33684666612896, 9.779328866920658, 0.019165549506583446, -12.846564865885734, 6.265569254614944, -3.3169597171768705, -5.901510037406887, -9.333937413748504, -10.825824223773461, -7.428734788064572, -10.528835328477737, -8.01538095376647, -9.206744851697978, -6.441945392969616, -8.603176143030545, -7.841285178923619, -6.265569254614944, -7.125641499439328, -4.5602549691585175, -5.710941432837447, -4.521932492487046, -5.16207896697658, -2.55795945271009, -3.7557711560087803, -2.33760784645356, -3.213380519041764, 1.6478262592783954, -12.537459956303309
$K, 10-9-2017, S, 0.4325552846060621, -0.7848998224619264, 6.472286333620181, 1.8852412993949352, 8.987505895145986, 3.799589804895742, 9.115673153337811, 3.4879051296911046, 8.50689710050936, 1.999413035542231, 10.301185847522776, 3.279230599161531, 10.33323487129878, 2.99710298063649, 10.86190198211796, 3.0976995661458275, 9.484136798594589, 2.002697994868363, 7.801991598910352, -0.09966751624379544, 5.751368335513241, -2.8061494636950615, 12.431916450878466, -0.4338139645138508, 4.2774721011686, -5.305056870623215, -2.3550096877606452, -5.787437064102264, -9.035564211328563, -5.638474775619674, -9.4040358668387, -6.890581492127435, -8.971480582232639, -6.206681123504277, -8.5549442023372, -7.793053238230274, -7.801985190707628, -8.662057435532011, -7.369429906101566, -8.520116369780496, -7.081060784397975, -7.7212072588875085, -6.280035446332444, -7.477847149631134, -6.4722799254174905, -7.348052598005695, -0.672858079873695, -14.8581442954554
$K, 10-9-2017, S, 0.4325552846060621, -0.7848998224619264, 6.472286333620181, 1.8852412993949352, 8.987505895145986, 3.799589804895742, 9.115673153337811, 3.4879051296911046, 8.50689710050936, 1.999413035542231, 10.301185847522776, 3.279230599161531, 10.33323487129878, 2.99710298063649, 10.86190198211796, 3.0976995661458275, 9.484136798594589, 2.002697994868363, 7.801991598910352, -0.09966751624379544, 5.751368335513241, -2.8061494636950615, 12.431916450878466, -0.4338139645138508, 4.2774721011686, -5.305056870623215, -2.3550096877606452, -5.787437064102264, -9.035564211328563, -5.638474775619674, -9.4040358668387, -6.890581492127435, -8.971480582232639, -6.206681123504277, -8.5549442023372, -7.793053238230274, -7.801985190707628, -8.662057435532011, -7.369429906101566, -8.520116369780496, -7.081060784397975, -7.7212072588875085, -6.280035446332444, -7.477847149631134, -6.4722799254174905, -7.348052598005695, -0.672858079873695, -14.8581442954554
$ACN, 11-2-2017, P, 3.5087719298245723, 0.05125518156330333, 7.719298245614037, 3.6673997809374415, 7.361407017543864, 2.874406970723631, 8.771929824561408, 3.4147145704098927, 9.90175508771931, 4.035624880907296, 10.435084210526302, 4.258170433702002, 11.228070175438587, 4.627708986679213, 11.543857543859648, 5.223206152237747, 11.50876771929823, 4.772434348198963, 11.929824561403501, 4.5447157060382715, 12.266663859649118, 3.4597089442527356, 11.536843508771932, 4.800510137672664, 16.470176140350866, 7.585519505172076, -2.505268070175437, 1.9351219000605324, -2.364908771929819, 1.2013892962680295, -3.073687719298257, 0.7412409343682147, -1.171928421052626, 0.6617229237490418, 1.4947403508771995, 1.7239455064002263, 1.9368385964912305, 1.8785681339337668, 1.5157922807017554, 1.9625480330539458, 0.35789122807017293, 0.25300447316378705, 1.5999992982456135, 1.8136735888532263, 8.771929824561408, 3.838174025388973, 32.287715789473694, 12.692516995257442
$ACN, 11-2-2017, P, 3.5087719298245723, 0.05125518156330333, 7.719298245614037, 3.6673997809374415, 7.361407017543864, 2.874406970723631, 8.771929824561408, 3.4147145704098927, 9.90175508771931, 4.035624880907296, 10.435084210526302, 4.258170433702002, 11.228070175438587, 4.627708986679213, 11.543857543859648, 5.223206152237747, 11.50876771929823, 4.772434348198963, 11.929824561403501, 4.5447157060382715, 12.266663859649118, 3.4597089442527356, 11.536843508771932, 4.800510137672664, 16.470176140350866, 7.585519505172076, -2.505268070175437, 1.9351219000605324, -2.364908771929819, 1.2013892962680295, -3.073687719298257, 0.7412409343682147, -1.171928421052626, 0.6617229237490418, 1.4947403508771995, 1.7239455064002263, 1.9368385964912305, 1.8785681339337668, 1.5157922807017554, 1.9625480330539458, 0.35789122807017293, 0.25300447316378705, 1.5999992982456135, 1.8136735888532263, 8.771929824561408, 3.838174025388973, 32.287715789473694, 12.692516995257442
$GIS, 12-13-2018, S, 0.6742712480738877, 8.38100764599562, -0.4668049671471719, 6.3957170780567285, 1.4522769332915741, 8.554931061046322, 3.2417011607442703, 8.430800504433655, 5.783194870767749, 9.422689993214284, 4.642108282103008, 8.003954060957518, 4.823643547104672, 8.673253116164048, 7.49481308364075, 10.811635973048862, 8.013487862720758, 11.63798298454819, 16.28630403821827, 13.093294000986134, 21.447097472844987, 16.209208167664222, 33.79149030623729, 14.899846873068757, 39.081949193932864, 17.687673960040385, 35.45124130053834, 14.949959124663728, 35.06224234797089, 14.812353698906016, 35.6327739721791, 14.433613559486759, 36.125520328695, 14.9563715486386, 35.52903694167435, 13.151722870871204, 36.125520328695, 13.32422117360612, 35.81430923718079, 13.350693571940766, 37.7074601216945, 14.838626820039224, 37.18879830941913, 11.171989491375836, 37.31846376248797, 38.6054190159643, None, None
$BLK, 12-14-2018, P, 0.8484975089379398, 7.305751684916372, 0.5221523131925698, 6.123763016016182, 0.5587066301822485, 6.403700365369891, 2.0651131819051205, 5.970646096225918, 3.845654658501063, 6.180604540667744, 4.299924560217017, 6.353466233786664, 4.200714315329668, 6.7486232099569055, 3.1276952278612713, 5.1356044842926, 2.568988336602862, 4.888735145538526, 10.803332665335198, 6.688635232142804, 13.68822080173413, 6.687154240243397, 31.480559307314216, 10.085665815703159, 33.14883986410684, 10.111107861750625, 30.98712954856575, 8.854480099243233, 30.582464638755358, 8.7046121254428, 31.289978934522054, 8.450003251681391, 32.56663716305941, 9.7570794155464, 34.161816657081225, 10.127737267414673, 34.32629594111765, 9.862491483503405, 34.00256411769984, 9.88101476763159, 35.79876911938693, 11.266516226208203, 47.70122222202238, 19.350894586058924, -3.8091003415113622, 4.473527718055314, None, None
