Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$WTR, 9-26-2017, S, 5.152496298489773, 2.5183823330169552, 8.38021320698843, 3.9739883300240697, 14.62836541308854, 7.559970680762396, 15.931305892804248, 8.546173125703515, 14.539532129108657, 6.705359586135585, 13.118155167308254, 4.385890643755497, 12.34823511992893, 3.0907528870888648, 11.637551080840968, 2.0593295302177452, 11.933665975718078, 1.9184321531277924, 10.186553153686706, 0.45998944807717024, 8.557891619780843, -1.5976701648039011, 8.498664495114006, -8.13593029788251, 1.1548711874444617, -5.460482486000751, 0.977192774652047, -5.582025063205509, -3.464619484749787, 1.9278899803493177, 0.6810778797749384, 2.0602784360992166, -2.694696476162295, -2.217588782496127, -2.102454841575374, -1.3687518447531355, -1.24371335504887, -2.5547565858326404, -1.8359431448030872, -4.8028299459167645, -0.9475836541308902, -4.211155166147352, -1.5990524133846828, -4.341419527027279, 0.2665116967722536, -3.0451694299351795, 33.99466982528872, 14.665823948223156
$DXC, 9-26-2017, S, 8.110348477188367, 5.47623451171555, 16.149657567517117, 11.743432690552758, 13.284391347952074, 6.215996615625929, 12.36087247530142, 4.975739708200687, 13.047590654363027, 5.213418111389955, 15.33270256558903, 6.600438042036272, 17.807239154821943, 8.549756921981878, 19.097795543928097, 9.519573993304874, 19.228030998099356, 9.21279717550907, 19.417476206534246, 9.69091250092471, 20.198905355904138, 10.043343571319394, 29.971294629352265, 13.336699836355749, 1.666677935590477, -4.948675737854735, -18.494202330324015, -25.05342016818157, -31.01775928554986, -25.625249820450755, -28.4446164194753, -27.06541586315102, -25.939901469822612, -25.462793776156445, -23.941607849499814, -23.207904852677576, -25.406111711314374, -26.717154942098144, -20.670427695076498, -23.637314496190175, -18.822686440443437, -22.0862579524599, -19.548097632751325, -22.290464746393923, -17.631922986915573, -20.943604113623007, -58.76121505423468, -78.09006093130024
$HACK, 9-26-2017, S, 1.9391507856904022, -0.6949631797824152, 5.148783015713798, 0.7425581387494384, 6.11835506519558, -0.9500396671305644, 6.084921430959556, -1.3002113361411771, 7.68973253092613, -0.14444001204694246, 9.06051153460381, 0.3282470110510527, 9.495152123035776, 0.23766989019571128, 9.56201939150787, -0.016202159115351833, 10.264125710464711, 0.24889188787442507, 9.862925442995651, 0.13636173738611568, 9.862925442995651, -0.2926363415890929, 34.50351053159477, 17.868915738598254, 16.482781678368454, 9.86742800492324, 17.352049481778664, 10.792831643921108, 6.586422601136754, 11.97893206623586, 11.333998662654633, 12.713199218978911, 10.966228686058166, 11.443336379724334, 10.264125710464711, 10.99782870728695, 12.938813105984615, 11.627769875200844, 16.31561685055165, 13.348730049437972, 18.020725509862913, 14.757153997846451, 17.95385824139082, 15.211491127748221, 17.95385824139082, 14.642177114683385, 27.047810096957537, 7.718964219891976
$GAMR, 9-26-2017, S, 3.8496956235662516, 1.2155816580934342, 9.958505994501943, 5.552281117537583, 9.197782176169156, 2.1293874438430116, 11.226369035814443, 3.8412362687137103, 13.16274520141205, 5.328572658438978, 14.522818936772275, 5.7905544132195175, 14.315350061886821, 5.0578678290467565, 15.652367089618103, 6.07414553899488, 16.413090907950888, 6.397857085360602, 15.191332061057361, 5.464768355447825, 15.514061421990277, 5.358499637405533, 9.704930619987785, -6.929664173008732, -7.7685636752290455, -14.383917348674258, -7.376673412248191, -13.935891250105747, -13.416320575926221, -8.023811110827117, -10.811438201672697, -9.432237645348419, -10.834487993672482, -10.357380300006314, -10.30428975785409, -9.570586761031851, -7.100050550943971, -8.411093781727741, -4.817888316784513, -7.7847751178981905, -3.964963025242907, -7.2285345372593675, -4.287692386175824, -7.03005949981842, -4.656523636318044, -7.968204763025477, -4.057173719290597, -23.386019596356157
$HPE, 9-26-2017, S, -3.595658073270014, -6.229772038742832, -10.379918588873805, -14.786143465838165, -0.33921302578019397, -7.407607758106338, -2.103120759837185, -9.488253526937918, -0.9497964721845387, -8.783969015157611, -0.27137042062416183, -9.00363494417692, 2.170963364993228, -7.086518867846837, 1.424694708276797, -8.153526842346427, 0.746268656716409, -9.268965165873876, 0.13568521031206426, -9.59087849529747, 3.1207598371777445, -7.034801947407, 12.550881953867021, -4.083712839129495, 1.5603799185888834, -5.054973754856329, -0.13568521031207537, -6.694903048169632, -16.282225237449122, -10.889715772350018, -12.143826322930806, -10.764625766606528, -9.905020352781557, -9.427912659115389, -8.344640434192673, -7.610937437370435, -6.2415196743555, -7.55256290513927, -3.731343283582089, -6.6982300846957665, -5.834464043419263, -9.098035555435725, -5.0881953867028535, -7.83056250034545, -4.748982360922671, -8.060663487630105, -1.424694708276808, -20.753540585342368
$INTC, 9-26-2017, S, 9.943566512861214, 7.309452547388396, 19.37650952369012, 14.970284646725762, 24.375168620670994, 17.30677388834485, 24.64391896382474, 17.258786196724007, 22.198339752710016, 14.364167209736944, 16.957810184300182, 8.225545660747425, 19.403389395414905, 10.14590716257484, 18.97339744620794, 9.395175895584718, 20.129003497151388, 10.113769674561102, 16.44720011951626, 6.720636413906725, 15.022843725419065, 4.867281940834321, 23.730186071759896, 7.095591278763379, 22.520831027165578, 15.905477353720364, 27.03574649383893, 20.476528655981372, 18.247786031921144, 23.640295497020247, 23.515184722257043, 24.89438527858132, 24.025808224289392, 24.50291591795556, 23.19269344780148, 23.92639644462372, 26.578874672907116, 25.267831442123345, 28.460092138137384, 25.493205337023706, 28.89008408734437, 25.626512575327908, 28.32572234145987, 25.583355227817272, 29.266324355450777, 25.954643228743343, 37.006184816075894, 17.677338939010333
$TMO, 9-26-2017, S, 5.49891876286428, 2.8648047973914625, 1.9597517506708684, -2.4464731262934913, 0.7448116924072767, -6.3235830399188675, 0.7870714783906996, -6.598061288710033, 1.5318836990320994, -6.302288843940973, 4.141353379550505, -4.590911144002252, 5.646823787933264, -3.610658444906801, 6.909302803964934, -2.6689187466582887, 8.15593585289669, -1.8592979696935963, 8.18234914354603, -1.5442145620635053, 9.3180493298616, -0.8375124547231447, 28.614441166493478, 11.979846373496962, 19.645027939834424, 13.029674266389211, 25.27600576066773, 18.716787922810173, 11.114050088363525, 16.50655955346263, 16.137553918309155, 17.516754474633434, 15.556493218070822, 16.03360091173699, 14.103849390986722, 14.83755238780896, 17.267974404605923, 15.956931173822152, 19.734826683585926, 16.76793988247225, 22.106601047029727, 18.843029535013265, 23.823361933583655, 21.080994819941058, 25.582382077886876, 22.270700951179442, 49.944529078701905, 30.615683201636344
$TDG, 6-8-2020, S, -17.955162768031187, -16.203237222318624, -6.847954191033134, -11.482267148892365, -1.678359649122807, -6.8279411707342526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 8-17-2018, P, -6.387667368706995, -8.850416310030074, -12.659407891040864, -11.465036205430346, -11.882679993445866, -8.084632044410789, -15.082311266350313, -6.475048426289643, -22.25249136905886, -8.917046654402961, -22.17134193899045, -9.628625302076387, -22.177143585041883, -9.408939850459044, -18.531184940153377, -7.559833629060229, -15.951775656114641, -6.435522533783333, -13.117322325125846, -3.8617854885617753, -13.163694338889531, -3.4501410630688234, 2.8460403930897105, -0.09939010506267998, 2.5098550310722167, -3.1660832904131686, 3.1764409187006404, -2.4078900984444873, 8.381632080184742, -1.3777355936755775, 20.965683492564715, 8.250315965172362, 25.550661359826996, 11.559883845539897, 25.40575062819961, 12.253505019986278, 24.55946789799517, 11.64328402768411, 26.15348594589644, 12.34592374493704, 25.550661359826996, 11.771280465869525, 28.39090822186625, 13.4770446631155, 29.782047767631624, 14.470056790441465, 46.64966040691723, 27.58542566134752
$GOOGL, 8-17-2018, P, -3.6226324496066775, -6.085381390929756, -6.71336751512116, -5.518995829510642, -12.982391651408076, -9.184343702372999, -14.322773674684807, -5.715510834624137, -15.943838318050386, -2.6083936033944877, -14.023271703947826, -1.4805550670337606, -14.686914853204748, -1.9187111186219088, -11.543817182572692, -0.5724658714795439, -11.132208001247001, -1.6159548789156926, -10.96936636459912, -1.713829528035049, -12.03725682510145, -2.323703549280742, -2.472102552770772, -5.417533050923162, 0.7847505559513079, -4.891187765534077, 2.402538710926816, -3.1817923062183118, 9.025884871191202, -0.7334828026691174, 11.486529943394096, -1.2288375839982564, 10.340904632176295, -3.649872882110804, 10.307351394400598, -2.844894213812733, 10.604396080675382, -2.3117877896356767, 14.600169904907666, 0.7926077039482671, 14.138645337789967, 0.3592644438324957, 16.357075760264838, 1.4432122015140862, 16.974070028813525, 1.6620790516233654, 24.052397844552132, 4.988163098982426
$GOOGL, 8-20-2018, P, -3.276095627457898, -5.751848622064237, -8.85996272406835, -5.8589448335585885, -17.479892030281707, -10.40281057753657, -15.947112920713513, -3.4422961946348636, -15.848809464667045, -1.9853048845099401, -13.926071573176458, -0.8504648621397557, -14.590464997562137, -1.2907451148645226, -11.443813929276237, 0.070002015687475, -11.031739407304952, -0.9641555240997413, -10.86871367167248, -1.0602574916087413, -11.937811425060541, -1.6741295671825362, -2.073473145267246, -4.244563192549422, 1.063357580199109, -4.115750042262101, 2.2971110889995705, -2.552840117535937, 7.430402280214254, -1.572641236186966, 11.669091969304212, -0.5485720516936308, 10.46564943896573, -2.8305655238332275, 10.432058267912447, -2.0307340868883195, 10.729438775088141, -1.4987302006544745, 14.72972998147657, 1.615613974188724, 14.267683642372786, 1.1815772292437465, 16.488622089186865, 2.2749455807851806, 17.10631389443853, 2.4969358164388815, 26.1587934482993, 8.723496750631732
$AMZN, 8-17-2018, S, 3.6552088879493017, 1.1924599466262231, -2.2807301348203524, -1.0863584492098344, -16.374484620665108, -12.57643667163003, -16.958322234087497, -8.351059394026827, -22.303536274857738, -8.96809156020184, -19.397074424405215, -6.85435778749115, -18.867326320660204, -6.099122586077366, -15.032876372568172, -4.061525061475024, -11.725002770959192, -2.208749648627883, -12.345957309920497, -3.090420473356426, -12.980699577869192, -3.2671463020484843, -3.5910537300023138, -6.536484228154704, -4.174360534232857, -9.850298855718243, -4.735924100084688, -10.320255117229816, -7.821613965818708, -17.580981639679027, -5.715878470634184, -18.431245998026537, -0.572703824338483, -14.563481338625582, -1.129496682922182, -14.281742291135513, -1.3681221937437704, -14.28430606405483, 0.9916189688252697, -12.81594323213413, 0.6490608591558145, -13.130320034801656, 1.2774400983165846, -13.636423460434166, 1.0377529691113052, -14.274238008078854, 68.26386862608464, 49.19963388051494
$AWK, 8-17-2018, P, 0.5616084528991205, -1.901140488423958, 1.0221307539271196, 2.2165024395376376, 4.998319723669753, 8.79636767270483, 9.592273498733817, 18.199536338794488, 1.5949657597996714, 14.93041047445557, -0.4268190545526185, 12.115897582361447, -0.3257340258983943, 12.442469708684445, 0.5166786534502865, 11.488029964543435, -0.02246096846525436, 9.493792153866053, 1.0895215218411858, 10.345058358405257, 0.31449961040659336, 10.0280528862273, 39.67201998957677, 36.72658949142438, 36.0103306302407, 30.334392308755316, 36.27990942693371, 30.695578409788585, 33.24721816519396, 23.48785049133364, 36.38099445558793, 23.66562692819558, 38.155679413182966, 24.164901898895867, 35.28024638077329, 22.12800077255996, 35.898011186094706, 22.981827315783647, 35.26901196528149, 21.461449764322094, 34.280584457829775, 20.501203563872302, 35.336402733195584, 20.422539174444832, 37.257102518893646, 21.945111541703486, 63.98966824654237, 44.925433500972666
$AAPL, 8-17-2018, P, 4.080766415277992, 1.6180174739549136, 4.1510493974690865, 5.3454210830796045, -10.982010663755414, -7.183962714720337, -22.484073791527848, -13.876810951467178, -27.431598061626726, -14.096153346970828, -32.543106586523486, -20.00038994960942, -32.28542105911879, -19.51721732453595, -30.33171232511783, -19.360361014024683, -29.928788794437978, -20.41253567210667, -29.118258449807744, -19.86272161324367, -28.55135066433001, -18.8377973885093, -1.3212181161690761, -4.266648614321467, 3.0547244554961717, -2.6212138659892137, 10.143361878872547, 4.559030861727419, 24.53147630188388, 14.772108628023561, 30.982947320409536, 18.267579793017184, 38.79309709907987, 24.802319584792773, 39.21944641642718, 26.06720080821385, 37.64524104862743, 24.729057178316374, 40.47975561319799, 26.672193412238588, 39.22413719594946, 25.444756301991987, 43.946770165915105, 29.032906607164353, 45.52099052621832, 30.20899954902816, 117.5084292071134, 98.44419446154369
$BRK.B, 8-17-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLNY, 8-17-2018, S, 1.7973856209150485, -0.66536332040803, -5.555555555555558, -4.36118386994504, -1.9607843137254943, 1.8372636353095828, -9.313725490196079, -0.7064626501354088, -24.836601307189554, -11.501156592533656, -21.73202614379085, -9.189309506876786, -19.771241830065357, -7.003038095482518, -16.666666666666675, -5.695315355573527, -12.745098039215685, -3.228844916884377, -9.640522875816993, -0.3849860392529223, -9.967320261437917, -0.2537669856172098, -25.65359477124184, -28.59902526939423, -8.333333333333325, -14.009271654818711, -8.986928104575165, -14.571259121720292, -20.58823529411764, -30.347602967977963, -25.65359477124184, -38.36896229863419, -22.222222222222232, -36.21299973650933, -23.8562091503268, -37.00845475854013, -23.202614379084963, -36.11879824939602, -21.895424836601308, -35.7029870375607, -22.38562091503268, -36.16500180899015, -20.915032679738566, -35.82889623848932, -20.58823529411764, -35.9002262713078, -54.738562091503276, -73.80279683707298
$GOOCV, 8-17-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HASI, 8-17-2018, S, 2.7430171923475966, 0.280268251024518, 0.3368575391310191, 1.531229224741537, 12.993257315050188, 16.791305264085267, 6.544744632110455, 15.152007472171125, -8.325322024767946, 5.010122689887952, -5.101068089457728, 7.441648547456337, -1.3955774111849228, 11.372626323397917, 1.3955677865463034, 12.366919097639451, 3.5129882813768942, 13.029241403708202, 5.101053652499821, 14.35659048906389, 3.609239479824855, 13.322792755645562, 31.472563451753444, 28.527132953601054, 35.466788476092944, 29.790850154607558, 36.52550353582755, 30.941172518682425, 38.113568906950505, 28.354201233090187, 50.86621025667901, 38.15084272928666, 55.245411200894566, 41.25463368660746, 50.28873193990704, 37.1364863316937, 51.53993495957965, 38.62375108926859, 51.828669305646336, 38.021107104686934, 52.16554128173527, 38.3861603877778, 53.849843414348264, 38.93597985559751, 53.849843414348264, 38.53785243715811, 86.52548669271, 67.4612519471403
$INTC, 8-17-2018, P, -3.638295744680853, -6.101044686003931, -2.127659574468088, -0.9332878888575702, 3.425534042553191, 7.223581991588269, 1.8297893617021277, 10.437052201762798, -2.212768085106376, 11.122676629549522, -1.8085063829787251, 10.73421025393534, -2.4680851063829667, 10.300118628199872, 0.21276170212765066, 11.184113013220799, 1.7021255319148887, 11.218378654246198, 2.0425510638298006, 11.29808790039387, 1.5957446808510634, 11.30929795667177, 0.9787212765957509, -1.9667092215566395, 10.744678723404256, 5.068740401918871, 11.99999787234043, 6.415666855195302, 22.765959574468077, 13.006591900607757, 23.404255319148938, 10.688887791756585, 28.1702170212766, 14.1794395069895, 27.255321276595733, 14.103075668382402, 26.78723404255321, 13.87105017224215, 27.191487234042544, 13.383925033083145, 25.29787021276597, 11.5184893188085, 25.63829574468086, 10.724432185930109, 26.74468085106383, 11.43268987387367, 4.4893638297872185, -14.574870915782487
$JPM, 8-17-2018, P, -0.7414497622247884, -3.204198703547867, -5.460574018323216, -4.266202332712698, -4.082344766943002, -0.28429681790792527, -12.97104163442988, -4.36377879436921, -16.303211935652584, -2.967767220996686, -13.956734245958947, -1.4140176090448815, -13.546753432892134, -0.7785496983092948, -12.3953237298964, -1.4239724188032525, -11.34857127833715, -1.832318156005842, -12.063853036146666, -2.8083161995825954, -12.752967661836767, -3.039414386016059, -4.370204155357682, -7.315634653510072, 3.297277593311909, -2.378660728173476, 5.329728762471464, -0.2546022546736637, 13.014653812060839, 3.2552861382005194, 20.141309491811832, 7.425941964419479, 21.93823640909138, 7.9474588948042815, 19.94068492620975, 6.788439317996421, 19.120725044667886, 6.204541174356827, 19.74877895803191, 5.94121675707251, 18.370549706651683, 4.591168812694212, 20.42045028280226, 5.506586724051509, 19.68772522407296, 4.3757342468828, -11.461967127197903, -30.526201872767608
$MIC, 8-17-2018, S, 2.9547983662535193, 0.4920494249304408, -3.770670508078078, -2.57629882246756, -15.192942235631401, -11.394894286596324, -11.113555065647407, -2.506292225586737, -20.088194932224702, -6.752750217568805, -17.375958869943055, -4.83324223302899, -16.868792364665598, -4.100588630082759, -15.10473716007661, -4.133385848983462, -11.356112959475762, -1.839859837144454, -11.620719365853116, -2.3651825292890454, -11.995585975549549, -2.282032699728841, -16.80264241687508, -19.74807291502747, -14.465264144002832, -20.141202465488217, -14.421162708761315, -20.005493725906444, -8.070560444126151, -17.82992811798647, -4.5203949071839, -17.23576243457625, -5.270119306289711, -19.26089682057681, -6.6152152862277935, -19.767460894441125, -6.019843705395534, -18.936027575706593, -5.446520637112262, -19.25408283807166, -4.851149056280002, -18.630529950237474, -1.653803821556954, -16.567667380307704, -1.0143308054831546, -16.326321782673315, -31.81918111661217, -50.88341586218188
$MSFT, 8-17-2018, P, 5.896051547167924, 3.4333026058448457, 4.023844038526048, 5.218215724136566, 0.847611765577394, 4.645659714612471, -1.8163161157198515, 6.790946724340818, -7.274588233284385, 6.060856481371513, -6.762297813316898, 5.780418823597167, -7.116244345042433, 5.651959389540406, -5.327870665723999, 5.643480645369149, -4.023844969971635, 5.4924081523596735, -3.260059582152952, 5.995477254411119, -3.856184762889492, 5.857368512931216, 28.399780845754652, 25.45435034760226, 27.570795197738484, 21.894856876253098, 31.28725380693691, 25.70292278979178, 39.78204694688854, 30.022679273028224, 44.79321493299913, 32.077847405606775, 47.894930626910124, 33.90415311262302, 47.46647310482048, 34.314227496607145, 46.311475909915465, 33.395292039604406, 48.39791869972132, 34.59035649876192, 48.034641877471664, 34.25526098351419, 50.745151352969906, 35.83128779421915, 51.657978281874286, 36.34598730468413, 95.23100227989008, 76.16676753432037
$NEE, 8-17-2018, P, -1.3024100457261545, -3.765158987049233, -2.2335222464700433, -1.0391505608595253, 2.913290333751739, 6.711338282786816, 4.170000618873537, 12.777263458934208, -1.3595367457961527, 11.975907968859746, -2.941845115295849, 9.600871521618217, -3.3759876999427396, 9.3922160346401, -1.9479058831018747, 9.023445427991273, -1.662289519733695, 7.853963602597613, -0.8568490901045278, 8.398687746459544, -1.005366742892344, 8.708186532928364, 24.134582704610796, 21.189152206458406, 24.780077970753766, 19.10413964926838, 30.966529543773902, 25.382198526628773, 32.51456566336759, 22.755197989507273, 36.78739274291547, 24.07202521552312, 38.22118345962735, 24.230405945340248, 36.31326843725886, 23.161022829045532, 37.495715611741296, 24.579531741430237, 37.490006140637554, 23.682443939678155, 38.04981192790826, 24.270431033950786, 37.467152261706296, 22.553288702955545, 39.27796743148597, 23.96597645429581, 61.12190176078946, 42.05766701521976
$NOKBF, 8-17-2018, S, 0.5747126436781658, -1.8880362976449128, 4.214559386973193, 5.408931072583711, 11.30268199233717, 15.100729941372247, 11.111111111111116, 19.718373951171785, 4.597701149425282, 17.93314586408118, 5.1724137931034475, 17.715130430017513, 8.62068965517242, 21.38889338975526, 9.195402298850585, 20.166753609943733, 17.624521072796927, 27.140774195128238, 18.199233716475092, 27.45477055303916, 14.176245210727977, 23.889798486548685, -1.724137931034475, -4.6695684291868655, -2.298850574712641, -7.974788896198026, 0.9578544061302541, -4.626476611014874, -33.14176245210727, -42.90113012596759, -28.735632183908045, -41.4509997113004, -27.969348659003835, -41.96012617329093, -25.670498084291182, -38.82274369250452, -24.329501915708807, -37.24568578601986, -24.904214559386972, -38.71177676034637, -22.22222222222222, -36.001603116179695, -19.92337164750958, -34.83723520626033, -20.114942528735625, -35.42693350592579, -2.298850574712641, -21.363085320282348
$TIS, 8-17-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PFE, 8-17-2018, P, 3.712632594021237, 1.2498836526981583, 5.52073288331727, 6.715104568927788, 5.159110414657664, 8.957158363692741, 4.869816779170688, 13.477079619231358, 3.9537102217936493, 17.28915493644955, 4.243013500482151, 16.785730137396214, 2.3143659594985655, 15.082569694081403, 3.8331726133076227, 14.80452392440077, 5.014467213114759, 14.530720335446068, 4.773382352941202, 14.028919189505274, 4.194795081967229, 13.908348357787936, -15.911280135004812, -18.856710633157203, -11.306651398264222, -16.98258971974961, -12.029889103182256, -17.614220120327385, -9.860175988428143, -19.619543662288464, -4.918035197685622, -17.633402725077975, -5.255547251687553, -19.246324765974652, -6.653806653809047, -19.806052262022376, -6.412729026036635, -19.328912896347695, -5.6894913211186005, -19.497053522077998, -6.557381870781088, -20.33676276473856, -5.327868852459005, -20.241732411209757, -6.02700096432015, -21.338991941510308, -8.293150916104153, -27.35738566167386
$RDS.A, 8-17-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMO, 8-17-2018, P, 2.323467903388443, -0.13928103793463542, 1.2221990772334435, 2.4165707628439614, 4.020728948122709, 7.818776897157786, 0.1943411764930847, 8.801604016553755, -5.048586416990886, 8.286858297665013, -5.523648384491708, 7.019068252422357, -6.71129682516135, 6.056906909421489, -4.124380425941954, 6.846970885151194, -2.10753830134911, 7.4087148209821985, -0.16842971062281942, 9.087107125941252, 1.2351548101685816, 10.948708085989288, 20.31958643507339, 17.374155936921, 27.298642272097062, 21.622703950611676, 21.787949188668332, 16.203618171523203, 32.15288103451244, 22.393513360652122, 39.36082825272085, 26.645460725328498, 40.790324239382535, 26.799546725095436, 38.83826682567566, 25.68602121746233, 38.12999000479391, 25.21380613448285, 40.54415408493863, 26.736591883979234, 40.86805820512125, 27.088677311163778, 42.25005430036637, 27.33619074161562, 43.11379862085338, 27.80180764366322, 79.65881866129796, 60.59458391572825
$TANN, 8-17-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AEP, 3-2-2020, P, -17.77778388237463, 0.0016301547627115553, -9.335567526446642, -3.4772792305323597, -3.059748641214466, -5.856434618110528, -7.682864064225658, -13.058270483791256, -3.271915021599725, -13.368832264053886, -13.109999560804042, -32.04297421087202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AWK, 3-2-2020, S, -10.287139704220383, 7.49227433291696, -4.158286750449813, 1.7000015454644695, 2.710524367240019, -0.08616160965604358, 5.485395230670065, 0.10998881110446668, 18.233730905916023, 8.136813663461862, 12.925272855702197, -6.007701794365783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APO, 3-2-2020, P, -29.223411193472458, -11.443997156335115, -7.28793105318667, -1.4296427572723873, 16.46357067926263, 13.666884702366568, 22.15054108246313, 16.77513466289753, 17.777785795832045, 7.680868553377884, 15.268827491939184, -3.664147158128795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$T, 3-2-2020, P, -20.83686516360942, -3.0574511264720776, -15.889169236335011, -10.03088094042073, -12.213740803328832, -15.010426780224895, -14.871354675469451, -20.246761095035048, -15.323715445963115, -25.420632688417278, -16.963523239002644, -35.89649788907062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 3-2-2020, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DEO, 3-2-2020, P, -14.612254053157125, 3.167159983980218, -4.56457315119102, 1.2937151447232624, 0.19632520671453157, -2.6003607701815312, -3.239373974175208, -8.614780393740807, 5.574261869803054, -4.522655372651107, -7.200946122596608, -26.133920772664588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 3-2-2020, P, -26.335801483171718, -8.556387446034375, -19.167145845217725, -13.308857549303443, -10.89560562844648, -13.692291605342543, -15.154974329720483, -20.53038074928608, -20.041834949610195, -30.138752192064356, -25.404069214679602, -44.337043864747585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
