Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$PPG, 12-13-2018, P, -2.5277404239702705, 5.178995973951462, -2.276894312071498, 4.5856277331324025, -5.933431626947772, 1.1692225008069768, -3.646887532139176, 1.5422118115502093, -2.8075291305831307, 0.8319659918634037, -2.22865987016575, 1.1331859086887608, -2.3154866895226833, 1.5341228795366924, -1.6787245213946034, 1.6380983680135075, -2.276894312071498, 1.3476008097559333, 4.196814197842458, 1.003804160610322, 7.6603896254628046, 2.4225003202820394, 28.856724961761216, 9.96508152859268, 29.252289835942303, 7.858014602049824, 25.470333324257922, 4.969051148383308, 24.35117849780648, 4.101289848741608, 24.061740008456557, 2.8625795957642133, 23.888086369742645, 2.7189375896862416, 24.177524859092614, 1.8002107882894691, 24.322236867877734, 1.5209377127888501, 23.24167441887748, 0.7780587536374597, 24.65026001639632, 1.7814267147410412, 17.60733202880209, -8.4094767892412, -9.011098716621358, -7.724143463145029, None, None
$PG, 8-16-2016, P, 0.7358013082616299, 3.0779833116784117, 1.667046389961624, 4.187636439716702, -3.4490686324763598, -2.973310182588673, -2.3913554015398186, -5.781103249945641, -3.564044485029505, -6.510058585321888, -2.908721444858997, -6.120061246926511, -2.954700978798541, -6.463391641871985, -2.3453678197734584, -5.972994893123129, -3.3570992173913905, -7.158562059071272, -3.0351884444060007, -6.639941318932441, -4.1273900622882165, -7.677250440608607, 6.104849180104077, -6.937234176471852, 7.116572529895193, -7.069152149362146, 6.886638070132056, -9.860845916670756, 3.288104048467333, -14.51609628627557, 5.748447720793948, -16.895650468297596, 5.679460599696706, -16.845694317270674, 4.311335790595461, -18.726168151650537, 4.42630359532179, -19.635912578633864, 4.932161246303934, -19.729322065823695, 4.541270250358598, -20.48617279554872, 5.162103753893876, -20.36396507887641, 4.518281058233575, -20.678418616147965, -5.196601338355899, -34.8397789327792
$IBM, 9-5-2018, P, 3.9327721753182443, 3.8360243103066516, -20.03581761779988, -14.172163367617141, -17.54253092440897, -9.42602124079761, -22.8528132398538, -7.846418367615726, -21.117158604350728, -6.888207486268438, -20.85542915000441, -6.4053384751844735, -19.071562517093977, -6.383679758210482, -17.583854017716728, -6.323014188558631, -16.72291319343049, -5.717762866975285, -17.294579278261878, -5.8402433735500345, -16.261450289118397, -5.297761901898724, -4.745505134713057, -7.295522375996799, -2.018050113395542, -3.420903139858311, -5.089881464427548, -11.37162423376179, -8.402780378775665, -16.28779011741621, -7.018390977086697, -18.81135062888919, -8.003302458801532, -18.973897656333115, -8.106621556489824, -18.84570644313388, -7.920655583433356, -19.53393243477537, -7.355883223970194, -18.94152212261725, -6.508710565345954, -19.206958549890395, -5.640885658228722, -18.729584900290853, -6.687792455571417, -19.46551626915459, -15.861972369144262, -32.205563242388564
$PG, 9-12-2018, P, -3.089131792695199, 1.162583797505556, 12.588518618106992, 16.694931156032776, 15.030521000475684, 22.499557584361632, 11.14773721250948, 26.05121825383987, 11.037850768306456, 25.162946693893506, 10.915743323180859, 25.262246570579336, 12.22222436575764, 24.804385941777586, 13.186806759784941, 24.34019748249574, 13.174602852879058, 24.07199447328584, 10.976797045743659, 22.323918137192635, 11.929176753866265, 22.78505623117809, 49.75579854076193, 45.538680266236796, 48.49816853484326, 46.12150104451829, 45.89742989261465, 39.08569456561171, 52.356527414981024, 43.57980452854413, 52.014648302450595, 40.08632503442095, 49.157510399084, 38.05254733878536, 49.65811600346479, 38.78494357647266, 50.0366227097284, 38.28819980964937, 49.194137992817154, 37.47338651062832, 49.584858373996134, 36.75015061204561, 51.28205002974238, 38.056418235473835, 51.40414770685842, 38.489867883193575, 69.03540734956269, 52.28110293695421
$PG, 2-18-2015, P, -3.3815309379307212, -2.298823241330661, -3.113346475901435, -2.8271659986750852, -5.5853555134012245, -6.815919736799803, -6.33162298666925, -7.118608567381157, -4.279391224827633, -5.753204036545423, -11.870335544068677, -12.156508866854654, -19.02985030247549, -12.376222174146355, -12.95475716057003, -9.539702375013514, -12.569961227379645, -10.843351034240479, -6.774725821484939, -3.4884528707317837, -8.628732308098597, -4.254984895597358, -4.116136797664726, 3.7346724582580153, -3.3815309379307212, -0.7630028947852141, -4.0345136652398805, -3.1378214186824627, -6.028458348216925, -3.538712139874778, -2.611946067818416, -2.2112988370762143, 0.3031658044970742, -2.706467353766162, 1.3759328037329155, -2.7640995507451693, 2.518651993501586, 0.3866282814348754, 2.856806136734935, 0.672316528502348, -3.311571751129383, -7.799792117661475, -1.1777075285049565, -8.613553995435296, -2.1921699582049925, -9.52785092098891, 5.620335689824252, -6.713919536079494
$KO, 7-3-2018, P, 4.925099752040407, 1.3849508983711178, 1.2255946158512332, -4.993484546736782, 5.447112904060081, -1.8347412257792906, 8.9423488664923, 9.099930501658903, 13.186558938117132, 10.470978575388013, 6.536536392725001, 16.391045680197237, 6.264182790191031, 15.294123586723096, 6.105308531427411, 15.369793254271347, 7.966406991229991, 15.361867602426916, 7.240124665453362, 13.12204216979459, 6.854291719149086, 12.465021106966168, 18.020877938699996, 9.111874220647364, 18.906032253607986, 13.328284139528979, 24.784382097494717, 18.2977722377335, 21.425326340777893, 15.950190461510559, 22.469354914449504, 9.650059410742708, 21.901946847436538, 8.789475833538528, 25.5560570686324, 6.986769522011539, 23.286424800580473, 5.589349312306279, 24.035407988302126, 6.583875803534077, 23.581479265059492, 5.202765988064709, 23.172943187177886, 4.823543136798602, 24.82977474285577, 5.300324830270117, 2.4511983102315504, -13.490459181278268
$HD, 6-15-2018, P, 0.09550238897464425, -1.0035608554419095, -3.618998295335485, -5.708658047548198, 5.091734180825358, -0.04926389999173608, -3.3123880871433142, -2.932772043317189, -10.022619904839702, -7.195430161394778, -13.792411366560609, -7.574041291760247, -14.697155285707296, -3.6270145280096973, -13.626540039606027, -3.369848288124288, -14.460922057716841, -3.972849255578149, -12.626285689262906, -3.9820328037441612, -10.243774972260988, -3.092654736927358, 4.04624434349703, -0.6247544705810792, 10.05277723125575, 1.1843757605775487, 2.0356888972458798, -0.9578030840955654, 16.979140240952106, 8.577119454300352, 17.96431542544834, 10.552891146592746, 19.472232010136704, 7.028276025551516, 7.780847566436511, -7.627682468085628, 10.118122796453232, -6.852232222266476, 9.143001897104819, -6.96690303181988, 8.816289652922183, -7.051383177135516, 10.329230113031862, -6.45312057137124, 9.977384417854495, -6.776048335144068, 19.437043771355267, 11.69301537823948
$IBM, 6-12-2018, P, -0.8497620319607546, -0.5809737286643801, -2.005446553142909, -3.596674025426283, -0.4962685045709736, -4.090863722270132, -4.065269038806174, -3.255316701029054, -16.04351124227691, -15.38408501334302, -16.716521411970575, -12.573598413931231, -23.854522480440966, -12.00991684002738, -22.141404263436947, -11.103163532912495, -21.883073206672744, -10.615466457335389, -20.122368995688554, -10.682524859072982, -18.653977485221862, -10.694262730680359, -7.8450085175387425, -11.289088377926802, -3.5214192989224014, -10.982985107120701, -7.777023476124145, -11.69416214908814, -2.0870203091630124, -10.050322133208113, -3.256293544950639, -9.312987828922614, -7.634269573041363, -18.28545443005025, -9.109455100905983, -21.79626086618861, -8.225700548237914, -24.177393971711005, -9.197823554133643, -24.29656030322421, -9.29980111625557, -24.158415297019697, -9.116249798113552, -24.881576163613076, -8.558810663814665, -24.29547093595982, -17.57308289980628, -28.041488126729575
$PPG, 6-13-2018, P, -0.202662607527615, -0.19550296719063054, 3.5417852670782235, 2.0087794397420256, 8.965451390693357, 4.9789171594281525, -8.473274219071392, -7.169497588846641, 1.9494266951526784, 4.134320837601235, 0.028950973877117647, 4.56708375414766, -2.4995212555629753, 9.395605991866175, -2.2486025212718808, 8.840621941715876, -5.906198439310984, 5.412260593473427, -3.6189923677188096, 5.872751537924349, -2.7793909637311986, 5.233071817797786, 13.095926082920496, 9.438921202065199, 13.057323497664841, 5.198874827285871, 8.309206476282395, 5.24678019355327, 14.504920444752356, 6.413657563497743, 14.437365920554935, 8.441452427922048, 24.72495778638415, 14.438055750400778, 28.89403023854382, 15.397847449018286, 29.289709632608286, 13.404467796476927, 25.506658207682165, 10.473884218877206, 24.38717937500927, 9.59439034096643, 24.097657090397906, 8.398675505806619, 23.923953177264412, 8.25362125757052, -4.487552466100587, -11.232058668009637
$WFM, 8-16-2017, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PG, 8-15-2019, P, 4.289379170649488, -0.9619514729314771, 2.9023963295617516, -1.3871293603862078, 3.5873243941611843, -5.588463144876533, 7.42294330249289, -4.63125334075698, 6.592463015604544, -6.978164378901441, 4.589041834185559, -8.146144336567286, 4.940065797772264, -7.5599287174623155, 5.205474181366254, -8.182613199494337, 4.614725052703972, -8.745284892535967, 4.888697648406737, -9.601613456438972, 6.0787661109905855, -8.808204984085055, 15.530820662735767, -3.094564084782771, 18.827045749305338, -0.9145959991213601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KO, 4-2-2020, P, 7.34248916763407, -7.156465810146796, 11.700613176205255, -13.32487134579414, 7.271435166474749, -20.890393389650463, 11.653239894522983, -22.251080967630266, 16.9114159897817, -27.739675044509337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 3-27-2020, P, 14.085621144739214, 1.5101125977420757, 28.754838751264302, 9.467125943394628, 28.73892384903909, 9.731540724427148, 40.638754824161616, 13.647796589723416, 55.03209361154191, 17.42795395985224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IBM, 3-11-2020, P, 0.5123502105222721, 1.7806070141593189, 0.6610990717940801, -2.7731665455511534, 4.148414938461031, -6.809895601262062, -1.0164473842418364, -15.063469583870381, 6.404423495505762, -13.599136034089133, 0.31402115008642983, -19.322598958073712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPG, 3-13-2020, P, 1.7071360769194577, -3.633249043615505, -7.7404264179922855, -16.47127987089212, 4.9411548073619915, -8.33566815476996, 14.855266988766136, -6.825530406509973, 27.25056149402103, -0.694244510689245, 35.722619779930454, 7.443325572179596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PG, 5-18-2015, P, -0.7904149587450338, -0.35222848207208113, 1.3832221639715758, 1.142930518671248, -6.656785146884214, -5.723874313226817, -14.23984050586833, -6.451488823535868, -7.80535867845672, -3.216212065875368, -7.397799093518598, -4.476572249408795, -1.2597307489226828, 3.202199507816616, -3.22341604021964, 2.312769279791071, -3.124612780973024, 1.9828178374912024, -4.075587204204167, 2.473606478673851, -5.088307952472415, 2.879088674756269, -0.469315790177649, 3.2057703463874154, 3.1493095819524752, 4.76069194127724, 6.236872838867824, 4.479430362365799, 7.373102292539202, 4.499001813696868, 8.5834221491488, 7.692920850866214, 8.941580721976283, 7.999251305804256, 2.4082956353180807, -0.8097602632388456, 4.668394409430721, -1.4614560869448345, 3.5939186909482723, -2.4369839185762743, 4.2978831135249695, -2.0062959690188675, 4.24849074659146, -2.3619496366906745, 4.90305168700691, -1.8298891645540438, 6.434480592386316, -4.633174160071873
$KO, 10-3-2017, P, 2.4743646349896675, 0.31441621678911513, 2.518950010723353, -3.025592876040273, 2.3406129661031505, -3.8103019710544084, 1.4043713463136154, -5.190422383222071, 1.5604101301736506, -5.922153470103986, 2.585820272273298, -5.415924512079063, 2.429781488413263, -5.889016235779887, 2.5412371256969157, -6.209550123607488, 3.05394331132538, -5.411491615521303, 3.05394331132538, -5.835559057783236, 3.165398948609033, -6.385966512473873, 3.5666472677965633, -12.45268607028469, 6.999551783335911, -0.9744472820651939, 11.168073759071028, 0.08691046471522768, 4.636642785629896, 7.149329383645098, 4.369146135328905, 5.990107964170333, 4.213105122311522, 6.087713107717918, 6.041014131943512, 5.8943769292899795, 5.327683786721282, 3.5442342483737566, 4.948731499136616, 2.872007159159873, 4.012480962717757, 2.4509706223982075, 5.4168523090313725, 3.292571296309288, 5.327683786721282, 3.528390082675048, 19.259917091843135, 5.194448632974556
$PG, 11-15-2019, P, 3.7027878949134285, 1.0662975438061162, 2.9010679048031784, -1.124403268369556, 0.9670270430122585, -2.2932183941387185, 1.305894723628298, -1.7389259743751273, 1.5621117705944654, -2.296161145748532, 0.9918208280324192, -2.8407344486639508, 1.2563055005588186, -3.611553651735089, 2.4051607968453625, -2.8260206626845585, 2.487810603980667, -2.45400231595998, 3.3639144286951694, -1.8865574308482458, 4.000333978020221, -4.195287493755995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PG, 8-16-2017, P, 0.9535128296292994, -0.05818236274779398, 0.7368078801949451, -2.5410869711752992, -2.654680868407411, -6.867374793328729, -0.33589554300688107, -8.830090401595392, -0.40091342072907654, -8.78988793252957, -1.690321793365246, -10.532533727960313, -1.5819687768775847, -11.330668102082154, -1.1052161544564343, -11.38404295111045, -1.4736168439309028, -12.076181246008666, -0.8885036202350927, -11.932165507476956, -1.4952833297726453, -12.24757659693183, -10.651210199900207, -25.33697477969963, -9.52432647606104, -27.21280764765067, -13.414234332926277, -25.348192845596905, 1.6578166468976363, -8.329641529673681, 4.0199360275226415, -0.9535547054566385, -1.3652638274432305, -0.9079755770983966, -1.462779266846037, -1.9160166896405872, -1.5711398681207078, -1.7653833216667247, -0.41174232948594236, -2.6698464035496916, 0.44424747595352976, -3.4851790793075654, 0.4334174836556848, -3.7954672064463457, -1.516959567483378, -5.219767613686265, 27.922848326765106, 11.990668390429795
$PG, 5-16-2017, P, 3.268881328345352, 2.383739619214942, 0.21869590994574306, -1.7884525358951464, 6.226984561244864, 3.5383201551250743, 7.239872487564658, 3.5123118005319087, 7.009673354385582, 0.9549825047567184, 3.4069971250114017, -3.6076264081278397, 5.870172854633027, -5.541066803824601, 5.801106323703031, -5.502083965954508, 4.4314066907714, -7.337207054942585, 4.546506832867392, -8.152966707273391, 5.052946767482047, -8.190907592740103, -15.999072836063755, -28.673614112138146, -11.533144965463116, -26.015355381363257, -8.828266879429114, -25.0350555106076, -5.087474853388874, -22.856754764331686, -3.890420254043059, -24.743149728996215, -8.02255207260194, -22.966039086163637, 7.9880331947985495, -4.956618620962151, 10.497241384573242, 2.7013657703949034, 4.776705966046468, 2.557624756691901, 4.673118255287245, 1.5190303931110094, 4.558010056100703, 1.669879641838179, 5.78960310046972, 0.7821217797936875, 22.85911796244653, 4.075874450215622
$PG, 2-15-2018, P, -2.3218537443268628, -3.9089207579532936, -2.9764146847423234, -1.2936047712013288, -9.460297524264583, -9.467658057270722, -5.940468001229238, -7.792660390059581, -2.1736470029190214, -5.145259401927449, 0.4075608199634484, -3.572995839962556, 3.124612780973046, -3.963798863837198, -2.420648358396338, -3.886193483930034, 15.264913977214833, 16.292276325075285, 18.562429065549857, 23.04378292875463, 12.424352075776813, 21.84734074919095, 22.205750003634073, 20.441940349941333, 25.67617727953344, 22.373160831181682, 29.65295998946573, 22.778127526836677, 30.431023460157803, 26.74137116361388, 37.28541759558581, 30.67571050816065, 42.114361589300216, 31.229507872740854, 44.25095906816156, 39.34982946735113, 50.43842965989342, 40.02859489489303, 48.43769360951349, 39.03680310543067, 49.425708911625186, 34.89907453259377, 54.95862597309342, 37.41250792921089, 53.760650194384965, 34.62377916282071, 55.403236317114526, 31.49043250001258
$HD, 9-15-2017, P, 2.80660402066768, 0.1848641245861371, 4.663086752421219, 1.4743807585228197, 14.383053866309625, 7.643735894049519, 18.896119362323272, 11.195772003767225, 17.51469227440161, 9.363987044201005, 18.683585290250914, 9.632151851443016, 19.346166879514115, 9.767974025585048, 19.839983618951962, 9.940109960178978, 20.452557706027186, 10.114388984632416, 20.490061144894646, 10.441409892722465, 19.81497549231093, 9.336066895092767, 30.69134093490038, 13.75056942772899, 20.240033635205258, 9.439444233143181, 11.895236576953039, 3.816907396675017, 7.207150448984878, 2.900587292497381, 6.082017279210317, 7.171729763912449, 7.41342686369364, 7.598398513659688, 6.37579525880223, 6.818115412870984, 8.6573361334501, 7.04890798280815, 11.62020969171671, 8.351077465001788, 11.182647485501862, 7.615959669881511, 11.282662489877794, 8.23870899793162, 11.220150924369321, 7.605212274764894, 45.474435441291035, 24.90666287759948
$IBM, 9-12-2017, P, 1.688372257677817, -0.3266094749868831, 2.598031820012192, -0.4785186130978003, 8.400525060984588, 1.35810802461911, 6.470952336358948, -0.8238402107148657, 8.428085532161212, 0.6846309742846399, 10.01997994610997, 1.3791889482489559, 11.942664792621693, 2.7770979369866833, 12.094275293954393, 2.6082389498859104, 12.948792550831811, 3.0261115814507633, 12.266558388349802, 2.6323046855547307, 13.56901789284668, 3.5061270156061983, 0.868302660958542, -14.927071376709723, -2.749642321344914, -13.621726388322354, -14.892151368671003, -25.93248964851841, -15.574391044212044, -22.72096623255929, -22.81028100881897, -21.348113430045736, -21.073669484710432, -20.512835862165733, -20.81179573556754, -19.994582676584503, -19.026945634160676, -20.252758612852872, -17.53841694205488, -20.41868047447758, -16.67700147007787, -19.85370012054659, -17.248982721735363, -19.904915449053153, -16.21528415536295, -19.44005194719951, -0.744264346052903, -21.42286626331842
$PPG, 9-13-2017, P, 7.00995972580265, 4.83952965280261, 7.367040168521699, 4.327637249409899, 9.077245049375016, 2.1334692482528617, 9.922951699360105, 2.6668268685741348, 10.881415352028089, 3.176790202679313, 11.501603298282337, 2.8999650979044667, 10.637098489703023, 1.5108735542802343, 11.821088363485966, 2.3745094328699885, 11.868074833077902, 1.9850086384722196, 10.853226101357372, 1.258483227717866, 9.65044558636432, -0.3727799861840353, 6.098483482399608, -10.159728049483242, -10.881415352028112, -21.224994919769657, -0.7329440092641248, -10.091423468824912, -2.6028904830462496, -9.330420489743641, -5.0648365920848875, -3.5671571971532816, -4.82051972975982, -4.223849461445994, -8.381881382858136, -7.528924074084142, -6.154853526683968, -7.344185974267936, -5.337342705080683, -8.180529462876663, -4.773540777551988, -7.91305582184354, -4.858107589891148, -7.477044388630006, -4.2379196436369115, -7.425486505772239, 11.492204688821728, -9.355143457713
$HD, 6-17-2016, P, 6.2264822669341635, 1.9787615134686964, 6.257844406944257, 1.0302525236832505, -0.6587178636774826, -4.0182810567996885, -1.0508132304927753, -3.90836888872087, -1.2939100053460661, -6.545638105473772, 5.912798915765349, -2.8143344406775137, 5.9441728186364395, -2.6815911300604354, 5.348180019169857, -3.557548212772299, 5.850062088693431, -3.369422481654439, 5.058033368680204, -4.286949585849743, 4.469890318457259, -5.058519292281827, 23.047371150738005, 5.467606536365597, 19.90275846697205, 1.4155241329735446, 19.047993704077637, 0.1890820000769473, 24.686326647263023, 4.200733458233774, 28.779803061005403, 5.5814642745176, 30.959852516307684, 6.318252143265248, 43.898999621212354, 14.488366523653507, 49.16092493320869, 19.875797460262532, 47.427857922549975, 17.602114042396042, 48.8942906734855, 17.987299015359383, 49.725531282752456, 18.18620964796631, 50.34504823584649, 18.419576092915825, 56.00690611685004, 23.029161916649784
$IBM, 6-13-2016, P, 4.036137174828935, 1.1320480599268157, 7.102808576706154, 2.5508416515627186, 3.9570004630679723, 1.3395019085088222, 1.3651598837578272, 0.027749209977789846, 6.344387444951938, 2.680842372653247, 9.265968170349925, 0.830735596960718, 10.136512888725413, 2.6470249611818986, 10.644330586152773, 2.8778069319997712, 11.620388062375909, 3.543390107069257, 11.251069338156384, 3.0498857701452238, 11.76547873885514, 3.3827872427847137, 2.5126933155479314, -14.023414266912383, 1.3651598837578272, -15.190057366169476, -6.350989040724498, -23.65610693666872, -4.1416598251777454, -23.41945873959407, -2.7369312557893877, -24.603571388256693, -1.8136252122394891, -24.716757028712877, 3.2777160430747188, -24.282465808471976, 1.8927619240004523, -26.039982975059782, 3.7657395051856613, -24.70196670198044, 5.289183364466665, -24.248460265941983, 7.129193855793892, -23.034165285573337, 7.2742851917732, -23.27118514379487, -3.1919882875424355, -36.546019939462404
$PG, 5-16-2018, P, 5.316522116339195, 3.712194182669948, 8.536579533985499, 5.401667853760061, 12.989854220751408, 8.468212883525705, 14.41490349075487, 7.156663868690981, 9.49575324078844, 7.482036821985405, 28.55576341919306, 28.316037091819357, 31.542883055239134, 35.87275705041466, 24.73279701016182, 34.01214259107876, 24.609479668012636, 33.058995686516944, 24.47244761006655, 33.15800403743489, 25.93861362269334, 32.74322082904759, 46.259240356567275, 40.83769422292116, 52.3157021519991, 45.53692624907677, 58.563984986407846, 47.68031700401876, 61.77033865016421, 56.112746575456995, 66.90873251950948, 56.32380244196267, 61.23594568775233, 51.193171293128195, 64.7711634103386, 49.87480663319526, 71.92380904670559, 54.19127849417906, 70.59467646226325, 51.26887019939941, 67.38832416874526, 48.940295020410225, 67.95011641750686, 49.749197235585314, 68.374886199991, 49.240870145591934, 58.98875613913035, 50.90807022488049
