Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$GSLC, 5-26-2020, S, 1.1424857189489046, -0.25850494049843853, 6.495838093683681, -0.028857185595820845, 13.80774114574832, -0.37767202716556625, 10.34764321854087, -0.015688919846578386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GSLC, 5-26-2020, S, 1.1424857189489046, -0.25850494049843853, 6.495838093683681, -0.028857185595820845, 13.80774114574832, -0.37767202716556625, 10.34764321854087, -0.015688919846578386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 5-19-2020, P, 5.260972825048538, -1.472509966183333, 7.7313421634187085, -1.4685852862175617, 19.550839919536365, 4.364843286670659, 13.067165062181306, 2.416577203861369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ITOT, 5-19-2020, P, 7.368577939835941, 0.6350951486040701, 9.890613795199021, 0.6906863455627512, 16.08934062594958, 0.9033439930838725, 12.184740200546962, 1.5341523422270242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JNJ, 5-11-2020, P, 0.0875749428273842, -7.186653648124319, -3.260354393944509, -13.520742012052766, 0.46480432060904686, -15.554349306437242, -0.9430744548953984, -16.607471929089744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JPM, 5-19-2020, P, 11.637974070917023, 4.9044912796851525, 8.195443369391109, -1.0044840802451613, 9.850077406438285, -5.335919226427421, 5.719038121520104, -4.931549736799834, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JPM, 5-19-2020, P, 11.637974070917023, 4.9044912796851525, 8.195443369391109, -1.0044840802451613, 9.850077406438285, -5.335919226427421, 5.719038121520104, -4.931549736799834, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OTIS, 5-19-2020, S, 14.086685371517028, 7.353202580285157, 13.041791795665624, 3.841864346029354, 22.832817337461297, 7.646820704595591, 16.09907120743035, 5.448483349110411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USMC, 5-26-2020, P, 0.06718508565670689, -1.3338055737906362, 4.7699059455827975, -1.7547893336967046, 11.907957675512272, -2.277455497401615, 9.455824655693657, -0.9075074826937914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USMC, 5-26-2020, P, 0.06718508565670689, -1.3338055737906362, 4.7699059455827975, -1.7547893336967046, 11.907957675512272, -2.277455497401615, 9.455824655693657, -0.9075074826937914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USMC, 5-26-2020, P, 0.06718508565670689, -1.3338055737906362, 4.7699059455827975, -1.7547893336967046, 11.907957675512272, -2.277455497401615, 9.455824655693657, -0.9075074826937914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USMC, 5-26-2020, P, 0.06718508565670689, -1.3338055737906362, 4.7699059455827975, -1.7547893336967046, 11.907957675512272, -2.277455497401615, 9.455824655693657, -0.9075074826937914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PG, 5-11-2020, P, 2.6436267818574555, -4.630601809094248, 7.127429805615559, -3.1329578124926982, 16.000003455723544, -0.01915017132274599, 18.95464535637148, 3.290247882177132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BX, 5-26-2020, P, 2.1081045045044933, 0.7071138450571501, -0.12612612612612484, -6.650821405405627, -4.450452252252257, -18.635865425166145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BX, 5-26-2020, P, 2.1081045045044933, 0.7071138450571501, -0.12612612612612484, -6.650821405405627, -4.450452252252257, -18.635865425166145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VIG, 5-19-2020, P, 4.499298923307049, -2.2341838679248216, 7.1953791525801725, -2.0045482970560977, 12.55252472956101, -2.633471903304695, 10.994402328333376, 0.343814470013438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VIG, 5-19-2020, P, 4.499298923307049, -2.2341838679248216, 7.1953791525801725, -2.0045482970560977, 12.55252472956101, -2.633471903304695, 10.994402328333376, 0.343814470013438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VZ, 5-19-2020, P, 3.463824643694746, -3.2696581475371245, 1.5334638282518354, -7.666463621384435, 7.090025257081001, -8.095971375784705, 8.24463287028685, -2.4059549880330877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 10-10-2019, S, 2.6818217626957352, -2.8954913736501275, 9.900449764451391, 2.1251854797242675, 14.703801722202027, 3.590395314502871, 13.420006381765681, 3.123965540800345, 13.294892963119253, 3.2289551567398433, 10.536906266257873, -0.3979095746093222, 10.972092574964986, 0.06474668461737743, 11.788063843898566, -0.2251279415686369, 12.56595264574929, 0.16468302967371784, 12.870588447254638, 0.7784039406082623, 13.991187901961721, 1.528103599325581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DD, 10-10-2019, S, 8.310204928920673, 2.7328917925748097, -1.6805442232416756, -9.455808507968799, -0.09250385302953523, -11.205910260728691, -3.253162145341315, -13.549202986306652, -4.594511184173433, -14.660448990552842, -4.532844518457524, -15.467660359324718, -5.365402322457557, -16.272748212805165, -5.242062823896642, -17.255254609363845, -5.781683537130999, -18.182953153206572, -8.202281711343174, -20.29446621798955, -6.645084695573777, -19.10816899820992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 10-10-2019, S, 4.122792525582075, -1.4545206107637876, 3.3071392555242385, -4.468125029202885, 4.167281625389285, -6.94612478230987, 5.798600029660372, -4.497440811304964, 4.285926145632479, -5.78001166074693, 4.5528696425923165, -6.381946198274878, 3.9744935488654765, -6.932852341482132, 2.5359617380987576, -9.477230047368446, 3.707548568886243, -8.693721047189328, 2.6249399377131777, -9.467244568933198, 2.8918834346729927, -9.571200867963148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDN, 10-10-2019, S, 0.9888847792317579, -4.588428357114105, 2.3809438866073007, -5.394320398119823, 6.7168610450477395, -4.396545362651416, 6.09310328121313, -4.202937559752206, 5.796435869655792, -4.269501936723618, 8.238236287329581, -2.696579553537614, 8.169777444177374, -2.7375684461702345, 10.155172896042842, -1.8580188894243612, 10.32252493338146, -2.0787446826941114, 10.071496497029697, -2.020688009616679, 11.083212554522381, -1.379871748113759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDL, 10-10-2019, P, 7.289599072233277, 1.7122859358874143, 6.991388336646787, -0.783875948080337, 8.581842279655415, -2.5315641280437404, 7.687210072895967, -2.608830768069369, 7.057657388999328, -3.0082804173800817, 7.422127236580511, -3.5126886042866836, 7.521540755467204, -3.385805134880404, 7.786610337972166, -4.226581447495037, 8.018548707753471, -4.382720908322101, 7.322726971504312, -4.769457535142064, 7.322726971504312, -5.1403573311318285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDL, 10-10-2019, P, 7.289599072233277, 1.7122859358874143, 6.991388336646787, -0.783875948080337, 8.581842279655415, -2.5315641280437404, 7.687210072895967, -2.608830768069369, 7.057657388999328, -3.0082804173800817, 7.422127236580511, -3.5126886042866836, 7.521540755467204, -3.385805134880404, 7.786610337972166, -4.226581447495037, 8.018548707753471, -4.382720908322101, 7.322726971504312, -4.769457535142064, 7.322726971504312, -5.1403573311318285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
