Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NGL, 2-3-2017, P, -6.597938144329907, -10.684115363964375, -6.804123711340204, -9.85455452441155, -33.814437113402064, -38.16283178852329, -44.329896907216494, -50.95081882686314, -42.26804123711341, -48.4126079576275, -51.340206185567006, -59.42078936639, -62.88659793814433, -70.94532857178162, -50.51546391752577, -60.78554488994703, -56.70103092783505, -69.35288876996859, -47.62886597938145, -64.0129188825876, -41.64948453608247, -58.70218439025211, -37.31958762886598, -56.82400316714538, -49.27835051546392, -66.28298420555902, -55.4639175257732, -68.59650518450884, -51.1340206185567, -65.74812864102522, -51.95876288659793, -71.93515944356508, -47.62886597938145, -66.87979974934677, -46.8041237113402, -70.27671804615288, -52.98969072164949, -79.65693446489436, -51.83505154639175, -79.7696643619573, -58.35051546391753, -77.41353166249671, -60.577319587628864, -83.06660829742248, -61.23711340206186, -68.73645282826858, -50.84536082474227, -68.89010199110366
$OKE, 2-3-2017, s, -1.1274176605687636, -5.213594880203232, -0.5905547496321661, -3.6409855627035137, -5.8697260939562295, -10.218120769077455, -12.795277151122464, -19.416199070769114, -6.567648415038496, -12.712215135552585, -2.469579411782763, -10.550162592605751, -1.5748049109734263, -9.633535544610716, -0.053691838695568705, -10.323772811116827, -6.281320574779514, -18.933178416913055, -6.710808756069997, -23.094861659276145, -3.793849252078574, -20.84654910624821, 2.362204682136637, -17.14221085614276, 1.5032211613596802, -15.501412528735425, 0.7695060706960355, -12.363081588039604, 11.954187330812683, -2.6599206916558362, 23.29992979062403, 3.3235332336568852, 24.373655612497224, 5.122721842531906, 21.152462040936616, -2.320132293876064, 17.949181854882212, -8.718061888362662, 21.868283431133072, -6.066329384432478, 13.135289671881, -5.927726526698173, 12.168931421457918, -10.32035728833569, -5.0644272536788275, -12.563766679885557, 15.551179034517194, -2.4935621318441967
$PEP, 2-3-2017, s, 5.419375614335964, 1.3331983947014958, 7.190726595351826, 4.140295782280479, 7.6120230254304255, 3.2636283503092, 12.39946069706126, 5.77853877741461, 10.637687463851254, 4.493120743337165, 10.810035220029945, 2.729452039206958, 11.020676732656497, 2.961946099019208, 4.768284090994168, -5.50179688142709, 5.457676073196538, -7.194181768937003, 12.026041516161579, -4.358011387044568, 14.831479991737261, -2.2212198624323776, 13.52929694505367, -5.9751185932257265, 3.8490970155285797, -13.155536674566525, 2.8245853537995913, -10.308002304936048, -6.664112281422597, -21.278220303891118, -3.513984038414708, -23.490380595381854, 3.963998392110324, -15.286935377854995, 9.890841442151643, -13.581752892661036, 7.06625608835203, -19.600987654892844, 4.5672126662732015, -23.36740014929235, 6.941784623864722, -12.121231574714452, 15.358101008079238, -7.131187701714371, 4.509766286676253, -2.989573139530477, 7.439675269251711, -10.605065897109679
$PM, 2-3-2017, s, 10.516234119782197, 6.430056900147729, 13.843520871143378, 10.79309005807203, 11.31276668683201, 6.964372011710784, 22.504537205081654, 15.883615285435004, 18.83444343617664, 12.689876715662553, 15.73906130268199, 7.658478121859002, 18.390802581165566, 10.332071947528277, 11.574918330308526, 1.3048373578872674, 3.851582980439594, -8.800274861693946, 4.819519056261323, -11.564533846944823, 6.69489816495259, -10.357801689217048, 3.7810042347247386, -15.723411303554657, 6.9167180883242585, -10.087915601770845, -0.8973573301068849, -14.029944988842525, -19.217581165557583, -33.831689188026104, -21.27444847751564, -41.250845034482786, -18.481550715870142, -37.73248448583546, -13.238553135712849, -36.71114747052553, -21.355111917725356, -48.022355660970234, -15.74914498890907, -43.683757804474624, -10.576727162734423, -29.6397433613136, -12.75458862673926, -35.24387733653287, -33.32325368017746, -40.82259310638419, -23.86569671304699, -41.91043787940838
$PAA, 2-3-2017, P, 0.6853645286831522, -3.400812690951316, -1.7133926301179159, -4.763823443189263, -9.501555109131154, -13.849949784252379, -18.56697623470257, -25.18789815434922, -17.788159986801244, -23.932726707315332, -18.224293970360993, -26.30487715118398, -31.339556469754292, -39.39828710339158, -33.30217652973062, -43.572257502151885, -37.352017903552515, -50.00387574568606, -37.38317366873356, -53.76722657193971, -35.07787757494564, -52.13057742911528, -36.85357862016067, -56.357994158440064, -33.11526374549929, -50.119897435594396, -32.928341615473, -46.06092927420864, -27.102799196436088, -41.71690721890461, -25.732082600129758, -45.7084791570969, -26.199369233605562, -45.45030300357088, -20.872269213225504, -44.344863548038184, -18.6292753040047, -45.296519047249575, -20.467281649051817, -48.40189446461737, -29.71962490464952, -48.7826411032287, -26.978185481506888, -49.4674741913005, -38.56697748080856, -46.06631690701529, -28.224291478149, -46.26903264451039
$RMP, 2-3-2017, P, 0.5579912315663682, -3.5281859880681, 0.4782742128337958, -2.5721566002375518, 3.626943005181338, -0.7214516699398876, -2.67038660821044, -9.29130852785709, -18.931845356715826, -25.076412077229914, -15.304902351534476, -23.385485532357464, -17.138298126743724, -25.197028760381013, -15.823033080908733, -26.09311405332999, -18.055005978477478, -30.70686382061102, -13.152646472698281, -29.536699375904426, -13.830207253886018, -30.882907108055655, -15.583897967317661, -35.08831350559706, -24.272618573136707, -41.277252263231816, -29.374256675966514, -42.50684433470215, -28.218413710641688, -42.832521733110205, -25.229174970107604, -45.20557152707475, -32.48305699481866, -51.73399076478398, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$STX, 2-3-2017, s, 8.188035572985308, 4.10185835335084, 0.7062458462536725, -2.344184966817675, -6.59898683295107, -10.947381508072295, -5.4071947603797295, -12.028116680026379, -14.102853363432944, -20.247420083947034, -26.042822201659177, -34.12340538248216, -29.728538297759034, -37.787268931396326, -24.519972974619886, -34.790053947041145, -19.223135748772112, -31.874993590905653, -12.248958017017031, -28.633010920223178, -6.53278069890133, -23.58548055307097, 13.131752082724525, -6.372663455554871, 18.185826126995664, 1.1811924369005595, 27.94085129241115, 14.80826363367551, 20.238355324688694, 5.624247302220175, 28.00705963347916, 8.030663076512013, 27.543588003893447, 8.292654233928129, 17.94305411734598, -5.5295402174667, 13.08762054540673, -13.579623197838144, 4.43610451476264, -23.49850830080291, -3.200176490836981, -22.263192689416154, -2.9574044811872646, -25.446693190980874, -16.309871632975693, -23.809211059182424, -0.7062436392354154, -18.750984805596808
$SHLX, 2-3-2017, P, 2.185957512315273, -1.900219707319195, -0.7081280788177269, -3.7585588918890744, 2.0320166256157846, -2.316378049505441, -8.559110221674871, -15.18003214132152, -6.6502463054187055, -12.794813025932793, -14.254926108374367, -22.335509289197354, -14.87068965517241, -22.9294202888097, -14.37808189655171, -24.648162868972967, -19.088666871921177, -31.740524714054718, -14.162564655172405, -30.54661755837855, -7.974141009852209, -25.02684086402185, -19.889162561576345, -39.393578099855745, -24.10714285714285, -41.11177654723795, -36.05295566502462, -49.18554332376026, -33.92857450738915, -48.54268252985767, -29.64901477832511, -49.625411335292256, -31.09606219211821, -50.346995962083525, -32.26600985221674, -55.73860418702942, -31.126844211822657, -57.79408795506753, -31.98891625615763, -59.92352907172318, -39.19334975369458, -58.256365952273754, -41.410095443349746, -63.89938415314336, -49.9692118226601, -57.46855124886683, -40.30172721674876, -58.34646838311015
$SXL, 2-3-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEGP, 2-3-2017, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEP, 2-3-2017, P, 7.006746585812884, 2.920569366178416, 6.2524770493751936, 3.202046236303846, 0.6947181283303294, -3.653676546790896, -4.962286523178117, -11.583208442824766, -0.15879713857092081, -6.303363859085009, 3.235404858368307, -4.8451783224546805, -6.450972480131556, -14.509703113768845, -4.485910986782238, -14.755991959203495, -8.753473426886194, -21.405331269019733, -10.678842582793912, -27.06289548600006, -8.376341636039275, -25.429041490208913, -14.88685956953435, -34.39127510781375, -23.104404067002704, -40.10903775709781, -24.890831185176033, -38.02341884391167, -20.067488684646907, -34.681596707115425, -12.822554330636082, -32.798950887603226, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 2-3-2017, s, 5.805237939934771, 1.7190607203003028, 6.05938721082433, 3.008956397752982, 5.524341746272299, 1.1759470711510733, 0.34777152627685215, -6.273150393369797, -2.822364825511914, -8.966931546026002, -5.684858060865217, -13.765441241688205, -3.4644247334289724, -11.523155367066261, -1.672017076725063, -11.94209804914632, -6.393790626169338, -19.04564846830288, 1.324234849538919, -15.059818053667229, 2.808986013670789, -14.243713840498849, 4.440877355781758, -15.063538182497638, 11.690740725234328, -5.313892964860777, 7.985556233666213, -5.147031425069426, 11.677361913393213, -2.9367461090753064, 22.35152428166065, 2.375127724693506, 27.447826981064026, 8.196893211098708, 30.88549409081076, 7.41289975599808, 47.779562659722764, 21.11231891647789, 48.00695430693007, 20.07234149136452, 46.45531710927455, 27.39230091069538, 31.46066796520419, 8.971379255410582, 18.32530448567937, 10.82596505947264, 30.711609665285987, 12.666868498924597
$UPS, 2-3-2017, s, 0.4068117428612572, -3.679365476773211, 1.8543113109076081, -1.1961195021637394, 1.1258297386706806, -3.222564936450545, 1.6934730849613944, -4.927448834685255, 4.919588597528546, -1.2249781229855428, 4.985812818897251, -3.094770361925737, 7.956484615605053, -0.10224601803223621, 13.841064725858022, 3.5709837534367637, 10.567650252629623, -2.0842075895039187, 15.515611604038181, -0.8684412991679658, 13.566702371808015, -3.4859974823616238, 9.640494124138922, -9.863921414140474, -0.34058752149255245, -17.345221211587656, -1.2204286060670366, -14.353016264802676, 4.806056900834177, -9.808051121634342, 11.267742987731587, -8.708653569235558, 0.5298060699093554, -18.721127700055963, 12.223279438692881, -11.249314896119799, 17.114479199086464, -9.55276454415841, 11.163673921390949, -16.770938894174602, 0.6811740969112856, -18.38184210166789, 10.331131797477733, -12.158156912315876, -9.063381524977721, -16.562720951184453, 0.2838249844037355, -17.760916181957654
$WGP, 2-3-2017, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMB, 2-3-2017, P, 1.1138148277062276, -2.9723623919282405, 3.028193525931089, -0.022237287140258744, 5.255830142707962, 0.9074354675867369, -0.03481030281935471, -6.655732222466004, 6.126000696136447, -0.018566024377641988, 6.961364427427785, -1.1192187533952023, 5.01218238774801, -3.046548245889279, 4.559697180647415, -5.710383791773843, -2.0884128089105447, -14.740270651044085, 2.0884093282283356, -14.295643574977811, 6.752523494604956, -10.300176359564682, 5.464667594848582, -14.039747943430815, -6.021580229725032, -23.026213919820137, -14.340407239819008, -27.472994898554646, -10.128785241907412, -24.74289326437593, -6.57848938391925, -26.554885940886397, -6.30003480682213, -25.550968576787447, 7.831534980856247, -15.641059353956432, 2.9585798816567976, -23.70866386158808, -2.993383223111734, -30.927996038677286, -9.885140967629658, -28.94815716620883, -10.511663766098156, -33.000952475891765, -24.12113122171946, -31.62047064792619, -5.151409676296559, -23.19615084265795
$WPZ, 2-3-2017, P, 0.12203807366273356, -3.9641391459717346, -0.2684891318406546, -3.318919944912002, -1.3668562029080955, -5.715250878029321, -6.2240735605547215, -12.844995480201371, -1.732982627947699, -7.877549348461788, -3.5879935663169826, -11.66857674713997, -3.221867141277357, -11.280597774914646, -4.515503917122199, -14.785584889543458, -10.690751508646535, -23.342609350780076, -9.006594849729211, -25.390647752935358, -4.7351768431736385, -21.78787669734328, -2.733714846626445, -22.23813038490584, -10.17818378867016, -27.182817478765266, -16.329025718110202, -29.46161337684584, -12.25286765309086, -26.86697567555938, -3.2462825666028206, -23.222679123569968, -1.684163981348219, -20.93509775131354, 12.887475887540244, -10.585118447272436, None, None, None, None, None, None, None, None, None, None, None, None
$AM, 4-1-2019, s, -12.949640287769792, -16.469130480134098, -11.726618705035975, -8.42840528592308, -17.194244604316555, -21.402175933803115, -35.89928057553957, -40.43036363007768, -49.35251798561151, -51.414335601551755, -46.69064748201439, -51.27089948425174, -53.669064748201436, -60.77127765573021, -66.76258992805755, -77.2613545013446, -45.17985611510792, -58.82228511507577, -48.273381294964025, -61.07984088865032, -48.41726618705036, -60.98838543238428, -85.25179856115108, -72.35400634047494, -67.26618705035972, -67.48044274909147, -65.89928057553956, -72.54486617530412, -63.309352517985616, -72.04486145783066, -59.06474820143885, -74.38613673724261, -51.94244604316547, -74.95262385798058, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BPMP, 4-1-2019, s, 3.455425017277114, -0.06406517508719123, 1.313061506565294, 4.611274925678188, 6.91085003455425, 2.7029187050676917, 10.711817553559078, 6.180734499020968, 2.2805805114028965, 0.21876289546265415, 0.8293020041465038, -3.7509499980908467, 1.8659295093296446, -5.236283398199126, 1.6586040082930298, -8.840160564994015, 8.845888044229433, -4.7965409557384255, 10.02073255010365, -2.785727043582641, 12.093980649619906, -0.4771385957140115, -36.90393918451969, -24.006146963843563, -21.90739460953697, -22.121650308268716, -13.8217000691085, -20.46728566887306, -20.456116102280586, -29.191625042125636, -24.46440912232205, -39.78579765812581, -18.521078092605403, -41.531255907420515, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LNG, 4-1-2019, s, -6.609650865622574, -10.129141057986878, -8.247570901509516, -4.949357482396621, 0.7392404910636419, -3.4686908384229165, -6.276263408501615, -10.807346463039725, -13.30627230921213, -15.368089925152372, -7.566311278919002, -12.146563281156354, -11.175531560386487, -18.27774446791526, -12.52355450133511, -23.022319074622153, -11.407449236337131, -25.04987823630499, -9.668065217221777, -22.47452481090807, -9.044786463104405, -21.615905708438323, -53.688937634119085, -40.791145413442955, -34.86012421684662, -35.07437991557837, -35.80228687642519, -42.44787247618975, -30.62762373177631, -39.36313267162136, -28.757786019938713, -44.07917455574247, -23.539641210020037, -46.54981902483515, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ET, 4-1-2019, s, -1.8087855297157729, -5.328275722080078, -11.046511627906986, -7.7482982087940915, -7.751937984496127, -11.959869313982686, -6.976744186046513, -11.507827240584623, -13.178294573643413, -15.240112189583655, -15.051679586563305, -19.631931588800654, -18.023255813953497, -25.125468721482267, -23.062015503875966, -33.56078007716301, -16.343669250646, -29.986098250613857, -13.436692506459947, -26.24315210014624, -11.304909560723509, -23.876028806057427, -69.83204134366925, -56.934249122993116, -46.83462532299741, -47.04888102172916, -47.09302325581396, -53.73860885557852, -54.00516795865633, -62.74067689850138, -57.558139534883715, -72.87952807068747, -58.52713178294574, -81.53730959776085, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EPD, 4-1-2019, s, -0.512820512820511, -4.032310705184816, -4.376071794871795, -1.0778583757589004, -0.5470085470085428, -4.754939876495101, 2.6666700854700798, -1.86441296906803, -2.9059829059829068, -4.967800521923149, -2.085473504273505, -6.665725506510856, -10.769230769230765, -17.871443676759537, -10.017094017094019, -20.515858590381065, -3.58974017094017, -17.23216917090803, -3.4188034188034178, -16.22526301248971, -1.8803384615384555, -14.451457706872374, -53.19658119658119, -40.29878897590506, -41.16239658119658, -41.37665227992833, -34.59829401709401, -41.24387961685857, -37.880341880341874, -46.61585082018692, -40.10256410256411, -55.423952638367865, -40.13675213675213, -63.146929951567245, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GEL, 4-1-2019, s, -5.904846817975928, -9.424337010340233, -6.924387981122004, -3.62617456200911, -6.372132269663034, -10.580063599149593, -3.186066134831511, -7.717149189369621, -12.914192314605256, -14.976009930545498, -8.666104134829899, -13.246356137067249, -13.8062865842699, -20.908499491798672, -19.328805466066047, -29.82757003935309, -12.914192314605256, -26.556621314573114, -9.728126179773744, -22.534585773460037, -9.855573073255176, -22.426692318589094, -83.98470756224692, -71.0869153415708, -76.08326354786476, -76.29751924659651, -65.67544750741514, -72.3210331071797, -69.20136069662868, -77.93686963647373, -71.53780919550513, -86.8591977313089, -77.61257529258388, -100.622753107399, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MPLX, 4-1-2019, s, -1.9999999999999907, -5.519490192364296, -6.818181818181824, -3.5199683990689294, -1.5151515151515138, -5.723082844638072, -9.333333333333327, -13.864416387871437, -16.454545454545453, -18.516363070485696, -15.121212121212114, -19.701464123449465, -21.30303333333333, -28.405246240862102, -28.030303030303028, -38.52906760359007, -22.242424242424242, -35.8848532423921, -21.151515151515156, -33.95797474520145, -21.090906060606063, -33.66202530593998, -66.87878787878788, -53.980995658111745, -46.33333636363637, -46.54759206236812, -42.42424242424242, -49.06982802400698, -47.93939393939394, -56.674902879238985, -42.63636363636364, -57.9577521721674, -45.15151515151514, -68.16169296633026, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NBLX, 4-1-2019, s, -5.045494899365877, -8.564985091730183, -16.211748001102844, -12.91353458198995, -7.389026743865457, -11.596958073352015, -14.557485525227476, -19.088568579765585, -33.30575958092088, -35.36757719686112, -33.08519437551697, -37.66544637775432, -35.07030879514751, -42.172521702676285, -42.43176454370003, -52.930529116987074, -26.41301075268818, -40.05543975265604, -26.164871794871804, -38.9713313885581, -26.5508712434519, -39.12199048878582, -90.35015164047422, -77.45235941979809, -80.479735318445, -80.69399101717674, -73.09070857457954, -79.7362941743441, -76.67493796526055, -85.4104469051056, -73.80755445271573, -89.1289429885195, -75.32395919492694, -98.33413700974205, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PBA, 4-1-2019, s, -3.431494376195332, -6.950984568559637, -3.3504406025636646, -0.052227183450770376, 1.4590678983554595, -2.748863431131099, -2.4587950531637537, -6.9898781077018635, -1.3780006148608859, -3.4398182308011283, 0.0810672834945736, -4.499184718742777, -4.512288814498177, -11.614501722026947, -5.593080550828466, -16.09184512411551, 0.35125913813882637, -13.291169861829033, -0.7835639439915609, -13.590023537677853, -1.3239611631429948, -13.895080408476913, -51.36449345390399, -38.46670123322786, -39.17859709152105, -39.392852790252796, -32.96406284593692, -39.60964844570148, -32.234527545772906, -40.97003648561795, -34.04484917832203, -49.36623771412579, -33.126178499118, -56.13635631393311, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PSXP, 4-1-2019, s, -6.2179121505989805, -9.737402342963286, -8.34759269823161, -5.049379279118716, -5.096025860429753, -9.30395718991631, -1.7303669899220497, -6.26145004446016, 4.601631488876201, 2.5398138729359587, 7.644040692146792, 3.0637886899094413, 6.6932895987830365, -0.40892330874573446, 6.293976041072447, -4.2047885322145975, 17.874124358243005, 4.231695358275147, 17.303667997718186, 4.497208404031895, 19.45236737022247, 6.88124812488855, -33.88476896748431, -20.986976746808182, -14.869747100209164, -15.084002798940912, -15.154974329720483, -21.80055992948504, -31.12758889522723, -39.86309783507228, -46.9671059136718, -62.288494449475564, -49.039743297204794, -72.04992111201992, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PAA, 4-1-2019, s, -6.232290822836529, -9.751781015200834, -7.810595216940319, -4.512381797827425, -0.48562931953174404, -4.693560649018302, -4.168349015311579, -8.699432069849689, -13.597730214396197, -15.65954783033644, -15.74261091633391, -20.32286291857126, -26.143258848371463, -33.24547175590023, -28.773772916785624, -39.272537490072665, -25.13152266821217, -38.77395166818003, -23.75556146319553, -36.56202105688182, -23.634149074631694, -36.20526831996561, -80.16997086887781, -67.27217864820167, -65.60096987458397, -65.81522557331571, -60.8255751042321, -67.47116070399666, -64.22500866956733, -72.96051760941238, -69.48603680639567, -84.80742534219944, -71.50950916671425, -94.51968698152936, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SHLX, 4-1-2019, s, -1.6553066380084358, -5.174796830372741, 2.9211196240934933, 6.219333043206388, 1.3631888333403674, -2.844742496146191, 4.917224687574251, 0.38614163303614113, -7.254147650723097, -9.31596526666334, -0.14606133660849396, -4.726313338845845, -0.14606133660849396, -7.248274244137265, -4.040905353412594, -14.539669926699638, -1.1684614815744232, -14.810890481542282, -0.584230740787206, -13.390690334473497, 2.2395276416977694, -10.331591603636149, -53.55404315705729, -40.65625093638116, -29.64946788464129, -29.863723583373037, -33.93379094772195, -40.57937654748651, -40.60370298910891, -49.33921192895396, -44.15774371189174, -59.4791322476955, -49.51314754074257, -72.52332535555769, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LUV, 4-10-2019, P, -0.7989309492105745, -0.05180856599361627, -3.271831843256612, -3.8278335325085067, -1.2554688986113782, -4.938968361788543, -4.850675290089401, -5.611700443410728, 1.3696043370743594, -1.9629169009203418, 0.2472912307399655, -0.9376843158240611, 10.348103481072869, 3.5197250013419676, 5.174055544987621, -3.878319266758278, 3.443030245387102, -8.9870428571976, 1.959288567624129, -9.643733386134912, 2.1304907742058177, -9.239701480275574, -30.15027392048696, -26.456360584722127, -49.36275252044893, -50.25582931727919, -31.50085980597298, -43.19423482292096, -40.72665018071143, -49.949296743762176, -35.99010462240821, -52.42337105312, -24.824044131634004, -43.60641201781409, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TRGP, 4-1-2019, s, -4.3592139113863615, -7.878704103750667, -7.0509766555502456, -3.7527632364373513, -5.145307289185319, -9.353238618671877, -7.8370676512624975, -12.368150705800607, -15.507382086707944, -17.569199702648184, -3.739876131491182, -8.320128133728533, -6.598382563125282, -13.700595470654054, -12.386853263458796, -22.88561783674584, -2.453546927108141, -16.095975927076, -2.310628870890885, -15.117088464577176, -1.905669366364926, -14.476788611698844, -84.7070033349214, -71.80921111424527, -70.22391615054788, -70.43817184927963, -57.57503811338732, -64.22062371315188, -52.09623392091471, -60.83174286075976, -56.57455931395903, -71.89594784976279, -59.313959028108634, -82.32413684292375, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEX, 4-10-2019, s, -4.8525827747978205, -4.105460391580863, -13.820644538677984, -14.376646227929879, -8.968064835133148, -12.651564298310312, -22.0208899870734, -22.781915140394727, -19.256756165333044, -22.589277403327745, -28.040542750597584, -29.22551829716161, -6.3267842037228466, -13.155162683453748, -11.33292348486108, -20.38529829660698, -7.678138584823746, -20.10821168740845, -9.152336942495797, -20.755358896254837, -10.595822770398566, -21.966015024879958, -48.95577245221829, -45.26185911645346, -56.32678266809636, -57.219859464926614, -36.70147307427908, -48.39484809122706, -45.976660135851965, -55.1993066989027, -39.21990051535932, -55.65316694607111, -39.03562840799667, -57.81799629417675, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TORIX, 4-1-2019, P, -3.039288361749448, -6.558778554113753, -5.930318754633069, -2.6321053355201744, -2.742772424017803, -6.950703753504362, -6.226834692364713, -10.757917746902823, -9.859154929577462, -11.920972545517705, -6.893995552260934, -11.474247554498284, -8.59896219421794, -15.70117510174671, -14.603409933283917, -25.10217450657096, -7.561156412157155, -21.203585412125015, -6.968124536693843, -19.774584130380134, -6.078576723498886, -18.649695968832802, -55.819125277983694, -42.921333057307564, -42.698295033358036, -42.912550732089784, -37.43513713862121, -44.08072273838577, -41.2898443291327, -50.025353268977746, -41.215715344699774, -56.53710388050354, -40.845070422535215, -63.85524823735033, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMB, 4-1-2019, s, -1.8351766563426852, -5.354666848706991, -7.99861177280512, -4.700398353692226, -1.8698026963228087, -6.077734025809367, -10.249304371513313, -14.780387426051423, -18.975066446505085, -21.036884062445328, -16.308861368035366, -20.889113370272717, -22.541545101854066, -29.643758009382836, -20.810243102847757, -31.3090076761348, -17.10525682497428, -30.74768582494214, -19.252074766346084, -32.058534360032375, -18.074789407021797, -30.645908652355715, -52.38919502732671, -39.49140280665058, -34.45290631762141, -34.66716201635316, -29.432133983107136, -36.077719582871694, -34.314405620304896, -43.049914560149944, -33.51799977555401, -48.839388311357766, -28.67035764094036, -51.680535455755475, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENLC, 7-29-2015, P, -12.588187894541402, -7.160464380550124, -32.86297809134795, -22.73791011110987, -29.00111028592648, -28.46168407742111, -37.54177497215002, -37.670667470314854, -41.44077237281842, -40.0229754200249, -44.225770516153, -39.93419558219128, -43.33457111028592, -39.477399946314726, -44.745636836242106, -39.42770662203684, -48.23616784255478, -41.48134911513797, -47.97623468251021, -41.15458379800284, -47.19643520237653, -39.334108815851295, -44.70850352766431, -48.04056918227697, -36.6505792796138, -40.450467646997566, -40.252506498329, -43.5559235940597, -41.88637207575194, -43.53330594336573, -36.31637578908281, -41.58657256720381, -29.075380616412914, -36.23596887611481, -28.147047901968058, -35.57496335791451, -28.332718158187898, -36.03751064825458, -25.733382844411434, -33.7484717887515, -26.104715930189382, -34.24391935083485, -25.547720014853326, -33.86832739160732, -26.847378388414413, -34.96271174940989, -35.20237281841811, -53.290018285052554
$AMGN, 9-19-2019, P, 4.010834845642575, 4.710594739184703, 13.039037333747006, 9.341231464686505, 24.044552298975308, 17.985457329787845, 24.156958286547315, 16.857515420830982, 21.173105859528363, 14.662972517870365, 21.19353964237922, 14.90561105720385, 22.271610861068815, 15.144628447620791, 21.56651940748764, 14.466064039529371, 22.46576781899772, 14.297424675136929, 21.949719896026366, 13.406619678657929, 21.735128644312663, 13.490504201488964, 26.221128008271364, 18.205337513077534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COP, 9-19-2019, s, -10.300925925925918, -9.601166032383789, -6.035049603174603, -9.732855472235102, 4.133597883597884, -1.925497085589578, 7.936506283068789, 0.637063417352457, 10.846562500000001, 4.336429158342003, 9.589945436507952, 3.3020168513325787, 9.854500661375676, 2.7275182479276516, 9.871026785714276, 2.770571417756007, 6.7625661375661394, -1.4057770062946506, 8.895504298941791, 0.35240408157335423, 8.068784722222233, -0.17583972060146635, -42.44378141534392, -50.45957191053775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
