Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$PSXP, 7-31-2015, P, -3.6528209070502804, 2.6427032278047324, -22.759910170462383, -13.612243827186767, -4.6206682678947235, -3.1543968511293157, -9.459878534495104, -8.523355963910273, -8.882296562044845, -5.907179231847925, -4.948484388026342, 0.22131653118471206, -5.79144570063832, -1.052062437565926, -7.930062689043471, -1.7433243843727908, -11.426781499431204, -3.8163396527710827, -13.471742537363163, -5.795081789310375, -11.941926691911542, -3.234139739799291, -17.03090281083055, -19.760069424482673, -23.18139160728664, -26.10921445212463, -24.352169040030237, -26.433338769300608, -29.64408147499473, -30.358297260769174, -28.551355871100704, -32.954911867728796, -23.16577811944357, -29.607928875683765, -22.572588903296552, -29.28907605414782, -21.433025957946473, -28.456962265050212, -21.339368446436712, -28.486280348308934, -20.23103403780936, -27.55768532270816, -22.603803390690082, -29.727064265945604, -23.25944187509965, -30.32594605697938, -21.776455565921182, -38.78052204027618
$PSXP, 7-29-2015, P, -0.915074636136215, 4.512648877855064, -25.782630827056817, -15.657562846818738, -10.948787751664979, -10.409361543159612, -5.9078502824233325, -6.036742780588167, -1.4287991422571866, -0.011002189463660272, -2.24755494866663, 2.0440199852950873, -3.114469367242423, 0.742701796728773, -5.313856071378131, 0.0040741428271378055, -8.909935641195442, -2.155116913778631, -11.013005120998464, -4.191354236491096, -9.439718904483563, -1.577392517958332, -14.12746646127041, -17.45953211588307, -21.27147180492098, -25.071360172304743, -22.347089061693858, -25.650506157424555, -27.64488798129895, -29.291821848912736, -28.800774942996064, -34.07097172111706, -21.977850024436506, -29.138438284138402, -20.982500867193743, -28.410416323140197, -20.372455925951904, -28.077248416018584, -19.200511812481746, -27.21560075682181, -19.104192982754963, -27.243396403400432, -17.964364778224994, -26.28497215497899, -20.4045573863452, -28.519890747340682, -19.553700119542462, -37.6413455861769
$TLLP, 7-22-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TLLP, 7-24-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 7-23-2015, P, 3.261621559102479, 14.626437005444913, 2.613927827897289, 10.8491654217858, 10.756421466574139, 12.77977466481247, 4.8808697663659695, 5.897271227229206, 18.135554013416623, 21.369136499274813, 18.06616007402266, 23.28527511784205, 16.655100624566277, 21.444021840417093, 14.897057598889663, 21.132581194765056, 13.416606523247744, 21.07509329892252, 13.9949086282674, 21.719579869815508, 12.491327781633132, 21.24658901528916, -2.3826023594725854, -4.968524463126545, -2.845246356696729, -6.494847376171975, -0.09253065001155747, -2.546084294665052, -1.71176960444136, -3.3521993384763804, -4.557025213971766, -8.55172905737318, 1.6423756650474353, -4.9287934673270195, 3.839923664122158, -2.5468744561766066, 3.863062687948182, -2.797929165032431, 4.8808697663659695, -2.0874113614564704, 2.4288665278741517, -4.662326244267834, 6.176271108026832, -1.0945675780736686, 5.528565810779562, -1.5389882338833871, 6.985889428637537, -9.683138211267096
$VLP, 7-28-2015, P, 7.068067190226879, 11.538923974942206, -11.889181937172777, -4.184290200639529, -2.5523603839441633, -2.1721722003871236, 1.5706828097731051, 0.6274193870730471, 11.256544502617793, 12.666618182152499, 11.343806719022664, 14.85696338966176, 10.013089005235587, 13.088308801792403, 8.355143979057589, 12.903003509521117, 6.958985602094225, 12.95542018496656, 7.504360820244305, 13.56817112125337, 6.086389616055832, 13.199339468265514, -8.180628272251312, -12.271296873409588, -8.071555410122166, -12.715671741556854, -4.341191099476449, -8.210486672338801, -9.24956806282723, -11.824285893439967, -9.598606020942412, -16.032992396806033, -3.294061954624783, -12.332040025108661, -2.0724280104712056, -10.374078995174795, -2.0506064572425875, -10.631386379594275, -1.0907504363001697, -9.984350524154262, -3.4031435427574364, -12.421867558018352, 0.13089441535776292, -9.07070895540705, -0.4799323734729577, -9.474592188491082, -0.6544480802792463, -19.356022895770952
$VLP, 7-29-2015, P, 3.2937210070101752, 8.721444521001454, -15.884934002815642, -5.7598660225775635, -4.6278944209319555, -4.088468212426589, -2.939337024404076, -3.0682295225689105, 4.3568896319180705, 5.774686584711597, 6.399833095688279, 10.691408029649995, 5.1282029366645165, 8.985374100635713, 3.5438752648764726, 8.861805479081742, 2.2097101894994697, 8.964528916916281, 2.7308692363796183, 9.552520120886987, 1.3758598837636082, 9.238186270288839, -12.090896141528129, -15.422961796140788, -12.153433142517544, -15.953321509901308, -6.9209900579322525, -10.224407153662952, -15.009382634784608, -16.656316502398393, -15.363774955935494, -20.633971734056487, -8.29684994169586, -15.457438201397755, -6.420683626835865, -13.84859908278232, -6.399831011052104, -14.104623501118784, -5.482595257815404, -13.497684202155469, -7.692311701223453, -15.831515121868922, -4.315194823531487, -12.635802200285486, -4.898899209945817, -13.014232570941298, -6.128834560582996, -24.216480027217436
$WPZ, 7-24-2015, S, -21.446792886869915, -10.600384101987492, -19.227775862149688, -10.597243888262831, -30.63352780724571, -29.206994304057886, -35.426604580641396, -34.271108638969906, -37.06867495991734, -34.89083286069492, -39.08798045241275, -34.423216848010895, -36.71363445497913, -32.481580782588075, -39.15455318217137, -33.46743628755108, -44.568954722488726, -37.450552066070316, -46.455121412517954, -39.270147192617436, -48.1859524727827, -39.9643605786542, -18.451124341531667, -21.6370477387843, -19.183404397723393, -23.225249323422226, -13.924327392085377, -16.168740579278726, -17.40818412089612, -19.643085182690214, -17.541327361396377, -22.67684939940604, -16.454004581249404, -23.929040613464778, -15.677353060631383, -22.686382917849212, -14.190616092102882, -21.475443377626014, -13.458336035911156, -21.052249860058847, -13.23643877147318, -20.953983121674646, -13.125479044169063, -21.02372001566347, -12.393207864045452, -20.086975229326942, -9.197827786482371, -26.54922554181194
$WPZ, 7-23-2015, S, -22.163583992963932, -10.798768546621497, -15.963058487247128, -7.727820893358617, -29.41952946350044, -27.396176265262106, -34.03693931398416, -33.02053785312093, -42.194368953386096, -38.96078646752791, -39.643797273526815, -34.42468222970743, -37.29111697449427, -32.50219575864345, -39.70976253298152, -33.47423893710613, -45.07475813544415, -37.41627135976937, -46.943713720316616, -39.21904247876851, -48.65875109938433, -39.903489865728304, -19.195250659630602, -21.781172763284562, -20.448548812664903, -24.098149832140148, -15.391380826737034, -17.84493447139053, -18.16182717678099, -19.80225691081601, -18.645558487247136, -22.64026233064855, -19.3051868953386, -25.876356027713054, -16.44678979771328, -22.833587918012043, -14.973619173262964, -21.634611026243576, -14.24802110817941, -21.21630223600185, -14.028148636763405, -21.11934140890539, -13.91820140721195, -21.18904009331245, -13.192612137203163, -20.26016618186611, -10.026389621811783, -26.695417261716415
$WPZ, 7-22-2015, S, -24.391281503630925, -13.278595409719186, -17.49252242631354, -9.409277479730726, -29.047413498504902, -25.27839189710562, -35.924818453652286, -35.189983175864185, -48.44083938487825, -44.5485565078765, -41.37120674925245, -36.4217029582008, -39.08586074327211, -34.567774498420235, -41.43528406663819, -35.46648047406424, -46.646732165741135, -39.25091766912756, -48.46219777872703, -41.00001054962111, -50.12815036309269, -41.63244155225516, -20.504055958991874, -23.10207956012098, -21.828282785134554, -25.3033703702368, -18.09056386159761, -20.96829922472351, -20.504055958991874, -22.433609429370073, -19.90602306706536, -24.447815281508756, -22.19137120888509, -29.146291555371818, -18.838103374626225, -25.527526627961283, -17.407095258436566, -24.37149220885034, -16.70226398974797, -23.97482432212328, -16.48868432293892, -23.884505930916703, -16.38188381033746, -23.95786234839202, -15.677061085006416, -23.049176723392662, -12.601456642460484, -29.602357979426827
