Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NLSN, 9-15-2015, P, 2.1994818031133123, 0.43456598888675924, 0.8710845327127403, -2.0331451458171834, -1.6332753324597271, -5.748018203551009, -0.3266507110910477, -2.3001027126502094, -0.5226437509862292, -2.958935381949601, 0.17422039086325558, -0.7056916132061719, -1.3937261059985273, -0.742691573935228, -0.9364024798084736, -0.21416099017030898, -3.070557625024284, -1.2395185213725846, -1.4155009327308732, 0.0035489557842161013, -1.0670688618061308, 0.031554803833344636, 12.543558908691587, 4.227600454472368, 16.310980675565357, 7.9289070698590045, -6.20644190794607, -16.59756743365114, -6.032221517082814, -21.061977302496782, -8.101039115898912, -22.561133645881647, -7.926827435837436, -22.681923235872546, -7.491285169481065, -22.576989278703874, -7.817935880572113, -23.035878939328303, -7.2081819341542674, -22.619403563719278, -8.667245586552507, -23.859756063168604, -8.689020413284865, -23.82049889794241, -9.799651994758364, -25.00233692836964, -14.503484952242374, -40.99247367871107
$NVO, 9-15-2015, P, -5.820576717693138, -7.585492531919691, -5.304377002491989, -8.208606681021912, -0.9255962976148169, -5.040339168706098, 2.8657903168387344, 0.8923383152795727, 3.186189035243858, 0.7498974042804862, 1.5485920256318897, 0.6686800215624622, -0.14240299038803528, 0.508631541675264, -0.26700071199715625, 0.45524077764100834, -1.7443912424350283, 0.08664786121667101, -1.1035938056247807, 0.3154560828903086, -1.3883908864364525, -0.28976722079697703, -18.138123887504452, -26.45408234172367, -29.263079387682456, -37.645152993388805, -40.83303310786758, -51.22415863357265, -36.93485226059096, -51.964608046004926, -35.510857956568174, -49.970952486550914, -35.70665895336419, -50.461754753399305, -34.51406016375935, -49.59976427298216, -34.567465290138834, -49.785408348895025, -35.226060875756495, -50.63728250532151, -35.68885546457814, -50.88136594119423, -36.2228515485938, -51.354330033251344, -37.824848700605195, -53.02753363421647, -13.919542541829832, -40.40853126829853
$PEP, 9-15-2015, P, 7.025202509549522, 5.260286695322969, 6.632488417857263, 3.728258739327339, 7.483365495437222, 3.3686226243459405, 7.516090487969662, 5.5426384864105005, 7.788807849652168, 5.3525162186887965, 7.319732896688835, 6.439820892619408, 7.4070046341661255, 8.058039166229424, 6.719760155334553, 7.442001644972718, 6.185227581220176, 8.016266684871876, 7.352466616176856, 8.771516504691945, 6.3270460636423165, 7.4256697292817915, 14.486745161704917, 6.170786707485698, 16.537585175904535, 8.155511570198183, 10.614164080160648, 0.22303855445557907, 13.701325705276002, -1.3284300801379665, 14.475841921584864, 0.01574739160212779, 14.661288636659497, -0.09380716337561346, 14.017671299611024, -1.0680328096117844, 14.5194777903235, -0.69846526843269, 13.624965934874345, -1.7862556946906647, 12.708631236143342, -2.4838792404727528, 11.094140091505178, -4.037338393152368, 10.952330336038617, -4.2503545975726595, 25.166358136061028, -1.3226305904076696
$PFE, 9-15-2015, P, -0.060701060373258287, -1.8256168745998114, 1.031866433023776, -1.8723632455061479, -1.0015234900903391, -5.116266361181621, -3.338394435860559, -5.311846437419721, -2.3368770155727803, -4.773168646536153, -3.7025825886924824, -4.582494592761909, -5.432476314644119, -4.78144178258082, -4.248867852841642, -3.5266263632034778, -5.462825327380116, -3.631786223728417, -4.76480106935353, -3.345751180838441, -5.644919403796078, -4.546295738156603, 2.852801127380844, -5.463157326838375, -1.122910436330482, -9.504984042036835, -0.5766403466876846, -10.967765872392754, -0.9711684075517923, -16.000924192965762, -0.7587253183998333, -15.21881984838257, 0.5462822292478853, -14.208813570787225, 1.2746524651091828, -13.811051644113626, 2.154776869354258, -13.063166189401931, 1.4567495764264082, -13.954472053138602, 1.942333780202321, -13.250176696413774, 1.2746524651091828, -13.856826019548363, -1.2746646047142929, -16.47734953832557, 8.042479270334457, -18.44650945613424
$PSX, 9-15-2015, P, 5.905608267714069, 4.140692453487516, 13.494898890436247, 10.590669211906324, 5.127545787562626, 1.0128029164713448, 3.584179755505623, 1.6107277539464615, 2.512756313450093, 0.076464682486721, 0.9183685990212132, 0.03845659495178566, -2.2066376988102543, -1.555603166746955, -1.8877601559244783, -1.1655186662863137, -3.2397971112296697, -1.4087580075779704, -2.1556160164383775, -0.7365661279232882, 0.6505127385073362, 1.7491364041468116, -1.2372474174171533, -9.553205871636372, 1.1607091540635217, -7.221364451642831, 6.326529175343643, -4.064596350361427, 9.846939799822962, -5.182815985591006, 11.364790526408397, -3.0953040035743395, 11.18621910239237, -3.5688766976427413, 11.301020119871929, -3.7846839893508797, 10.68877141100073, -4.52917164775546, 8.303573767765982, -7.107647861799027, 7.142854409621058, -8.049656066995038, 7.028063596222878, -8.103414888434667, 8.533155394562364, -6.669529539048913, 10.076531630700725, -16.412457095767973
$UNP, 9-15-2015, P, 8.691109306103506, 6.926193491876953, -3.00534230679973, -5.909571985329654, -9.99071710373638, -14.10545997482766, -10.80296704571827, -12.776419047277432, -8.319793455558145, -10.756085086521516, -10.942213970758885, -11.822125974828314, -14.841031561847295, -14.189997029783996, -14.643771176607112, -13.921529686968947, -13.715478069157584, -11.884438965505884, -12.381060570898129, -10.962010682383038, -11.580416569969842, -10.481792904330366, 7.078207240659085, -1.2377512135601343, 12.218611046646544, 3.836537440940191, 15.08470642840567, 4.693580902700601, 19.49408563471802, 4.46432984930405, 21.23462868414945, 6.774534154166712, 19.389648410304016, 4.634552610268905, 19.55209909491762, 4.46639498569481, 18.391737061963333, 3.173794003207144, 20.364357159433723, 4.953135529868714, 19.006727779067045, 3.8142173024509507, 19.92341378510094, 4.791935300443395, 20.990945695056862, 5.788260761445585, 29.72847876537479, 3.2394900389060908
$UNH, 9-15-2015, P, 0.3288078549126716, -1.4361079593138815, -6.500294186828304, -9.404523865358229, -1.4669909664700165, -5.581733837561298, -1.4332661543439262, -3.406718155903088, -1.593457536519205, -4.029749167482577, -2.385972494848887, -3.2658844989183144, -4.198637516241144, -3.5476029841778445, -5.277803682001481, -4.5555621923633165, -6.829102884840211, -4.998063781188511, -6.955568611790164, -5.5365187232750745, -5.227212669865833, -4.128589004226358, 12.157489147985089, 3.84153069376587, 13.025880507327559, 4.643806901621206, 29.424157917341233, 19.033032391636162, 34.786268992612165, 19.756513207198196, 35.84858244795059, 21.388487917967854, 36.87716434636907, 22.12206854633396, 36.37129975237081, 21.285595643148, 36.37129975237081, 21.15335669361462, 36.582074558788676, 21.170852929223667, 35.96661549644538, 20.774105019829285, 35.99190763011628, 20.860429145458735, 36.320715485028956, 21.11803055141768, 67.37206165271006, 40.88307292624136
$VFC, 9-15-2015, P, 0.1553874508082309, -1.6095283634183222, -12.65715001229648, -15.561379690826403, -10.806608595563238, -14.92135146665452, -14.267549505380872, -16.241001506940034, -13.759006166006028, -16.1952977969694, -14.761969849670798, -15.641881853740227, -16.14634591355547, -15.495311381492172, -15.60954758273927, -14.887306093101104, -19.225877443577055, -17.394838339925357, -18.78796408174599, -17.3689141932309, -17.841501379692392, -16.742877714052916, -21.952250084608206, -30.268208538827423, -22.91283728195862, -31.294910887664972, -18.985729519080508, -29.37685504478558, -22.474923920127576, -37.50467970554155, -24.240710864020198, -38.700805394002934, -24.099447908508786, -38.8545437085439, -24.819887181362667, -39.90559129058548, -24.989403628103513, -40.2073466868597, -24.848140672592113, -40.25936230215712, -24.989403628103513, -40.18191410471961, -24.79163369013323, -39.923112174790774, -27.150725947300934, -42.35341088091221, -11.781324788846293, -38.27031351531499
$WEC, 9-15-2015, P, 8.683935751295335, 6.919019937068782, 1.5336829015544007, -1.370546776975523, 3.170982383419685, -0.9437604876715966, 5.554404145077729, 3.5809521435185676, 6.341970984455969, 3.905679353492597, 6.69430051813471, 5.814388514065283, 5.989635233160628, 6.640669765223928, 7.336789637305685, 8.05903112694385, 7.253886010362698, 9.084925114014396, 8.020723316062185, 9.439773204577275, 7.461135751295345, 8.55975941693482, 23.75129326424872, 15.4353348100295, 19.95855129533679, 11.576477689630437, 13.761655958549234, 3.3705304328441645, 17.388598963730573, 2.3588431783166044, 21.554408290155447, 7.09431376017271, 21.26424455958549, 6.509148759550378, 22.113985492227982, 7.028281383005174, 21.761658031088093, 6.5437149723319035, 22.072543005181355, 6.661321375616346, 20.290157512953357, 5.097647036337262, 20.103629015544033, 4.972150530886488, 21.65803316062176, 6.455348227010482, 36.787564766839374, 10.298576040370676
$WFC, 9-15-2015, P, -1.9984935520646063, -3.7634093662911594, 2.7149301901408407, -0.18929948838908306, 1.4894437879064304, -2.625299083184851, 0.09426658947462307, -1.8791854120845386, -0.2073925300265289, -2.643684160989901, -1.7345437078705839, -2.6144557119400114, -3.827305734779296, -3.1762712027159967, -4.2232314437550595, -3.500989954116895, -5.392158646452505, -3.561119542800806, -4.072398113265486, -2.6533482247503963, -2.4698359262851466, -1.3712122606456711, -13.046760689163628, -21.362719143382847, -16.02564072349848, -24.407714329204833, -1.2443438679422325, -11.635469393647302, 4.0158313722505445, -11.013924413163423, 4.958516120691625, -9.501578409291112, 5.882350944902881, -8.872744855132229, 4.619157152730824, -10.466546956491985, 4.185514626969944, -11.032428431786245, 3.092004089517264, -12.319217540047745, 2.46982838480716, -12.722682091808935, 2.9411707590277114, -12.190307725629834, 3.035446775349815, -12.167238158261462, -3.318254085251615, -29.807242811720315
$WHR, 9-15-2015, P, -7.5259022233064465, -9.290818037533, -7.806223358699937, -10.710453037229861, -11.578305487691454, -15.693048358782736, -12.004881949851976, -13.978333951411138, -9.414997827605209, -11.85128945856858, -12.985991603193481, -13.865903607262908, -15.734312038964827, -15.083277506901528, -15.222431497046996, -14.50019000740883, -16.825106636498244, -14.994067532846545, -17.269963414870325, -15.850913526355235, -17.84277753164738, -16.744153866007903, 0.012180986757548418, -8.303777467461671, -3.1931778235279262, -11.575251429234278, -0.10360328688836518, -10.494728812593435, 6.995731615025047, -8.034024170388921, 11.797684516842732, -2.662410013140004, 12.029243923367083, -2.7258518766680275, 12.992072651112508, -2.0936314581103, 13.619738076060761, -1.598204982695428, 13.534424855535953, -1.8767967740290565, 10.975011786410294, -4.217498690205801, 12.419250002952452, -2.7122284817050932, 10.981101975096808, -4.221582958514469, 5.496641480927167, -20.99234724554153
$MSI, 6-22-2020, P, -0.8425131721218726, -6.242040929501269, 9.080435986189816, -2.0010946181002964, 10.29740297751145, 3.6153621098845568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PNC, 6-22-2020, S, -0.7353634925067465, -6.134891249886143, -0.5026538210928133, -11.584184425382926, 0.6981290142418217, -5.983911853385071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BDX, 5-22-2020, S, -1.9004682527249406, -6.45625556341336, 12.499994410400884, 2.29868834192526, 7.179521659829047, -8.9626472202498, -5.771779467178206, -17.3140272154359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 5-21-2020, P, 0.5501760684457846, -3.223529467578512, -5.039606184850487, -15.033205059669765, -9.11091569346205, -22.96920025586455, -19.828343306081496, -29.569238256490692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LOW, 5-21-2020, P, 11.791417799976145, 8.017712263951848, 21.06811991474986, 11.074521039930584, 33.80150826238002, 19.943223699977516, 32.84272022131673, 23.101825270907536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ANTM, 11-8-2019, P, 1.9356390151909153, -0.22161058158294278, 8.092568904947338, 2.97885168154055, 4.881962255563654, 0.5414760564543819, 5.6212240412405245, 1.4984162131908452, 6.853327136412002, 1.9085572880129131, 7.45687805946651, 2.5380948917426593, 9.93535088263451, 3.970433171201716, 9.974640549457492, 3.6425996918080683, 9.596083725721073, 3.5564385909720784, 5.724794981436543, -0.6657228115661162, -1.474949056285535, -9.087042595418481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CVS, 11-5-2019, S, 9.978019047619036, 8.469512574606174, 9.377292307692308, 4.191813843691804, 7.282052747252732, 2.870333193148622, 7.135535531135528, 2.941642957334145, 7.85348131868131, 2.837065570231534, 6.227106227106227, 1.2366949004647632, 6.959706959706957, 0.9224468922501394, 7.413916483516481, 1.0092826345014405, 5.919415384615401, -0.1926231226447639, 6.2710608058608175, -0.19208990077010935, 0.7765553113553203, -7.247110386796972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IFF, 11-29-2019, P, -9.453902127659575, -12.023306747303453, -8.226954609929082, -10.98374315516133, -10.418441134751777, -12.419336548629158, -10.425529787234044, -12.213627757193601, -11.702127659574469, -14.293757078600201, -11.460995744680847, -14.027221173421811, -12.01418581560284, -15.603088673487441, -11.843969503546091, -15.79176363178376, -10.63829787234043, -14.300252566265726, -3.184400709219859, -7.47837918984513, -14.631203546099291, -9.343140663164206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLX, 1-15-2015, s, 1.122552174389524, -2.731035489807576, 1.2988226987770357, -1.2206445799149312, 2.922349912586042, -1.2536148700364569, 0.7978485870874019, -4.5634551533950685, -2.857409751763529, -6.334071868594792, 0.8627887479099261, -3.650423955725124, 8.98970397077925, 5.478320831151805, 2.1801632602266974, 4.669874055006473, 12.14397984837201, 12.912716128470802, 12.329530454313641, 11.987318490375042, 18.285554148941884, 16.76296727006938, 16.541424839582277, 23.91136018229082, 18.582427696609805, 24.96044717838287, 16.439373629841604, 16.57328425489961, 17.83096838453504, 14.666761747730163, 22.44178010537359, 20.790239205000162, 23.20252506538152, 20.023440682578464, 27.098987595333625, 19.585227924494955, 23.53650873423778, 14.976277830112194, 13.619073999266407, 7.999869655151071, 13.210871015763326, 7.5271975962244, 5.631320107326099, -2.0113856496865923, 7.319787481957629, -4.846060056458089, 10.947207431605822, -1.2930308206324774
$XLS, 9-11-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEG, 6-30-2015, s, 0.0, -1.3992130994695762, -6.400029036886911, -1.98528706026958, -6.400029036886911, 1.749155758760713, -4.80004961962589, -5.668525468040341, -4.0000097926149225, -5.201401793034499, -3.2000702023648686, -3.1277002305331147, 0.0, 3.2664238942975987, 13.599986555751563, 16.427353699131075, 20.000138114372735, 24.30391077440778, 19.199519128960006, 24.955571086792006, 19.199519128960006, 25.02311909575534, 19.199519128960006, 19.223637628046152, -4.0000097926149225, -8.791096948628784, -16.80006788919831, -22.107411450602918, -21.600006140981385, -25.648061338512385, -24.800076354751035, -27.535769752794394, -28.799963648441263, -35.733289107606694, -34.400064237564784, -42.82909126711769, -34.400064237564784, -42.9786604109363, -32.000039427751844, -40.85847831751443, -33.60001884501287, -42.77207783304864, -34.400064237564784, -43.69756711553214, -34.400064237564784, -43.88091412371864, -33.60001884501287, -50.496672731354984
$CMCSA, 7-27-2017, P, 0.4732203998395912, 1.598405478576903, -5.778330969946155, -6.552648579963005, -10.51058976285979, -13.94259240835094, -10.884191238645524, -15.90516101140409, 1.7185503502590072, -6.113356994379848, 1.768366038935687, -6.24905146339565, 1.4943909591835114, -6.9747102697094165, 0.7970086776085461, -8.575472506423697, 1.8928965433177236, -8.00789483712454, 1.5442041572002907, -8.679215057334577, 0.9464432903390607, -9.716561328788885, -13.22540905477414, -27.643050202848475, -8.742223723924091, -25.236810288442147, -11.5815735202205, -28.701268552331072, -10.535501343187981, -18.940074827491838, -6.301377021102017, -13.713858260465749, -15.815697842306465, -13.641960204042892, -16.587794939586807, -15.78927463627032, -14.495640622882167, -14.604524714017087, -12.75218616427467, -12.602964116543413, -11.257785242451545, -13.165348908555174, -11.183067936086289, -14.756224796014916, -10.660031847570018, -14.531620300945093, 11.332500058156914, -10.412941334736736
$CVS, 10-26-2015, S, -9.42397941001979, -10.451470953278463, -5.365894900776902, -4.18885584400468, -7.519953986343952, -4.234860932100237, -7.30839421691305, -4.462273177541909, -8.135396829221975, -3.813155213046027, -9.125875740472654, -3.351635110095051, -9.039332801987365, -3.1975571991187053, -9.770166550056103, -2.8767715702210044, -8.029617425322, -1.526966289325637, -7.837294121305782, -1.638545537592539, -9.481682074847232, -0.37410622980490515, -15.87652208628757, -18.727464640301896, -29.09894757378494, -35.78491033279173, -24.079239813044328, -33.10963090281194, -23.473407509826096, -32.03104848583709, -22.742573761757356, -31.580003445730874, -23.213771001322648, -32.36476025625286, -21.713620958046363, -30.990029892782367, -20.953939243272224, -30.413659801018667, -21.415518250130173, -30.66780610465567, -20.934702777857538, -30.1291059250683, -20.261564001568686, -29.523501638877846, -23.954222982098727, -34.61509644093799, -27.117989751283577, -50.60568936313548
$BA, 5-5-2016, S, -3.135199366437391, -5.635685380258037, -2.5051264709671783, -4.1542795323522, 0.3643900512985576, -4.913877172658099, -0.07590602219406106, -6.468199818577524, 0.9109519748258466, -3.880839276310466, 7.416688906602564, 5.962123315489842, 16.328861803047488, 8.98794131909224, 18.651793627929656, 9.175244109769018, 19.798073932986384, 10.039367377638023, 20.253555613863373, 10.17863529789802, 20.686252810635473, 10.484851174116681, 39.041987065724946, 22.681798153872567, 44.287567578761646, 25.60202400330394, 51.29432099884068, 33.26065328105836, 80.36894649264244, 59.97100554695318, 82.4185912827326, 62.13254467555178, 93.79033382799162, 70.44921908445089, 99.3623343008376, 73.70559635905187, 111.80446251588742, 83.76885025634655, 124.512266742952, 94.2145441286523, 124.65650268447588, 93.81392941299727, 126.17475977149502, 94.24247010490336, 125.28656950691777, 92.71699728888339, 154.48266999112334, 124.6470903079595
$LMT, 5-6-2016, P, 0.218489075630246, -3.035455384371155, 5.441175210084026, 3.593677397210393, 9.243697478991585, 2.216354471764869, 2.6218508403361263, -4.552509222139212, -0.42016806722688926, -5.962654155068559, 0.7689084033613458, -1.4314273037868919, 11.693271848739496, 3.283978911277053, 5.546217226890748, -4.735070240337391, 6.764708403361341, -3.80081017515006, 6.878149159663871, -4.00590759701609, 7.344536134453783, -3.6669316790468365, 14.672274369747896, -2.817680716892834, 17.45378529411765, -1.7954543339254734, 18.487394957983195, -0.05127081226736507, 24.920167226890765, 3.6372075945967346, 27.483194957983194, 6.518773503857723, 32.35294117647059, 7.806240945688472, 30.134454201680683, 3.5540413174269148, 31.08403823529411, 2.053365599494139, 35.29411764705883, 4.038605236439288, 34.025214705882355, 2.2208465611762023, 34.953782352941175, 2.051687548451376, 36.97058403361344, 3.42652215432242, 31.18908025210083, 0.39910788328800706
$SLB, 4-20-2016, P, -5.660143887298952, -3.2643358035293617, -0.34113075575158414, 0.19708787542086492, 0.3537561502525266, -2.618382496646343, 4.421983463752777, 0.4638991014081606, -3.8787112096346, -6.003029887286216, 4.548323321583747, 2.681213030555729, 2.476309476277705, -1.9152128536797486, 8.161716786817008, 0.4455952190705714, 7.214148901727113, 0.026725126722237924, 7.391026976853388, -0.07265400619516083, 8.123815334837259, 0.3505325374100199, -3.36071248614751, -14.887265163354744, -8.704990304359061, -22.493986452808635, -15.287427282692923, -31.624652093417737, -14.377769693549725, -32.15819481067893, -20.265319765879475, -35.835694839521416, -13.910300343391013, -33.01961712037579, -19.684146059781526, -41.95136000025137, -22.034115678228282, -44.98720864731274, -18.584964786229563, -46.36300376376764, -13.998738749242234, -41.57197038877399, -11.598232176924018, -39.70492179026086, -9.336702227752314, -38.51032255411984, -10.536959935894895, -38.572207300056576
$BDX, 1-20-2017, P, 4.022329980563533, 0.13172251840287696, 5.950049522097189, 1.3933657388151, 5.961560628159512, 2.6752804788042317, 5.927035941575753, 0.5454756586261267, 11.180807982396178, 3.439297954939046, 16.198638601672457, 7.120560845897273, 13.988949902111592, 6.957630003152794, 11.123260508247569, 0.8144778398472727, 20.842445165395596, 7.609090336546597, 27.258600110821728, 13.39004324445352, 27.149273950680588, 8.812267973569778, 34.69329517029172, 11.107050482339645, 28.478539121179303, 8.482949090359849, 26.740707369897045, 7.225927667451785, 35.70031554667001, 17.12510533173559, 29.945913395936884, 9.518029137958692, 32.21890051915584, 10.35300168546507, 41.564044432984495, 18.15425497454, 46.16181462862132, 20.193569909147424, 50.28772845141975, 21.20082114105044, 37.45540129736102, 15.267486138279658, 39.198984573592945, 22.145615137509544, 27.13200268806537, 16.915856103819937, 38.519969147887956, 21.70479027516834
$AGN, 3-30-2020, S, 7.884794479413615, -6.198112999071802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MRK, 3-30-2020, P, 8.421620140384945, -5.661287338100472, 8.910617675470633, -9.830093533845499, 4.251557827293229, -14.633852249579004, 6.941048345243894, -18.9486652944477, 16.27274451482976, -20.743293854541058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TGT, 3-10-2020, P, -1.920181700304624, 0.7147254121054103, 9.958586407352898, 7.956063677019287, 13.65775816373791, 0.7361743871209914, 10.899851485313473, 0.4761649210754726, 24.312885435107034, 6.5992891932012725, 38.930731154569486, 18.842202140122954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DG, 9-4-2019, P, -0.2541191727559955, 0.42814865069349395, 1.950315686415971, -3.067761084849807, -1.7660878783790523, -7.756398344863824, -0.2922349204692143, -10.662703790097948, -1.340449111480857, -10.899017565535154, -1.9058509140244984, -11.235854871348426, -2.04561458495357, -12.238686997807202, -3.436887022758728, -13.602673157415236, -3.563941844509444, -14.82817985718744, -2.693606436856444, -14.343327475452961, -3.462293921293591, -14.80499648614132, 25.131818813752147, 7.0551362427971185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PLD, 9-4-2019, P, 0.4924352152370082, 1.1747030386864976, 2.215967848329603, -2.802108922936175, 6.554104742008393, 0.5637942755236214, 5.1354167530142325, -5.235052116614502, 2.6497854068497473, -6.908783047204548, 4.86575325517935, -4.464250702144578, 3.9043287149216788, -6.288743697931952, 3.7167287640200497, -6.449057370636457, 4.678154476748109, -6.5860835359298875, 4.431936869129571, -7.217784169466946, 4.982999120846543, -6.359703444001186, 19.029189599845363, 0.9525070288903343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 9-4-2019, P, -10.139712844843995, -9.457445021394506, -11.83319183425512, -16.851268605520897, -9.896280380092703, -15.886590846577475, -6.731583190148715, -17.10205205977745, -6.160032615578981, -15.718601069633277, -6.74216955729775, -16.072173514621678, -6.900935428632449, -17.094007841486082, -6.922100753955296, -17.087886888611802, -4.477141051741917, -15.741379064419913, -3.895004110023148, -15.544725148619666, -4.085520615404725, -15.428223180252454, -7.821768379918447, -25.898450950873475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UPS, 9-4-2019, P, -2.049423125579819, -1.3671553021303295, 1.2060386269714174, -3.8120381442943607, -1.1385670911697732, -7.128877557654545, -0.7506114531500296, -11.121080322778763, -3.036180315425485, -12.59474876947978, -2.6313595344522156, -11.961363491776144, -2.2855688622754444, -12.478641275129075, -2.6903963903179506, -12.856182524974457, -1.2988116724297782, -12.563049685107774, -1.2650754828371413, -12.914796521433658, -2.066287425149693, -13.408989989997423, 35.14380113013411, 17.06711855917908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 6-10-2019, S, 13.404076699132172, 10.293871717444292, -4.021228594771609, -4.225118427924479, 3.462714228910513, 0.7015468176175821, -13.404079491648158, -14.029575580142073, -0.16755375125513394, -6.405248851605794, 3.9653698976439555, -4.4840244495481185, 13.152747468507474, 1.3443310499358088, 14.493155138420688, 3.507216876231478, 13.404076699132172, 2.6496807570097083, 13.180669835781345, 1.551961061051621, 12.482540841034883, 0.8814738402907345, -38.62049878189057, -49.69629052042241, -52.27590191913147, -60.8946265384549, -45.378390243552346, -61.16786523732287, -47.919576991913516, -66.0451646154679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABBV, 4-6-2018, s, 10.169495139513241, 8.852206464108004, 8.529254517088724, 3.8333334064933657, 4.10060155606129, 0.41067614405394526, 5.259710396710027, -2.416244732788808, 3.6522734932402434, -6.115390211187566, 2.864956900982718, -6.105498582215518, -9.53525892406536, -13.2935132371118, -1.9136140594952722, -2.8626687541361107, -0.2296325936456789, 6.390979409740705, -3.0727152456877516, 2.6937475325218845, -4.0459235881658895, 1.9634971918717987, -8.474576549193324, -17.84364183733451, -14.980861070995989, -24.78648924094069, -15.62601800850797, -23.16910320302582, -20.699836654997373, -33.451334393326015, -28.627666330049184, -37.16535894644126, -26.451608303497267, -39.643468559004894, -18.294146034799763, -29.701778908920083, -10.585019483379533, -27.14032426198798, -4.6364113057324685, -23.883233679854833, -2.5915747159619973, -25.414440494197308, -3.5866584008745095, -25.506022211702373, -3.5319804329791316, -25.196992270936946, -17.178785692032328, -15.060489160022062
$PM, 4-9-2018, P, -20.181318875207367, -22.595520245184822, -20.900675377394297, -27.431649600353595, -18.900275357697804, -24.708131381875308, -17.432007762159795, -26.675610494753478, -22.093027529768605, -32.56477085286886, -16.170676502640625, -26.125920217589606, -11.174619299134225, -17.93132601292514, -16.111554509906732, -16.876753284922973, -34.83445502066057, -28.946250829510014, -33.9574349441042, -28.930079374846905, -33.94757881510901, -28.67535963784653, -16.013007015776303, -26.094503172211557, -17.836032188528804, -26.964859696062703, -22.989751980988803, -33.70253483121613, -21.52148537086661, -34.59491179841044, -18.772174257819042, -30.713098081152314, -28.06464540605108, -42.51543192422046, -24.21166562243795, -35.4524375404234, -17.76705308138392, -35.38576176292173, -17.451720020150173, -37.75627219340173, -15.737091572612583, -39.523300850383734, -16.21009412071065, -39.08571494321554, -16.328339091594223, -38.94761296807724, -25.187233193124747, -31.38916620383625
