Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MGK, 2-18-2016, P, 6.138211377405889, 0.4601569414112605, 8.145672476459564, 0.5990874731482076, 5.494793533583753, -0.3230145277693719, 8.261482541004806, 0.17659111111518833, 11.13113127179426, -0.6545852673214263, 13.31874808028244, 0.3063260355760775, 11.993308608844533, 1.1599709665049076, 11.362761695570223, 0.4724882345411352, 11.324157911776588, -2.066116623269078, 13.588982287852058, -3.000046437650461, 12.675330236460303, -3.804999211992021, 21.284263560471818, -0.6205023076146112, 23.471880368959972, 0.7855435777642583, 22.738384027002766, 1.7652967448119625, 25.788188467226725, 3.774731086065387, 30.4207943690747, 4.3390139433741695, 31.30871485405631, 4.46606381612693, 30.652426079686368, 4.927789551871097, 35.46518897780453, 6.267463886742533, 37.70428950848399, 5.250874408275671, 40.123536740748136, 6.510690463115942, 45.309483275118836, 6.541362072715302, 43.93256908933947, 5.299028634367303, 49.067040909368686, 8.264761807884021
$VO, 2-18-2016, S, 8.141001769581703, 2.462947333587074, 9.294992053642105, 1.7484070503307478, 8.438515298206184, 2.6207072368530593, 11.990626793916803, 3.9057353640271852, 15.08294653954103, 3.297230000425344, 16.435265352240624, 3.4228433075342615, 14.992792372751396, 4.15945473041177, 14.163360334716192, 3.273086873687104, 17.868740855909483, 4.4784663208638165, 20.44717671199381, 3.8581479864912893, 19.771013699441276, 3.290684250988953, 25.973673385749606, 4.0689075176631775, 26.307256154115688, 3.620919362919974, 24.296788213068645, 3.323700930877841, 24.918860889269045, 2.9054035081077068, 29.949514604210492, 3.867734178509963, 30.382255326041374, 3.5396042881119953, 27.11864635987462, 1.39400983205935, 31.779661589968633, 2.581936498906636, 34.51135925913016, 2.057944158921842, 35.62928661430376, 2.0164403366715646, 39.7764116440031, 1.0082904415995628, 40.037869456146225, 1.4043290011740623, 41.020556094853134, 0.21827699336846962
$VO, 2-10-2016, P, 10.434775696556443, 3.165850902155377, 13.856328529593709, 3.7495769627625464, 14.75425383494553, 3.8589174451667763, 18.08128209599389, 5.179612398052136, 19.253302856711652, 4.887122166108805, 22.0415797152671, 4.9287674651262705, 19.158786791338734, 5.221769226551821, 20.74668844763643, 4.78724455427113, 21.001890708831073, 4.430892190961824, 27.69376386501614, 6.241057925478689, 25.567109861046045, 4.8439790359428905, 30.42533184049152, 6.504943962596286, 31.512282660332236, 3.852824533825249, 31.03969288167221, 4.780374202616745, 33.478258029917065, 5.057039284596932, 35.44423339950189, 5.016681346018736, 34.71644135964722, 4.836072385458465, 35.43477215213311, 3.312038546054751, 36.767479108672596, 3.7059546853374528, 40.51984289641275, 3.9391870642289533, 40.50093552454812, 2.2411825769541593, 45.727777531348444, 2.865274293593025, 46.81474252888253, 3.1314689638006996, 43.03402429960235, 1.5019276638445191
$VCSH, 2-18-2016, P, 0.8866434789098321, -4.791410957084796, 1.5199557259008012, -6.026629277410556, 1.4312920113220384, -4.386516050031086, 1.9632717655454712, -6.121619664344147, 2.077262903505872, -9.708453635609814, 2.3685916036196852, -10.643830441086678, 2.039266701935394, -8.794070940404232, 1.8112730263941668, -9.07900043463492, 0.7726422079534778, -12.617632327092188, 0.24066118710557305, -16.348367538396946, 0.3546624580619051, -16.125666990390418, 0.9373084586691061, -20.96745740941732, 0.6713185815573786, -22.015018209638335, 1.3046308285483477, -19.668456453642456, 1.3679569867494745, -20.64550039441186, 1.3932945431270882, -24.688485882573442, 1.4946169028986933, -25.348034135030687, 1.6466156420499978, -24.078020885765273, 1.456619434703721, -27.741105656358275, 1.3299595185545243, -31.123455581653793, 0.8359772325260417, -32.77686904510615, 0.6966472715635552, -38.07147393083998, 0.4053198380742362, -38.22822061689793, -0.5826460006071899, -41.384925102091856
$VB, 2-10-2016, P, 11.477950378453205, 4.209025584052139, 14.541497168034656, 4.434745601203494, 16.911607837561338, 6.016271447782584, 21.227482263688202, 8.32581256574645, 22.46946628639619, 8.103285595793343, 26.23680108972881, 9.12398883958798, 23.77353786668792, 9.836520301901007, 24.70502407249977, 8.745580179134471, 25.450212416159836, 8.879213898290587, 37.24901354018797, 15.796307600650515, 34.858206328145116, 14.13507550304196, 37.98385723502824, 14.063469357133005, 37.124819795337814, 9.465361668830827, 36.57628120752594, 10.316962528470473, 38.31504331458155, 9.893824569261419, 40.80935497383498, 10.381802920351824, 39.72262037706624, 9.842251402877487, 39.381074123957525, 7.258340517879169, 40.88179546009742, 7.8202710367622785, 48.17842429584689, 11.597768463663094, 47.102049872633536, 8.842296925039577, 52.25625795105804, 9.39375471330262, 53.51893748129981, 9.835663916217975, 47.22624258250128, 5.694145946743447
$VB, 2-18-2016, S, 9.016884081932997, 3.338829645938368, 11.837146330798799, 4.290561327487442, 9.970209830294241, 4.152401768941116, 15.173789925733573, 7.088898495843955, 18.96723591759393, 7.181519378478242, 20.61569276908717, 7.603270724380806, 19.74181290194079, 8.908475259601165, 18.947370971619804, 8.057097510590717, 24.975175520610993, 11.584900985565326, 29.692164737601743, 13.103136012099224, 29.394247151765065, 12.913917703312741, 34.061573010771795, 12.156807142685366, 33.04865937582899, 10.362322584633276, 30.337640427139245, 9.364553144948442, 29.890771496249414, 7.877314115088076, 34.89572993731074, 8.813949511610211, 35.948359561520135, 9.105708523590756, 30.715003894190794, 4.990367366375523, 37.259190782299626, 8.061465691237629, 41.857011177468074, 9.403596077259756, 42.8103299744885, 9.19748369685631, 47.110231790771536, 8.342110588368001, 47.29891402082169, 8.665373565849528, 46.742808741096596, 5.940529639611931
$VXUS, 2-18-2016, P, 6.777251024235764, 1.0991965882411359, 8.15165383526888, 0.6050688319575226, 5.663504605130232, -0.15430345622289288, 6.966819740122765, -1.118071689766853, 8.17535762617636, -3.6103589129393256, 12.34596890175428, -0.6664531429520828, 10.118483172547798, -0.7148544697918275, 10.616111122840977, -0.27416233818811087, 6.421798426023728, -6.968476109021938, 9.241698833135104, -7.347329892367416, 9.360191721322476, -7.120137727129848, 15.568717640551721, -6.336048227534707, 18.1042626041644, -4.5820741870313135, 16.706158371891977, -4.266928910298827, 21.398101388670575, -0.6153559924907626, 24.834120264594304, -1.247660161106225, 25.758290858808273, -1.0843601791211057, 25.876771898654695, 0.1521353708394244, 30.7819850525596, 1.5842599614976045, 32.44075278576415, -0.012662314444170875, 32.08530966622487, -1.5275366114073208, 34.09952288863691, -4.668598313766623, 35.473925699670005, -3.159614755302158, 36.232228999236284, -4.570050102248381
$AMLP, 12-9-2015, S, 13.766732576801765, 16.531171659546427, 15.67877850246231, 18.001882413194124, 12.810709613971504, 16.617880632865035, 5.640537392744505, 10.90752410144049, 4.302103332736196, 9.636988580954974, 4.588914045677139, 10.981079947106242, 0.6692218101189695, 6.668540341577145, 0.3824110971780259, 6.076191050679358, -6.118548874159635, 1.951677052701739, -15.67877850246231, -4.606466179578694, 0.9560229628302608, 4.268502197395662, 17.49522404388575, 8.173723576564363, 21.319315895206813, 12.17726690293801, 21.797327376621944, 12.373983464922489, 22.084128529333235, 12.34553703351473, 22.84895072368931, 12.98426436513347, 22.944558756110123, 12.895573936758886, 22.084128529333235, 12.243693104147102, 21.319315895206813, 11.537076793235212, 22.37093924227418, 12.520802085769379, 21.606117047918104, 11.644434230726985, 24.569795880875645, 13.390784883048502, 21.414916279443897, 6.617886984104928, -0.19120076847419787, -29.34877165787165
$BRK.B, 9-22-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TDIV, 1-27-2015, P, 4.6794437980635095, 0.595099333779836, -1.4738357212172426, -2.5380343660209137, 3.6109139134456125, -1.0006055002040881, 2.8002985556484283, -1.2791215355994368, -2.1370671384328244, -4.6399010424440945, -5.711124012937507, -7.667078577868513, -9.727336393785425, -6.795870181692344, -11.93809550250905, -6.424964525089394, -2.763448885904529, -4.354815089819553, -3.758283115633132, -6.941015523463201, -5.784815983228297, -6.715988073038758, -13.890929030616405, -7.293895511362502, -8.400877243952731, -4.528383791090218, -2.652907245869829, -2.968224778927342, -3.758283115633132, -6.468043165346105, -2.4318313349974696, -5.6638350634696355, -5.784815983228297, -5.104910089154823, 5.932207293006897, -1.0737546372982631, 6.669130680513291, -0.46000216114245873, 6.3006671444608475, 0.8417313680354477, 6.779664951350961, 1.0596073355459534, 8.179816071474445, -0.7821009164453478, 10.501109451035706, -0.855250053539546, 14.038327709592036, 1.0068467667506464
$TDIV, 1-27-2015, P, 4.6794437980635095, 0.595099333779836, -1.4738357212172426, -2.5380343660209137, 3.6109139134456125, -1.0006055002040881, 2.8002985556484283, -1.2791215355994368, -2.1370671384328244, -4.6399010424440945, -5.711124012937507, -7.667078577868513, -9.727336393785425, -6.795870181692344, -11.93809550250905, -6.424964525089394, -2.763448885904529, -4.354815089819553, -3.758283115633132, -6.941015523463201, -5.784815983228297, -6.715988073038758, -13.890929030616405, -7.293895511362502, -8.400877243952731, -4.528383791090218, -2.652907245869829, -2.968224778927342, -3.758283115633132, -6.468043165346105, -2.4318313349974696, -5.6638350634696355, -5.784815983228297, -5.104910089154823, 5.932207293006897, -1.0737546372982631, 6.669130680513291, -0.46000216114245873, 6.3006671444608475, 0.8417313680354477, 6.779664951350961, 1.0596073355459534, 8.179816071474445, -0.7821009164453478, 10.501109451035706, -0.855250053539546, 14.038327709592036, 1.0068467667506464
$TDIV, 1-27-2015, P, 4.6794437980635095, 0.595099333779836, -1.4738357212172426, -2.5380343660209137, 3.6109139134456125, -1.0006055002040881, 2.8002985556484283, -1.2791215355994368, -2.1370671384328244, -4.6399010424440945, -5.711124012937507, -7.667078577868513, -9.727336393785425, -6.795870181692344, -11.93809550250905, -6.424964525089394, -2.763448885904529, -4.354815089819553, -3.758283115633132, -6.941015523463201, -5.784815983228297, -6.715988073038758, -13.890929030616405, -7.293895511362502, -8.400877243952731, -4.528383791090218, -2.652907245869829, -2.968224778927342, -3.758283115633132, -6.468043165346105, -2.4318313349974696, -5.6638350634696355, -5.784815983228297, -5.104910089154823, 5.932207293006897, -1.0737546372982631, 6.669130680513291, -0.46000216114245873, 6.3006671444608475, 0.8417313680354477, 6.779664951350961, 1.0596073355459534, 8.179816071474445, -0.7821009164453478, 10.501109451035706, -0.855250053539546, 14.038327709592036, 1.0068467667506464
$IXP, 6-30-2015, S, -0.06379744714837265, -1.4630105466179488, -4.9920270336199835, -0.5772850570026522, -9.696972732105703, -1.5477879364580787, -3.4130780954852002, -4.281553943899652, -4.481661810499804, -5.683053810919381, -6.889952043222458, -6.817582071390704, -9.218505435111556, -5.952081540813957, -8.947369873247679, -6.120002729868167, -9.7129185053761, -5.409145845341056, -10.38277814381534, -4.626726185983342, -9.569377837808968, -3.745777871013634, -0.36682615044933975, -0.34270765136319437, 1.834125967557787, -2.9569611884560754, -0.49442104474607396, -5.801764606150684, -1.180226456455713, -5.228281653986711, -5.917063701482239, -8.652757099525598, -7.4641163083872915, -14.39744176755272, -5.789475186770732, -14.218502216323637, -6.012760669652939, -14.591356843024451, -4.7049456984857185, -13.563384588248308, -3.891551772064561, -13.06361076010033, -3.508773468759596, -12.806276346726953, -4.545459257648177, -14.026309143802028, -6.666668155236543, -23.563322041578658
$IYLD, 3-30-2015, P, -0.11596829857098978, -1.5170742296001904, -1.0823385743201075, -3.478708318186563, -4.793204298677822, -4.928482589049432, -5.450336086187235, -6.9867203075880235, -7.808275693533984, -3.5228398198179587, -9.354464269251473, -1.3295336861046785, -7.035183338415796, -8.040112336481876, -7.730962205992952, -9.069257719342938, -10.243532653902864, -10.30634307158208, -10.050254733271945, -6.914690366945452, -10.668727844270276, -7.97281417732828, -6.957869850874754, -6.629339068605345, -5.334367787616245, -5.305380445283891, -5.682261086885932, -7.411897800184553, -4.058759023627401, -4.169886187819638, -3.015079125818354, -7.947925872998685, -2.47391177139884, -7.923713306809055, -2.551225258939882, -6.740034886706992, -4.599926378046904, -7.474598865720539, -6.068813062666678, -13.146796096350776, -5.64360627585595, -14.219314239440994, -5.952844764095677, -14.678324206080017, -5.48898316625499, -14.494683891072846, -2.937765638277312, -16.70238325861971
$IYLD, 10-29-2015, S, -0.9543526970954508, -1.6262960422758654, -3.2780124481327833, -2.3948778443353635, -3.4439834024896365, 0.3285151689766952, -4.107879668049796, -0.7721408632234583, -4.356850622406649, 0.4475696856014011, -4.730294605809138, 1.5188072060717817, -4.564315352697101, 1.7519810816788217, -5.062244813278005, 2.300371245393962, -5.062244813278005, 1.911596598562415, -4.813273858921175, 1.8581965513076666, -5.80912448132781, 2.9885724095472526, 2.406639004149369, 0.20842116488519746, 0.2904564315352687, -5.550675149713635, 0.2904564315352687, -7.45131920345079, 0.9543568464730257, -7.056195838608259, 1.4522863070539405, -6.836645059715485, 1.784236514522819, -6.816674204913387, 2.199165975103745, -6.526532357729509, 1.8257302904564288, -7.0823558460997535, 1.9502074688796611, -6.751491344606331, 2.1576804979253073, -6.48642532465864, 2.2406597510373327, -6.470640214080015, 1.9502074688796611, -7.562627390361953, 6.141078838174252, -16.954670436726182
$SCD, 8-5-2015, S, -7.892930679478383, -0.9981836104157038, -15.511324639670555, -8.863669519960572, -10.089224433768019, -10.079719087944707, -14.962251201098143, -14.38254057273448, -15.854495538778313, -11.121783663282303, -15.168153740562806, -10.86784339178195, -15.099519560741259, -9.345183056759275, -17.15854495538778, -9.973942809729397, -17.9821551132464, -10.731028851648016, -19.492107069320518, -11.205101961879247, -20.65888812628689, -12.756778248851253, -5.902539464653389, -8.734569440876193, -4.46122168840083, -8.381392806293498, -8.716540837336995, -11.073398556845525, -15.37405628002746, -14.4712318433039, -10.844200411805083, -15.690956004773804, -8.57927247769389, -15.512033802465965, -8.57927247769389, -15.787634661704754, -9.334248455730954, -16.851476883156415, -7.412491420727518, -15.053262259037393, -6.451612903225801, -14.272951574948367, -6.108442004118054, -13.725452804075434, -5.696636925188747, -13.256629430201706, -0.8922443376801703, -18.49262852775454
$SCD, 8-5-2015, S, -7.892930679478383, -0.9981836104157038, -15.511324639670555, -8.863669519960572, -10.089224433768019, -10.079719087944707, -14.962251201098143, -14.38254057273448, -15.854495538778313, -11.121783663282303, -15.168153740562806, -10.86784339178195, -15.099519560741259, -9.345183056759275, -17.15854495538778, -9.973942809729397, -17.9821551132464, -10.731028851648016, -19.492107069320518, -11.205101961879247, -20.65888812628689, -12.756778248851253, -5.902539464653389, -8.734569440876193, -4.46122168840083, -8.381392806293498, -8.716540837336995, -11.073398556845525, -15.37405628002746, -14.4712318433039, -10.844200411805083, -15.690956004773804, -8.57927247769389, -15.512033802465965, -8.57927247769389, -15.787634661704754, -9.334248455730954, -16.851476883156415, -7.412491420727518, -15.053262259037393, -6.451612903225801, -14.272951574948367, -6.108442004118054, -13.725452804075434, -5.696636925188747, -13.256629430201706, -0.8922443376801703, -18.49262852775454
$RWL, 6-3-2015, P, -3.073626326575507, -0.13494896808493584, -1.9061305240378856, -1.1797187315850555, -8.50607318308142, -1.0815425227040594, -8.529906873245007, -1.1997214958865072, -3.3357182907858496, -2.37817159267264, -4.050514556814044, -2.555232481342351, -7.6006717274083595, -2.17142880288006, -6.862046536524979, -1.8620437063362916, -8.243990749487951, -1.8005926362804079, -9.935672863100486, -2.0724662593269096, -9.816542534750006, -1.8872981951273626, -3.4548510017905376, -2.629379303677326, -3.955206005356071, -2.516525344978715, -1.262811501958272, -2.904319049128079, 0.6909625758646065, -2.4694133675316143, -0.8815892093974598, -2.6834793037370797, -3.3833737578419454, -2.4352629087853406, 3.6931116584915102, -0.3870741905650954, 4.455561008921594, -1.6953790854180362, 5.265663443753543, -1.1588624996426766, 5.456271016052638, -1.274862946211508, 5.527757790618093, -1.3260153225894467, 5.5515795675106006, -1.481441187206367, 11.246123153535304, -3.8340659974080964
$RDIV, 3-30-2015, P, 3.1472116124267924, 1.7461056813975917, 1.4213198450531372, -0.9750498988133183, -2.165817332176556, -2.301095622548166, -1.7597225637807967, -3.296106785181585, -3.9593909969336982, 0.3260448767823272, -6.7343487896564636, 1.2905817934903308, -0.9136988464872764, -1.9186278445533556, -2.7749544086278943, -4.1132499219778795, -5.75295789350111, -5.815768311180325, -7.681888584835484, -4.546324218508991, -6.666663508178128, -3.970749841236132, 3.248734458502023, 3.5772652407714323, 3.7563486888781306, 3.7853360312104845, 2.0304603055993242, 0.300823592300703, 6.091374148608275, 5.980246984416038, 13.434860014716076, 8.502013267535744, 13.096443759608922, 7.6466422241987075, 11.133675503677697, 6.944865875910588, 7.275810736914079, 4.401138249240444, 15.837567371829685, 8.759584338145586, 17.02200734423036, 8.446299380645316, 16.920474345870538, 8.194994903886197, 17.563462523298213, 8.557761798480357, 17.055841524732386, 3.2912239043899856
$PKW, 1-8-2015, P, 0.10438204157068309, -0.26815313740424784, 2.400828709777514, 0.5724820152932519, 3.4655510035260573, 1.7303379812425135, 3.382041612440867, 0.014554642010811136, 2.6722295335185997, -0.08744113849921131, 1.5448788499006882, 0.3635627089929816, 0.20876408314136619, -2.3744446464113222, -5.0313150300077325, -1.075629917618992, -5.15658016047682, -2.6763105050611635, -1.0855970319166186, -3.683510433169346, -2.609603231331803, -3.8252348478121534, -9.66597454421818, -5.342660385027097, -15.031316700153797, -6.090582693469472, -7.411281527712676, -5.1123804371068005, -6.283930844094742, -6.935860177262964, -5.6993818079590035, -6.464056107372629, -2.6304863202302076, -6.468534059018694, -5.260962202047503, -8.711777442741964, -0.87683086109267, -7.930406348901475, -0.25052817325561527, -7.411942004965177, -0.897705599260723, -6.85330056900717, -1.6492713298842943, -5.903968262747805, 7.933191735566103, -2.144751749506769, 6.263047755196327, -4.961896885383643
$PKW, 1-8-2015, P, 0.10438204157068309, -0.26815313740424784, 2.400828709777514, 0.5724820152932519, 3.4655510035260573, 1.7303379812425135, 3.382041612440867, 0.014554642010811136, 2.6722295335185997, -0.08744113849921131, 1.5448788499006882, 0.3635627089929816, 0.20876408314136619, -2.3744446464113222, -5.0313150300077325, -1.075629917618992, -5.15658016047682, -2.6763105050611635, -1.0855970319166186, -3.683510433169346, -2.609603231331803, -3.8252348478121534, -9.66597454421818, -5.342660385027097, -15.031316700153797, -6.090582693469472, -7.411281527712676, -5.1123804371068005, -6.283930844094742, -6.935860177262964, -5.6993818079590035, -6.464056107372629, -2.6304863202302076, -6.468534059018694, -5.260962202047503, -8.711777442741964, -0.87683086109267, -7.930406348901475, -0.25052817325561527, -7.411942004965177, -0.897705599260723, -6.85330056900717, -1.6492713298842943, -5.903968262747805, 7.933191735566103, -2.144751749506769, 6.263047755196327, -4.961896885383643
$DIA, 9-1-2015, P, 0.9975223419153467, 1.5360440004313247, 9.584883255943621, 1.7141229030345428, 10.23544275968189, 1.7847346908462338, 5.978940123132848, 2.1626548130591727, 6.375469877650675, 2.087980640712783, 4.659234373949239, 1.9562511846632047, 2.825286969961094, 1.6809171184602123, 2.825286969961094, 1.7534109065840298, 1.7100434340784343, 1.7670028390328385, 2.348208265732654, 1.985733111360366, 2.565055237858327, 1.8763632150566423, 13.835193822869662, 1.278234094282272, 12.955393294500372, 1.2010371492446659, 12.465929831447209, 2.2080598475545443, 18.85997715712433, 4.563165995752861, 23.24040359010173, 6.711820933500068, 23.14746120746449, 6.318546107295806, 23.265182401431804, 6.099684338944787, 23.12887446575742, 5.828747671532916, 23.351922801186742, 5.855024564419487, 23.122681776555698, 5.848447174385154, 23.066922171013225, 5.854822512456369, 23.22181684839468, 5.937223919526801, 36.387864425819004, 8.011722949634724
$DIA, 9-1-2015, P, 0.9975223419153467, 1.5360440004313247, 9.584883255943621, 1.7141229030345428, 10.23544275968189, 1.7847346908462338, 5.978940123132848, 2.1626548130591727, 6.375469877650675, 2.087980640712783, 4.659234373949239, 1.9562511846632047, 2.825286969961094, 1.6809171184602123, 2.825286969961094, 1.7534109065840298, 1.7100434340784343, 1.7670028390328385, 2.348208265732654, 1.985733111360366, 2.565055237858327, 1.8763632150566423, 13.835193822869662, 1.278234094282272, 12.955393294500372, 1.2010371492446659, 12.465929831447209, 2.2080598475545443, 18.85997715712433, 4.563165995752861, 23.24040359010173, 6.711820933500068, 23.14746120746449, 6.318546107295806, 23.265182401431804, 6.099684338944787, 23.12887446575742, 5.828747671532916, 23.351922801186742, 5.855024564419487, 23.122681776555698, 5.848447174385154, 23.066922171013225, 5.854822512456369, 23.22181684839468, 5.937223919526801, 36.387864425819004, 8.011722949634724
$SDY, 4-23-2015, S, 0.4450069816908542, -0.6256568604408708, -0.1780038098409764, -1.1249488761349125, -1.7546153399970676, -2.4112915424241765, -10.425943790821524, 0.3568254915796931, -7.959317025827916, -0.3266767888741242, -1.0553108441116232, 0.3246530306434736, -1.1188874477078836, -0.7524877227571558, -6.535282732732794, -3.9371422826312337, -7.984741055696354, -3.388029527834025, -7.628734707470198, -3.4650419880690286, -8.40432400751877, -2.7845294145196533, 2.542911569156736, 3.442268720696784, 1.8436058018154844, 4.0515520937387635, 5.441828215083833, 5.603615514492455, 9.63763611855979, 6.378056677410716, 9.675778520641366, 5.345535237360567, 7.641451808227551, 4.515110058248717, 4.373800270214878, 2.0659220220717867, 8.15002649332417, 3.472414177998573, 9.205336065980019, 1.9343394272649084, 9.23077153895051, 2.1453566328715636, 9.281620870143147, 1.9202116663912907, 9.993642466785957, 2.322926092651767, 12.867126182654133, 0.004885035028868501
$XLV, 1-27-2015, P, 2.6744022265289713, -1.4099422377547022, 2.9008108929053478, 1.8366122481016767, 5.51861059908334, 0.9070911854336394, 5.391262357188675, 1.3118422659408102, 6.594034430282547, 4.091200526271277, 5.660110532336504, 3.704155967405498, 1.528232673786123, 4.459698885879204, -5.957264920256556, -0.4441339428369, -1.245220072031139, -2.8365862759461624, 2.080092035661285, -1.1026403721687839, 2.2215933839420776, 1.2904212941316162, -4.329980312154547, 2.267053207099357, -5.051648650110341, -1.1791551972478276, -4.386582832505548, -4.701900365563061, 0.9905264182970441, -1.7192336314159284, 0.19810386863174934, -3.0338998598404165, -2.5895033985992244, -1.9095975045257507, 5.603508011985503, -1.4024539183196572, 3.4385171483944266, -3.690615693261323, 2.1225414496261807, -3.336394326799219, -1.669732607039276, -7.389790222844283, -1.8678364756710586, -10.829753463590851, -1.5848238739160636, -12.941183378491315, -1.8819895820571642, -14.913470524898553
$VFH, 12-4-2015, P, -3.683464885650667, -1.1933155859577882, -3.521558388990076, -1.4739892145703815, -4.594213721918628, -1.0583910651209232, -6.435944140862171, -1.4361878303702502, -6.435944140862171, -1.368097757261399, -8.216964177292041, -2.0888546793498612, -7.569321999595213, -1.8351680466461966, -7.650271200161907, -2.2225177126260487, -10.240845982594616, -2.4299428543951294, -13.054039668083373, -5.807313376787837, -7.650271200161907, -4.926665357662053, 17.526816433920267, 10.21200055587357, 21.51386561424813, 12.063940072931679, 21.432908318154233, 11.700894358385817, 22.10079336166768, 12.0526425423892, 21.59482291034205, 11.420221529935471, 21.169801659583086, 10.81038193466417, 20.643596437968025, 10.493314399887588, 21.06860959319976, 10.976688043138582, 21.392430682048168, 11.232419545235816, 21.51386561424813, 11.241994159901903, 21.95911353976929, 10.646437168545518, 27.383118801861972, 11.873173349354538, 43.99919449504151, 14.47728568477893
$VYM, 12-28-2015, P, -1.9675049615444862, 0.16565718756631487, -1.579962830822046, 0.10899889089541759, -2.5488136860225774, 0.6338500688213955, -3.994622387516611, 0.6573345359825793, -3.949909312857902, 0.7703869640126699, -5.157244308078357, 0.6271967453999165, -4.739895945142103, 0.649147277600048, -4.531216546800798, 0.5503044671525403, -5.485163540626836, 1.7880932822119115, -2.0271174259721247, 2.732230398106039, 2.220906377755627, 2.8310791757143683, 14.115371239551111, 3.517887155774302, 13.62350207920715, 3.772876334067176, 13.86198174762152, 3.728234847952237, 13.86198174762152, 3.410940599769539, 13.653308311420975, 3.0753536622847513, 13.459543208200508, 2.6960935877936567, 12.997469846324016, 2.443923573520877, 12.758990177909691, 2.2640180530193916, 12.982571947090292, 2.41926095696685, 13.41481671872511, 2.036315846805282, 16.917583360714474, 1.3899074626752235, 14.935170066189896, 1.0671612497689775, 28.051884218326673, -2.7154757798800944
$VYM, 12-18-2015, P, -1.8504774854356754, -0.7260513104477839, -1.4624727216095201, -0.7868254498365146, -2.432480154231298, -0.247734919428233, -3.8800148073417473, -0.2108320617518311, -3.835248355909604, -0.09702186753807185, -5.044024621876597, -0.23068497229016227, -4.626178044286588, -0.2123116816859394, -4.417249532390699, -0.3140750806113308, -6.073724635913303, 0.24377634909432633, -2.432480154231298, 2.2871562866695, 2.9249349970173144, 2.2345005282188746, 14.535140589907748, 3.448690150226353, 13.759141508457184, 2.7762601351353204, 13.997905864858806, 2.7289851422454223, 13.997905864858806, 2.4084204693759492, 13.788983322221071, 2.071276298848911, 13.594986909566131, 1.6898729756531061, 13.132361942027693, 1.4393148777291707, 12.893597585626093, 1.2597284064352685, 13.117446258246645, 1.4145338294438083, 12.818975889599283, 1.0963401293317077, 16.310997871631173, 0.15969375664974805, 17.78838627702175, 0.8923985450296037, 29.159827513510606, -3.0589428722709044
$VYM, 12-18-2015, P, -1.8504774854356754, -0.7260513104477839, -1.4624727216095201, -0.7868254498365146, -2.432480154231298, -0.247734919428233, -3.8800148073417473, -0.2108320617518311, -3.835248355909604, -0.09702186753807185, -5.044024621876597, -0.23068497229016227, -4.626178044286588, -0.2123116816859394, -4.417249532390699, -0.3140750806113308, -6.073724635913303, 0.24377634909432633, -2.432480154231298, 2.2871562866695, 2.9249349970173144, 2.2345005282188746, 14.535140589907748, 3.448690150226353, 13.759141508457184, 2.7762601351353204, 13.997905864858806, 2.7289851422454223, 13.997905864858806, 2.4084204693759492, 13.788983322221071, 2.071276298848911, 13.594986909566131, 1.6898729756531061, 13.132361942027693, 1.4393148777291707, 12.893597585626093, 1.2597284064352685, 13.117446258246645, 1.4145338294438083, 12.818975889599283, 1.0963401293317077, 16.310997871631173, 0.15969375664974805, 17.78838627702175, 0.8923985450296037, 29.159827513510606, -3.0589428722709044
