Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$PAYX, 6-15-2017, P, -4.689581264672271, -5.839246700833711, -8.12750194017029, -9.89938389337275, -3.9886499996211633, -6.465166059187721, 6.325102013521433, 1.1619182483068036, 9.045390822609845, 3.3011999531136427, 14.969962115152269, 5.587227791437321, 14.052066557145082, 3.6845028000454185, 12.566754424791537, 1.7376796110305062, 14.068758814044013, 2.3166491129364974, 15.504007526836027, 3.212093129096605, 14.319095938554604, 1.6975342591787559, 15.587457129087356, 1.6101973720376694, 18.25768251861424, 3.027740592581619, 17.673572018477035, 1.3145753376093232, 24.132175371567932, 4.295346877840387, 13.8017427837698, 0.25715899107123974, 10.4639589607463, -0.2909473985925004, 10.163558416674178, 3.273826472434348, 6.9425970274564985, 5.582780357278838, 7.459948513349413, 5.172984956365956, 8.711617446983233, 6.688375671135649, 10.146866159775247, 6.022088968109517, 11.33177774805667, 5.505168877172139, 46.06141508883228, 26.76027888021206
$PEP, 6-15-2017, P, -1.7606820512820476, -2.9103474874434876, 0.7521341880341925, -1.0197477651682663, -1.931625641025636, -4.408141700592195, -3.4786324786324707, -8.6418162438471, -1.1538444444444407, -6.8980353139406425, 1.3418803418803416, -8.040853981834605, 2.504273504273513, -7.86329025282615, 0.7777811965812065, -10.051293617179823, 0.683763247863256, -11.06834645324426, 1.2051316239316323, -11.08678277380779, 1.0341871794871782, -11.58737449988867, -10.170941880341877, -24.148201637391566, -3.7948735042735104, -19.02481543030613, -3.623929914529911, -19.982926595397622, -2.051283760683764, -21.888112254411308, -10.085472649572658, -23.63005644227122, -0.4871794871794788, -11.242085846518279, -2.247860683760683, -9.137592628000512, -6.709399999999999, -8.06921667017766, -6.914526495726491, -9.201490052709948, -6.376067521367523, -8.399309297215108, -5.9743572649572645, -10.099134456622995, -5.863248717948711, -11.689857588833242, 13.435898290598281, -5.865237918021936
$PNC, 6-15-2017, P, 3.049969200600011, 1.9003037644385712, 6.886765954629825, 5.114884001427367, 2.7903974918104923, 0.3138814322439343, 8.306298737072515, 3.1431149718578855, 6.140498914183157, 0.3963080446869549, 16.77482816981528, 7.392093846100332, 17.8212209427419, 7.453657185642236, 17.293970776232737, 6.464895962471706, 17.67521753467891, 5.923107833571395, 17.7319923566839, 5.440077958944478, 17.212849750266468, 4.59128807089062, 15.28228111033647, 1.305021353286783, 11.988967488554248, -3.2409744374783713, 15.071383963914542, -1.28761271695317, 14.211554300872443, -5.625274192855102, 1.6304364181573439, -11.914147374541216, 8.281964700535083, -2.472941658803718, -4.039581473390507, -10.929313417630336, -6.594741292948914, -7.954557963126574, -4.2342643107906035, -6.52122786777406, -2.2712492072619272, -4.294490983109512, -2.4578188064391604, -6.58259599810489, -1.638543978249063, -7.4651528491335934, 9.6771642576019, -9.623971951018317
$PPL, 6-15-2017, P, -4.740063468906031, -5.889728905067471, -1.8093857385634182, -3.581267691765877, -0.560657463778913, -3.037173523345471, -4.281347895955756, -9.444531661170386, -5.326197485922646, -11.070388355418848, -13.990830071823124, -23.37356439553807, -20.79511107058557, -31.162674827685233, -22.01835259845296, -32.84742741221399, -21.89093160596679, -33.643041307074306, -21.202858246541368, -33.494772644280786, -21.151887301127047, -33.77344898050289, -31.294603399867306, -45.27186315691699, -27.11519229790048, -42.3451342239331, -25.280330006099383, -41.639326686967095, -22.884815347359044, -42.72164384108659, -22.935783744353532, -36.48036753705209, -18.832827786298267, -29.587734145637068, -21.992865851535882, -28.882597795775713, -28.007139245303804, -29.366955915481466, -28.363915475845282, -30.65087903282874, -29.153930726099343, -31.177172501946927, -26.911318709922593, -31.03609590158832, -26.22324280207732, -32.04985167296185, -20.234461252066193, -39.53559746068641
$PG, 6-15-2017, P, -1.314748906899621, -2.464414343061061, 4.170917913263583, 2.3990359600611244, 6.335709860510819, 3.8591938009442606, 5.37231988986786, 0.20913612465323084, 0.5667006494378013, -5.1774902200584005, 3.7855569380406795, -5.597177385674268, 4.1822451258445525, -6.185318631255111, 2.833503247189051, -7.9955715665719795, 2.9468422436753183, -8.805267457432198, 3.445533148174107, -8.846381249565315, 3.060180106760302, -9.561381572615545, -13.680152544027447, -27.657412301077134, -10.223284249463305, -25.453226175495924, -7.8544710012080525, -24.213467682075766, -5.360991543885585, -25.19782003761313, -10.449961109034522, -23.994544901733082, 5.780345490864369, -4.974560868474431, 8.806524692059693, 1.916792747819863, 3.173519103246547, 1.8137024330688867, 3.0715163865516537, 0.7845528295681969, 2.9581694562562877, 0.9349276804087037, 4.170917913263583, 0.04614072159785376, 5.066297005566245, -0.7603118653182861, 25.98889291661932, 6.687756707999103
$PHM, 6-15-2017, P, 1.2895132575077684, 0.13984782134632834, 5.657233541712414, 3.8853515885099554, 9.4009896255828, 6.924473566016243, 12.728780668519946, 7.565596903305316, 31.65556856674008, 25.91137769724388, 38.39433700522725, 29.0116026815123, 39.14309321368166, 28.775529456581996, 39.30948671757542, 28.480411903814385, 42.720464113125445, 30.96835441201793, 41.722123888430794, 29.43020949069137, 43.88518536251309, 31.263623683137244, 28.036604490989813, 14.059344733940126, 23.169716174304654, 7.939774248272034, 15.2246249906562, -1.1343716902115126, 12.271209972079443, -7.565618521648101, -5.158077988432696, -18.702661781131255, -0.7903535444944376, -11.545259903833237, 5.782025549832537, -1.107706394407293, 6.4891802625133055, 5.129363592335645, 8.444255056395388, 6.157291499411931, 9.10981243303608, 7.086570657188496, 15.557403678976556, 11.432626487310827, 18.55240771412614, 12.72579884324161, 36.647240572078175, 17.346104363457957
$SIX, 6-15-2017, P, -1.3618056489576258, -2.511471085119066, -9.330867518493601, -11.102749471696061, -3.6314727639542688, -6.107988823520827, 3.7323486886348345, -1.430835076579795, 9.515801950235382, 3.77161108073918, 10.759914256893088, 1.377179933178141, 12.642905178211162, 2.2753414211114986, 12.373900470746468, 1.544825656985438, 10.726296234028254, -1.0258134670792618, 10.205116005379967, -2.086798392359455, 10.894416610625424, -1.7271450687504242, 20.494280430396785, 6.517020673347098, 17.28312373907197, 2.0531818130393518, 12.424349361129794, -3.934647319737918, 14.996640887693346, -4.840187606034199, 11.213856758574314, -2.330727034124246, -5.060522864828498, -15.8154292241673, -0.6556825823806234, -7.545414526620453, -7.733690316072628, -9.093506986250288, -6.825827168796228, -9.112790725779686, -4.270344653665092, -6.293586429512676, -2.151982178883649, -6.276759370549378, 0.6220544720914711, -5.20455439879306, -13.063216207128436, -32.364352415748655
$SBUX, 6-15-2017, P, -1.9859780369151592, -3.135643473076599, -10.864483006157643, -12.636364959360101, -9.145526006192451, -11.62204206575901, -7.092790623924916, -12.255974389139546, -5.1735615879025865, -10.917752457398787, -1.118154242929048, -10.500888566643996, -3.287712059002401, -13.655275816102066, -3.3210915661245566, -14.150166379885587, -1.5520628021382876, -13.304172503245804, -1.118154242929048, -13.41006864066847, -0.7343091032813498, -13.355870782657197, -4.806403698478102, -18.783663455527787, -13.968623630461408, -29.198565556494028, -12.700262439928656, -29.05925912079637, -8.711610771415579, -28.548439265143124, -5.924564616974781, -19.46914840967334, 11.33177774805667, 0.5768713887178691, 8.477974248263486, 1.5882423040236562, 6.275036925067989, 4.915220254890329, 5.907879035643493, 3.620915478660036, 4.138858616116781, 2.1156168402691966, 5.724299256485299, 1.5995220648195696, 6.7089471531691425, 0.8823382822846115, 41.27170364725312, 21.9705674386329
$STI, 6-15-2017, P, 0.8392874999999966, -0.3103779361614434, 3.303567857142853, 1.531685903940394, -2.839285714285722, -5.3158017738522805, 6.321430357142854, 1.1582465919282248, 1.7678607142857183, -3.9763301552104835, 15.267862500000007, 5.885128176285059, 16.196428571428555, 5.828864814328892, 15.732139285714265, 4.903064471953234, 17.750003571428575, 5.997893870321059, 18.071433928571423, 5.779519530832001, 18.482139285714293, 5.860577606338445, 22.660717857142878, 8.68345810009319, 21.357141071428565, 6.127199145395945, 29.339285714285722, 12.98028903341801, 22.107137499999997, 2.270309006272452, 11.16071428571428, -2.383869506984281, 10.625001785714282, -0.12990457362451835, -7.2321410714285665, -14.121873015668395, -11.107144642857147, -12.466961313034808, -7.874999999999998, -10.161963556983455, -5.428573214285704, -7.451814990133288, -4.375001785714283, -8.499778977380013, -1.7857142857142905, -7.612323156598821, 15.410708928571438, -3.8904272800487796
$SYY, 6-15-2017, P, -8.12283859936105, -9.27250403552249, -6.759945607122397, -8.531827560324857, -4.106849066088469, -6.583365125655027, -1.0176231331568641, -6.180806898371493, -0.2725749640664077, -6.0167658335626095, 10.884973848536706, 1.5022395248217588, 10.285299114761038, -0.0822646423386253, 10.485190086956031, -0.3438847268049994, 9.467568770989798, -2.2845409301177177, 10.848630035410324, -1.4432843623290985, 11.739057091387561, -0.8825045879882865, 20.261677635138618, 6.284417878088931, 28.311834059818896, 13.081892133786276, 33.99963536252291, 17.640638681655197, 33.94512146002402, 14.108292966296474, 24.69562828812699, 11.15104449542843, 20.24350209419414, 9.488595734855341, 18.862448098536234, 11.972716154296403, 12.95657119673943, 11.59675452656177, 11.920772522638078, 9.633808965654621, 11.86625862013917, 9.843016844291586, 12.429584089216505, 8.304806897550776, 12.793024037670797, 6.966415166786266, 31.2920249189901, 11.990888710369884
$TMO, 6-15-2017, P, 4.17673150824347, 3.0270660720820297, 0.5350321956896442, -1.2368497575128146, 9.745706660798836, 7.269190601232278, 10.913580276176148, 5.750396510961519, 8.802201923740572, 3.0580110542443704, 9.009313294987953, -0.37342102872699456, 9.768723573920933, -0.59884018317873, 10.579909825915479, -0.24916498784555152, 13.421922713419288, 1.6698130123117725, 15.061553299787867, 2.7696389020484453, 16.43653828641256, 3.814976607036712, 24.41030450539563, 10.433044748345942, 21.315145845092488, 6.085203919059868, 32.18270955425746, 15.823712873389745, 36.307665089439325, 16.47083659571178, 32.30352763706883, 18.758943844370272, 34.5299658168809, 23.775059457542103, 33.47140182775392, 26.581669883514092, 26.48716611776458, 25.12734944758692, 25.854324122769135, 23.567360565785677, 24.27222776489706, 22.248985989049476, 27.718324162764517, 23.59354697109879, 30.40501028169904, 24.57840141081451, 64.46322833251297, 45.16209212389275
$TWX, 6-15-2017, P, 0.6865219378135556, -0.4631434983478844, 3.3417444722338763, 1.5698625190314175, 2.2816708041896616, -0.19484525537689645, 1.9586016569832942, -3.2045821082313353, -13.235740134202722, -18.979931003698923, -9.015648389228225, -18.398382712943175, -7.38011587945131, -17.747679636550973, -6.915704989933225, -17.744779803694257, -7.622415720673937, -19.374525421781453, -6.360426864398983, -18.652341262138407, -5.835442528961865, -18.457004208337715, -0.2826915613520997, -14.259951318401786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USB, 6-15-2017, P, -1.0270083291362475, -2.1766737652976875, 1.0840623398987281, -0.6878196133037306, -2.073031492087052, -4.54954755165361, 2.9288644758895144, -2.234319289325115, -2.225184396151225, -7.969375265647427, 3.765688331468686, -5.617045992246261, 2.7957340130949415, -7.571829744004722, 2.7006427272482814, -8.128432086512749, 4.0129268157882425, -7.7391828853192735, 5.420307895766152, -6.87160650197327, 4.925819515944485, -7.695742163431363, -3.423360463166214, -17.400620220215902, -2.909857249529968, -18.139799175562587, 0.28527575940373584, -16.073720921463977, 3.2902223929166086, -16.546606100810937, -3.4043380218966246, -16.948921814595185, 1.3503213636241407, -9.40458499571466, -7.740593087082804, -14.630325031322634, -13.997719132836849, -15.35753580301451, -12.133892653712719, -14.420856210696176, -11.677449156430232, -13.700690932277816, -11.259037228640656, -15.383814420306386, -10.593388718395246, -16.419997589279777, 0.07606884457707075, -19.22506736404315
$UNH, 6-15-2017, P, 2.9271015130674094, 1.7774360769059694, 6.998625034387884, 5.226743081185425, 9.226962310866572, 6.750446251300014, 5.903711691884461, 0.7405279266698317, 16.02751306740029, 10.283322197904088, 23.108665749656133, 13.725931425941186, 21.606604676753793, 11.23904091965413, 21.936723521320477, 11.107648707559447, 23.433285281980744, 11.681175580873228, 23.900963961485555, 11.609049563746133, 25.51857221458047, 12.897010535204622, 39.90096506189822, 25.923705304848532, 42.11279724896837, 26.88285532293575, 44.14305969738652, 27.784063016518807, 46.629986244841824, 26.79315775111428, 43.12517469050894, 29.58059089781038, 45.25447042640991, 34.499564067071105, 43.625864649243475, 36.73613270500365, 34.80055020632737, 33.440733536149715, 33.964234387895466, 31.677270830912008, 31.93947895460798, 29.916237178760397, 32.26959779917469, 28.14482060750896, 33.331500412654755, 27.504891541770224, 35.35075653370014, 16.049620325079925
$VZ, 6-15-2017, P, -6.333192085307338, -7.482857521468778, 4.250749066090642, 2.4788671128881834, 1.8033404120506358, -0.6731756475159223, 2.8338341419564594, -2.32934962325817, -4.830399105607597, -10.574589975103798, 12.85959154746279, 3.4768572237478423, 14.126229535155431, 3.758665778055768, 14.42678555488255, 3.597710741121519, 12.4302205912314, 0.6781108901238841, 13.353363531414185, 1.0614491336747633, 12.838125253837473, 0.21656357446162566, 2.5547401221665877, -11.422519634883098, 10.261912397513417, -4.968029528519203, 13.203086594972667, -3.1559100858950444, 17.625587478506333, -2.211241015221212, 15.671959395793934, 2.1273756030953734, 26.341767868537236, 15.586861509198435, 22.498923465052666, 15.609191520812836, 20.566761675965562, 19.2069450057879, 20.867317695692677, 18.580354138709218, 21.275224505142788, 19.251982729295204, 21.854863810439507, 17.73008661877378, 22.949758568065338, 17.123149697180807, 24.860449769838986, 5.559313561218769
$V, 6-15-2017, P, 2.8271907491064896, 1.6775253129450496, 8.386275764797201, 6.614393811594742, 11.96526446494568, 9.488748405379122, 15.194831317347912, 10.031647552133283, 17.894953030602423, 12.150762161106222, 20.679795199496077, 11.29706087578113, 21.315118142415955, 10.947554385316291, 21.717486833598308, 10.888412019837277, 23.094025347436986, 11.34191564632947, 23.877589498568618, 11.585675100829196, 25.592967480030325, 12.971405800654477, 43.05379409034744, 29.07653433329775, 47.628118432271926, 32.39817650623931, 48.61287910603813, 32.25388242517042, 56.53324742623364, 36.6964189325061, 48.13637339821317, 34.59178960551461, 47.02456910155508, 36.26966274221628, 42.11139787989413, 35.2216659356543, 37.65353372186502, 36.29371705168736, 38.93477787092803, 36.64781431394457, 38.119440107593384, 36.096198331745796, 42.365516891878066, 38.24073970021234, 46.09275527122498, 40.266146400340446, 79.72256713844625, 60.42143092982603
$VMC, 6-15-2017, P, -2.367325389981967, -3.516990826143407, -9.555540487575442, -11.327422440777902, -10.551069216900522, -13.02758527646708, -8.567845888531778, -13.731029653746408, -3.1041773144156126, -8.848368183911814, -4.797368503566668, -14.180102827281615, 1.70886572078075, -8.658698036318913, 3.9350913224112327, -6.893983491349798, 5.886965587520598, -5.865144113586918, 4.60923179430901, -7.682682603430412, 3.3942102375166483, -9.227351441859199, 3.06498079485773, -10.912278962191957, -1.3169248255859412, -16.54686675161856, -12.988947244649996, -29.347943925517708, -12.18154816963235, -32.018376663359895, -21.368661911107633, -34.9132457038062, -18.01364270596535, -28.76854906530415, -20.91400877949361, -27.80374072373344, -23.57137257976013, -24.93118924993779, -22.7953296229521, -25.082293179935554, -23.085362546053144, -25.108604321900728, -20.765068589793845, -24.889845781459574, -17.958764599827536, -23.785373470712067, 4.240805832092187, -15.06033037652803
$WPC, 6-15-2017, P, 0.7153562061208874, -0.43430923004055266, -0.7302489040312721, -2.502130857233731, 3.3084978631444883, 0.8319818035779303, 3.9195306682423325, -1.243653096972297, 6.423258015596356, 0.6790671461001541, 4.396430831488263, -4.986303492226685, 2.563341358072768, -7.804222399026895, 1.8330909637284787, -8.995983850032552, 2.056639405563021, -9.695470295544496, 0.625929973947259, -11.665984423792164, 0.8792906372366849, -11.742271042139162, 0.0, -13.977259757049687, -0.819664704013845, -16.049606630046465, -3.5171387039385604, -19.876135384806272, -2.5782340559831307, -22.415062549710676, -5.171381674258768, -18.71596546695733, -1.2220551780046218, -11.976961537343422, 5.111775115105077, -1.7779568291347525, -3.5618466039298635, -4.921663274107524, -4.709387621740313, -6.99635117872377, -2.9657184192464547, -4.988960195094039, -1.6095395412679347, -5.734316732933664, -0.387484363263324, -6.214093234147855, 27.660218410140637, 8.359082201520419
$WMT, 6-15-2017, P, -3.649910330891648, -4.7995757670530885, 2.083862086385424, 0.31198013318296525, 0.7956529426622616, -1.6808631169042965, 9.345796918413729, 4.1826131531990995, 14.09446324829502, 8.350272378798817, 23.402373074008565, 14.019638750293618, 25.410460974993686, 15.042897217894023, 24.842129325587248, 14.013054511826217, 25.71356529426623, 13.961455593158712, 25.839857287193734, 13.547942889454312, 26.610255114928005, 13.988693435552157, 5.455923212932556, -8.52133654411713, 10.659261177064906, -4.570680748967714, 13.980803233139682, -2.37819344772803, 19.66405657994441, -0.1727719137831336, 19.34832028289972, 5.80373649020116, 29.224551654458185, 18.469645295119385, 15.205861328618319, 8.316129384378488, 15.736295781763054, 14.376479111585393, 17.719119727203815, 15.432156170220358, 17.719119727203815, 15.69587795135623, 18.2369323061379, 14.11215511447217, 20.055567062389468, 14.228958191504937, 37.812582722909816, 18.5114465142896
$DIS, 6-15-2017, P, -0.7268302675697558, -1.8764957037311958, -4.068345212981972, -5.840227166184431, -7.447610771236346, -9.924126830802905, -7.8346260556045655, -12.997809820819196, -3.0111402112301344, -8.755331080726336, 5.701341217645051, -3.681393106069897, 2.841226112115791, -7.526337644983872, 5.8995656805821195, -4.929509133178911, 6.61694814768834, -5.135161553419176, 6.362089742078725, -5.929824655660697, 4.672453187229508, -7.9491084921463395, 2.104961259109661, -11.872298497940026, 3.662448486644343, -11.567493439388276, 5.8901244876321535, -10.468872193235558, 3.435907052371001, -16.400921441356545, 5.654141860408868, -7.890441932289693, 9.958463093100555, -0.7964432662382457, 5.9939577875409045, -0.8957741566989252, 2.038886123487127, 0.6790694533094666, 2.3975844365190735, 0.11062087953561672, 1.8878610177862853, -0.13538075806129868, 3.747406008166765, -0.3773711834989646, 5.531433726044299, -0.2951751448402318, 32.914853069381664, 13.613716860761446
$HCN, 6-15-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XEL, 6-15-2017, P, -2.750156547493121, -3.899821983654561, 2.0731965305690547, 0.30131457736659595, 4.10408081235456, 1.6275647527880022, 2.6020731965305632, -2.5611105686840663, 9.942883435582829, 4.198692566086627, 6.515756293632324, -2.866978030082623, 2.0097334461603555, -8.357830310939308, 0.6346519991538013, -10.194422814607229, 0.06346308440869919, -11.688646616698817, -0.1903955997461515, -12.482309997485574, -0.825045483393283, -13.44660716276913, -9.371694520837737, -23.348954277887422, -4.61180452718426, -19.841746453216878, 0.5500296170932728, -15.808967063774439, 2.496299978844929, -17.340528514882614, 0.7404252168394354, -12.804158575859125, 8.017772371482955, -2.737133987855845, 12.968060080389243, 6.0783281361494135, 3.998307594668904, 2.6384909244912436, 2.1155066638459896, -0.17145689313746715, 0.9096699809604258, -1.1135717948871582, 2.0943473661942047, -2.0304298254715247, 2.0943473661942047, -3.7322615046903262, 27.395813412312254, 8.094677203692036
$ZTS, 6-15-2017, P, 2.6200856341554113, 1.4704201979939713, -1.5688192926146205, -3.3407012458170793, 5.790072592913709, 3.3135565333471506, 6.081180459932711, 0.9179966947180818, 12.712275183170796, 6.968084313674594, 16.787961611257906, 7.405227287542958, 17.32168632308957, 6.9541225659899055, 16.076329740374273, 5.247254926613243, 17.66132564576013, 5.909215944652614, 17.790715905200827, 5.498801507461405, 18.76111535626346, 6.139553676887612, 41.51705833682489, 27.5397985797752, 39.59242310876845, 24.36248118273583, 47.29095431696735, 30.93195763609964, 44.04010208506865, 24.20327359134111, 46.029432442845476, 32.484848650146915, 49.10237589835433, 38.347469539015535, 41.662612270334385, 34.77288032609456, 36.681221520905005, 35.32140485072735, 35.96958965002135, 33.68262609303789, 34.142001159889986, 32.118759384042406, 37.1987696199654, 33.07399242829967, 39.04253310553021, 33.215924234645684, 79.45980173185178, 60.15866552323156
$SIX, 10-31-2019, S, 1.591387783758491, -1.8479279128298831, 6.084722677275933, 0.6922938703912029, 3.838050549964911, -2.5440898771198928, 4.633744441844145, -0.9658342646369888, 3.8614579920430714, -1.5178155853864173, 4.025277322724086, -2.185877015697746, 3.510414228879011, -2.6744398436417294, 2.87853732740464, -4.36507515338298, -13.199157500585057, -20.814323258399725, -16.709571729464066, -24.028813380744083, -11.069506201731794, -18.589315041375887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCTY, 10-12-2016, P, 0.0, -1.610563726964065, -57.55003032140691, -63.54750128910147, -51.48574893875075, -56.8464854968431, -51.48574893875075, -57.118034731761384, -53.30503335354759, -59.241644729297604, -49.96967859308672, -56.02801617552666, -51.48574893875075, -57.72199981634334, -51.182534869617946, -57.217461711416284, -51.48574893875075, -57.46449571488721, -53.001819284414786, -59.04611173339258, -54.21467556094603, -60.36664908315163, -52.69860521528198, -71.92703761808046, -54.21467556094603, -74.68379996694114, -54.21467556094603, -79.31884523376159, -54.21467556094603, -79.6138052093215, -54.21467556094603, -80.13817199661241, -55.12431776834445, -82.09656229238104, -54.517889630078834, -82.10345782307604, -54.82110369921164, -82.7812156512714, -54.517889630078834, -82.98832323596736, -54.21467556094603, -82.34801425907493, -54.517889630078834, -83.15219139765787, -54.21467556094603, -83.63085524007293, -54.21467556094603, -83.79470935616179
$ADBE, 9-11-2019, S, 0.25570517531217085, 0.992801698456558, 5.146584957911338, 2.147954619849335, 9.900594109333793, 4.687340533474438, 18.850390854276576, 10.450884064312802, 18.55146879562819, 10.949363751912266, 18.234532979405984, 10.856910797537214, 20.345022396527803, 12.11974417166526, 20.222571919288733, 12.024092702611952, 22.5023446300894, 13.22502935310115, 23.190226562123062, 13.534312097205037, 23.006556248554965, 13.652177615373672, 75.42317221892714, 62.90934976613063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 9-11-2019, S, 1.6729114577796356, 2.4100079809240227, 8.315542429347268, 5.316912091285265, 11.995284635698212, 6.7820310598388565, 12.004420437028053, 3.6049136470642793, 11.97036134567493, 4.368256301959006, 12.271884321592296, 4.8942621397235255, 16.32789902323428, 8.102620798371738, 15.859416443453123, 7.660937226776342, 18.111292251227784, 8.833976974239533, 18.7375884166628, 9.081673951744774, 19.217701128620135, 9.863322495438842, 26.93435487958591, 14.420532426789404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BLK, 9-11-2019, S, -0.29584854113805514, 0.441247982006332, 13.308641755526951, 10.310011417464949, 15.144317484537684, 9.931063908678329, 18.806348700980347, 10.406841911016574, 16.877492919729818, 9.275387876013895, 16.516417596572296, 9.138795414703527, 17.147720056432814, 8.922441831570271, 18.286859554954816, 10.088380338278036, 19.710209930375534, 10.432894653387283, 19.856971878833107, 10.201057413915082, 19.568111713488555, 10.213733080307263, 26.83858502859373, 14.324762575797223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMA, 9-11-2019, S, 1.9978117683783436, 2.7349082915227307, 10.89433900421415, 7.895708666152147, 9.271112845325447, 4.057859269466092, 12.377087560480726, 3.977580770516953, 10.254407679100996, 2.652302635385073, 8.381460902138315, 1.0038387202695445, 8.22537224910256, 9.402424001692111e-05, 8.365849851724704, 0.1673706350479236, 9.4115779616045, 0.13426268461624957, 9.036992352114881, -0.6189221128031441, 7.132821913532084, -2.221556719649209, -38.8169174340565, -51.33073988685301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MA, 9-11-2019, S, 0.4655896040569596, 1.2026861272013467, -0.6692950360074224, -3.667925374069425, 5.39793259794441, 0.1846790220850547, 9.289966823913986, 0.8904600339502124, 8.926224661570936, 1.324119617855013, 8.162363938197558, 0.7847417563287875, 9.755556427970923, 1.5302782031083808, 9.406367225801059, 1.2078880091242787, 12.134433443373949, 2.857118166385698, 13.334778214200082, 3.6788637492820566, 13.945873413006149, 4.591494779824856, 21.74813588416353, 9.234313431367024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PHM, 9-11-2019, S, 7.006923298731249, 7.744019821875636, 10.236447520184534, 7.237817182122531, 15.888117070357556, 10.6748634944982, 12.081888696655142, 3.6823819066913686, 10.986164936562858, 3.3840598928469348, 12.745092272202996, 5.367470090334225, 13.956170703575555, 5.730892478713013, 15.715112456747416, 7.516633240070636, 15.340253748558252, 6.062938471570002, 14.042673010380625, 4.3867585454626, 15.253751441753183, 5.89937280857189, 29.181081314878888, 16.66725886208238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 9-11-2019, S, -2.9893809843567154, -2.2522844612123283, 9.70364209850656, 6.705011760444557, 19.70406555757096, 14.490811981711605, 26.44845140762073, 18.048944617656957, 23.56229636624594, 15.960191322530015, 23.876293090535228, 16.49867090866646, 25.03763849977121, 16.812360274908666, 25.38173415239937, 17.18325493572259, 26.581789612848095, 17.304474335859844, 27.34741306405839, 17.691498599140367, 26.61619367249788, 17.261815039316588, 31.218547223137616, 18.70472477034111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 9-11-2019, S, -0.2987593111192566, 0.43833721202513054, 0.6200710469020709, -2.378559291159932, 3.196174290738707, -2.0170792851206487, 6.538898755543365, -1.860608034420408, 6.20631926289692, -1.3957857808190033, 5.975200878529918, -1.4024213033388522, 6.871478248189811, -1.3537999766727316, 6.815113533769335, -1.3833656829074457, 8.793690263597199, -0.4836250133910518, 9.075539202103933, -0.5803752628140924, 9.605416333892315, 0.2510377007110218, 13.63021917576841, 1.1163967229719027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WPC, 9-11-2019, S, 4.89711702258, 5.634213545724387, -2.689959827335553, -5.688590165397556, -6.598457445647943, -11.8117110215073, -7.771002592734866, -16.17050938269864, -9.403379915010468, -17.00548495872639, -8.0813877016068, -15.45900988347557, -7.483613231029162, -15.708891455891704, -7.472123404348164, -15.670602621024944, -7.977922933162951, -17.2552382101512, -6.805377786076061, -16.461292250994084, -5.678808039517369, -15.033186672698662, -21.32428604033304, -33.838108493129546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
