Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$GE, 10-18-2017, S, -22.62931100178359, -23.50466115907982, -22.97413824791915, -27.74163034875915, -24.22413309274667, -28.89001909507303, -21.12069236028541, -26.2242473842062, -20.775860631391186, -26.754765812608206, -18.706897154577884, -25.197720284491687, -19.52586130380498, -26.32930186973168, -20.991378220570734, -28.22076486916909, -19.870688549940528, -26.818714894950922, -17.11206609809747, -24.478227271200115, -24.999995517241313, -34.21453930499928, -47.67241272651604, -56.85568765851937, -65.56034124910815, -72.26217571652123, -69.05172440071343, -69.55974238839654, -67.84482679785968, -63.96831322513955, -65.43103607491084, -62.43377222972294, -64.69827537514863, -61.4509138296849, -63.14655052615932, -61.89215737443459, -61.59483015992869, -61.954350684184746, -63.275864665874, -63.92455713907508, -63.362068115338865, -63.50275432418655, -61.767241541617125, -62.46282537973165, -60.215516692627816, -63.76378445851139, -59.6103442704875, -76.33172332608842
$NWL, 10-18-2017, P, -31.91895513899987, -32.7943052962961, -26.57926515901633, -31.34675725985633, -25.887963626031862, -30.553849628358222, -24.505365327643258, -29.60892035156405, -23.7425524733599, -29.72145765457692, -23.337308144521863, -29.828131274435666, -23.671038768270826, -30.474479334197525, -23.647203250364658, -30.876589898963015, -24.362337917465126, -31.31036426247552, -25.268178181926615, -32.63433935502926, -24.433849238764026, -33.648393026521994, -57.568537364278015, -66.75181229628134, -48.36710492569476, -55.06893939310784, -48.53397023756925, -49.04198822525237, -56.972589821869136, -53.09607624914901, -56.20977220000544, -53.212508354817544, -55.494637532904946, -52.24727598744122, -54.32658034978355, -53.07218719805881, -52.87246834630588, -53.231988870561935, -52.92014414969859, -53.56883662289966, -53.15852316666214, -53.299209375509825, -51.20381761135119, -51.899401449465714, -50.29797496309952, -53.84624272898309, -54.851011803313185, -71.5723908589141
$FB, 1-6-2017, P, 8.265823071602995, 7.232849068014179, 13.142669536882078, 8.300043373271837, 17.46569472311883, 13.753160826007926, 24.574312500223684, 18.738440404537137, 26.806083812049497, 19.385434417176196, 23.185646639469848, 16.405087743162273, 40.477758956577304, 31.225118647335083, 41.27128431299509, 32.30558569044752, 40.72573630205647, 28.533092889737375, 47.594638429625434, 33.57001072457699, 42.58554779503518, 26.35370690759493, 54.73631373608083, 34.08562764306584, 47.6029116977291, 32.85431188865921, 50.25623614838231, 29.60996889615848, 30.37691526590556, 14.092090226022005, 46.59447975050885, 28.77784787916011, 57.90212784173927, 36.15665915438895, 64.03537120097442, 43.45972285163593, 47.9335398925391, 22.722743860177854, 38.022806959262525, 10.379671270200877, 28.566696266324286, 1.8505927625230143, 23.417089020902093, 2.7619845285385978, 10.613327559596787, -6.775104071482673, 13.704740113124325, 2.1565994185225534
$UL, 1-6-2017, P, 0.5378899492474387, -0.49508405434137703, 16.112468649757016, 11.269842486146775, 21.6870356143259, 17.974501717215, 27.823952184647815, 21.98808008896127, 37.359406486092595, 29.938757091219294, 30.709037618139966, 23.92847872183239, 39.14424747460892, 29.891607165366697, 43.1784795511746, 34.212780928627026, 39.8532963396921, 27.660652927373008, 36.381408978904204, 22.356781273855763, 36.845961523424876, 20.614120635984623, 35.25671710236102, 14.606031009346033, 30.95354127366545, 16.204941464595567, 28.435199098523256, 7.78893184629943, 38.190702288963216, 21.905877249079662, 32.27382727267347, 14.457195401324729, 35.13446771958593, 13.388999032235606, 36.79706177031483, 16.22141342097634, 38.85085140093636, 13.640055368575108, 33.960876089932704, 6.317740400871056, 29.119800532039086, 2.403697028237815, 30.611235666932245, 9.95613117456875, 30.782394582767992, 13.393962951688533, 27.506111124395538, 15.957970429793766
$GOOG, 2-18-2016, P, 4.487321830985924, -1.1907326050087041, 7.107045352112684, -0.43953965119867267, -0.891551690140846, -6.70935975149397, -1.581687323943659, -9.666578753833278, 1.7901439436619704, -9.995572595453716, 9.860564788732384, -3.1518572559739777, 8.791546901408442, -2.0417907409311837, 10.96478535211267, 0.07451189108358314, 8.64366126760563, -4.746613267440036, 11.298587464788735, -5.290441260713784, 9.691549014084512, -6.788780434367812, 16.712672253521134, -5.1920936145652945, 19.719719718309857, -2.9666170728858567, 17.495770563380276, -3.4773167188105276, 29.718309859154935, 7.704852477993597, 33.7971861971831, 7.715405771482573, 34.225352112676056, 7.382701074746677, 28.212675774647877, 2.4880392468326065, 29.57887464788731, 0.3811495568253136, 39.68591830985917, 7.232503209650851, 43.69859295774647, 10.085746680114276, 50.15210647887325, 11.383985276469716, 47.65351633802817, 9.019975883056006, 53.60140084507044, 12.799121743585772
$AMZN, 2-18-2016, P, 3.6493652741204974, -2.028689161874131, 15.550910713239663, 8.004325709928306, 27.41550942398967, 21.597701362636542, 31.839094839745385, 23.75420340985577, 35.90236096046726, 24.116644421351577, 41.17038326218005, 28.15796121747369, 44.121282380970506, 33.287944738630884, 51.90782940590984, 41.01755594488075, 40.61604929649087, 27.225774761445205, 40.226170512292626, 23.637141786790107, 40.04692995049084, 23.56660050203852, 56.846952800876, 34.94218693278957, 57.34030688911358, 34.65397009791786, 66.48311806765417, 45.51003078546337, 74.57824137704596, 52.56478399588462, 87.91921436863497, 61.83743394293444, 85.8866564944413, 59.04400545651192, 77.64556263920042, 51.92092611138515, 83.00412430752924, 53.80639921646724, 86.49088421260227, 54.03746911239395, 108.75663183445133, 75.14378555681913, 119.39983935623405, 80.63171815383052, 116.55980259590973, 77.92626214093757, 167.279510828805, 126.47723172732034
$AAPL, 2-18-2016, P, 7.588021351194718, 1.9099669152000898, 10.167952657545642, 2.6213676542342856, -4.734917229256053, -10.552725290609178, -2.8733267047076794, -10.958218134597297, -0.14164306522229664, -11.927359604337983, 10.511947005744515, -2.500475038961847, 16.541894639493915, 5.7085569971542895, 19.56698177122549, 8.676708310196402, 11.007693687077857, -2.382580847967809, 17.15905370939108, 0.5700249838885618, 17.15905370939108, 0.6787242609387576, 37.82881577615604, 15.924049908069613, 42.04775160047558, 19.361414809279864, 43.06961728327061, 22.096530001079806, 53.045336019641276, 31.031878638479938, 45.34602368862903, 19.264243262928503, 50.95103403282211, 24.10838299489273, 59.712673399946326, 33.988036872131055, 61.98907980530475, 32.79135471424275, 62.3027180211541, 29.84930292094578, 72.28854602543693, 38.675699747804735, 76.93242723320226, 38.16430603079873, 72.15703246285034, 33.523492007878176, 74.06921384335143, 33.26693474186677
$CVS, 2-18-2016, P, 3.856412307692314, -1.8216421283023143, 4.82050974358974, -2.7260752597216165, 3.917948717948705, -1.8998593434044198, -2.656406153846158, -10.741297583735776, -0.061536410256402, -11.847252949372088, 0.020509743589758322, -12.991912301116603, -7.558977435897429, -18.392315078237054, -10.451284102564106, -21.34155756359319, -24.071795897435898, -37.46207043248157, -18.68718051282051, -35.276209238323034, -18.379485128205133, -34.859814576657456, -18.348716923076925, -40.25348279116335, -19.107689230769232, -41.794026021964946, -20.37949025641025, -41.352577538601054, -21.63076512820513, -43.64422250936647, -20.717945641025636, -46.799726066726166, -19.74358974358974, -46.58624078151912, -19.53846461538462, -45.26310114319989, -14.676921025641022, -43.87464611670302, -25.251285128205126, -57.704700228413444, -27.610254358974363, -61.22310063660656, -24.953848205128192, -63.72196940753173, -25.066668717948726, -63.70020917292089, -26.923076923076927, -67.72535602456159
$FCX, 5-26-2015, S, -5.169091537725046, -4.175682375952672, -42.27053418982927, -39.699916414764736, -60.14492946159762, -50.57807796724212, -52.657007118018974, -42.94891126939103, -41.352659838035756, -38.95153406399265, -60.72463957851982, -59.3263339834641, -64.5893736913346, -61.03947104868199, -68.11594356927809, -62.508603957018025, -68.01932521645773, -62.8404173488803, -69.22705462671233, -62.6074696939557, -71.11111250670955, -63.07439288232011, -42.46377089547001, -41.07017763576398, -48.985509710844944, -43.89605664805438, -43.96135536418574, -45.90580221760704, -45.70048571495238, -48.29935772810319, -48.35749041751254, -49.59101681770632, -49.51691065135698, -49.89827271486061, -23.285027860626673, -27.409326470540954, -32.60869890779233, -39.021133175563556, -34.830921022660824, -40.781956501503636, -31.93237043804974, -38.15647654607534, -29.082129029848847, -35.61226574915592, -28.840583147797915, -35.493128062653234, -43.52657277649408, -57.245970056703044
$FCX, 5-26-2015, P, -5.169091537725046, -4.175682375952672, -42.27053418982927, -39.699916414764736, -60.14492946159762, -50.57807796724212, -52.657007118018974, -42.94891126939103, -41.352659838035756, -38.95153406399265, -60.72463957851982, -59.3263339834641, -64.5893736913346, -61.03947104868199, -68.11594356927809, -62.508603957018025, -68.01932521645773, -62.8404173488803, -69.22705462671233, -62.6074696939557, -71.11111250670955, -63.07439288232011, -42.46377089547001, -41.07017763576398, -48.985509710844944, -43.89605664805438, -43.96135536418574, -45.90580221760704, -45.70048571495238, -48.29935772810319, -48.35749041751254, -49.59101681770632, -49.51691065135698, -49.89827271486061, -23.285027860626673, -27.409326470540954, -32.60869890779233, -39.021133175563556, -34.830921022660824, -40.781956501503636, -31.93237043804974, -38.15647654607534, -29.082129029848847, -35.61226574915592, -28.840583147797915, -35.493128062653234, -43.52657277649408, -57.245970056703044
$HD, 2-18-2016, P, 8.44290002480772, 2.764845588813092, 11.477712726370637, 3.93112772305928, 8.351938311419826, 2.534130250066701, 5.953861738195654, -2.131029691693964, 12.015221202348458, 0.2295046632327722, 12.486561647233941, -0.525860397472421, 4.754816836186215, -6.07852080615341, 4.316548416439248, -6.57372504458984, 6.615391548829885, -6.774882986215781, 11.684443893161323, -4.904584832341197, 11.717527495245172, -4.762801953207152, 20.400236500454817, -1.504529367631612, 23.526010915405603, 0.8396741242098891, 21.607539899115192, 0.6344526169243885, 28.570243942776806, 6.556786561615468, 29.752752832216967, 3.6709724065164373, 27.139667576283788, 0.2970165383544092, 23.7162002811544, -2.008436246660871, 31.48102207888861, 2.2832969878266134, 35.13602745389895, 2.6826123536906294, 39.03911270983211, 5.426266432199917, 51.74067642437774, 12.972555221974204, 57.289346729512935, 18.655806274540772, 57.03298933267178, 16.230710231187118
$JNJ, 2-18-2016, P, 4.045508041514978, -1.6325463944796503, 6.97267126378156, -0.5739137395297966, 10.483320811371776, 4.665512750018651, 13.391029594650794, 5.306138164761176, 19.614896049501198, 7.8291795103855115, 17.835257846246087, 4.822835801539725, 15.102595252307793, 4.269257609968168, 14.14956210931515, 3.259288648286063, 12.603324660053982, -0.7869498749916843, 12.875617759882951, -3.713410965619568, 12.593597926799616, -3.886731521652708, 15.141495377973445, -6.763270490112983, 24.516182543689947, 1.8298457524942329, 19.789942238841938, -1.1831450433488655, 22.979671827683145, 0.966214446521807, 30.458029165456992, 4.376248739756463, 27.997658698868833, 1.1550076609394537, 29.018764387459605, 3.294127859644334, 30.74005580589214, 1.5423307148301433, 36.9152876219919, 4.461872521783583, 34.34794448413996, 0.7350982065077645, 38.636580012903245, -0.1315411895002896, 35.81639724173107, -2.8171432132410956, 29.21325723595727, -11.589021865527396
$MSFT, 2-18-2016, P, 4.949351998878204, -0.7287024371164241, 6.038600953999573, -1.5079840493117835, -3.5352607095256783, -9.353068770878803, -3.2295106734373857, -11.314402103327003, 2.6179991355627985, -9.167717403552889, 9.726726171346222, -3.2856958733601402, 9.44008754289749, -1.3932500994421346, 9.936932545884481, -0.9533409151446062, 16.1475189700929, 2.757244435047234, 19.549013202789478, 2.959984477286959, 19.988531626656524, 3.5082021782042005, 23.466460024213266, 1.561694156126837, 24.03975065775843, 1.3534138665627147, 24.8423456968337, 3.8692584146428963, 28.798011511637235, 6.784554130475897, 34.72195166359826, 8.640171237897732, 39.67130366247644, 12.828652624547061, 38.10432684485661, 12.379690317041337, 43.76074933075675, 14.563024239694755, 48.423456968337206, 15.970041868128888, 57.46225654644539, 23.849410268813195, 66.48194089501467, 27.71381969261114, 64.59008925701933, 25.956548802047166, 74.8136814517989, 34.011402350314235
$AMGN, 2-23-2016, P, 1.4579845342417075, -3.7533561874077748, 10.124873849134275, 2.7743609625363375, 1.2757334299993373, -4.657253683402729, 2.065483040114069, -6.0840004650405834, 11.846104428461878, -0.00956567463090785, 17.7455342995154, 4.730070381989627, 18.98077025909297, 7.269429537443493, 7.566660448194162, -3.2580818198470807, -3.516700783666582, -16.90845129913049, -1.214976761997022, -17.416004081584656, -0.19574283614212096, -16.195739227894702, 16.60479716252976, -5.498298198294993, 13.047588783567555, -7.715297298906677, 9.686133365621341, -12.57159498489413, 3.037462154740278, -20.648103309177234, 16.935546416559433, -8.275795851481792, 21.62673594168354, -5.5846006562546116, 14.51907584957446, -11.424224150425541, 25.217686475235368, -3.2101454835275156, 23.692208856923756, -9.02944629771541, 14.411074495217324, -19.77449612333937, 18.920013591090658, -18.73461939860006, 18.35977934632924, -19.70207426191817, 23.94870903605979, -16.149233747445372
$PFE, 2-23-2016, P, 1.2308749577802702, -3.980465763869212, 10.212914511407668, 2.8624016248097304, 12.541593896925951, 6.608606783523885, 15.435802243373331, 7.286318738218679, 22.421823766527726, 10.56615366343494, 16.433802941909615, 3.418339024383844, 13.63939167130377, 1.928050949654292, 7.451763388282218, -3.3729788797590254, 3.7258850208211847, -9.665865494642723, 7.817701524208287, -8.383325795379347, 8.782442075264196, -7.217554316488384, 12.109122159318764, -9.99397320150599, 14.171660484752513, -6.591225597721719, 13.040589256173952, -9.217139094341519, 6.8529609731524, -16.832604490765114, 13.373263917939582, -11.838078350101643, 11.044584532421297, -16.166752065516853, 10.013310379684315, -15.929989620315686, 19.427821670918878, -9.000010287844006, 20.758483724500444, -11.963171430138722, 18.13040313141727, -16.055167487139425, 20.05988423352909, -17.59474875616163, 21.02462478458498, -17.03722882366243, 19.527615420080345, -20.570327363424816
$DIS, 2-23-2016, P, 1.2642497409326436, -3.9470909807168386, 7.253886010362698, -0.09662687623523958, 3.2124331606217638, -2.7205539527803024, 3.046634196891196, -5.1028493082634565, 1.4507792746113912, -10.404890828481395, -0.38342279792745737, -13.398886715453228, -3.5544041450777275, -15.265744866727205, -3.1191730569948173, -13.94391532503606, 1.212433160621762, -12.179317354842146, 9.056992746113979, -7.144034573473656, 9.11917409326426, -6.8808222984883205, 14.300521243523324, -7.802574117301429, 15.76165699481864, -5.001229087655592, 19.44041658031088, -2.81731177020459, 11.585492227979287, -12.100073235938225, 7.595856994818639, -17.615485273222586, 11.202070466321246, -16.009266131616904, 6.19689430051813, -19.74640569948187, 2.1761637305699466, -26.251668228192937, 2.715029015544035, -30.006626139095133, 6.642491191709854, -27.54307942684684, 12.424868393782385, -25.229764595908335, 12.901551295336787, -25.160302312910623, 9.585492227979264, -30.512450555525895
$SLB, 11-28-2017, S, 10.956882398534207, 8.222565506921885, 11.152837650135927, 8.437702764230703, 14.255386536401481, 11.110739855340235, 17.17831426589438, 13.174632106195116, 19.121480433655115, 14.615421394924446, 19.7746499093844, 14.961799963566413, 22.1097265803486, 16.87886928746847, 22.664925778415235, 17.710184827147437, 23.563023397680503, 18.197940768637807, 25.881765973815618, 16.229218790679667, 10.042450684439896, 4.320720960622192, -24.39582382770007, -27.785912668393077, -40.365775951476934, -36.07830564496789, -42.047679880872636, -36.37962748280745, -39.075767829008235, -34.27057780006169, -37.459180683893514, -32.408554247731004, -35.9732238415015, -32.87842107630755, -33.42586762162417, -31.914898589217685, -32.625740280021546, -31.398553642009066, -33.164600484500305, -31.438875746263026, -32.87067332231636, -31.68950409318494, -27.710648997039545, -28.7192411504146, -27.400395904624553, -34.37998644843532, -40.75767829008235, -61.50471500019751
$WBA, 11-28-2017, S, 4.969029238081513, 2.234712346469192, 5.54515195160592, 2.830017065700696, 8.152089874693935, 5.007443193632688, 5.847613423592102, 1.8439312638928396, 3.557542848912565, -0.9485161898181049, 5.357917326803974, 0.5450673809859863, 6.697395938355166, 1.466538645475035, 5.7611983292524815, 0.8064573779846818, 6.510149791156539, 1.1450671621138442, 13.999714820682696, 4.347167637546745, -0.05761342359211774, -5.779343147409821, 20.725910989485797, 17.33582214879279, -1.2530635172115945, 3.0344067892974502, -3.2118723894570267, 2.4561800086081553, -2.3476839982716435, 2.4575060306749053, -1.4402995823131204, 3.610326853849388, -0.40328100244851894, 2.69152176274543, 1.5699222238225508, 3.0808912562290347, 3.4423160017283294, 4.6695026397408075, 3.7447774737145334, 5.4705022119518105, 4.565746795333414, 5.7469160244648325, 2.794185510586189, 1.7855933572111349, 2.8517989341783068, -4.1277916096324585, -13.63963848480484, -34.386675194919995
$CMI, 3-30-2016, P, 5.918972193107064, 5.6184414170604935, 2.1835224725521574, 0.11857097567795627, -0.7759640751427543, -1.2170711942735224, 10.529637994592832, 5.250918245858748, 13.227461639854532, 7.430083149268674, 13.08310000752324, 8.550869826217822, 14.346296772601352, 11.132535306975, 25.958678589575435, 18.527751892012567, 23.26084862833442, 14.327260294843214, 24.740591451040483, 15.656737971891467, 26.211316859851742, 16.846318450229816, 36.849224274127515, 22.70962292860548, 36.97554386040704, 21.279959987827077, 40.97266279937448, 23.98769309968911, 45.01488595118857, 27.574267688085577, 51.68275554122974, 31.77485859369553, 39.85382766662768, 21.17714398281793, 51.98952807020611, 30.08453469024965, 61.34620930531067, 37.0272576473216, 48.903722838514454, 21.051078066618835, 60.16420806344478, 30.333867731360556, 60.01082089667382, 29.63758430491283, 62.06802468522918, 30.608980547454735, 45.72768391721225, 18.461574279782923
$DUK, 3-30-2016, P, -1.9527362698324446, -2.253267045879015, -2.9726367419742106, -5.037588238848412, 4.8507473917724475, 4.4096402726416795, 6.218905317937673, 0.9401855692035888, 0.0, -5.797378490585858, 0.27363307777030776, -4.258597103535111, -1.7910484629092505, -5.004809928535603, -6.38060307510937, -13.811529772672237, -2.922884255649638, -11.856472589140843, -3.4203979248657257, -12.504251404014742, -3.4203979248657257, -12.785396334487654, 2.1268643749536187, -12.012736970568415, 2.624378044169706, -13.07120582841026, 5.970142886314855, -11.014826813370517, 4.66417898845326, -12.77643927464973, 5.597014786143917, -14.310882161390293, 8.60696247246362, -10.06972121134613, 4.5646740158041155, -17.340319364152347, 9.179100517932826, -15.13985114005625, 10.883084306390934, -16.969560465504685, 4.825866795376443, -25.004473536707785, 3.308452654018579, -27.064783937742412, 3.0099476863197028, -28.449096451454746, -3.5447747874434055, -30.81088442487273
$EV, 3-30-2016, P, 3.64832845838301, 3.3477976823364397, 9.928226971537901, 7.8632754746637, 2.4820604809228763, 2.0409533617921083, 12.91865768297422, 7.639937934240137, 18.69019194647703, 12.89281345589117, 15.699761235040711, 11.167531053735292, 6.160290255989542, 2.94652879036319, 21.501202796088602, 14.070276098525735, 25.897126970607864, 16.96353863711666, 26.854064798267487, 17.77021131911847, 28.259570223073283, 18.894571813451357, 33.163876589828845, 19.02427524430681, 29.156699436504162, 13.461115563924196, 40.699761982648376, 23.714792282963003, 42.40430748816708, 24.963689225064087, 44.55742059083197, 24.64952364329776, 39.71292582873582, 21.03624214492607, 48.68421796304481, 26.779224583088347, 51.52511816761718, 27.206166509628105, 64.23444869122154, 36.381803919325925, 70.51435916609927, 40.68401883401504, 69.6471342597827, 39.27389766802172, 71.9497659075887, 40.49072176981425, 65.81938593957494, 38.55327630214562
$LYB, 3-30-2016, P, -3.3760208759948562, -3.6765516520414265, -4.691500472840504, -6.756451969714705, -13.259603882197812, -13.70071100132858, -12.38649563710138, -17.665215385835463, -7.25262381251166, -13.050002303097518, -5.890577278449893, -10.422807459755312, -6.775319981948325, -9.989081447574677, -0.1280570400918002, -7.558983737654668, 0.4540151233058287, -8.479573210185375, 1.3038358252890347, -7.780017653859982, 1.5715925128849229, -7.793405896737005, 5.774154696760081, -8.365446648761953, -1.047732222404374, -16.74331609498434, -6.239814755766826, -23.2247844554522, -1.6647275514615312, -19.105345814564522, 5.203726304919054, -14.704170642615153, 4.097783373741959, -14.578900310067791, 14.749706292207065, -7.155287087749397, 15.389989164377438, -8.928962493611637, 22.828870248454702, -5.023774523440917, 29.278230983044672, -0.5521093490395543, 30.17461862224402, -0.1986179695169703, 31.315483554936364, -0.14356058283808437, 22.71245814406384, -4.553651493365482
$CCL, 7-20-2016, P, 1.2179230100043403, 0.26043516095939356, 0.26097868638539357, 1.0843275848233525, 1.1309264897781723, 2.204059834769767, 11.918223140495886, 10.539807870394723, 12.570678555893888, 7.963623693107036, 13.592866463679854, 9.499249312966285, 14.071337538060025, 9.709436935459536, 15.376248368856027, 10.713682150830817, 16.55067420617662, 11.767845719963834, 16.07220313179645, 11.113601022157727, 17.224884732492395, 12.465185437980141, 45.672037842540234, 31.291170682920153, 47.17267942583734, 34.938072480415315, 41.88777294475861, 26.21637061968716, 44.17138103523273, 25.433229582697003, 44.17138103523273, 24.76714743889832, 48.97781644193129, 24.887901775109647, 46.19399956502828, 22.302980774991912, 45.150060896041765, 20.740981608462114, 45.498046976946505, 20.05283235504183, 45.715528490648126, 19.66436632820916, 44.0191409308395, 17.597939454556613, 45.99825358851677, 19.072867834553907, 27.707701174423672, -1.7016084198285348
$AYR, 11-6-2019, S, 0.21847689705127848, -2.0907424050013557, -0.03121722749009903, -5.408545193413062, 0.03120474309599164, -4.570953041492354, -0.03121722749009903, -4.415150733609796, -0.06242509168459254, -5.270381985825101, -0.09364231917469157, -5.2755473616197595, 0.06242197058607957, -6.168241177088962, 0.09362983478060638, -6.505077153457384, 0.12484706227069431, -6.180730914818122, 0.09362983478060638, -6.56370074091992, 0.49937576468865874, -8.25547069577075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALC, 11-1-2019, P, -6.684677357033175, -9.855995272463014, -4.625256427236446, -10.731774597954235, -4.270767917934903, -9.596751883441312, -3.2410566090122606, -8.347306227334283, -2.9878476371422047, -8.923822721860574, -3.4098597768446925, -9.319602736222055, -3.0047314988274176, -9.970489761470558, -3.257935406551804, -10.594284300122137, -2.7346437294178294, -9.775835217232709, 0.253202219675841, -7.142175924952543, -0.4388960013877119, -6.483101764949728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DUK, 11-1-2019, S, -6.8186636218876995, -9.989981537317538, -3.202549208826644, -9.309067379544434, -4.316012588037788, -9.641996553544196, -4.135737938417671, -9.241987556739694, -3.6161228966238745, -9.552097981342245, -4.072114398554161, -9.981857357931524, -4.262994562152878, -11.228752824796018, -3.6267294710478404, -10.963078364618173, -4.029695523975752, -11.070887011790632, -3.3297973489990307, -10.725175493627415, 3.531276663904248, -2.512929099657768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLO, 11-1-2019, S, -2.0040970755389464, -5.175414990968785, -3.2413148289985205, -9.34783299971631, -3.5276123662286607, -8.85359633173507, -6.840492632704731, -11.946742251026754, -6.891620442997337, -12.827595527715708, -5.398778975497576, -11.308521934874939, -4.192235045227976, -11.157993307871116, -2.321067413464195, -9.657416307034527, -0.7668711421205177, -7.808062629935398, -1.8098199853838426, -9.205198130012226, -13.803680558169306, -19.847886321731323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 11-1-2019, P, 16.757001421597018, 13.585683506167179, 10.916854305028867, 4.810336134311077, 11.764247966858221, 6.438264001351812, 11.107708561428042, 6.0014589431060195, 11.451255383950866, 5.515280299232495, 11.069546871152491, 5.159803911775129, 11.817692502569187, 4.851934239926047, 10.924496109455074, 3.5881472158847414, 10.504614455125804, 3.4634229673109242, 9.481638694494276, 2.0862605498658917, 6.718060664246872, 0.673854900684856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WPX, 11-1-2019, S, -1.189296333002965, -4.360614248432803, 37.66105054509416, 31.55453237437637, 41.22893954410307, 35.90295557859666, 40.03964321110012, 34.933393592778096, 38.85034687809712, 32.91437179337875, 38.65213082259664, 32.74238786321928, 32.507433102081265, 25.541674839438123, 33.7958374628345, 26.459488569264167, 32.21010901883052, 25.168917531015644, 27.45292368681862, 20.057545542190237, 18.731417244796834, 12.687211481234819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NYLD, 8-21-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GDV, 5-9-2016, P, 6.554718664936021, 3.6651979188478068, 5.41711838662613, 1.710354393569502, 7.63814775937961, 1.5283080102376, 6.500547481069741, 0.9549943304099751, 4.279528942553035, -0.8719993151659944, -0.9750704753559325, -4.282940188081097, 7.800655893860009, -1.850556016640125, 8.992427356036137, -0.4787918573776242, 9.750818513045424, -0.0025439996094380746, 9.209106674382816, -0.8604542027542905, 10.184187983975512, -0.011848055464813712, 17.226436469471107, 0.49734232686109436, 18.47238453263187, -0.2657522034339195, 18.797406218711068, 1.022442578222396, 20.31419394984799, 0.41829833896735735, 17.38895543818828, -3.2706663713298916, 22.481052138735215, -1.3842960781376803, 20.964253573361514, -4.409099651265258, 22.42687553775058, -7.120231983630209, 26.92308379865025, -3.368294748610289, 27.031431583501163, -3.804771092699543, 27.952341709227603, -3.973524304874342, 29.03575996943446, -3.5273575674540822, 20.476712918565166, -9.736831803452592
$GDV, 5-9-2016, P, 6.554718664936021, 3.6651979188478068, 5.41711838662613, 1.710354393569502, 7.63814775937961, 1.5283080102376, 6.500547481069741, 0.9549943304099751, 4.279528942553035, -0.8719993151659944, -0.9750704753559325, -4.282940188081097, 7.800655893860009, -1.850556016640125, 8.992427356036137, -0.4787918573776242, 9.750818513045424, -0.0025439996094380746, 9.209106674382816, -0.8604542027542905, 10.184187983975512, -0.011848055464813712, 17.226436469471107, 0.49734232686109436, 18.47238453263187, -0.2657522034339195, 18.797406218711068, 1.022442578222396, 20.31419394984799, 0.41829833896735735, 17.38895543818828, -3.2706663713298916, 22.481052138735215, -1.3842960781376803, 20.964253573361514, -4.409099651265258, 22.42687553775058, -7.120231983630209, 26.92308379865025, -3.368294748610289, 27.031431583501163, -3.804771092699543, 27.952341709227603, -3.973524304874342, 29.03575996943446, -3.5273575674540822, 20.476712918565166, -9.736831803452592
