Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MGDDY, 8-14-2017, S, 0.6533611852399757, -1.0608808720790064, 4.428315950211115, 0.5112138057084659, 0.6896588272108373, -4.123244056667219, 3.9927442465605756, -4.761684007919297, 4.029041888531459, -5.030773398081422, 5.5535428513082685, -3.9623150340430513, 8.05808014729874, -2.369875558193435, 9.691470406223978, -1.2698938343617812, 10.598911455495873, -0.6881940665059325, 12.123412418272682, 0.3924793716350674, 11.470054862796907, 0.0322937741896947, -8.747731714981189, -23.947869183121362, -12.885659269896887, -31.400257885713454, -17.313967960579603, -29.51315868005824, -24.972774046198687, -36.605987314380826, -29.183300514820342, -36.2560621431075, -29.945554625972946, -30.10435588268212, -29.945554625972946, -31.02051697908117, -29.110701601114396, -29.925067020135774, -28.130672527429134, -31.0216722080513, -26.27949278691444, -30.85215909372929, -25.226857539994818, -30.10083538720322, -26.06169967556079, -30.4063448865978, -24.791289466108502, -42.088415445132476
$MSFT, 7-17-2017, P, 1.071427153649962, 0.7577415721682579, 3.33791195036075, 1.651351481409602, 6.414832153234928, 2.4387882536791583, 14.175823591655611, 8.98170620539298, 19.670328859739183, 10.451277689409011, 18.3104305641306, 9.19730272412216, 18.21427809556544, 8.644884725986236, 18.942297296333898, 8.46036023877874, 20.412088444556797, 9.396482101686399, 21.153837040363843, 9.81233018144627, 21.771975751154837, 9.986424407958317, 43.69505039718198, 30.25145245626697, 47.472522768989435, 31.845364320409786, 56.16757872935803, 37.69281366020403, 53.40658708489339, 39.1604466776996, 48.72251722297318, 37.48693369437736, 44.79395557167764, 39.11913056526066, 36.744503980308906, 36.53674132176718, 37.499991586538805, 36.375619977480156, 36.978017706949814, 36.114370421593755, 39.61537748837729, 36.67408080422565, 41.53845707945918, 36.91467170700546, 42.66483065941631, 37.73958645411726, 89.14833973289807, 67.03565843625358
$MDLZ, 2-14-2018, P, 3.77402719174873, -1.3336116044196933, -1.3127097984059977, -2.3304548781816092, -7.946554149085783, -11.362996231613431, -6.071261134552264, -11.632916808281259, 0.4688255977496558, -5.331188444851942, -1.6174378809188816, -8.658418222494912, 2.53165025785278, -7.58904143085133, -4.055321143928737, -8.307899587820955, 2.6722902015940075, -1.0543966715979902, 3.609941397093297, 4.1207079251154415, -6.938581809657752, -0.003542598617389814, 10.759493670886089, 7.1765792629339575, 10.970464135021118, 4.515923206153193, 16.99484294421003, 7.184396046170271, 20.253162212845766, 13.564050134686712, 28.270044538209117, 18.830366815537424, 27.941870604782014, 14.0112560693455, 27.379278012189424, 18.389830325840475, 26.32442334739804, 12.881875479799042, 28.24659868729491, 16.283375487542926, 23.6286966713549, 6.7999685352364985, 25.363338021565873, 4.588489012638107, 29.06704406938585, 6.657747618935275, 38.70135489920301, 11.006597775410821
$MURGY, 7-11-2017, P, 0.970392966016842, 0.28961191471550407, 2.1833963035712722, -0.1560013599060106, 5.725375753256867, 0.71650491509887, 8.151382428365729, 1.9872518395112735, 4.997564046697511, -4.879897476540962, 5.628330634239176, -4.880396322659931, 4.997564046697511, -5.973264252407762, 8.054337309348014, -3.8407064645316744, 8.248412991343379, -4.187125904467571, 7.035409653788949, -5.7301981517482, 7.47209570732188, -5.743236083232483, 5.773886182732357, -8.576074504439333, 2.23192128908678, -14.725625786820881, 1.2615234710565915, -17.30513120086352, 4.172721777160526, -10.148354559041906, 4.706448097697802, -9.66001958325422, 3.4449246266412104, -6.989539012308832, 2.71712262410857, 1.2276639145021973, 3.008243425121626, 0.5904519819192489, 4.172721777160526, 2.018989422625461, 4.512372415702459, 0.25441672279582495, 3.8816058281607946, -2.0803582342636684, 4.269766896178218, -1.9975117741868997, 22.36777184047687, -1.1293660787610165
$NSRGY, 7-11-2017, P, -0.578373458706638, -1.259154510007976, 0.49574834164602954, -1.8436493218312533, 1.3810174530097141, -3.627853385148283, -0.14164659889462916, -6.305777187749085, 1.5108581030351953, -8.366603420203278, 1.569879584869227, -8.93884737202988, 0.1534431048932694, -10.817385194212005, 0.9442823306859971, -10.950761443193691, 1.0387122162569318, -11.396826679554017, 1.2629839322121805, -11.502623873324968, 1.392824582237684, -11.82250720831668, -5.7483509708646015, -20.098311658036295, -4.261095322697173, -21.218642398604835, -1.782344171596506, -20.34899884351662, -5.0519345484899, -19.37301088469233, -0.30689565265703544, -14.673363333609057, 0.9797001772934522, -9.45476346165659, -4.863081859500918, -6.3525405691072905, -3.2695986394051135, -5.687390082607491, -2.6440013852218947, -4.79773373975696, -2.3017044109808205, -6.559660103887454, -1.8295597045613676, -7.791523766985831, -1.569879584869216, -7.837158255234334, 22.521248553809635, -0.9758893654282517
$NTTYY, 7-11-2017, P, 2.6079565031191354, 1.9271754518177975, 1.7742668565312814, -0.5651308069460015, -1.5604917298200904, -6.569362567978088, 10.196669952828973, 4.032539363974518, 8.82856386612072, -1.0488976571177524, 0.5985549635979082, -9.910171993301198, 2.586584120845825, -8.384244178259447, 1.902522526828676, -9.992521247051013, 1.6673878438387302, -10.76815105197222, 2.4796922821587186, -10.285915523378431, 3.6981617656332677, -9.517170024921095, -3.2706243382053968, -17.62058502537709, -0.4916588495792573, -17.44920592548692, -7.118422707072359, -25.68507737899247, -6.391616348508611, -20.712692684711044, -14.963660323371542, -29.330128004323562, -11.607525079415348, -22.04198871836539, -13.403164318219929, -14.892623027826302, -12.46258710827648, -14.880378551478858, -12.847366945163174, -15.00109929969824, -11.714404092107921, -15.972359785014556, -10.859337787915246, -16.821301850339708, -12.056430613784974, -18.32370928415009, 2.3086832966517035, -21.188454622586182
$NTTYY, 7-26-2018, P, -2.3644252652679, -4.363003217305539, 1.4967506072343095, -1.2257040796673335, -5.271149903303685, 0.8305444002968505, -10.108460308393063, -3.957326035136033, -15.206070074016043, 1.4711929905067187, -12.125813975089539, 1.0168464849672265, -11.171362740623103, 1.176806227674831, -11.561818289015967, 1.0123393702711319, -10.412143618748104, 0.3611645405749986, -9.544464622319504, -0.22949150007258723, -10.759215217319529, -1.705538341062896, 1.236442569910734, -4.964121432890223, 1.258138883216442, -0.17899982707427764, 7.613887532055852, 2.5185512366605156, 5.835145589377255, -1.1351895672469636, 10.585688094823764, -0.08168150966623067, 8.459874553573732, -5.117095916328651, 10.086772671877341, -4.157575947712401, 10.715839944288064, -2.6881114651490243, 8.590030741433008, -4.577333813622154, 9.54447329910948, -4.516252446904966, 9.869857261165183, -4.162624488870902, 10.672455994466645, -4.497032063323413, 4.859006718395098, -8.710905489094479
$NSC, 7-17-2017, P, -3.0285898885478946, -3.3422754700295987, 3.7150686480374784, 2.02850817908633, 3.9977418833791134, 0.021697983823343314, 3.698912938136001, -1.4952044481266302, 15.04603214343403, 5.826980973103858, 17.880800355354552, 8.767672515346113, 18.60765708286223, 9.038263713283024, 19.310285898885482, 8.828348841330325, 19.883703763527706, 8.868097420657307, 21.143595541915694, 9.802088682998122, 23.542239541269595, 11.756688198073075, 25.343237764496852, 11.899639823581843, 40.356964141495745, 24.729805692916095, 44.992730576643524, 26.517965507489528, 39.90469714101115, 25.658556733817363, 38.192538362138606, 26.956954833542788, 21.224362784687468, 15.549537778270484, 18.688424325633978, 18.480661667092257, 20.230976417380077, 19.10660480832143, 18.53497334840899, 17.671326063052927, 21.563563236956874, 18.622266552805236, 24.45485866580521, 19.831073293351498, 26.60312954288484, 21.67788533758579, 61.67824422548862, 39.565562928844145
$NSC, 10-25-2017, S, -1.0330829756257764, -2.6842700767199523, 11.386931002170098, 7.143822524920673, 12.527946282510039, 7.976457751553623, 13.221797143222735, 8.233117953119095, 13.892520258672114, 8.029447649407118, 14.43989976810347, 8.065468725004799, 15.64258106932337, 8.955874274074139, 17.93230494544651, 10.82011761706292, 18.078787860985933, 11.247653315674278, 17.25386461508711, 10.005052253694013, 15.411293594333086, 4.48928103888735, 27.6308642863615, 23.25893349315551, 27.129739496506232, 23.382371918117716, 8.441906105208986, 16.330887505875992, 13.298896822972184, 17.280471215473636, 14.771403103848414, 17.874688769095517, 13.15241390743276, 16.505523921765544, 16.04347843416585, 17.405798324618814, 18.803482910921442, 18.553653096928134, 20.85420286809483, 20.315517163626097, 21.918117697734772, 21.88688301813979, 23.72985609352407, 23.144330275354495, 24.12303701440708, 20.442034493652073, 41.57735647951974, 24.57368789092706
$NVS, 7-11-2017, P, 1.2302126298116445, 0.5494315785103066, 3.8855029109997385, 1.5461052475224557, 4.78684759858885, -0.22202323956914682, 0.46284775447542614, -5.701282834379029, 2.107186106270098, -7.770275416968375, 2.4482389743989863, -8.06048798250012, 2.959808761366811, -8.011019537738463, 4.16564882072985, -7.729394953149838, 4.457981015684265, -7.977557880126685, 5.0791689189998435, -7.686438886537306, 4.859931326986411, -8.355400463567952, -6.577341173317286, -20.927301860488978, 0.1461660974771961, -16.811380978430467, 2.2046288119369706, -16.36202585998314, 1.8026785006348245, -12.518397835567606, 8.014615984461471, -6.3518516964905505, 7.076735549604263, -3.3577280893457795, 2.8014672532087337, 1.312008543602361, 3.5444609174142716, 1.1266694742118943, 3.58099666468239, 1.4272643101473248, 2.618754533919998, -1.6392011589866362, 4.908653359478832, -1.0533107029456312, 5.943977859320837, -0.3233008110442803, 25.084431654289794, 1.587293735051908
$OXY, 7-17-2017, P, -0.4519601455654332, -0.7656457270471373, 2.5778321868820786, 0.8912717179309304, 8.520254150644323, 4.544210251088553, 13.675931915770612, 8.48181452950798, 18.697692711828175, 9.478641541498003, 23.88684218658046, 14.77371434657202, 23.93705812062077, 14.367664751041564, 24.874448447457365, 14.392511389902207, 25.2594568041695, 14.2438504612991, 24.874448447457365, 13.532941588539792, 25.929026584230776, 14.143475241034256, 37.813858794313404, 24.370260853398396, 31.436214213718984, 15.809055765139336, 30.21425911569271, 11.739494046538713, 21.861400339424165, 7.61525993223038, 21.54335214116665, 10.307768612570834, 8.50351160015026, 2.828686593733276, 1.3056544591344421, 1.0978918005927207, 4.084362099619621, 2.959990490560971, 4.251752452234592, 3.38810516687853, 6.377631189232313, 3.4363345050806737, 9.306998349280281, 4.6832129768265665, 9.608303997043732, 4.6830597917446815, -14.579850532981231, -36.69253182962571
$OGE, 4-18-2018, P, 2.262311288973118, 1.9187474361788803, 4.70804355573351, 2.934801853219504, 7.79577828785627, 4.149542399173534, 14.888422955928537, 9.391358088346168, 14.062984226933173, 7.084527372069349, 14.154696244411369, 10.936996316210834, 19.35188686493079, 18.48004602021427, 23.081624062415894, 28.065180861828075, 19.749309683561876, 28.87783523582812, 16.8144303520156, 25.111746778205582, 17.548157063532766, 26.08190630780666, 27.2699549761527, 20.099389437496406, 29.47110759618181, 24.531879733602665, 32.00856410909702, 24.361435346653845, 31.977986303209605, 22.1881899294226, 32.06971054936443, 24.127045566857987, 36.53317445836666, 25.524275799449804, 30.204834307699002, 19.860898516527815, 32.55885761415031, 17.471489518449474, 33.842862544875004, 15.626453502918576, 36.04402739358077, 16.519846001761195, 34.454299433026556, 15.809354430587927, 34.54600839333561, 16.148584169296495, -3.8214614436399175, -8.225016400206064
$ORKLY, 7-11-2017, P, 0.5911330049261032, -0.08964804637523471, -0.5911330049261143, -2.930530668403397, 2.857142857142847, -2.15172798101515, -2.9556650246305494, -9.119795613485005, -0.7881773399014746, -10.665638863139948, 4.630541871921179, -5.878185084977928, 3.9408866995073843, -7.029941599597889, 2.4630541871921263, -9.431989586687562, 4.334975369458127, -8.100563526352822, 4.236453201970436, -8.529154603566713, 2.9556650246305383, -10.259666765923825, -11.428571428571432, -25.778532115743126, -18.029556650246302, -34.98710372615396, -20.49261083743842, -39.05926550935853, -19.901477832512317, -34.22255416871475, -16.45320197044334, -30.819669651395365, -20.000000000000007, -30.43446363895005, -24.334975369458135, -25.82443407906451, -24.13793103448276, -26.555722477685137, -22.857142857142854, -25.01087521167792, -21.674876847290637, -25.93283254019727, -21.379310344827584, -27.341274407252047, -20.49261083743842, -26.759889507803535, -10.344827586206906, -33.84196550544479
$PFE, 7-17-2017, P, -0.44855862585403417, -0.7622442073357383, 5.801441561047893, 4.114881092096745, 7.446175461907156, 3.470131562351386, 5.771531273072106, 0.5774138868094747, 11.303834070090746, 2.084782899760574, 8.791872272484213, -0.3212555675242257, 9.00120242228477, -0.5681909472944344, 9.778708426396786, -0.7032286311583711, 10.107658795085484, -0.9079475477849144, 9.808618714372574, -1.532888144544998, 8.971292134308984, -2.8142592088875364, 12.021531459974044, -1.4220664809409644, 24.043065910378747, 8.4159074617991, 28.64832920599072, 10.173564136836724, 30.891152239567955, 16.64501183237417, 30.4425846424218, 19.20700111382598, 30.08373594748015, 24.408910941063166, 28.947369286703626, 28.739606628161905, 29.306229943368113, 28.181858334309464, 26.913876402926928, 26.050229117570865, 28.797850741562513, 25.856554057410875, 30.26316478059703, 25.639379408143316, 29.964115728591988, 25.038871523292936, 28.857659355791256, 6.744978059146781
$PSX, 8-16-2017, P, 5.161448929575063, 4.14975373719797, 12.23142749325239, 8.953532641882145, 10.430923308868657, 6.218229383947339, 19.93758300174249, 11.443388143153978, 22.02617505764435, 13.637200545843854, 21.774096069477757, 12.93188413488269, 22.914421387934738, 13.165722062730168, 22.67434816166962, 12.395521365015604, 23.034452599554744, 12.43188819747698, 22.314253326473498, 11.270591439231636, 22.33825524758748, 11.585961980428294, 38.96290934972777, 24.277144769928345, 36.41820277081271, 18.72972159922308, 29.864367539655934, 17.930409026985306, 15.58036647654224, 5.592908299970922, 4.21318219213016, -0.7603085408491195, 2.4126780077464494, 2.8699662580912833, 5.845639319304774, 5.392401896510224, 6.169726471485459, 5.9754830179394425, 8.762457298342508, 6.504353224278758, 10.7790219848523, 6.849595429591204, 10.791027746753779, 6.562143056651748, 10.130839278138026, 6.4280312319351385, 17.68095469165658, 1.7487747553212696
$PNC, 7-17-2017, P, 1.9993710484936145, 1.6856854670119104, 1.3302857263044254, -0.35627474264672276, 6.682932881903869, 2.706888982348099, 3.58154515442739, -1.612572231835241, 15.113353155593877, 5.894301985263706, 14.334067110090775, 5.2209392700823365, 13.82242196298471, 4.253028593405505, 14.192384963850868, 3.7104479062957108, 14.24747942185547, 3.231873078985071, 13.74370187544316, 2.402195016525587, 14.916564744044658, 3.131013400848138, 10.831235745975798, -2.6123621949392106, 13.657114187207853, -1.970044261371795, 10.831235745975798, -7.643529323178198, -1.9285303689504874, -16.17467077614427, 6.816747427450021, -4.4188361011457955, -6.879721293453079, -12.554546299870061, -9.359256066126765, -9.567018724668486, -7.068642104308553, -8.193013713367204, -5.163726344743969, -6.027373630100031, -5.344774044830181, -8.28607072898182, -4.549747287864081, -9.173532660317797, -4.667821121947258, -9.593065327246308, 9.249049045583678, -12.863632251060796
$PLD, 7-17-2017, P, 7.060440847253324, 6.74675526577162, 12.106075426209738, 10.41951495725859, 11.882212846564478, 7.906168947008708, 14.551398312381615, 9.357280926118984, 13.60427242982607, 4.385221259495898, 11.227821594627162, 2.114693754618724, 10.142929223351139, 0.5735358537719346, 9.867399690029277, -0.6145373675258803, 8.351985534699491, -2.663620808170908, 7.525398656793536, -3.8161082021240365, 9.33356638539693, -2.4519849577995902, 13.98312726020321, 0.5395293192882011, 13.190981573962457, -2.436176874617191, 15.842942999827802, -2.6318220693261942, 9.436884794213874, -4.809255612979911, 16.06681935594971, 4.831235827353895, 11.10727914585845, 5.432454139441467, -0.05166006543827484, -0.2594227239799962, -1.963147924918207, -3.087519533976857, -1.9287050111933879, -2.7923522965494496, -0.01721887377302833, -2.958515557924668, 1.9631462028586233, -2.6606391695950915, 4.7528878939211205, -0.17235631137793028, 40.84725503702429, 18.734573740379815
$PBSFY, 7-11-2017, P, 3.31262939958592, 2.6318483482845823, -14.078674948240156, -16.418072611717438, -9.627329192546586, -14.636200030704583, -25.77639751552795, -31.940528104382405, -12.422360248447195, -22.299821771685668, -10.559006211180122, -21.06773316807923, -9.420289855072461, -20.391118154177732, -8.592132505175986, -20.487176279055674, -8.28157349896481, -20.71711239477576, -9.420289855072461, -22.185897660609612, -9.937888198757772, -23.153219989312134, -33.4368530020704, -47.786813689242095, -33.9544513457557, -50.91199842166336, -32.919254658385086, -51.4859093303052, -36.12836438923396, -50.44944072543639, -50.31055900621118, -64.6770266871632, -52.587991718426494, -63.022455357376536, -56.52173913043479, -58.01119784004116, -56.10766045548654, -58.525451898688914, -58.488612836438925, -60.64234519097399, -56.21118012422359, -60.46913581713022, -55.38302277432713, -61.344986836751595, -53.105590062111794, -59.37286873247691, -61.490683229813655, -84.98782114905154
$PRU, 7-17-2017, P, -5.778218060551932, -6.091903642033636, -7.305892409290915, -8.992452878242062, -1.4198436504299417, -5.395887549985712, -1.320993002525106, -6.515110388787737, 5.041337212808572, -4.1777139575216, 3.495685689213568, -5.61744215079487, 3.5765663513350754, -5.992827018244129, 4.277500038439075, -6.2044370191160825, 4.996402812692335, -6.019203530178063, 5.841121547817418, -5.500385311100154, 6.038821944993011, -5.746729398203509, -13.506469388088338, -26.950067329003346, -12.104602013880328, -27.731760462459974, -10.41516634089833, -28.889931410052327, -12.086625737658396, -26.33276614485218, -17.514376505341268, -28.749960033937086, -26.473759224242986, -32.14858423065997, -28.163189505420462, -28.370952163962183, -26.222143477912862, -27.34651508697151, -25.269585956771976, -26.13323324212804, -24.083389864157002, -27.024686548308644, -22.744426875848557, -27.36821224830227, -22.816319399859086, -27.741563605158138, -8.644855397599349, -30.757536694243825
$QCOM, 7-17-2017, P, -6.240086374052522, -6.553771955534226, -7.914680063458491, -9.601240532409639, -7.773664727657314, -11.749708627213085, 16.992778071567074, 11.798660685304442, 14.454433280451283, 5.235382110121112, 13.484923320994202, 4.371795480985764, 14.965628415300536, 5.3962350457213315, 16.657852987837153, 6.175915930281995, 16.411071743345683, 5.395465400475285, 16.78124449145073, 5.439737632533159, 15.705973911510673, 3.9204225683141534, 2.0976520359598183, -11.34594590495519, 15.459192667019227, -0.16796578156042052, 31.923137669663326, 13.44837260050933, 17.010394852811572, 2.7642544456177873, -1.5512109994711754, -12.786794528066991, 1.5159527586814825, -4.158872247735501, -0.9342481931958302, -1.1420108517375516, -1.3749321346730015, -2.499303743731651, -0.40542922615899313, -1.2690765115150549, -0.5993319231447081, -3.5406286072963478, -0.0352564780539244, -4.65904185050764, -0.8284893354486011, -5.7537335407476515, 38.4981491274458, 16.385467830801325
$RHHBY, 7-11-2017, P, 1.9785955238404096, 1.2978144725390717, 2.4651313655530416, 0.12573370207575874, 2.6597469996756384, -2.3491238384823587, -7.2656503405773565, -13.42978092943181, -1.3298734998378081, -11.207335023076281, 2.8219299383717145, -7.686797018527392, 3.373340901719102, -7.597487397386171, 4.703207914369112, -7.191835859510577, 4.346409341550439, -8.089129554260511, 4.184232890042172, -8.581374915494976, 3.113853389555632, -10.10147840099873, -8.855011352578646, -23.204972039750338, -3.0814174505351843, -20.038964526442847, -1.3298734998378081, -19.89652817175792, -2.367823548491721, -16.688899884694152, 0.8108984755108573, -13.555569205441165, 3.3084657800843464, -7.125997858865696, -1.8812844631852066, -3.3707431727915793, 1.7191080116769397, -0.6986834315254375, 2.0434609146934957, -0.1102714398415694, 2.497567304573467, -1.7603883883331672, 4.216675316250407, -1.7452887461740563, 4.7356503405773465, -1.5316283297877709, 12.585141096334752, -10.911996822903134
$RDS.B, 7-11-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SNY, 7-11-2017, P, -0.0420100810331725, -0.7227911323345104, 2.68850655978774, 0.34910889631045716, 5.019951585382243, 0.01108074722424579, -6.742278791382505, -12.90640938023696, -8.926695884757496, -18.80415740799597, -9.74585150712346, -20.254578464022565, -8.758668163018935, -19.72949646212421, -7.2253789702713895, -19.120422744151078, -6.112161182269238, -18.54770007808019, -6.364206965675123, -19.129814771212274, -6.8052970635308245, -20.02062885408519, -12.308340426205822, -26.65830111337751, -11.42617703368668, -28.38372410959434, -11.195131039799811, -29.761785711719924, -7.5194327343114375, -21.840509070513868, -5.755097547677002, -20.121565228629024, -6.091161392750221, -16.525625031700265, -10.039905271163507, -11.52936398076988, -10.565005029090413, -12.98279647229279, -10.670031281872905, -12.823763636407971, -11.174122848684675, -15.43207854159131, -10.459987177904061, -16.421951240328525, -10.459987177904061, -16.727265848269177, -9.850877759905941, -33.34801567914383
$SLB, 7-17-2017, P, -4.928840449438199, -5.242526030919903, 0.49438501872658414, -1.192175450224564, 0.19475205992509625, -3.781291839630674, -8.074904868913857, -13.269022255176488, -6.681646441947575, -15.900697612277746, 1.9775280898876257, -7.135599750120813, 4.823971535580518, -4.7454218339986864, 7.505620973782778, -2.976316083772379, 9.288385018726597, -1.7272213241438017, 9.88763745318353, -1.4538694057340429, 12.029961048689142, 0.24440970549262175, 0.5093573033707832, -12.934240637544224, -6.41198352059924, -22.03914196917889, -7.730337078651683, -26.20510214780568, -11.23595505617978, -25.482095463373565, -28.134829962546814, -39.37041349114263, -41.57303370786517, -47.24785871428215, -46.83145767790262, -47.039220336444345, -44.10486741573034, -45.22923902478899, -42.62172434456929, -43.485371629925346, -41.258428464419474, -44.19972514857111, -38.92134831460674, -43.545133687060456, -38.18726891385767, -43.11251311915672, -40.34456928838951, -62.45725058503398
$SIEGY, 7-11-2017, P, -6.10853035718314, -6.789311408484478, -0.13058038684217177, -2.4699780503194546, 2.9309403055989725, -2.0779305325590247, -1.6250653402514637, -7.789195929105919, 0.15960679511337617, -9.717854728125097, 0.43529165511582146, -10.073435301783285, 1.813697092678379, -9.157131206426893, 4.701111569968397, -7.193932203911292, 4.889731714733947, -7.545807181077003, 4.933258994000522, -7.832348811536627, 5.513643514615296, -7.701688275939066, -1.4219327168291551, -15.771893404000846, -8.25594626395667, -25.213493339864332, -9.112012742658527, -27.67866741457864, -14.857803681305981, -29.178880017508412, -17.455019368979098, -31.82148704993112, -18.891463113507356, -29.3259267524574, -19.994195298728823, -21.483654008335193, -20.473008429280583, -22.890799872482958, -19.326756219580865, -21.48048857411593, -19.181656099293566, -23.4396117922002, -17.600112234478026, -23.56207629690249, -17.701679271668002, -23.96895794203312, -17.33893985313233, -40.83607777237022
$SGAPY, 7-11-2017, P, -2.4005732712289563, -3.081354322530294, -1.6123289143676112, -3.951726577844894, -2.22142242923683, -7.230293267394828, -2.2572518810462294, -8.421382469900685, -0.14331422429237906, -10.020775747530852, -1.3256861340021464, -11.834413090901254, -1.755643138659968, -12.726471437765241, -1.2540343962737288, -13.149078170153418, -2.042278753135074, -14.477817648946024, -1.5406664278036497, -14.3062742333408, -2.6513794338946517, -15.866711224449014, -12.970257972053023, -27.320218659224714, -19.56287710498029, -36.52042418088796, -19.742027946972417, -38.30868261889253, -19.383733428878536, -33.70480976508097, -21.461841633823, -35.82830931477502, -21.10354711572913, -31.53801075467917, -23.790756001433177, -25.280214711039548, -26.657115729129345, -29.07490717233172, -24.11322106771766, -26.266953422252726, -24.04155858115371, -28.299514274060343, -22.142601218201364, -28.104565280625827, -21.89179863848083, -28.159077308845944, -7.8108204944464354, -31.30795841368432
$SGAPY, 8-14-2017, P, -2.3913007246376905, -4.1055427819566725, -0.21738768115941998, -4.134489825662069, -0.7971050724637663, -5.610007956341823, 2.82608333333334, -5.928344921146532, -0.21738768115941998, -9.2772029677723, -0.6521739130434745, -10.168031798394795, -0.14493115942029178, -10.572886864912467, -0.9420289855072483, -11.903393226093007, -0.43478260869566077, -11.721888130697467, -1.5579710144927539, -13.288904061130369, -2.608699275362314, -14.046460363969526, -20.978264492753617, -36.178401960893794, -16.92028985507247, -35.434888470889035, -17.64492753623189, -29.844118255710526, -21.15942028985507, -32.79263355803721, -21.23188405797103, -28.30464568625819, -22.93478260869566, -23.09358386540483, -25.833336956521734, -26.908299309629957, -23.2608695652174, -24.07523498423878, -23.188402173913047, -26.079401854535213, -21.268115942028988, -25.840782248843844, -21.014496376811596, -25.888474224019994, -20.000000000000007, -24.34464521103702, -18.079706521739137, -35.376832500763115
$SMGZY, 8-14-2017, S, 5.54204666990763, 3.827804612588648, 5.153130772970349, 1.2360286284677002, -2.77102576567817, -7.583928649556226, -3.646086533787074, -12.400514788266946, -1.2153621779290247, -10.275177464541907, -0.7292173067574015, -10.245075192108722, 1.6528925619834656, -8.77506314350871, 3.062717549829852, -7.898646690755907, 1.5556587263004351, -9.73144679570137, 1.9931939718035974, -9.737739074834018, 3.646086533787063, -7.791674554820149, -0.5347642197374824, -15.734901687877656, 0.0972289742343202, -18.417369641582248, -14.292664073894013, -26.49185479337265, -10.986878949927071, -22.620092218109214, -15.848327661643168, -22.92108928993033, -16.18862421001459, -16.347425466723763, -17.306757413709285, -18.381719766817508, -17.355371900826444, -18.169737319847822, -14.487117160913954, -17.37811684153612, -13.3203694701021, -17.893035776916953, -11.716091395235784, -16.590069242444184, -11.181332036947012, -15.525977247984024, -9.139518716577545, -26.43664469560152
$SMGZY, 7-11-2017, P, -4.826621368322392, -5.50740241962373, 0.8903514526710454, -1.4490462108062374, 1.6401171508903412, -3.368753687267656, -6.044990627928771, -12.209121216783226, -6.1387019681349635, -16.016163491373437, -4.779756326148076, -15.288483283047183, -4.311152764761006, -15.28198106386628, -2.014995313964385, -13.910039087844073, -0.6560402999062798, -13.09157919571723, -2.108720712277412, -14.874328517814561, -1.6869728209934376, -14.9023046115478, 7.919404873477043, -6.430555813694649, -3.233364573570763, -20.190911649478426, -4.826621368322392, -23.393276040242505, -14.573570759137766, -28.894647095340197, -20.103097469540764, -34.469565150492784, -19.40018275538894, -29.834646394338982, -19.21274601686973, -20.702204726476104, -20.290534208059974, -22.70832565126235, -20.337394564198686, -22.49112691873375, -17.57263355201499, -21.830589244921626, -16.44798500468604, -22.409949067110503, -14.901593252108714, -21.168871922473834, -7.966265229615743, -31.46340314885363
$SMFKY, 7-11-2017, P, -4.928432010409878, -5.609213061711216, 2.472348731294738, 0.13295106781745503, -4.3591411841249155, -9.368012022282912, -3.188028627195827, -9.352159216050282, 5.042293428757305, -4.835168094481168, 9.824326610279787, -0.68440034661932, 10.230962914769037, -0.7398653843362357, 10.01951854261549, -1.8755252312641986, 10.003249837345486, -2.4322890584654644, 7.091730644111904, -5.673877161425245, 9.743009108653222, -3.47232268190114, 35.97917696811972, 21.629216280948025, 36.483415744957725, 19.525868669050062, 35.23096942094992, 16.664314749029806, 9.53154847104749, -4.789527865154941, -0.780741704619381, -15.147209385571403, -19.030582303188027, -29.46504594213807, -14.232270657124268, -15.72172936673064, -13.597921275211444, -16.015712718413823, -12.085230969420946, -14.23896332395601, -10.774238776837997, -15.032194469744631, -7.709821080026025, -13.671785142450489, -6.441119063109946, -12.708397733475064, 4.2615452179570745, -19.23559270128081
