Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AAPL, 12-6-2019, s, 10.752197812821995, 7.753339367023293, 11.092410149884401, 8.85122553506865, 9.836247502486284, 7.808361630401017, 12.09809426806816, 9.2647840230454, 11.096153233311522, 8.288306824170965, 14.864654634455455, 11.031721617886415, 16.120829245364334, 11.928159498250658, 16.509646335741902, 12.603489390845747, 18.40137497825447, 14.151404835475123, 20.59592998672364, 14.295786947437009, 5.428438518239642, 12.104231633542607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$YETI, 11-6-2019, P, 2.5228603759968715, 0.21364107394423737, 9.681488794748926, 4.304160828825964, 8.230845418821996, 3.6286876342336507, 4.888044934974611, 0.5041114288549142, 1.387584402005193, -3.8203724921353155, -1.0722106929110908, -6.254115735356159, 2.3336550720168825, -3.8970080756581593, 0.2522926601164599, -6.34641432812153, -0.8514601340731676, -7.1570381111619845, 0.9776127712902261, -5.6797178044103, 18.448445867185303, 9.693599406725895, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$YETI, 12-12-2019, s, 8.959896616541329, 6.062585226784688, 7.5187969924811915, 5.378412439535563, 4.197988721804524, 2.2706926193617916, 0.7205576441102757, -2.0113687596154506, -1.7230545112782103, -4.429542184036572, 1.6604041353383447, -2.070159507170155, -0.4072650375939846, -4.497210744522762, -1.503756265664169, -5.3074716446865455, 0.3132832080200654, -3.833906401846443, 8.08270676691729, 0.9587063538905474, -35.77694235588973, -17.194111741508735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 8-27-2018, P, -6.047434577726674, -6.584033303922698, -19.58216082725599, -12.637620897296497, -12.682104031097563, -4.8859432025217355, -23.743648546234386, -7.7185912853610965, -24.26312791880989, -9.418569576815926, -24.184077102741607, -10.118442847446607, -24.18972871181043, -9.902533827409954, -20.638058589337373, -8.116427045252095, -18.125355681806134, -7.0334843033595735, -15.364204448417706, -4.528509431678028, -15.409377230625276, -4.123641340276885, -5.590067004289101, -5.825483481237259, -0.6211213792957193, -3.726432763979204, -0.3387950195778089, -5.21313474510261, 11.372105204784688, 2.457751768118822, 23.088649133077954, 11.013593115886788, 22.303782417714892, 10.297957519538016, 22.162619237855917, 10.980724660107466, 21.33822231491058, 10.388278867395705, 22.891017293359095, 11.065217330100063, 22.303782417714892, 10.505673032643783, 25.070577355034086, 12.15774036239905, 26.425740493763715, 13.121708784421891, 63.84528693917717, 43.19513527486825
$BABA, 9-5-2018, s, -6.770956096750814, -6.867703961762406, -12.694050339002871, -6.830396088820134, -8.645806272887658, -0.5292965892762957, -19.912820513800344, -4.906425641562272, -19.829229038195106, -5.600277920112816, -19.83520527430631, -5.385114599486373, -16.07952808883516, -3.3916453299516665, -13.422496140971962, -2.1616563118138643, -10.502745056191676, 0.5024052702635284, -10.550512551958736, 0.9038233527531077, -9.344395971922514, 1.6192924152971582, 5.612615968775159, 3.062598727491417, 0.806069997756631, -0.5967830287061382, 8.323383289309373, 2.0416405199751306, 17.584187785626646, 9.699178046986098, 29.328881760899982, 17.53592210909749, 29.179610202522333, 18.209015004990746, 28.30786012199331, 17.568775235349253, 29.949847264147287, 18.336570412805273, 29.328881760899982, 17.743242862252927, 32.254600722584215, 19.556352738039774, 33.687604100492095, 20.598904858429965, 36.61929989537378, 23.841576081790603, 61.35061944950129, 45.007028576256985
$BABA, 6-9-2020, S, 22.76362186457972, 23.84385668494443, 15.269750961765528, 10.661567835639385, 26.878098348463773, 21.492522124214908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 3-21-2019, s, 5.714939762562721, 2.6754594518165975, -12.051562629880086, -13.900896909597826, -12.450808048242656, -17.257674239437804, -3.4392282730938417, -9.486110076460342, -2.7376963128078913, -6.956622826191938, -1.50003135230673, -7.525534522266286, 10.055326982771607, 3.363480846717205, 20.344491868539414, 9.565558579215015, 37.181315950706484, 22.589675838372546, 36.17178878489946, 20.885303712555103, 34.09000360360459, 19.651581841120016, 17.32732826866674, 36.016756075317915, 61.01636615506341, 62.40961151959206, 106.50202125703507, 100.74732016781229, 112.17133163552919, 102.42575953669645, 139.8448549609895, 123.52145325364566, 178.37221321653777, 157.9617247122523, 172.05840104878342, 156.0022456213402, None, None, None, None, None, None, None, None, None, None, None, None
$AMD, 10-30-2017, s, -3.4635879218472554, -6.306029131959779, -7.46003552397868, -11.893300605924829, 3.1083481349911235, -1.7616132450144706, 7.460035523978692, 1.7166694606705724, 8.259325044404964, 2.0051787748769367, 6.660746003552398, 0.09467709321617779, 6.571936056838368, -0.419132266977007, 3.285968028419184, -3.424365317740863, 7.193605683836601, 0.06606681818970284, 4.973357015985802, -2.8053351983913233, 16.51865008880995, 6.330322058975391, 45.47068383658972, 42.66333328021803, 89.16517761989343, 82.40415413473346, 61.19005328596803, 63.88432667975962, 59.9467140319716, 64.0368629613195, 63.58792184724691, 66.80077518988796, 55.861447602131435, 59.32384280054687, 72.64654529307282, 74.12040148883118, 88.18828596802841, 88.05181542619691, 85.52396980461812, 85.09897000122982, 75.4884547069272, 75.57033211917083, 72.91295737122559, 72.44117041942533, 90.85257548845469, 87.48765757745115, 192.45115452930727, 174.1410239811345
$AMD, 10-27-2017, P, -6.820049301561215, -8.356292520899755, -14.133114215283493, -18.387024597574154, -14.379622021364014, -18.81288710331016, -4.601479046836488, -9.471440426842083, -0.5751848808545623, -6.318550944162682, 0.16433853738702098, -6.089807732141006, -1.3147082990961345, -7.880777209432354, -1.396877567789645, -8.38794589160502, -4.437140509449455, -11.147473855609501, -0.8216926869350827, -7.949231552581981, 7.888249794576829, -3.5984706347649276, 49.63023007395233, 44.82265532761778, 62.44864420706655, 58.60024284959162, 43.22103533278554, 48.64077017343072, 47.98685291700906, 52.07700184635695, 51.3557929334429, 54.56864627608394, 44.20705834018077, 47.66945353859621, 59.737066557107646, 61.210922752866004, 74.11668857847164, 73.98021803664014, 71.65159408381265, 71.22659428042435, 62.36647493837306, 62.44835235061669, 59.98355792933445, 59.5117709775342, 66.96795398520953, 64.26977721092084, 172.47329498767456, 154.35421641364672
$AEZS, 7-19-2017, P, 21.93548387096773, 23.309357923908568, 27.74193548387096, 26.124182481964663, 30.96774193548386, 27.386733132638707, 22.580645161290303, 17.654212024576754, 31.612903225806456, 22.483561450818115, 54.83870967741935, 45.96951544718107, 51.61290322580645, 42.288463494474684, 48.38709677419353, 38.152153440073434, 50.96774193548386, 40.200322388575785, 51.61290322580645, 40.52031174694444, 48.38709677419353, 36.851453518127244, 22.580645161290303, 8.642756598374902, 16.129032258064523, 0.053102513749923475, 7.096774193548372, -11.174096576781343, -10.322580645161295, -22.967894235189526, 80.64516129032255, 69.65825633929263, 80.64516129032255, 76.92595396927885, 92.25806451612904, 92.27432660837744, 96.12903225806451, 95.23073457329576, 98.70967741935483, 98.07152118227096, 129.67741935483872, 126.96625851768988, 135.4838709677419, 131.0939828186465, 123.87096774193549, 119.18029470219355, 65.16129032258064, 43.20372422157368
$AEZS, 7-20-2017, s, -28.947368421052644, -27.070953013917343, -19.172932330827074, -20.30121120954059, -24.06015037593985, -27.86960242952061, -28.57142857142858, -32.96321765421648, -24.812030075187973, -33.3003793492431, -9.774436090225569, -18.08889625002199, -11.654135338345862, -20.42152133303766, -13.533834586466176, -23.207084787344748, -12.030075187969935, -22.233088412666703, -11.654135338345862, -22.180663608026094, -13.533834586466176, -24.501157099274828, -27.06766917293234, -40.20661697760296, -32.330827067669176, -47.81530141045659, -37.96992481203009, -56.31350948666444, -45.48872180451128, -57.50748641151048, 10.15037593984962, 2.8388319115758343, 5.263157894736836, 4.219805415590305, 12.030075187969924, 12.555796235065209, 14.28571428571428, 13.901535620297834, 15.789473684210531, 15.664110937019649, 33.83458646616542, 31.646781944215398, 37.21804511278195, 33.36006709653328, 30.451127819548862, 26.293897537450704, -5.263157894736848, -25.61659780234539
$ARCI, 8-21-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ARCI, 8-21-2017, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ATOS, 10-25-2017, P, -76.66666666666666, -78.31785376776084, -84.0, -88.24310847724942, -81.33333333333333, -85.88482186428975, -81.33333333333333, -86.32201252343697, -82.0, -87.863072609265, -82.0, -88.37443104309867, -82.0, -88.68670679524924, -81.33333333333333, -88.44552066171691, -82.0, -88.83113454531166, -82.0, -89.24881236139309, -78.0, -88.92201255544573, -91.61111111111111, -95.9830419043171, -93.44444444444444, -97.19181202283296, -94.72222222222221, -86.83324082155521, -94.33333333333334, -90.35175894083189, -93.55555555555556, -90.45226989030846, -93.61111111111111, -90.25800109677833, -93.38888888888889, -92.02656899843592, -93.27777777777779, -93.52760759177109, -90.33333333333333, -90.87201903780206, -91.83333333333333, -91.86456801292832, -92.22222222222223, -92.8077480403918, -92.61111111111111, -96.29211363186612, -90.5, -107.50366858859269
$CAPR, 7-27-2017, P, -28.57142857142857, -27.44624349269126, 56.46258503401362, 55.68826742399677, 59.863945578231295, 56.43194293274014, 41.49659183673471, 36.47562206397615, 1.3605442176870763, -6.471363126951779, 7.48299319727892, -0.5344243050524176, 9.523809523809534, 1.0547082949166064, 8.843537414965997, -0.5289437690662471, 10.204088435374148, 0.30329705493188364, 10.204088435374148, -0.019330779160720013, 12.925170068027224, 2.262165448899278, -14.965986394557817, -29.38362754263215, -23.129251700680264, -39.623838265198316, -25.170068027210878, -42.289763059321444, -52.38095238095237, -60.78552586525623, -45.578231292517, -52.99071253188074, -78.91156462585033, -76.73782698758676, -70.74829931972789, -69.94977901641141, -66.66666666666666, -66.77555075780158, -65.98639455782313, -65.83717251009188, -64.62585034013605, -66.53341400623968, -57.14285714285714, -60.71601400278577, -60.544217687074834, -64.4158061404499, -66.87074829931973, -88.61618969221338
$CAPR, 7-27-2017, s, -28.57142857142857, -27.44624349269126, 56.46258503401362, 55.68826742399677, 59.863945578231295, 56.43194293274014, 41.49659183673471, 36.47562206397615, 1.3605442176870763, -6.471363126951779, 7.48299319727892, -0.5344243050524176, 9.523809523809534, 1.0547082949166064, 8.843537414965997, -0.5289437690662471, 10.204088435374148, 0.30329705493188364, 10.204088435374148, -0.019330779160720013, 12.925170068027224, 2.262165448899278, -14.965986394557817, -29.38362754263215, -23.129251700680264, -39.623838265198316, -25.170068027210878, -42.289763059321444, -52.38095238095237, -60.78552586525623, -45.578231292517, -52.99071253188074, -78.91156462585033, -76.73782698758676, -70.74829931972789, -69.94977901641141, -66.66666666666666, -66.77555075780158, -65.98639455782313, -65.83717251009188, -64.62585034013605, -66.53341400623968, -57.14285714285714, -60.71601400278577, -60.544217687074834, -64.4158061404499, -66.87074829931973, -88.61618969221338
$CASY, 3-2-2017, s, -2.577902114207986, -1.0083600239630175, -3.4372007936568028, -3.1366489460983527, 0.6683482394614026, -0.942939134150933, -6.926478664408286, -8.312355700523476, -6.726846686284582, -10.028734758599555, -8.402048506223835, -11.616273361911134, -4.713132581487123, -9.69309881107442, -0.30379134019434817, -7.754954367838051, 5.537711184252325, -5.628593801273674, -2.8035726308790254, -14.608547683516981, -0.7725015256705325, -13.044998288673504, -3.0986893767788293, -14.052099887326573, -4.721814119623414, -14.318570753425009, -15.033417368574053, -25.55270782206621, -15.632325454668216, -30.229921585888754, -9.226627108989039, -21.728719382340966, -5.82414639201585, -22.450468537835874, -0.8940187561324309, -21.88249697443664, 10.294246248539585, -11.412215779398815, 10.129327403257783, -4.560104177051372, 12.750625056424125, -4.247204856731889, 10.32896632522322, 7.6490539635609025, 9.582502470119802, 5.963368193787066, 17.04713754923304, -0.5017054758867054
$CASY, 3-17-2017, P, 0.124909883566926, 2.0765393262588194, 1.4453916587189308, 0.46536978700493226, -3.1941487652721423, -5.650508807333143, -6.65595901755961, -9.903067745214711, -6.941469362215025, -10.512449383245514, -4.71091979459457, -9.699353443385327, 1.4721636068493416, -5.88009548883941, 4.416485467229037, -4.193399285662669, -5.067808617633673, -17.833321130777733, -0.08922109048499216, -12.745370827603809, 1.9985706281482774, -11.128660076373276, -0.9903649002433124, -15.964079306131863, -8.60099913274447, -21.88385381202943, -9.216632597847374, -23.597285384387856, -10.340831364367741, -26.214644192969192, -2.0877979641720557, -19.215032874792456, 1.2937160725603913, -18.087981929542664, 12.80335273370179, -9.518416772081583, 13.820483336536693, -4.135353466828185, 14.703779180874754, -0.1437446887361702, 19.718050147786403, 10.611848675651814, 13.410063108314363, 9.948445442699217, 12.642753164833099, 8.234763259470324, 14.123841646612401, -4.298866239822917
$CASY, 3-21-2017, s, 1.1989560984404513, 2.133811444653211, 3.641937257730099, 3.0397588798389164, -3.54277472279817, -6.065201123933351, -3.7591255746867502, -7.536445220211164, -6.544669611466691, -8.721785869616694, -1.7488524294600238, -6.974777366395546, 1.0727512845938758, -7.353580427090423, 7.5092418642386916, -1.6329621651452344, -0.6400423690615775, -13.386910972477294, 0.9465455692779123, -11.84243614298477, 3.055981249436579, -10.204636878071671, -0.15324799423059865, -14.230812679969572, -9.726855674749846, -22.271601905664305, -9.167941945370961, -24.134046653476826, -6.499593437302808, -22.707952319652755, -1.1538790228071805, -18.83190606757904, 3.6329207608401637, -16.908620821079488, 15.703602271702866, -7.718301449095954, 13.963759127377617, -2.682553599929772, 12.467323537365903, 0.512135985065342, 14.333365185251946, 10.429712529774005, 14.585775714414485, 11.002167273700316, 13.810511133147019, 9.279414592662306, 13.55810060398448, -4.621043632427947
$CLSN, 6-5-2017, P, -32.56410256410257, -32.01485634755646, -61.53846153846154, -62.981263516398165, -65.8974358974359, -67.2459598907608, 7.435897435897454, 3.513287294989187, -47.43589743589743, -53.30956507587911, -35.38461538461538, -43.262633551283336, -30.76923076923076, -40.55321851451096, -26.923076923076916, -37.166135453867355, -21.02564102564102, -32.18685383393216, -28.205128205128204, -39.90329145594528, -29.487179487179482, -41.5132469871751, -33.84615384615385, -46.585419687284855, -19.74358974358974, -31.30239282774434, -30.25641025641025, -46.51661185390091, -22.307692307692307, -40.932934269305456, -28.46153846153846, -47.201547812114306, -43.333333333333336, -55.002801252874804, -50.51282051282051, -59.509833223411924, -64.61538461538461, -65.43925435009024, -55.64102564102564, -57.387139910214, -57.43589743589743, -58.919684370832925, -55.12820512820513, -58.70241546728694, -52.051282051282044, -57.31832551864671, -49.743589743589745, -65.46682860196071
$CLSN, 6-5-2017, s, -32.56410256410257, -32.01485634755646, -61.53846153846154, -62.981263516398165, -65.8974358974359, -67.2459598907608, 7.435897435897454, 3.513287294989187, -47.43589743589743, -53.30956507587911, -35.38461538461538, -43.262633551283336, -30.76923076923076, -40.55321851451096, -26.923076923076916, -37.166135453867355, -21.02564102564102, -32.18685383393216, -28.205128205128204, -39.90329145594528, -29.487179487179482, -41.5132469871751, -33.84615384615385, -46.585419687284855, -19.74358974358974, -31.30239282774434, -30.25641025641025, -46.51661185390091, -22.307692307692307, -40.932934269305456, -28.46153846153846, -47.201547812114306, -43.333333333333336, -55.002801252874804, -50.51282051282051, -59.509833223411924, -64.61538461538461, -65.43925435009024, -55.64102564102564, -57.387139910214, -57.43589743589743, -58.919684370832925, -55.12820512820513, -58.70241546728694, -52.051282051282044, -57.31832551864671, -49.743589743589745, -65.46682860196071
$CLSN, 6-16-2017, P, -45.31722054380665, -46.42938306615847, -54.68277945619335, -56.47047848345869, -48.640483383685805, -51.457963668441266, 34.743202416918415, 29.619009643910108, -39.2749244712991, -45.35062771180323, -17.220543806646514, -27.654288331361354, -18.429003021148027, -28.755646175958848, -13.897280966767367, -24.685264065371257, -6.9486404833836835, -18.65931623886128, -15.407854984894264, -27.658135295471688, -16.918429003021153, -29.498234373045364, -20.543806646525688, -34.02157797778125, -6.646525679758319, -21.833744196260053, -24.471299093655585, -41.207299971259886, -13.897280966767367, -33.689677971464846, -19.939577039274926, -33.874577839456165, -43.80664652567976, -55.76034942218753, -43.80664652567976, -50.65674733137897, -58.30815709969789, -59.63039293901517, -47.73413897280967, -49.98317794386806, -49.84894259818732, -51.834357567328254, -47.12990936555891, -51.21608057145467, -43.504531722054374, -49.29190362488632, -45.31722054380665, -64.57412388018425
$CLSN, 6-16-2017, s, -45.31722054380665, -46.42938306615847, -54.68277945619335, -56.47047848345869, -48.640483383685805, -51.457963668441266, 34.743202416918415, 29.619009643910108, -39.2749244712991, -45.35062771180323, -17.220543806646514, -27.654288331361354, -18.429003021148027, -28.755646175958848, -13.897280966767367, -24.685264065371257, -6.9486404833836835, -18.65931623886128, -15.407854984894264, -27.658135295471688, -16.918429003021153, -29.498234373045364, -20.543806646525688, -34.02157797778125, -6.646525679758319, -21.833744196260053, -24.471299093655585, -41.207299971259886, -13.897280966767367, -33.689677971464846, -19.939577039274926, -33.874577839456165, -43.80664652567976, -55.76034942218753, -43.80664652567976, -50.65674733137897, -58.30815709969789, -59.63039293901517, -47.73413897280967, -49.98317794386806, -49.84894259818732, -51.834357567328254, -47.12990936555891, -51.21608057145467, -43.504531722054374, -49.29190362488632, -45.31722054380665, -64.57412388018425
$CMG, 2-7-2017, P, 3.5987406940063194, 0.11979927537657531, 13.501577287066247, 10.986105635559397, 20.04037955835962, 15.519499458108509, 18.62208429022083, 12.42276408356202, 4.396217791798107, -0.761163733239334, -12.85299507886436, -20.748190651817623, -19.634066372239744, -27.424629895856366, -22.20315735015773, -33.21109154215499, -30.26119974763407, -43.161189003454346, -21.91041186119873, -37.03378846065428, -26.586752302839123, -43.35368497423738, -30.94258296529968, -47.99724952178528, -20.287700946372244, -38.179412126690664, -19.220190283911677, -33.16647561946217, 6.399996214511039, -9.952784839792272, 14.80378649842271, -6.370686402996917, 14.670032807570976, -5.894088725166789, 20.25236593059936, -4.165634234672243, 19.81325173501578, -5.2979195721781345, 13.223973249211362, -11.917705076238128, 20.15142107255521, -0.8530221874403665, 18.73817034700316, 1.2649882359468734, 7.969712807570972, 0.732817420808729, 43.44983798107256, 25.331433545603147
$CMG, 3-3-2017, s, 8.141943905075543, 9.137029356602476, 17.297415651964275, 17.04549223380143, 15.135537157114731, 12.70030054095621, 0.10351798228709352, -1.874064013577903, -15.296838614078212, -19.13443364147541, -23.13063119155194, -26.947231551098483, -27.415861049931856, -33.3569993624073, -33.220181120658424, -41.44959337433784, -25.11435450534023, -36.92944466627645, -29.967742669751274, -42.425230283283526, -29.221436645704692, -42.14917450461, -22.962107913692186, -35.37341632710537, -24.996392640517207, -33.68766239482104, 1.3264986117952349, -8.788130519620395, 6.326736646844622, -8.939670249627696, 6.769703563367235, -7.799720499860085, 10.80215572725991, -7.82319648859726, 14.639606208295941, -7.0549810335446494, 4.978572090873756, -17.933630310034857, 14.834607891152585, 0.44572419976505095, 14.959791817615308, -2.7208570271648718, 2.997251155601499, -0.28191837271163145, 6.391734720114917, 2.1678618207247924, 47.431271758013494, 29.196393996457637
$CMG, 8-28-2017, P, 1.8165346529100956, -0.043398469902111714, -11.112549112538794, -15.721597157642597, -11.144873761314988, -17.50373174849824, -4.648007229814343, -13.915053436667112, -5.973240255135426, -15.219884699779097, -4.9712343239505685, -14.674702608842427, -0.11313142231024198, -10.730260031986226, 0.2779704525507354, -10.873480468454709, 1.525632207550065, -9.952118018641976, 3.32600938447849, -8.596328682351363, 3.0900500502610173, -8.538613828913967, 60.4790167354222, 42.07138514585063, 49.266268193382444, 30.985078665453347, 43.34475526303001, 33.70654904172883, 53.83993933286027, 43.875421569964985, 34.16509803211103, 32.36634449947038, 38.286243482347885, 37.95586129586191, 42.84374744903119, 41.59563470074948, 43.516065299695114, 42.52899591121308, 46.94226441686173, 43.875003307694534, 59.412371203497784, 54.66056262372206, 60.705279580042685, 55.65164328642081, 60.25276391084162, 55.729367047249845, 171.47520894247833, 154.7643481788379
$CMG, 10-16-2017, s, -12.73731171383481, -13.642441582037824, -4.462485569600238, -9.513227564995429, -11.208107429462611, -16.156968623608492, -10.261887404033454, -15.649600903841476, -5.674255626552959, -11.939685884544382, -5.304928046287294, -12.083660276798936, -4.126728895164044, -11.218923755689257, -2.4265863260269027, -9.945878859097522, -2.6494088066877697, -9.886580349103047, -1.5292137465541478, -9.185650588390072, 0.5219437232455881, -8.936932628730698, 31.930290457394083, 23.548958059248726, 44.069350834340845, 37.57273959448457, 39.5214007008333, 37.879620643204134, 30.587263759649353, 34.2038974130468, 34.89103221553984, 37.626038997621066, 35.52591928951101, 38.51169993721108, 38.76136741898186, 39.748791474026845, 50.53721064857473, 49.906357642877346, 51.75813735056065, 50.83733058924898, 51.33081514148732, 50.91938809270391, 54.871504408636596, 53.90367950669219, 57.35303945658141, 55.15093928579931, 152.42659563559297, 135.51503777493275
$CBAY, 7-19-2017, P, -10.42857142857143, -9.054697375630592, -1.7142857142857126, -3.3320387161920095, 23.714285714285708, 20.133276911440554, 23.28571428571429, 18.35928114900074, 20.142857142857153, 11.013515367868811, 32.714285714285694, 23.84509148404741, 28.714285714285715, 19.389845982953947, 34.857142857142854, 24.622199523022758, 42.142857142857125, 31.37543759594905, 38.57142857142857, 27.478837092566557, 33.57142857142856, 22.035785315362276, 83.57142857142857, 69.63354000851317, 73.85714285714286, 57.78121311282826, 82.85714285714288, 64.58627208681315, 54.42857142857142, 41.78325783854319, 36.857142857142854, 25.870237906112934, 7.714285714285718, 3.995078393242024, 10.285714285714276, 10.301976377962674, 17.85714285714286, 16.958845172374115, 18.999999999999993, 18.361843762916116, 27.857142857142847, 25.14598201999401, 38.71428571428572, 34.324397565190345, 38.57142857142857, 33.88075553168664, -8.285714285714285, -30.24328038672125
$CBAY, 7-19-2017, s, -10.42857142857143, -9.054697375630592, -1.7142857142857126, -3.3320387161920095, 23.714285714285708, 20.133276911440554, 23.28571428571429, 18.35928114900074, 20.142857142857153, 11.013515367868811, 32.714285714285694, 23.84509148404741, 28.714285714285715, 19.389845982953947, 34.857142857142854, 24.622199523022758, 42.142857142857125, 31.37543759594905, 38.57142857142857, 27.478837092566557, 33.57142857142856, 22.035785315362276, 83.57142857142857, 69.63354000851317, 73.85714285714286, 57.78121311282826, 82.85714285714288, 64.58627208681315, 54.42857142857142, 41.78325783854319, 36.857142857142854, 25.870237906112934, 7.714285714285718, 3.995078393242024, 10.285714285714276, 10.301976377962674, 17.85714285714286, 16.958845172374115, 18.999999999999993, 18.361843762916116, 27.857142857142847, 25.14598201999401, 38.71428571428572, 34.324397565190345, 38.57142857142857, 33.88075553168664, -8.285714285714285, -30.24328038672125
$CYTR, 7-31-2017, P, -42.22222222222223, -41.95946036219955, -54.44444444444445, -56.10996980454319, -63.33333333333333, -67.29905197273422, -60.0, -67.02996133383114, -68.70370370370371, -76.97875783870501, -67.96296296296296, -76.69077815332184, -64.44444444444444, -74.07779427735366, -67.96296296296296, -78.12588308591484, -66.66666666666667, -77.15298413617222, -66.85185185185185, -77.77880319855822, -65.55555555555556, -76.19144452018122, -78.33333333333333, -91.85154640521378, -79.07407407407408, -96.2426886427084, -80.37037037037037, -98.4566342278766, -87.03703703703704, -96.44804058255598, -88.88888888888889, -102.19284840912091, -92.22222222222223, -93.10753695087395, -91.2962962962963, -90.73438538224224, -90.18518518518519, -90.5328429518436, -90.18518518518519, -90.27412119377428, -90.37037037037037, -92.52099781409086, -89.81481481481481, -93.63500812484013, -89.44444444444444, -93.56378114896272, -93.88888888888889, -115.56491916087074
$DCTH, 6-9-2017, s, 0.0, 0.8111741703662467, -23.863636363636363, -24.838688614446347, 130.68181818181816, 129.0635638228808, 138.63636363636363, 134.31828048149316, 127.84090909090908, 122.25280010507421, 84.65909090909092, 75.555890301066, 70.45454545454545, 60.72452767864284, 90.34090909090908, 80.15204620936764, 84.65909090909092, 73.5525251160381, 81.25, 69.60674773004625, 127.2727272727273, 115.30173195180475, 76.70454545454545, 62.63186465528813, 48.29545454545454, 34.997084054268996, 5.681818181818188, -11.295527747590551, 23.29545454545454, 5.003023584867371, -35.22727272727273, -52.966639235353625, -76.98863636363636, -91.30303005964018, -77.8409090909091, -85.73963469046214, -83.52272727272727, -84.29703184520962, -83.6931823051948, -85.38927803539424, -84.94318181818181, -86.37707917463062, -83.52272727272727, -87.04602037811122, -82.10227272727273, -87.31756676169107, -93.97727297077923, -112.52780750395198
$DXTR, 10-1-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DXTR, 10-23-2017, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JNUG, 5-1-2017, P, -8.680753854940038, -10.05917186084303, 0.913763563677894, -0.8459197458486001, 4.740148486579088, 1.0615770698286342, 32.038834951456316, 28.16754063647786, 1.3706453455168521, -3.9963784418518777, -12.164477441462019, -20.275763082399678, -17.647058823529417, -28.573830134436907, 4.51170759565962, -7.705488589694709, 9.25185608223873, -3.4345855500936384, 3.4837235865219807, -10.141221927868083, 3.8263849229011937, -10.347411789083804, -21.930325528269556, -32.48420634726222, -21.18789263278127, -35.31978972899077, -23.986293546544836, -36.90317720004822, -29.525985151342095, -47.49146456209438, -56.99600228440891, -78.43056089862841, -58.59508852084523, -80.9807067406346, -56.596230725299826, -70.38876213366132, -61.165048543689316, -78.59424546846046, -47.74414620217019, -50.802635901388506, -44.66019417475729, -48.66136866783682, -44.203312392918335, -47.936345433521794, -41.06225014277556, -46.93203789662386, -57.50999428897773, -80.98913357318244
