Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SRCL, 6-10-2016, P, 4.832264184015012, 3.5351079979468514, -12.48003145047798, -16.20995197642381, -17.99121833102163, -18.90825336656642, -24.760385392955865, -27.468737008662124, -25.91853630517028, -29.168558053957938, -25.559110400994, -33.13298974615625, -22.723643261835335, -29.65131859922141, -24.430911564260715, -31.634174652625056, -22.244415046149555, -29.756529687483766, -22.2144559818508, -29.850107158085926, -19.738422734088545, -27.55463315548228, -21.036349000145805, -36.55948732257303, -23.70208172116286, -38.740565493521586, -26.118213813170378, -43.14281934784569, -29.402959089338697, -47.25907652261429, -29.712460874102998, -50.68556622993434, -36.38179067964094, -58.84211683557422, -33.17691960156072, -59.71402363197159, -31.81909118134619, -59.08317323566258, -31.649364750424734, -59.44561204409703, -32.01877667656643, -60.87936917858987, -29.193295559373176, -58.67633316090668, -29.023569128451708, -58.886720753263745, -35.573086638454996, -67.87375790090535
$BAX, 5-19-2015, P, 1.374673466825671, 2.20941270817957, 0.773077310665693, 1.0028676823175764, 8.984615803786976, 10.930783925476893, -1.8923100072781085, 5.986138035339417, -8.838458495532542, -3.8018777657581335, 2.173080008358008, 4.353725708492928, -1.0846096195561983, 4.463130355407696, 1.3923080822781042, 7.3714863326256435, 0.04615423094673776, 5.598588447031094, -0.9499969267307673, 6.037439131526678, -0.6807715410798831, 7.718216725685535, 19.457690074837263, 23.76270169777358, 20.69615969498524, 22.76894055052874, 25.0307670193491, 23.773970481569997, 28.880767034156808, 26.503167671410587, 27.507695490414207, 27.09032540078209, 29.55384395982248, 29.188059406403433, 27.13077241204145, 24.34987161436983, 20.749995079807682, 15.117845990334523, 19.484618536479314, 13.950953312639157, 19.915387768905333, 14.109727616158672, 20.48076969415682, 14.370284468835237, 21.315387774289963, 15.082976552952765, 54.0000032846154, 42.70287496200069
$DISCA, 5-14-2015, S, 2.856236115518862, 4.087066421549201, 7.0453824182799, 7.764944984092182, -9.584258965407821, -8.254012831395475, -14.979368454458907, -8.214547557962526, -9.806410663281495, -4.570654301696486, -5.141228181529678, -0.9185441307505648, -13.170418914630277, -8.82938606907624, -17.07394795303079, -11.984949777708831, -16.026661377340535, -11.368447607652355, -17.613459219295468, -11.506657148352517, -18.27991113932086, -10.748192419658842, -10.85369723897176, -7.880776461015893, -17.6769247857823, -16.14312203852333, -18.248175182481752, -20.690889099289322, -16.026661377340535, -19.648131657082292, -23.07204062202476, -24.04249505843704, -18.248175182481752, -19.625749946314954, -15.899714376388452, -18.640669623004737, -8.79086004443035, -16.44565961707758, -12.218343383052998, -18.751191173886937, -11.202792764201842, -18.01021070570397, -11.710568073627424, -18.82569714210098, -13.582989527134249, -20.82119897519784, -17.359565217391303, -30.723509229795585
$FB, 5-28-2015, P, 7.925234890965727, 9.940964632257776, 18.18068037383178, 20.318865725518442, 11.999996261682245, 18.51344319321856, 14.741435514018676, 24.419767735764708, 29.47040747663552, 31.98065188382957, 31.88784548286605, 33.10293613218466, 30.866039875389404, 34.38414891774697, 27.040494704049834, 32.61671892506219, 28.21183676012462, 33.359488009145956, 26.018687850467302, 32.607491066321835, 25.233644859813076, 33.240049908497625, 48.85981183800623, 49.69342177693517, 37.856694080996874, 42.966667187859095, 58.9034230529595, 57.03840588030389, 54.953268535825536, 52.54663737119154, 61.00935451713394, 59.36097700711065, 62.616822429906534, 62.23534219048187, 49.68224672897197, 45.52362481175465, 47.27726105919003, 40.570717063584546, 44.58566853582555, 38.599707588111706, 46.479754517133955, 40.220632925829115, 48.112150778816186, 41.54689769696485, 50.75389781931463, 44.066196191543725, 89.37071775700933, 75.7080258497206
$FB, 5-6-2015, P, 4.937795242557441, 4.8996195407233545, 10.9272757351895, 12.735824139546713, 24.637679560886518, 24.289333021963568, 15.031423431686264, 21.530753518528513, 20.661794014854507, 26.030184980386007, 38.56611467787465, 38.48021708209399, 36.56534774188345, 36.72282149791966, 30.755413226171434, 35.08352597982779, 31.961007670116626, 35.85488249254338, 29.703726693552323, 35.057802904223024, 28.895727473442, 35.68614364819306, 50.262924839516174, 52.887471533776015, 52.13543860285446, 51.5914421288709, 45.38925169437924, 46.21478901853974, 60.63870513481204, 56.420344720435644, 62.459915833526814, 58.098396895165315, 64.71718783227925, 61.94471357409569, 57.53494988412273, 58.016909709298915, 50.94267088697357, 45.37863046357178, 48.813643083062175, 41.42673950044235, 50.763115932241696, 43.09944101657388, 52.44324673023924, 44.46939381962794, 55.162243745514395, 47.06432374076235, 93.29229840589588, 78.88592205156894
$FB, 5-14-2015, P, 2.039524903989731, 3.2703552100200706, 14.593357877036773, 15.312920442849055, 18.495057803520186, 19.825303937532535, 16.936908615735756, 23.701729512232138, 19.179122898932775, 24.414879260517786, 30.884212544104052, 35.10689659488317, 29.579425397024938, 33.920458242578974, 29.148713474823552, 34.237711650145506, 30.33949378415266, 34.99770755384084, 28.1099498832037, 34.21675195414665, 27.311879216825965, 34.84359793648798, 51.228773721085034, 54.201694499040904, 44.502149873267015, 46.03595262052599, 48.84722196992088, 46.40450805311331, 58.2341029076741, 54.61263262793234, 60.74233061205141, 59.77187617563913, 62.769194001287175, 61.39161923745397, 50.91207750412774, 48.171122257511456, 52.01418413949368, 44.35938456684645, 46.98504694742722, 40.45219915659328, 48.910565013666954, 42.10314707216483, 50.57005065695335, 43.45492158847979, 53.2556371103208, 46.017427662257205, 90.2330810683283, 76.86913705592403
$GPRO, 5-18-2015, P, 16.791926091931852, 17.230112568604806, 16.000792800617237, 15.76050115531691, 14.893193930118809, 15.826104763776206, -29.331488739487966, -21.543137057155505, -43.63133022881072, -39.042183616229366, -60.700157027291205, -57.7789301831814, -64.5174037872349, -60.0554735304956, -65.24920954807733, -59.71302422806662, -60.34414833180086, -55.23671771333663, -64.04272223016767, -57.49352854728965, -64.61630014603837, -56.64890351880969, -82.31803832440589, -78.64295218784082, -78.46123460321925, -76.84985224389449, -76.36471565734344, -78.12215813384546, -69.4818044010719, -72.35590487991423, -69.14557023050692, -70.0360715287895, -71.81566511440536, -72.75799453057739, -80.2017408979086, -83.41979679646553, -82.10047503756972, -88.23032553394528, -82.55538009186353, -88.58628270138807, -82.575158572485, -88.87933765502883, -81.96202567321943, -88.57246605650157, -81.92246871197648, -88.65540956353743, -83.58386108417997, -94.65151583663817
$GPRO, 5-14-2015, P, 13.330664798452041, 14.56149510448238, 8.7670157879707, 9.486578353782981, 18.654924312548516, 19.985170446560865, -34.14731253297263, -27.382491636476246, -45.37629794588267, -40.14054158429766, -57.78622813823515, -53.56354408745604, -64.13130432608696, -59.79027148053292, -64.83186478846807, -59.74286661314611, -59.86789551376892, -55.20968174408074, -63.61088798260385, -57.504085911660894, -64.19135436732095, -56.65963564765894, -81.88550804414547, -78.9125872661896, -80.30424300048526, -78.77044025322628, -74.7798233542799, -77.22253727108748, -71.37710110842876, -74.99857138817052, -74.35948707685122, -75.3299415132635, -71.57726124053767, -72.95483600437086, -79.4835864588388, -82.22454170545508, -82.28582830836326, -89.9406278810105, -82.34587634799593, -88.87872413882987, -82.36589236120682, -89.17331030270894, -81.74539595166925, -88.86052502014282, -81.70536392524748, -88.94357337331107, -82.84627667826815, -96.21022069067243
$JACK, 5-20-2015, P, -0.550003392075582, 0.031741874124147085, 3.838821588902075, 4.0264800506705445, -4.4112607211251875, -1.296083997263775, -14.917491970703423, -7.077945890303351, -10.203161306685882, -5.370889061817796, -18.879784212808804, -17.143918810907834, -14.59198628766355, -9.084132508413612, -15.276679325476684, -9.337205078998402, -15.55729444639329, -10.044744443694254, -18.408345197366483, -11.460187366313491, -18.868557363051174, -10.508251239842934, -16.241995341429806, -12.380866450194652, -6.050060884501562, -4.018633663349502, -0.9428623164378647, -2.3690917724893734, 10.528684949093492, 8.131311670255869, 11.819516750230852, 11.228379037132918, 8.620497637018643, 8.282706869827727, 14.131781979202263, 11.307477888440708, 24.705357490419022, 18.60636599807115, 25.693128328347893, 20.11489734796137, 22.65125368284897, 16.80091291295902, 21.9441058230601, 15.788811256174016, 21.281858627538842, 15.004586576571755, 16.881806796803534, 4.801112110037554
$PNRA, 5-20-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QRVO, 5-28-2015, P, -8.653287422030942, -6.637557680738893, -18.22294302543722, -16.08475767375056, -36.93307083787346, -30.419623906337144, -46.03874197933815, -36.360409757592116, -45.48196201695814, -42.97171760976409, -33.12840428173535, -31.91331363241674, -37.36225423224978, -33.84414518989222, -42.373273893669804, -36.79704967265745, -41.1205212982313, -35.972870049209966, -45.87634782364398, -39.28754460778945, -48.381857654353986, -40.37545260566944, -41.132118560864384, -40.29850862193545, -39.90256165065029, -34.79258854378807, -26.922629937624755, -28.787647110280368, -33.14000734415969, -35.54663850879369, -36.32989254529512, -37.978270055318404, -35.274330533283035, -35.655810772707696, -36.41108846318395, -40.56971038040127, -35.564320097022616, -42.2708640926281, -38.31342000131562, -44.29938094902946, -38.5338097498412, -44.79293134114604, -37.3158547420932, -43.88110782394454, -37.826239854149634, -44.51394148192054, -9.85964516714587, -23.522337074434596
$QRVO, 5-6-2015, P, 23.22009113235266, 23.181915430518572, 18.655842776477517, 20.46439118083473, -19.15804663920443, -19.50639317812738, -15.745932750927594, -9.246602664085346, -33.78138259001695, -28.412991624485453, -25.25849299520648, -25.34439059098714, -12.437220639758673, -12.279746883722463, -26.61742658570575, -22.289313832049395, -25.022156204822277, -21.12828138239552, -31.078283504207537, -25.724207293536836, -34.26883017439424, -27.47841399964318, -31.09305159939667, -28.468504905136825, -20.516981706808636, -21.06097818079219, -23.943863690274615, -23.11832636611412, -18.626288860839967, -22.844649275216366, -14.549482180922402, -18.9110011192839, -19.17281621149849, -21.945290469682057, -23.9586376938835, -23.47667786870732, -22.053172321410873, -27.61721274481267, -21.447559296051367, -28.834462878671186, -21.728206280422736, -29.39188119609055, -20.17724757063135, -28.15110048124265, -20.827178175502723, -28.92509818025477, -1.285073912189394, -15.691450266516327
$QRVO, 5-14-2015, P, 9.76453930463055, 10.99536961066089, 2.6207277536444806, 3.3402903194567624, -23.400287971272803, -22.070041837260455, -28.029799867761074, -21.264978971264693, -40.89397208710848, -35.65821572552347, -32.59279054390824, -28.37010649312912, -25.422372633294476, -21.08133978774044, -33.90980268484244, -28.82080450952048, -32.47306192558367, -27.81484815589549, -37.92736298862215, -31.8205609176792, -40.8008498284116, -33.26913110874958, -40.09578262859607, -37.1228618506402, -28.73486573725864, -27.20106298999967, -23.45350202084615, -25.89621593765372, -27.44445596499817, -31.065926244739927, -28.349072192339296, -29.31952662875158, -29.453238777523993, -30.830813541357195, -29.054139392154845, -31.79509463877113, -27.151790000047626, -34.806589572694854, -29.2536897499984, -35.78653754083234, -29.506447505825406, -36.31386544732753, -28.109614955690176, -35.22474402416373, -28.694958858453077, -35.93316830651667, -10.522809911475594, -23.886753923879876
$SYNA, 5-14-2015, P, 10.050875411561645, 11.281705717591985, -4.149234736548369, -3.429672170736087, -17.354436993366996, -16.024190859354647, -18.36065409928731, -11.595833202790928, -9.609949449743905, -4.374193088158895, -2.769923214355785, 1.4527608364233284, -10.231764055345305, -5.890731209791268, -10.96664480384324, -5.8776466285212825, -11.972861909763544, -7.314648140075365, -21.67326020372843, -15.566458132785478, -26.862629514843274, -19.330910795181257, -26.444318590536533, -23.471397812580665, -31.26059800770824, -29.72679526044927, -43.38043674552075, -45.82315066232832, -37.3544354105518, -40.97590569029356, -34.85584968420067, -35.82630412061295, -25.38156897845909, -26.759143742292288, -38.46240605299286, -41.20336129960914, -35.33069198408225, -42.98549155672948, -38.47371413703948, -45.00656192787342, -36.122100716408156, -42.92951865791028, -36.25776946041049, -43.37289852888405, -38.0327836528926, -45.27099310095619, -36.517802256115395, -49.88174626851968
$SYNA, 5-6-2015, P, 18.96939228259791, 18.931216580763824, 0.4018390213705425, 2.2103874257277556, -9.939728047042573, -10.288074585965523, -16.936534488399303, -10.437204401557056, -3.3447606270563646, 2.0236303384751353, 5.483984097813699, 5.398086502033039, 0.5791242101510052, 0.7365979661872135, -6.925896384282037, -2.597783630625683, -7.97778030991868, -4.083905487491923, -18.118427867646513, -12.764351656975814, -23.54331493271108, -16.752898757960025, -21.782296161419488, -19.157749467159643, -20.163098686170677, -20.707095160154232, -42.63089418944694, -41.80535686528644, -34.13308197455287, -38.35144238892927, -30.96560771817034, -35.32712665653184, -26.805343023220153, -29.577817281403718, -36.4495929978774, -35.96763317270122, -35.05495762847231, -40.6189980518741, -35.68136466515347, -43.06826824777329, -33.22302407253252, -40.88669898820034, -33.3648500961488, -41.3387030067601, -35.220422701566925, -43.31834270631897, -35.31497535380008, -49.72135170812702
$SYNA, 5-28-2015, P, -14.449996999999993, -12.434267258707944, -18.589996, -16.451810648313337, -29.120002999999993, -22.60655606846368, -34.629997, -24.95166477825397, -15.330001999999999, -12.819757592805948, -9.739998000000005, -8.5249073506814, -19.499999999999996, -15.981890957642431, -21.250000000000004, -15.673775778987654, -22.139999, -16.992347750978666, -30.720000999999996, -24.131197784145463, -35.309998, -27.30359295131545, -30.949996999999996, -30.11638706107106, -49.980000000000004, -44.87002689313778, -46.86999899999999, -48.735016172655605, -44.22999999999999, -46.63663116463399, -41.52, -43.16837751002329, -46.700001, -47.08148123942466, -45.259998, -49.41861991721732, -46.34, -53.04654399560549, -45.580002, -51.56596294771384, -43.50000000000001, -49.75912159130485, -43.619999, -50.18525208185134, -45.189999, -51.877700627770906, -44.939999, -58.602690907288725
$GILD, 3-28-2016, P, 9.058329531877929, 6.676321783643613, -6.158355599000753, -9.571742449286159, -13.46801564027369, -12.421895612014367, -10.991640056478769, -17.219228061843992, -13.489733898120992, -20.282131585894682, -14.065381774736608, -20.067052095439564, -18.81177365048332, -23.492289319259328, -18.214398826979462, -26.833819736466104, -20.04996089931573, -31.32642368956934, -21.429351580319324, -31.954370928460285, -19.05072336265884, -29.860601999219504, -26.74052677310742, -41.307592660995695, -25.241661779081138, -42.573812865313876, -29.97719018138373, -48.50771167575768, -22.91734441186054, -42.01758448307392, -18.529377647442157, -39.667825065847694, -18.648851960464853, -39.060421527718084, -9.2972716411426, -31.94841587447521, -17.345500162919514, -43.306896823391014, -21.624846312588243, -49.69321658876146, -20.679918540241115, -52.25008389768837, -21.592264581296828, -53.13786385664871, -19.572061474964684, -51.667729506516814, -19.420004344520457, -47.48345835923754
$GILD, 9-9-2016, P, -3.772621766156281, -3.399299649611698, -2.115722688194266, 0.004388838191360378, -7.800156867195474, -11.690096933149563, -7.800156867195474, -11.519561376024335, -5.008921807404043, -8.99564529919219, -2.0647502174961807, -6.351058443120417, -2.5618175192686388, -6.967955674745719, -3.2245717974072274, -7.805851676739484, -2.5490696220885734, -6.932161734440079, -3.7471348935398163, -8.07492212528713, -6.283456618448325, -10.67576843855106, 9.202142610274588, -5.117805703686118, 4.970688312142335, -12.386551779311603, -6.907976126790405, -25.693987931251804, -4.919705645165761, -27.660175190538553, -7.991329441643236, -31.436964674875327, -5.620693418566058, -29.582526741321136, -4.409889171678416, -29.404132961168926, -5.467755613914793, -31.0657685853025, -5.2510872451069, -31.21780925291111, -4.906956473450885, -31.376050235403717, -0.45883380651075, -26.596083997148877, 0.30588580558099654, -26.32452334485267, -7.494260865335978, -40.5725613996112
$PRGO, 8-12-2016, P, 6.942669076466301, 9.645492929688015, 4.012099174604011, 6.165196957698448, 3.2213095295106298, 3.798520597541588, -3.942318965980207, -7.657560736133173, -2.279333696460828, -5.371550571468919, 0.2209582560985801, -3.1369611332707548, 0.4302860897845262, -3.2254064549488426, 0.4302860897845262, -3.3445117773811095, -1.1047761624555452, -5.053656677560037, -0.5930864191902918, -4.3449776018520625, -3.465514675323056, -7.162435404071266, -7.721828299147071, -20.228129034609555, -1.523430666901504, -15.880484588287636, 1.628097491059366, -15.033230176856206, 1.7676520936772189, -16.107654265419136, -0.5930864191902918, -23.003640988221765, 2.046751995505347, -20.652411772391233, 4.186531089348322, -19.02570933616674, 6.500760704750785, -17.73764723729354, 6.303065619329362, -18.535460533355973, 6.279801285726272, -18.925204332648548, 5.43087115782932, -20.27346839015902, 5.163393537932182, -20.21110908528243, -18.525410362260974, -48.38477638459623
$PRGO, 8-24-2016, P, 5.743982368840639, 7.47158700694478, -1.0722144185510984, 0.6645328154057495, -2.1444200843671712, -3.195609740886507, -7.330421064979853, -10.630238661417458, -8.063460436248127, -10.915375388004334, -5.711161800631026, -8.82815992973982, -5.514224168178905, -8.928301360856095, -5.514224168178905, -9.047129055753334, -6.958425449487404, -10.665007208537924, -6.4770228342008185, -9.987074431412179, -9.17943087134725, -12.634640147555533, -15.404815855474496, -27.37922017026785, -7.603944034924648, -21.475054905064795, -6.061270108068495, -23.33732243060891, -4.6717777971164605, -23.648013368740287, -4.135666211473388, -26.187761430137524, -3.993437549377732, -26.406596748466036, -1.9803128669515835, -24.905352772001308, 0.19693653836023728, -23.75187894680226, 0.010943106981553541, -24.536591748399594, -0.010944201073426196, -24.924104279960623, -0.8096258028528314, -26.22095589319108, -1.061271311569545, -26.143533307699407, -18.796499588698047, -49.71057549024178
$SHPG, 8-18-2016, S, -0.18628102033225735, 1.7419002918997006, -4.727382451608964, -2.8495812813643666, -9.630974434099226, -9.965320414393187, -14.670492506910026, -17.835283258303093, -12.21366832266858, -15.282275596985839, -10.859390050360219, -14.193638989340684, -8.885872504509084, -12.517826404517384, -9.444700965496134, -13.195732911104486, -10.889595960086695, -14.814670686203279, -10.816593897784987, -14.544724404849763, -11.38801260162079, -15.061185243796716, -26.587120108062223, -37.83563089396512, -20.283949043851656, -34.605651696992666, -24.603538624489286, -41.80606619071678, -27.77022736318212, -45.99868743881571, -24.311537927011585, -47.10168673694378, -20.86039216481921, -43.53145605913198, -20.233601162120507, -43.41762421211634, -20.742088789656933, -44.95204434905888, -20.676637953062528, -45.48657428740229, -22.040979659644066, -47.21731153060371, -24.482708440751445, -50.15825988667157, -24.754567166224472, -50.100357224771514, -13.854907771864578, -44.64633958997268
$SPY, 8-11-2016, S, -2.689451174962232, 0.0, -1.1912357095032577, 0.0, -0.9988055758912595, 0.0, 3.7294965575345174, 0.0, 3.106386032859576, 0.0, 3.372125065795939, 0.0, 3.6699391475748966, 0.0, 3.789060840031633, 0.0, 3.963167414165847, 0.0, 3.7661510071967053, 0.0, 3.7111729980567443, 0.0, 11.802441853808343, 0.0, 13.644276863471937, 0.0, 16.60863228737819, 0.0, 17.89150732822109, 0.0, 22.015029827156376, 0.0, 22.716027735637034, 0.0, 23.229174911325366, 0.0, 24.25548346594619, 0.0, 24.85568415778623, 0.0, 25.222213992994913, 0.0, 25.721616551855963, 0.0, 25.391734293771997, 0.0, 29.877214099633797, 0.0
$HAIN, 8-24-2016, P, -6.433388617314195, -4.705783979210054, -3.0955637633613087, -1.3588165294044607, 5.43740482167403, 4.386215165154694, 5.948852977181529, 2.649035380743925, 6.029601290465614, 3.1776863387094068, 6.460287673739562, 3.3432895446307676, 7.429334727895842, 4.015257535218653, 9.01749076621854, 5.484585878644111, 7.294747924912626, 3.5881661658621056, 7.563921530879059, 4.0538699336676975, 7.294747924912626, 3.8395386487043437, 11.574693858697493, -0.39971045609585865, 6.460287673739562, -7.410823196400584, -0.37686135252428254, -17.6529136750647, 10.847907895132813, -8.128327676491011, 11.682368146305876, -10.369727072358259, 14.751005935342887, -7.662153263745418, 13.055175609411807, -9.86986429563792, 10.121124623358014, -13.827690861804484, 6.137275578073997, -18.41025927730715, 9.28666437218495, -15.626495706702249, 10.551811006631983, -14.859519083706264, 8.129194717136222, -16.95306727899364, -23.66083587290251, -54.57491177444625
$COV, 1-27-2015, S, 0.0, -4.0843444642836735, 0.0, -1.064198644803671, 0.0, -4.611519413649701, 0.0, -4.079420091247865, 5.88235294117645, 3.3795190371651795, 5.88235294117645, 3.9263983762454435, 5.88235294117645, 8.813819153269531, 5.88235294117645, 11.395483918596106, 5.88235294117645, 4.290986737261426, 5.88235294117645, 2.6996205333463807, 5.88235294117645, 4.951180851365988, 5.88235294117645, 12.479386460430353, 5.88235294117645, 9.754846394038964, 5.88235294117645, 5.567035408118937, 5.88235294117645, 3.172592891463477, 5.88235294117645, 2.650349212704284, 5.88235294117645, 6.562258835249923, 5.88235294117645, -1.1236089891287104, 5.88235294117645, -1.2467799004793, 5.88235294117645, 0.42341716475104985, 5.88235294117645, 0.1622953253714421, 5.88235294117645, -3.079564046743343, 5.88235294117645, -5.474006563398802, 2.941176470588247, -10.090304472253141
$SYNA, 1-16-2015, P, 36.014399999753024, 30.666515617761462, 36.49458863840527, 32.50002062501427, 53.661458520640394, 47.9966223917444, 54.501791210739306, 47.72511428316828, 73.21213902911782, 68.10070933875068, 45.9440859896401, 39.353558879724666, 23.52940793123979, 18.528651881549308, 29.274559607707772, 29.249403397518225, 49.27113618125303, 47.22857547375312, 47.487563925783505, 45.70157865206988, 39.7187439595482, 35.89523394945633, 5.693705956204664, 10.125962746821827, 27.31949361482604, 32.35043379632344, 42.685638094912726, 41.26188101736092, 46.37282890802901, 41.83995431996994, 11.576053651585427, 8.461900169956493, 4.784765824305159, 0.2669835536965648, -12.999487000523292, -21.652702603416763, -5.04202015019688, -15.018375536294283, 1.6120716581706107, -5.788437324059936, 13.393932200412761, 6.189629885260617, -6.191047741535794, -15.644181324005302, -1.9379197060895303, -15.642196232642302, -9.089355014759814, -22.944561256039552
$HRI, 9-22-2016, S, -11.394300533391332, -10.47264154721622, 17.42129639707923, 15.803787180489358, 22.818595071579928, 18.855458666049962, 21.919047791247227, 18.213981892629704, 21.01950051091457, 17.047152584647286, 22.188912874897326, 17.917021630657693, 20.329845297142146, 15.938140688847223, 20.179923249170816, 15.613101129355144, 18.74063080903334, 14.371969057881271, 25.45727888799274, 21.14391437186369, 24.97751873928149, 20.599638554949685, 39.670179290565486, 24.900592654620787, 45.12745098215598, 26.47306803284723, 73.01350662749667, 53.1978384247317, 89.32534568667742, 66.00737057147006, 88.90555855505599, 65.47698896980253, 89.35533969147464, 65.41064337811058, 89.2353966557959, 64.25843260049635, 88.33584637696231, 62.75519660737704, 87.67617317398341, 61.726865339882025, 88.03599028701592, 61.58438014876708, 88.18591233498725, 62.066099892590934, 89.44528872235615, 62.832385496549705, 54.36282784784574, 20.10476517503468
$HTZ, 9-22-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KR, 9-19-2016, P, -1.8351545986849627, -1.7837834701969202, 7.694790975363519, 5.341083936501789, 16.00128834517991, 10.808183810390414, 11.075341631530634, 5.9803116286125455, 8.75724432573226, 3.3913499009878167, 6.696716249089385, 1.0272637125333883, 6.632324746694285, 0.8414529816653804, 6.793300283106896, 0.8249638979281881, 5.730846932738154, -0.03667313059907418, 6.0850034154862565, 0.373521738735727, 6.245978951898867, 0.46911690026814057, -30.811330676475556, -47.5628340447214, -33.58016849903955, -52.58731184637193, -25.692206236065886, -46.245145559072014, -12.910496230215596, -38.29227586450831, -11.332897982385647, -36.41578676296545, -9.240174154545212, -34.8461073351847, -9.787505144478603, -36.43954160242385, -12.137791762324268, -39.40160516390711, -11.848036440696596, -39.485449048985664, -9.851896646873692, -37.99834394182424, -11.622659743163544, -39.43286224140754, -9.851896646873692, -38.16179884857587, -5.473271264432434, -41.35801147167243
$TFX, 9-22-2016, S, -3.0910769491240497, -2.1694179629489385, -14.261230390555813, -15.878739607145686, -8.256197388728204, -12.21933379425817, -7.8276749439452615, -11.532740842562783, -8.764718688956263, -12.737066615223547, -6.9534897279513235, -11.225380972190958, -5.26796982589487, -9.659674434189792, -5.776482555674045, -10.343304675489717, -5.822192759177403, -10.190854510329473, -4.479494241126858, -8.792858757255907, -4.8680172581872405, -9.245897442519047, 35.33881247083046, 20.569225834885764, 38.795561906169304, 20.141178956860557, 52.45685116085359, 32.64118295808862, 42.67512358187353, 19.35714846666616, 42.24660113709058, 18.818031551837123, 45.72620110327503, 21.781504789910965, 47.26888019040383, 22.291916135104284, 45.846182816908176, 20.265533047322904, 46.95463725392213, 21.005329419820743, 48.55444752475266, 22.102837386503822, 49.55433322924618, 23.434520786849866, 47.72026230784454, 21.107359082038094, 53.736716289870486, 19.478653617059422
$UA, 9-22-2016, P, -3.9721743130081477, -3.0505153268330365, -30.61757433357063, -32.2350835501605, -24.41287767974034, -28.376014085270306, -26.094524436385935, -29.799590335003458, -24.61583504692171, -28.588182973188992, -23.311106215650547, -27.58299745989018, -23.282118104835124, -27.673822713130047, -20.353733235504002, -24.920555355319674, -21.368514272628914, -25.737176023780982, -20.41171525591676, -24.72507977204581, -21.977389273563965, -26.355269457895773, -56.33517214640926, -71.10475878235397, -54.160628926608936, -72.81501187591769, -67.12090651661893, -86.9365747193839, -59.95941084607649, -83.27738596128385, -61.00319159158065, -84.4317611768341, -59.495508292519084, -83.44020460588315, -58.13279454144421, -83.10975859674376, -57.23398334392673, -82.814633113512, -57.40794680151077, -83.35725463561215, -58.94462401016967, -85.3962341484185, -59.843435207687136, -85.96324765008345, -59.55349611171377, -86.16639933752022, -45.984349319550624, -80.2424119923617
$ALNY, 12-13-2016, S, -11.072260556071766, -10.200085873174668, -10.046624240250612, -9.429934532148941, -3.1468599931533836, -2.816492630460532, -2.96037515336246, -2.744532940620714, -0.023317015229973315, 0.025136864631647438, 0.769226071364737, 1.007094096422123, 3.752904253943856, 4.043628854583014, -4.358981148765462, -4.129924682005814, -2.540794753342901, -2.413049182516469, 7.17948218277471, 4.950604590119911, 19.090903538885627, 14.421715443901714, 195.45453168044142, 177.8173220537514, 199.11422148651647, 181.13343068360555, 206.24708362484463, 187.77294642942815, 214.54544454333592, 195.08460090772397, 207.59906957580094, 187.56118516099843, 203.7995242983905, 183.40925331592678, 202.56409545155734, 181.69369233060593, 200.69928668068596, 180.1460366684095, 201.44522370884738, 180.42064650903376, 203.03028890301684, 179.97945590241483, 171.39858874598656, 155.12249133212165, 231.09553934286532, 207.82887073686885, 85.78087012676593, 68.38152896562315
