Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CL, 10-15-2019, P, -3.989624081809029, -8.674909412971221, -0.8497825147630866, -8.295085292710525, -0.8497825147630866, -9.749143829484842, -2.290082097076207, -10.388364666616111, -1.9444015555235672, -9.817166122212939, -1.3970920351433214, -10.121421377634155, -2.3476839982716435, -11.045090756317954, -0.07201930001440315, -9.853236874274563, 0.4320941955926694, -9.729468372669281, 1.051424456286898, -8.807211830647411, 1.3106668587065995, -8.871089919850995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLNC, 10-10-2019, P, -14.686825053995689, -20.26413819034155, -0.719942404607643, -8.495206689334767, -4.751619870410373, -15.865026278109529, -6.839452843772509, -17.135493684737845, -4.967602591792664, -15.033540398172073, -2.9517638588912876, -13.886579699758482, -2.663786897048248, -13.571132787395857, -1.9438444924406162, -13.95703627790782, -3.0957523398128073, -15.497021955888378, -2.1598272138228958, -14.252011720469271, -1.5838732901367947, -14.046957592772936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMCSA, 10-15-2019, P, 0.7724541873216806, -3.9128311438405117, -3.13397035678723, -10.579273134734668, 0.11035091347713077, -8.789010401244624, -1.0593665623622517, -9.157649131902156, -1.434564082221057, -9.30732864891043, -2.3394415727335804, -11.063770915224413, -0.8166011737673506, -9.514007931813662, 0.17655704752688184, -9.604660526733277, 0.7062458462536725, -9.455316722008277, -0.8607437461764844, -10.719380033110792, 1.6552637021570504, -8.526493076400543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CR, 10-15-2019, P, 2.9441217739915038, -1.7411635571706885, 8.268601854171909, 0.8232990762244707, 8.945125281884248, 0.0457639671624932, 7.980458531696333, -0.11782403784357154, 7.692306439488861, -0.18045812720051124, 7.967927837634692, -0.7564015048561412, 8.443996492107253, -0.253410265939058, 8.995239288398915, -0.7859782858612441, 9.195695314457542, -0.965867253804408, 7.930345778000514, -1.9282905089337943, 9.095467301428206, -1.0862894771293874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DEO, 10-15-2019, P, -1.2741986920788984, -5.959484023241091, 3.259729118076682, -4.185573659870756, 3.7174460780286633, -5.181915236693092, 2.5793270560936277, -5.518955513446277, 3.5937391426206444, -4.2790254240687275, 3.5009612606044627, -5.22336808188637, 4.026718055628353, -4.670688702417958, 4.942169913306982, -4.839047660953177, 5.047321148602979, -5.1142414196589705, 3.4885879073246473, -6.370048379609661, 4.713301845899709, -5.468454932657885, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 10-15-2019, P, -0.506804242884562, -5.192089574046754, 0.9267289582024052, -6.518573819745033, 1.7086591864656775, -7.190702128256078, 3.301474176121477, -4.796808393418427, 1.8245033832755109, -6.048261183413861, 2.0851463100245216, -6.6391830324663115, 1.520421416751283, -7.176985341295028, 0.11584274879361534, -9.665374825466543, 1.2597770419860321, -8.901785526275917, 0.2027208283440718, -9.655915458590236, 0.2027208283440718, -9.979035950213522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FSK, 10-2-2019, P, 0.698080279232105, -4.910841161591217, 10.820242146596847, 2.8991457486551733, 6.9808049738219635, -4.010621784325541, 8.202440008725986, -1.9725184818400585, 8.726003490401402, -1.2191045713481508, 9.075043630017454, -1.7379886169808234, 9.249568062827219, -1.536024390002975, 9.598607111692825, -2.291617245082488, 9.598607111692825, -2.679269046111642, 9.075043630017454, -2.894086730188384, 9.075043630017454, -3.2645793545451607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 10-15-2019, P, 1.2782819781134158, -3.4070033530487764, -8.632668127038489, -16.077970904985925, -6.6513272261167655, -15.550688540838522, -7.4779508502454295, -15.576233419785334, -7.754909388939368, -15.62767395562874, -6.472368601368883, -15.196697943859716, -6.770633117980029, -15.46803987602634, -5.134433890370838, -14.915651464630997, -4.235375139670417, -14.396937707932366, -4.341898637846531, -14.20053492478084, -5.2878277277444425, -15.469584506302036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTC, 10-15-2019, P, 12.016171769689965, 7.330886438527773, 12.093200462160603, 4.647897684213165, 16.002314654342385, 7.10295333962063, 15.174274985557478, 7.075992416017574, 14.750625842480257, 6.8778612757908855, 15.116501059118036, 6.392171716627203, 13.402655497785476, 4.705248739739165, 13.710762564991331, 3.9295449907311717, 14.71211245907953, 4.55054989081758, 13.941840939726546, 4.083204652792238, 14.192179857500475, 4.010423078942882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DGRO, 10-15-2019, P, 4.81556596271604, 0.1302806315538474, 6.915985990881501, -0.5293167870659365, 8.299174992336699, -0.6001863223850563, 7.377041306940546, -0.7212412625993583, 7.069666827108945, -0.8030977395804273, 7.377041306940546, -1.347288035550287, 7.223360470713103, -1.4740462873332083, 8.145491594633935, -1.6357259796262245, 8.427256443973974, -1.7343061242879756, 8.145491594633935, -1.7131446923003733, 8.478475704957077, -1.7032810736005164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JPM, 10-15-2019, P, 8.733696402754676, 4.048411071592484, 16.43248407963793, 8.987181301690493, 17.618843376000747, 8.719482061278992, 15.692050747867924, 7.59376817832802, 14.901136136325398, 7.028371569636026, 15.50694262527459, 6.782613282783757, 14.17753410479654, 5.48012734675023, 16.154821475049587, 6.373603900789428, 15.448051585158629, 5.286489016896679, 14.589822710808953, 4.731186423874645, 15.986544652697443, 5.8047878741398495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LIN, 10-15-2019, P, 7.257780023517335, 2.572494692355143, 7.819609554815199, 0.37430677686776104, 9.086270818754262, 0.1869095040325064, 5.929823492051489, -2.168459077488415, 4.4997258874206025, -3.3730386792687694, 4.606979581433457, -4.117349761057376, 4.8419282593263, -3.855478498720011, 6.2771384848050005, -3.504079089455159, 7.635738564023531, -2.5258240042384186, 7.150518668234485, -2.7081176186998235, 7.763426397384876, -2.4183303811727175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LMT, 10-15-2019, P, 2.236176849872673, -2.449108481289519, 1.0972378686062267, -6.348064909341211, 2.3899457771120236, -6.509415537609732, 5.298544891456425, -2.7997376780834795, 8.939505283226001, 1.0667407165366294, 7.1828814554307785, -1.5414478870600545, 8.697124195589545, -0.0002825624567659446, 6.98480227795979, -2.7964152963003697, 8.160232958063895, -2.001329610198054, 8.144595855275893, -1.7140404316584146, 8.530326781879506, -1.6514299966780879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 10-15-2019, P, 6.332996663329937, 1.647711332167745, 10.74539712616589, 3.300094348218453, 13.365701318944744, 4.466340004222989, 13.037276353523852, 4.938993783983948, 12.151937914492894, 4.279173347803522, 13.751256086695074, 5.026926744204241, 13.472793995042021, 4.77538723699571, 15.550477160509457, 5.769259586249298, 16.250185152794305, 6.088622584532356, 15.493358067876017, 5.6347217809417085, 16.107380638403246, 5.925623859845652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PG, 10-15-2019, P, 0.6656094406255031, -4.019675890536689, 4.3930434413338215, -3.0522593366136164, 3.58598712728202, -5.313374187439735, 1.6390731069294784, -6.459209462610426, 1.9801963228189168, -5.892568243870455, 2.238118774638176, -6.486210567852657, 1.6640319217233968, -7.033374836322914, 1.9302770291991456, -7.850940545061014, 3.0867792147969197, -7.07478335346503, 3.169979146851154, -6.688657140083154, 4.051914401332635, -6.129842377224959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROK, 10-15-2019, P, 21.190048351974177, 16.504763020811986, 24.438373244171952, 16.993070466224516, 23.75228337132271, 14.852922056600956, 22.592597254267098, 14.494314684727193, 22.331511639311085, 14.458747072621712, 24.165151016973006, 15.440821674482173, 23.120827379250052, 14.423420621203741, 25.50698892848189, 15.72577135422173, 25.70734473055274, 15.545782162290791, 24.46873329329813, 14.610097006363821, 22.956890521376284, 12.77513374281869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TXN, 10-15-2019, P, -8.988332123029885, -13.673617454192076, -2.0724570315662993, -9.517759809513738, -0.8827095554398867, -9.782070870161641, -2.1645686380455165, -10.26285120758542, -2.4716004181117746, -10.344364984801146, -0.8673664481683163, -9.591695790659148, -0.7215251820810842, -9.418931940127395, 0.3223810279580963, -9.458836546302063, 1.1743928551918525, -8.987169713070097, 0.22260362467456662, -9.63603266225974, 0.11513202421806756, -10.066624754339525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UTX, 10-15-2019, P, 8.813381263274934, 4.128095932112742, 9.877443021136179, 2.4321402431887407, 9.8847879978047, 0.9854266830829452, 10.758045475657285, 2.659762906117381, 12.607318188674888, 4.734553621985516, 11.46986830645429, 2.7455389639634564, 12.365150440591455, 3.6677436825451437, 12.864165616374379, 3.0829480421142197, 13.018265560482401, 2.856702992220452, 11.5579361104297, 1.6992998234953927, 11.279074300166592, 1.097317521608998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VFC, 10-15-2019, P, -5.159729066186369, -9.84501439734856, 2.898240329267332, -4.547062448680106, 9.419258290449385, 0.5198969757276295, 8.573944827047741, 0.4756622575078371, 8.683724170983599, 0.8109596042942266, 8.870350592616138, 0.14602125012530465, 7.585908775317107, -1.1114979827292037, 6.641786437228525, -3.139431137031634, 5.587884755204087, -4.573677813057863, 4.6437635149308765, -5.214872772003432, 5.873318953708173, -4.30843782484942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADBE, 11-7-2019, P, 7.14880917719638, 5.246487218860363, 14.464104660316535, 9.612692773094444, 14.176214603241677, 10.096104186029265, 13.870975603370471, 10.008000353154388, 15.903575410485281, 11.220689299652076, 15.785644084036532, 11.128679805586739, 17.981279624611023, 12.28079137203759, 18.64377462270308, 12.57707935896022, 18.4668828359438, 12.691853638112516, 20.36421243278028, 14.239186159568938, 26.95109789598744, 19.092265394486407, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 11-7-2019, P, -2.9438492762681845, -4.846171234604202, 3.9495270770527835, -0.9018848101693067, 3.3674097254212887, -0.7127006917911238, 3.1179308604363687, -0.7450443897797143, 5.5849996363984244, 0.902113525565218, 5.226861027925778, 0.5698967494759843, 5.883820708498799, 0.18333245592536684, 5.633231939763439, -0.43346332397942167, 4.853752634198827, -0.921276563632456, 4.552711810037291, -1.5723144631740515, 13.20741000350707, 5.3485775020060355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLNC, 11-12-2019, P, 16.465517241379303, 14.62584339522546, 14.051724137931032, 9.261437822141549, 11.551724137931041, 7.53228964400392, 13.793103448275868, 9.990677537344705, 16.206896551724135, 11.58503776629902, 16.551724137931046, 11.955772073153726, 17.413793103448285, 11.774925411140583, 16.034482758620694, 10.029621544045785, 17.155172413793096, 11.441807231606859, 17.84482758620689, 11.781669367583401, 14.310344827586219, 5.215612196007259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 11-7-2019, P, -2.938174318320741, -4.840496276656758, -3.247456725996767, -8.098868613218857, -4.566842799223192, -8.646953216435605, -4.402331230271184, -8.265306480487267, -4.148977162645496, -8.831863273478703, -4.257560391547155, -8.914524669996949, -1.7701461270392072, -7.4706343796126395, -1.2930586288007584, -7.359753892543619, -2.3064456162442792, -8.081474814075563, -1.5398259822287486, -7.664852255440091, 1.997172750239229, -5.861659751261805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DHR, 11-7-2019, P, 10.108280483781673, 8.205958525445656, 14.179777193111143, 9.328365305889053, 13.78670835914293, 9.706597941930518, 13.80154372001019, 9.938568469794108, 14.965891870836302, 10.283005760003096, 16.65678408949225, 11.999819811042455, 16.419460587940083, 10.71897233536665, 17.353908108985692, 11.28721284524283, 17.509642317105968, 11.734613119274684, 18.555329087965845, 12.430302814754501, 21.173245214276015, 13.314412712774981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HON, 11-7-2019, P, -3.6413695768750975, -5.543691535211115, -2.365238134787051, -7.216650022009141, -1.9031941380110884, -5.983304555223501, -2.1782216362229545, -6.041196886439037, -2.436748034597125, -7.119634145430331, -2.271729885505014, -6.928694163954807, -1.7051737892435637, -7.405662041816996, -1.0451094437000652, -7.111804707442926, -1.4026418910455196, -7.177671088876803, -0.7205709452051012, -6.845597218416444, -3.2728255785562266, -11.13165808005726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ICLR, 11-7-2019, P, 9.076880572613465, 7.174558614277448, 15.892930576854013, 11.041518689631923, 12.83376107384624, 8.753650656633827, 11.901251333707918, 8.038276083491835, 14.725612031740386, 10.04272592090718, 13.685770343294902, 9.028806064845108, 13.913863731569354, 8.213375478995921, 13.343619526950468, 7.276924263207607, 13.014899544007763, 7.23987034617648, 13.524757326241211, 7.3997310530298686, 14.645110219309121, 6.786277717808087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LOW, 11-7-2019, P, 2.538567718075835, 0.6362457597398175, 5.817546209366586, 0.9661343221444962, 4.636405587564707, 0.5562951703522945, 4.583521496258847, 0.7205462460427636, 6.205377863518158, 1.5224917526849513, 5.905689887325427, 1.2487256088756338, 7.15734086797728, 1.4568526154038475, 7.27192615086627, 1.2052308871234096, 6.628474392996231, 0.853445195164948, 6.522698277374128, 0.3976720041627857, 7.22785827839203, -0.6309742231090043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MDT, 11-7-2019, P, 5.104801212944587, 3.20247925460857, 6.623196210958482, 1.7717843237363917, 5.412208764083992, 1.3320983468715797, 5.514670806048838, 1.651695555832755, 6.511409529788725, 1.8285234189555188, 7.414997809315271, 2.758033530865478, 9.035868822279824, 3.335380569706391, 10.58220886040444, 4.51551359666158, 10.209594973630075, 4.434565775798792, 9.343268921160108, 3.218242647948766, 12.37074918250116, 4.511916681000127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NGL, 11-14-2019, P, 5.888125613346418, 2.510428247496721, 11.874386653581958, 7.097677702483728, 14.622178606476943, 10.616221600270826, 15.505397448478897, 11.716420908114223, 15.014720314033369, 10.406417070647022, 16.19234543670265, 11.609945557307588, 12.855740922473014, 7.2305605430132545, 16.486751717369973, 10.495625236331517, 14.622178606476943, 8.922510389556093, 14.131501472031417, 8.082085540313223, -4.514229636898914, -13.815049016712466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OKE, 11-14-2019, P, 3.608680473394954, 0.2309831075452573, 7.020011079221566, 2.2433021281233367, 7.020011079221566, 3.0140540730154486, 7.555682053688129, 3.766705513323454, 8.133629598713554, 3.5253263553272074, 8.42965299042422, 3.8472531110291595, 6.6112135153308715, 0.9860331358711116, 6.568925667636716, 0.5777991865982601, 6.470252143494437, 0.770583926573587, 7.4006200338139205, 1.3512041020957266, 7.795318359308734, -1.505501020504818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORLY, 11-7-2019, P, -0.40623289903544135, -2.3085548573714587, -1.0381417146719696, -5.889553601894059, -1.6452285942871292, -5.725339011499542, -1.3698954903647698, -5.232870740580853, -2.067254316399181, -6.750140427232387, -3.211467119682232, -7.868431398132025, -1.8302902031556378, -7.53077845572907, -1.1780638522492004, -7.244759115992061, -1.4601672111013264, -7.235196408932609, -2.017603673875823, -8.142629947087165, -10.56646498894429, -18.425297490445324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMO, 11-7-2019, P, 7.945255314875066, 6.042933356539049, 10.172357759493567, 5.320945872271476, 8.644818357110196, 4.564707939897784, 8.09057197885581, 4.2275967286397265, 9.97972274375918, 5.296836632925973, 10.233186757009548, 5.576222478559755, 11.314637268968642, 5.61414901639521, 11.99054130430297, 5.92384604056011, 11.149044159831934, 5.374014962000651, 11.683003616417786, 5.557977343206443, 11.524165830162204, 3.66533332866117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 11-7-2019, P, 2.565541497641677, 0.6632195393056595, 6.568927886024434, 1.7175159988023436, 6.236254652283457, 2.1561442350710447, 6.005071124722705, 2.142095874506622, 6.90160111976541, 2.218715008932204, 6.845220518346062, 2.188256239896269, 8.824354931231282, 3.1238666786578495, 9.106283311882146, 3.0395880481392856, 9.636309795219278, 3.861280597387995, 10.933182037783507, 4.808155764572164, 13.887786392293666, 6.028953890792632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 3-26-2020, P, 14.882661599061088, 0.6152720393847417, 30.000003780964946, 8.99568021578898, 41.31682364994096, 18.617240814089442, 44.39374749910356, 15.494260546546453, 55.58670621590769, 17.417419395921897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 3-26-2020, P, 28.454256098843334, 14.186866539166989, 29.23238696109358, 8.228063395917616, 45.902211303890624, 23.20262846803911, 60.98843322818086, 32.088946275623755, 76.18875431125132, 38.01946749126552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 3-26-2020, P, 17.194390506447487, 2.927000946771141, 35.23897064583981, 14.23464708066384, 33.71300850964607, 11.013425673794558, 44.471082225977376, 15.571595273420268, 56.809637124376344, 18.64035030439055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMP, 3-26-2020, P, 21.765608631087296, 7.498219071410951, 37.503807458374894, 16.499483893198928, 29.193307713443396, 6.49372487759188, 27.488595280888607, -1.4108916716685016, 18.691033101432765, -19.478253718553027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMP, 3-26-2020, P, 21.765608631087296, 7.498219071410951, 37.503807458374894, 16.499483893198928, 29.193307713443396, 6.49372487759188, 27.488595280888607, -1.4108916716685016, 18.691033101432765, -19.478253718553027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 3-26-2020, P, 18.99595898905495, 4.728569429378606, 25.566040117225363, 4.561716552049397, 34.58895153324602, 11.889368697394502, 35.76146168846881, 6.861974735911705, 46.8194163134535, 8.650129493467709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OKE, 3-26-2020, P, 15.820890583330893, 1.5535010236545475, 61.1087308695637, 40.104407304387735, 38.294237172953636, 15.59465433710212, 22.217478796696, -6.682008155861109, 16.119398033287922, -22.04988878669787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TXN, 3-26-2020, P, 14.68812646502764, 0.42073690535129415, 16.509049969636823, -4.4952735955391425, 25.382288221684334, 2.6827053858328185, 31.136824323202728, 2.237337370645619, 42.17304241100519, 4.003755591019399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMB, 3-27-2020, P, 34.66666666666667, 22.091158119669533, 53.703703703703695, 34.41599089583402, 37.111111111111114, 18.103727986499173, 41.629637037037014, 14.638678802598815, 55.62962962962965, 18.025489977939976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMB, 3-26-2020, P, 33.284457478005855, 19.01706791832951, 47.58063782991202, 26.576314264736055, 39.589450146627556, 16.88986731077604, 40.175960410557174, 11.276473458000066, 56.524926686217, 18.355639866231208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WPX, 3-26-2020, P, 39.221556886227575, 24.95416732655123, 79.64071856287427, 58.636394997698304, 88.32335329341319, 65.62377045756168, 76.04790419161678, 47.14841723905967, 79.0419161676647, 40.8726293476789, 47.005988023952106, 13.461584505907908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WPX, 3-26-2020, P, 39.221556886227575, 24.95416732655123, 79.64071856287427, 58.636394997698304, 88.32335329341319, 65.62377045756168, 76.04790419161678, 47.14841723905967, 79.0419161676647, 40.8726293476789, 47.005988023952106, 13.461584505907908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 5-15-2020, P, 10.158664858402911, 4.616293403532158, 23.33912999212677, 9.159149927318543, 29.758369393910677, 10.078513890849884, 34.75920936141754, 13.953174357592154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMP, 5-15-2020, P, 1.2461059190031154, -4.296265535867638, -0.2636017253774159, -14.443581790185645, -0.47927390366643285, -20.159129406727224, -10.16055116223341, -30.966586166058796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OKE, 5-14-2020, P, 8.586702305379212, 1.7503602442073385, -11.894416972936861, -24.208442612770853, -3.7086535248914143, -24.307323368289723, -11.19278316070832, -32.178614127440795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TXN, 5-18-2020, P, 13.086888828926057, 7.299472792587557, 20.70516010073753, 11.020803792215839, 24.98651466091022, 9.531810735107626, 26.947291779096936, 12.506067164544142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
