Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NFLX, 8-25-2015, P, -2.2737791183294664, -1.8695453628690073, -7.146168909512762, -13.219960254324414, 15.294666357308584, 8.095153742067374, 8.825987935034796, 4.000726543350663, 1.1600928074245953, -1.4290757855456748, 2.505797679814381, -0.549005172273942, -2.2830617169373513, -3.7720875083879113, 7.990720185614841, 8.041884798817279, 7.962878886310909, 8.085680405318286, 4.064962412993034, 5.3032564756653855, 7.758701624129927, 8.582518877196089, -10.552206960556843, -21.794084761780518, -11.480281206496512, -21.50433672595815, 17.419950812064975, 7.569876263886497, 9.178653364269152, -3.956491659248295, 17.160090951276107, 1.5074214042839031, 15.972156844547559, 0.8209512668039061, 18.320183758700704, 2.8721956906665476, 19.925754988399056, 4.145162395326604, 22.580048259860796, 6.666418257325812, 22.02319814385152, 5.915122552813656, 21.828309976798145, 5.940266118555762, 21.494203248259858, 5.667559893675067, 56.45475823665893, 31.141345366608842
$NFLX, 8-25-2015, P, -2.2737791183294664, -1.8695453628690073, -7.146168909512762, -13.219960254324414, 15.294666357308584, 8.095153742067374, 8.825987935034796, 4.000726543350663, 1.1600928074245953, -1.4290757855456748, 2.505797679814381, -0.549005172273942, -2.2830617169373513, -3.7720875083879113, 7.990720185614841, 8.041884798817279, 7.962878886310909, 8.085680405318286, 4.064962412993034, 5.3032564756653855, 7.758701624129927, 8.582518877196089, -10.552206960556843, -21.794084761780518, -11.480281206496512, -21.50433672595815, 17.419950812064975, 7.569876263886497, 9.178653364269152, -3.956491659248295, 17.160090951276107, 1.5074214042839031, 15.972156844547559, 0.8209512668039061, 18.320183758700704, 2.8721956906665476, 19.925754988399056, 4.145162395326604, 22.580048259860796, 6.666418257325812, 22.02319814385152, 5.915122552813656, 21.828309976798145, 5.940266118555762, 21.494203248259858, 5.667559893675067, 56.45475823665893, 31.141345366608842
$SPHQ, 8-21-2015, S, -2.9105125977410884, -0.2881985617064986, 0.5212814943527322, -0.410659732672336, 2.9973892267593394, -0.7948128015399236, -1.0425673327541296, -0.8839434263718471, -0.6081711555169345, 0.006507387380572105, -0.6081711555169345, -0.44458517101118034, -1.3900912250217168, 0.2903727948159629, -2.9973935708079935, 0.17516089650086997, -2.7367549956559545, 0.5051991656875088, -3.866207645525621, 0.45640236434122405, -3.6490008688097264, 0.27207639131177075, 11.16420503909643, 2.9700845177238904, 8.514335360556036, 2.3129725250558675, 6.7767158992180665, 0.7538094198068279, 10.642914856646414, 1.9976948369127232, 14.205043440486541, 2.0501807595791455, 13.249348392701998, 1.6943008230782883, 13.683753258036502, 1.8411916788452896, 13.987836663770636, 1.8230577580098828, 13.944396177237195, 1.6507346039726922, 14.07471763683754, 1.592682986918657, 13.770638575152038, 1.5017640940361936, 13.814079061685502, 1.6046875540388204, 20.54735013032145, 0.26776662207610613
$SPHQ, 8-21-2015, S, -2.9105125977410884, -0.2881985617064986, 0.5212814943527322, -0.410659732672336, 2.9973892267593394, -0.7948128015399236, -1.0425673327541296, -0.8839434263718471, -0.6081711555169345, 0.006507387380572105, -0.6081711555169345, -0.44458517101118034, -1.3900912250217168, 0.2903727948159629, -2.9973935708079935, 0.17516089650086997, -2.7367549956559545, 0.5051991656875088, -3.866207645525621, 0.45640236434122405, -3.6490008688097264, 0.27207639131177075, 11.16420503909643, 2.9700845177238904, 8.514335360556036, 2.3129725250558675, 6.7767158992180665, 0.7538094198068279, 10.642914856646414, 1.9976948369127232, 14.205043440486541, 2.0501807595791455, 13.249348392701998, 1.6943008230782883, 13.683753258036502, 1.8411916788452896, 13.987836663770636, 1.8230577580098828, 13.944396177237195, 1.6507346039726922, 14.07471763683754, 1.592682986918657, 13.770638575152038, 1.5017640940361936, 13.814079061685502, 1.6046875540388204, 20.54735013032145, 0.26776662207610613
$YCS, 8-21-2015, S, -3.9591025895344245, -1.3367885534998347, -4.513814346012312, -5.44575557303738, 0.13051555078276156, -3.6616864775165014, -2.719164613461722, -2.5605407070794395, -5.92778320800994, -5.313104665112434, -6.177942001785041, -6.014356017279287, -6.950183664342324, -5.269719644504645, -8.103114898779317, -4.930560431470454, -7.744182994470695, -4.502228833127232, -8.113986118903949, -3.7913761090371034, -8.396781414035658, -4.475704153914161, -35.262128882703315, -43.456249404075855, -34.71829596001097, -40.91965879551114, -31.17250639172273, -37.19541287113397, -21.20948398500143, -29.85470400473512, -12.20361187288207, -24.358474553789463, -10.72438523549305, -22.279432805116762, -11.909945357625729, -23.752506936816943, -13.87861836244032, -26.043397268201076, -12.954103481529188, -25.24776505479369, -13.432679716495988, -25.91471436641487, -14.117905936090814, -26.38678041720666, -13.748095197996623, -25.957486705643305, -24.461610301030888, -44.74119380927623
$YCS, 8-21-2015, S, -3.9591025895344245, -1.3367885534998347, -4.513814346012312, -5.44575557303738, 0.13051555078276156, -3.6616864775165014, -2.719164613461722, -2.5605407070794395, -5.92778320800994, -5.313104665112434, -6.177942001785041, -6.014356017279287, -6.950183664342324, -5.269719644504645, -8.103114898779317, -4.930560431470454, -7.744182994470695, -4.502228833127232, -8.113986118903949, -3.7913761090371034, -8.396781414035658, -4.475704153914161, -35.262128882703315, -43.456249404075855, -34.71829596001097, -40.91965879551114, -31.17250639172273, -37.19541287113397, -21.20948398500143, -29.85470400473512, -12.20361187288207, -24.358474553789463, -10.72438523549305, -22.279432805116762, -11.909945357625729, -23.752506936816943, -13.87861836244032, -26.043397268201076, -12.954103481529188, -25.24776505479369, -13.432679716495988, -25.91471436641487, -14.117905936090814, -26.38678041720666, -13.748095197996623, -25.957486705643305, -24.461610301030888, -44.74119380927623
$REX, 8-21-2015, S, 6.4709552712622465, 9.093269307296836, 17.63490423061618, 16.702963003591112, 17.779619966500327, 13.987417938201064, 6.429607327467579, 6.588231233849862, 10.212946252076627, 10.827624794974133, 13.231344081689977, 13.394930066195732, 11.329334532340996, 13.009798552178676, 7.835437416486202, 11.007991883795064, 8.517682623892542, 11.759636785236005, 3.266491694572915, 7.58910170443976, 4.382888244426053, 8.30396550454755, 50.237749643120736, 42.0436291217482, 72.87575920768575, 66.67439637218558, 65.12301974618606, 59.10011326677482, 80.0702910909715, 71.42507107123781, 110.1716065778707, 98.0167438969633, 105.85073818173947, 94.29569061211576, 105.93343613672599, 94.09087455753478, 103.1217738912916, 90.95699498553084, 98.44945210770007, 86.15579053443557, 95.3690344297919, 82.88699977987301, 94.91420498065341, 82.64533049953756, 96.36139128305543, 84.15199977540874, 91.42029752781265, 71.1407140195673
$REX, 8-21-2015, S, 6.4709552712622465, 9.093269307296836, 17.63490423061618, 16.702963003591112, 17.779619966500327, 13.987417938201064, 6.429607327467579, 6.588231233849862, 10.212946252076627, 10.827624794974133, 13.231344081689977, 13.394930066195732, 11.329334532340996, 13.009798552178676, 7.835437416486202, 11.007991883795064, 8.517682623892542, 11.759636785236005, 3.266491694572915, 7.58910170443976, 4.382888244426053, 8.30396550454755, 50.237749643120736, 42.0436291217482, 72.87575920768575, 66.67439637218558, 65.12301974618606, 59.10011326677482, 80.0702910909715, 71.42507107123781, 110.1716065778707, 98.0167438969633, 105.85073818173947, 94.29569061211576, 105.93343613672599, 94.09087455753478, 103.1217738912916, 90.95699498553084, 98.44945210770007, 86.15579053443557, 95.3690344297919, 82.88699977987301, 94.91420498065341, 82.64533049953756, 96.36139128305543, 84.15199977540874, 91.42029752781265, 71.1407140195673
$RSCO, 8-21-2015, S, -0.3636400000000095, 2.2586740360345803, -2.266670303030305, -3.198611530055373, 0.49697454545454267, -3.2952274828447203, -8.812117575757583, -8.653493669375301, -8.35151393939394, -7.736835396496433, -8.909088484848482, -8.745502500342727, -9.612121212121217, -7.931657192283537, -11.903030303030294, -8.73047583572143, -12.351517575757587, -9.109563414414124, -14.242424242424246, -9.9198142325574, -15.151515151515149, -11.230437891393652, 0.0969721212121133, -8.097148400160426, 0.6666703030303145, -5.534692532469854, 0.6666703030303145, -5.356236176380924, 0.6666703030303145, -7.978549716703376, 0.6666703030303145, -11.48819237787708, 0.6666703030303145, -10.888377266593395, 0.6666703030303145, -11.175891276160897, 0.6666703030303145, -11.49810860273044, 0.6666703030303145, -11.626991270234189, 0.6666703030303145, -11.815364346888568, 0.6666703030303145, -11.602204178085529, 0.6666703030303145, -11.542721204616367, None, None
$SLY, 8-21-2015, S, -0.954053719741943, 1.6682603162926468, 1.2850447569111356, 0.3531035298860674, 2.0638570470432827, -1.7283449812559804, -4.643697339491871, -4.485073433109588, -4.964953174358389, -4.3502746314608824, -5.792451211206151, -5.6288652267003965, -6.980138103969269, -5.299674084131589, -8.411214789501276, -5.238660322192413, -8.722741263186496, -5.480787101843033, -10.309583132601574, -5.986973122734729, -9.53076500134802, -5.609687741226522, 6.960669646404405, -1.2334508749681348, 7.330605386865163, 1.129242551364995, 4.867601151331757, -1.1553053280794812, 15.790498134920217, 7.145278115186526, 19.73325117341802, 7.578388492510623, 19.869544005655303, 8.314496436031593, 18.934964584599623, 7.092403005408411, 20.132398361908145, 7.967619456147391, 19.022585299404504, 6.7289237261400014, 18.097737186570527, 5.615702536651643, 17.075544838871792, 4.806670357755948, 18.24376716815095, 6.034375660504267, 14.33994715070197, -5.939636357543375
$SYK, 8-21-2015, S, -1.5648105347425334, 1.0575035012920564, -1.8600531260697495, -2.7919943530948177, -4.9896663223140685, -8.781868350613331, -9.782504578461715, -9.623880672079434, -9.979332644628158, -9.364654101730652, -11.307940052082078, -11.144354067576323, -11.731127726295353, -10.050663706457673, -11.88859549366602, -8.716041026357157, -12.41019670888498, -9.168242547541517, -13.246726569759604, -8.92411655989276, -13.364828133403906, -9.443750873282408, 12.046055387795928, 3.851934866423388, 12.862906083427772, 6.661543247927604, 12.193680620079906, 6.170774140668668, 9.664402030662323, 1.019182010928633, 17.51796361068829, 5.363100929780895, 17.911619743021156, 6.356572173397446, 17.7443143613393, 5.901752782148087, 18.19702472003715, 6.032245814276395, 15.63822344613499, 3.3445618728704876, 16.012199429069994, 3.530164779151111, 17.665580969731522, 5.396706488615678, 19.968507824343007, 7.759116316696325, 41.96437218812743, 21.684788679882082
$VXF, 8-21-2015, S, -0.24025510855714138, 2.3820589274774484, -1.5902150055959186, -2.5221562326209868, -0.9609929774170967, -4.75319500571636, -5.491365725140573, -5.332741818758291, -5.560005465735928, -4.945326922838422, -5.262562395032044, -5.098976410526291, -6.944294385342897, -5.263830365505218, -8.66034510191762, -5.487790634608757, -9.198032984874372, -5.956078823530909, -10.685280371340566, -6.362670361473721, -10.868321204973286, -6.947243944851789, 3.557937144128265, -4.636183377244275, 2.791435634758699, -3.4099272007414694, 1.4757956080175827, -4.547110871393656, 7.916711684397115, -0.7285083353365751, 12.080993612584656, -0.07386906832273965, 10.799672312107433, -0.7553752575162775, 10.788229685929318, -1.0543318932618941, 12.092436238762772, -0.0723426669979812, 11.69201754069249, -0.6016440325720129, 11.394575614022395, -1.0874590358964884, 11.074238138691772, -1.1946363424240722, 11.76066528952453, -0.4487262181221521, 13.957209062706365, -6.32237444553898
$VUG, 8-21-2015, S, -1.3641483774942786, 1.2581656585403111, 0.8620718238361524, -0.06986940318891577, 4.234559572462304, 0.4423575441630412, -0.2841947761310082, -0.12557086974872567, -0.9189105895966332, -0.3042320466991266, -0.7010212334411015, -0.5374352489353473, -2.3588461985382003, -0.6783821787005206, -3.760896244048806, -0.5883417767399424, -3.760896244048806, -0.5189420827053426, -4.9166304455595, -0.5940204356926548, -4.43349856827393, -0.5124213081524331, 6.906025140318794, -1.2880953810537452, 5.39030135260139, -0.8110614828987783, 4.670329758816405, -1.3525767205948336, 4.964006346419225, -3.681213673314465, 7.474421323880676, -4.68044135702672, 6.23342281609367, -5.32162475353004, 6.659717822275835, -5.182843756915378, 7.18075136757772, -4.9840275381830335, 7.673366950992189, -4.620294622272314, 8.213343278009532, -4.268691371909352, 8.298600005657452, -3.9702744754583925, 8.232287007053563, -3.9771045005931196, 21.52330563704634, 1.2437221288009965
$VOO, 8-21-2015, S, -2.6637172826484035, -0.04140324661381367, 0.923919916534266, -0.008021310490802236, 3.6794882896100223, -0.11271373868924073, -0.18370272116163822, -0.025078814779355696, -0.7078009432915477, -0.09312240039404118, -0.27555381158900216, -0.11196782708324804, -1.7019715614656206, -0.021507541627940885, -3.204024171125741, -0.03146970381687764, -3.301275628903444, -0.05932146755998069, -4.344072246119812, -0.02146223625296706, -3.960450573152685, -0.03937331303118796, 8.223471382932, 0.029350861559461094, 6.272962975221907, 0.07160013972173918, 5.651605190710995, -0.37130128870024315, 8.736761306064821, 0.09154128633113068, 12.95655702445908, 0.8016943435516843, 11.670623928348567, 0.11557635872485683, 11.951585671584319, 0.10902409239310629, 12.248756081167533, 0.08397717540677974, 12.378432435936526, 0.08477086267202338, 12.567534984141627, 0.08550033422274339, 12.329798872597797, 0.06092439148195261, 12.29738153990294, 0.08799003225625768, 20.40739333901671, 0.12780983077136554
$VOO, 8-21-2015, S, -2.6637172826484035, -0.04140324661381367, 0.923919916534266, -0.008021310490802236, 3.6794882896100223, -0.11271373868924073, -0.18370272116163822, -0.025078814779355696, -0.7078009432915477, -0.09312240039404118, -0.27555381158900216, -0.11196782708324804, -1.7019715614656206, -0.021507541627940885, -3.204024171125741, -0.03146970381687764, -3.301275628903444, -0.05932146755998069, -4.344072246119812, -0.02146223625296706, -3.960450573152685, -0.03937331303118796, 8.223471382932, 0.029350861559461094, 6.272962975221907, 0.07160013972173918, 5.651605190710995, -0.37130128870024315, 8.736761306064821, 0.09154128633113068, 12.95655702445908, 0.8016943435516843, 11.670623928348567, 0.11557635872485683, 11.951585671584319, 0.10902409239310629, 12.248756081167533, 0.08397717540677974, 12.378432435936526, 0.08477086267202338, 12.567534984141627, 0.08550033422274339, 12.329798872597797, 0.06092439148195261, 12.29738153990294, 0.08799003225625768, 20.40739333901671, 0.12780983077136554
$SUN, 7-27-2015, S, -1.6150820126469956, 3.17857697262739, -9.528938921726049, -2.2031426264307648, -8.506056069660517, -8.148462084520801, 1.7765786392151428, 0.5733356818675261, 3.8223362679765227, 4.8274589991534445, 3.8492595505109195, 6.966103533145073, 7.0793993496958585, 9.75650766440439, 5.0874802106336325, 9.243277019797658, 1.211294685798392, 6.821616463991853, 0.4845221811832001, 6.162496418372976, -0.43068638327395936, 6.3007366694812, -16.043070468744524, -20.99619693097391, -19.111716333151207, -24.18565075787398, -19.75774590806213, -23.193524844606273, -22.71871479307054, -26.410606126868842, -41.29206507175962, -48.16362294484789, -26.218038965381485, -35.438103629341434, -27.32167282252098, -36.06816495795646, -27.294754923566355, -36.32152249845021, -25.733516784198297, -35.074389410651655, -26.78331215163865, -36.24982264292589, -27.725441306840303, -37.375582317276745, -26.24495686433611, -35.68730431342911, -15.18170039398652, -35.003873296062736
$SUN, 7-27-2015, S, -1.6150820126469956, 3.17857697262739, -9.528938921726049, -2.2031426264307648, -8.506056069660517, -8.148462084520801, 1.7765786392151428, 0.5733356818675261, 3.8223362679765227, 4.8274589991534445, 3.8492595505109195, 6.966103533145073, 7.0793993496958585, 9.75650766440439, 5.0874802106336325, 9.243277019797658, 1.211294685798392, 6.821616463991853, 0.4845221811832001, 6.162496418372976, -0.43068638327395936, 6.3007366694812, -16.043070468744524, -20.99619693097391, -19.111716333151207, -24.18565075787398, -19.75774590806213, -23.193524844606273, -22.71871479307054, -26.410606126868842, -41.29206507175962, -48.16362294484789, -26.218038965381485, -35.438103629341434, -27.32167282252098, -36.06816495795646, -27.294754923566355, -36.32152249845021, -25.733516784198297, -35.074389410651655, -26.78331215163865, -36.24982264292589, -27.725441306840303, -37.375582317276745, -26.24495686433611, -35.68730431342911, -15.18170039398652, -35.003873296062736
$SUN, 7-27-2015, S, -1.6150820126469956, 3.17857697262739, -9.528938921726049, -2.2031426264307648, -8.506056069660517, -8.148462084520801, 1.7765786392151428, 0.5733356818675261, 3.8223362679765227, 4.8274589991534445, 3.8492595505109195, 6.966103533145073, 7.0793993496958585, 9.75650766440439, 5.0874802106336325, 9.243277019797658, 1.211294685798392, 6.821616463991853, 0.4845221811832001, 6.162496418372976, -0.43068638327395936, 6.3007366694812, -16.043070468744524, -20.99619693097391, -19.111716333151207, -24.18565075787398, -19.75774590806213, -23.193524844606273, -22.71871479307054, -26.410606126868842, -41.29206507175962, -48.16362294484789, -26.218038965381485, -35.438103629341434, -27.32167282252098, -36.06816495795646, -27.294754923566355, -36.32152249845021, -25.733516784198297, -35.074389410651655, -26.78331215163865, -36.24982264292589, -27.725441306840303, -37.375582317276745, -26.24495686433611, -35.68730431342911, -15.18170039398652, -35.003873296062736
$SUN, 7-27-2015, S, -1.6150820126469956, 3.17857697262739, -9.528938921726049, -2.2031426264307648, -8.506056069660517, -8.148462084520801, 1.7765786392151428, 0.5733356818675261, 3.8223362679765227, 4.8274589991534445, 3.8492595505109195, 6.966103533145073, 7.0793993496958585, 9.75650766440439, 5.0874802106336325, 9.243277019797658, 1.211294685798392, 6.821616463991853, 0.4845221811832001, 6.162496418372976, -0.43068638327395936, 6.3007366694812, -16.043070468744524, -20.99619693097391, -19.111716333151207, -24.18565075787398, -19.75774590806213, -23.193524844606273, -22.71871479307054, -26.410606126868842, -41.29206507175962, -48.16362294484789, -26.218038965381485, -35.438103629341434, -27.32167282252098, -36.06816495795646, -27.294754923566355, -36.32152249845021, -25.733516784198297, -35.074389410651655, -26.78331215163865, -36.24982264292589, -27.725441306840303, -37.375582317276745, -26.24495686433611, -35.68730431342911, -15.18170039398652, -35.003873296062736
$AOS, 7-27-2015, S, -10.816095886419664, -6.022436901145278, -5.5338179299557755, 1.7919783653395083, 2.794857540381712, 3.152451525521427, 11.724424587043746, 10.52118162969613, 7.602015304695797, 8.607138035872719, 5.463952081161327, 8.580796063795482, 5.058694942948461, 7.735803257656992, 3.172168898048322, 7.327965707212347, 0.19563723296918134, 5.805959011162642, -3.7031778564331375, 1.9747963807566387, -5.967018053857387, 0.7644049988977715, 31.84740167264959, 26.894275210420204, 33.66406466361278, 28.590130238890005, 34.61431622734254, 31.1785372907984, 26.77474082657185, 23.082849492773548, 36.78032523142329, 29.908767358335027, 34.37675613126765, 25.1566914673077, 33.31470747106506, 24.56821533562958, 33.31470747106506, 24.287939896181207, 33.622141800507045, 24.28126917405369, 33.31470747106506, 23.848196979777825, 32.75573316813119, 23.105592157694744, 32.588038920850735, 23.145691471757733, 51.70486449706162, 31.882691594985403
$AMZN, 7-27-2015, S, -2.6603463761250667, 2.1333126091493186, -1.4647048792041595, 5.861091416091124, 15.319749123638072, 15.677343108777787, 29.000471435338703, 27.797228477991087, 26.112742396968258, 27.11786512814518, 24.35622510658455, 27.473069089218704, 22.569395547134064, 25.246503861842598, 17.85883467550924, 22.014631484673266, 17.820935670298432, 23.43125744849189, 17.415437801989576, 23.093412039179352, 16.05494647086687, 22.786369523622028, 39.83324888678352, 34.88012242455414, 45.65987134059688, 40.58593691587411, 51.93746584557082, 48.501686909026674, 57.50639317858835, 53.814501844790044, 47.22690478446234, 40.35534691137408, 44.65182832780674, 35.431763663846795, 43.61345011842728, 34.8669579829918, 43.70251350071055, 34.675745925826696, 44.30127674088109, 34.96040411442774, 48.244431075319774, 38.777920584032536, 51.207958313595455, 41.55781730315901, 50.942676646139276, 41.50032919704627, 102.66225466603504, 82.84008176395882
$AMZN, 7-27-2015, S, -2.6603463761250667, 2.1333126091493186, -1.4647048792041595, 5.861091416091124, 15.319749123638072, 15.677343108777787, 29.000471435338703, 27.797228477991087, 26.112742396968258, 27.11786512814518, 24.35622510658455, 27.473069089218704, 22.569395547134064, 25.246503861842598, 17.85883467550924, 22.014631484673266, 17.820935670298432, 23.43125744849189, 17.415437801989576, 23.093412039179352, 16.05494647086687, 22.786369523622028, 39.83324888678352, 34.88012242455414, 45.65987134059688, 40.58593691587411, 51.93746584557082, 48.501686909026674, 57.50639317858835, 53.814501844790044, 47.22690478446234, 40.35534691137408, 44.65182832780674, 35.431763663846795, 43.61345011842728, 34.8669579829918, 43.70251350071055, 34.675745925826696, 44.30127674088109, 34.96040411442774, 48.244431075319774, 38.777920584032536, 51.207958313595455, 41.55781730315901, 50.942676646139276, 41.50032919704627, 102.66225466603504, 82.84008176395882
$AFSI, 7-27-2015, S, -13.2416730986894, -8.448014113415015, -7.980875326206826, -0.6550790309115424, 3.1385411365391525, 3.496135121678867, -7.218654478035901, -8.421897435383517, -6.336879011395668, -5.331756280218746, -9.43058679237263, -6.313742809738475, -9.027059690506068, -6.349951375797536, -9.131674838937398, -4.975878029773373, -13.271566984213601, -7.661245206020141, -13.316400339775802, -7.638426102586026, -16.20087184571084, -9.469448792955681, -27.78359421410287, -32.736720676332254, -22.373344948537145, -27.447279373259917, -21.775524030756287, -25.21130296730043, -22.253778373709252, -25.945669707507555, -21.83530582362543, -28.706863696713693, -16.933195819267922, -26.15326048322787, -17.650583311876655, -26.397075447312133, -18.15872855126417, -27.185496126148024, -17.94948629804296, -27.290358924496317, -17.859816597828925, -27.326327089116162, -17.710359126566487, -27.36050013700293, -19.025561558776772, -28.467909007869775, -51.726202258185495, -71.54837516026171
$AFSI, 7-27-2015, S, -13.2416730986894, -8.448014113415015, -7.980875326206826, -0.6550790309115424, 3.1385411365391525, 3.496135121678867, -7.218654478035901, -8.421897435383517, -6.336879011395668, -5.331756280218746, -9.43058679237263, -6.313742809738475, -9.027059690506068, -6.349951375797536, -9.131674838937398, -4.975878029773373, -13.271566984213601, -7.661245206020141, -13.316400339775802, -7.638426102586026, -16.20087184571084, -9.469448792955681, -27.78359421410287, -32.736720676332254, -22.373344948537145, -27.447279373259917, -21.775524030756287, -25.21130296730043, -22.253778373709252, -25.945669707507555, -21.83530582362543, -28.706863696713693, -16.933195819267922, -26.15326048322787, -17.650583311876655, -26.397075447312133, -18.15872855126417, -27.185496126148024, -17.94948629804296, -27.290358924496317, -17.859816597828925, -27.326327089116162, -17.710359126566487, -27.36050013700293, -19.025561558776772, -28.467909007869775, -51.726202258185495, -71.54837516026171
$BUNT, 7-27-2015, S, 1.3655504775441418, 6.159209462818527, 5.6092481348423595, 12.935044430137644, 7.352941485417719, 7.710535470557433, 7.289920474366407, 6.08667751701879, 3.823529572417206, 4.828652303594128, 5.0422292034550065, 8.159073186089161, 5.04202122025299, 7.719129534961522, 8.109246139043957, 12.265042948207983, 8.109246139043957, 13.719567917237418, 8.109246139043957, 13.787220376233734, 8.697487760398648, 15.428910813153806, 30.567236578455326, 25.61411011622594, 30.67227649883515, 25.59834207411238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 7-27-2015, S, 3.1339660789512003, 7.927625064225586, -1.9215155494411884, 5.404280745854095, 11.510658746451474, 11.86825273159119, 18.047172941771095, 16.84392998442348, 18.17609646356848, 19.181219194745402, 16.97898979564294, 20.095833778277093, 17.27058762543683, 19.94769594014536, 15.16337261362002, 19.319169422784043, 14.567887100426336, 20.1782088786198, 14.768939632913458, 20.446913870103234, 12.336357434574175, 19.067780487329333, 16.48325779980231, 11.530131337572925, 21.713703743272504, 16.63976931854973, 23.06122264464514, 19.625443708101, 26.311831600314896, 22.619940266516593, 19.45761278726261, 12.586054914174348, 24.112525793410235, 14.892461129450286, 22.8755139737425, 14.12902183830702, 24.298234464312895, 15.27146688942904, 23.93142583679422, 14.590553210340863, 25.080955422185358, 15.61444493089812, 26.827506810024172, 17.17736579958773, 26.93494146669646, 17.49259401760346, 48.74533551081641, 28.923162608740192
$GOOG, 7-27-2015, S, 2.9629668276972776, 7.756625812971663, -1.7165818035426827, 5.609214491752601, 13.909823671497579, 14.267417656637294, 20.524963285024157, 19.32172032767654, 21.243153462157814, 22.248276193334735, 19.64573268921095, 22.762576671845103, 20.201290177133657, 22.87839849184219, 17.55233494363928, 21.708131752803304, 17.602254106280178, 23.212575884473637, 17.7858312399356, 23.463805477125376, 15.39613285024155, 22.127555902996708, 18.8856729468599, 13.932546484630514, 23.790658615136874, 18.716724190414105, 24.879227053140095, 21.443448116595953, 28.985507246376805, 25.293615912578503, 22.383252818035437, 15.511694944947173, 27.32367037037036, 18.10360570641041, 25.41223800322061, 16.665745867785134, 26.950078099838983, 17.923310524955127, 26.582933494363935, 17.24206086791058, 28.061193236714963, 18.594682745427725, 29.855076328502417, 20.204935318065974, 30.09017471819646, 20.64782726910346, 53.26570515297906, 33.44353225090284
$IHE, 7-27-2015, S, -6.741448108248793, -1.9477891229744078, -14.989675595851592, -7.663879300556308, -15.318933363257624, -14.96133937811791, -8.51051946525454, -9.713762422602155, -9.643394054987509, -8.638271323810587, -11.473852765513104, -8.35700878287895, -11.429206301364959, -8.752097986656427, -12.573245018435797, -8.417448209271772, -14.889227469287036, -9.278905691093575, -15.185002341815924, -9.507028104626148, -17.07684896392824, -10.34542591117308, -14.520901673967279, -19.474028136196665, -16.289972472906157, -21.36390689762893, -14.498573977358408, -17.93435291390255, -20.252250457589703, -23.944141791388006, -19.46537396656761, -26.336931839655875, -20.196440424170536, -29.416505088130485, -20.447568832551266, -29.194060967986744, -19.58814978974105, -28.6149173646249, -18.243206448538352, -27.584079074991706, -17.953009454177028, -27.419519945464266, -17.394942603996398, -27.04508361443284, -17.417269742538423, -26.859617191631425, -12.60115003514537, -32.423322937221585
$SUN, 7-27-2015, S, -1.6150820126469956, 3.17857697262739, -9.528938921726049, -2.2031426264307648, -8.506056069660517, -8.148462084520801, 1.7765786392151428, 0.5733356818675261, 3.8223362679765227, 4.8274589991534445, 3.8492595505109195, 6.966103533145073, 7.0793993496958585, 9.75650766440439, 5.0874802106336325, 9.243277019797658, 1.211294685798392, 6.821616463991853, 0.4845221811832001, 6.162496418372976, -0.43068638327395936, 6.3007366694812, -16.043070468744524, -20.99619693097391, -19.111716333151207, -24.18565075787398, -19.75774590806213, -23.193524844606273, -22.71871479307054, -26.410606126868842, -41.29206507175962, -48.16362294484789, -26.218038965381485, -35.438103629341434, -27.32167282252098, -36.06816495795646, -27.294754923566355, -36.32152249845021, -25.733516784198297, -35.074389410651655, -26.78331215163865, -36.24982264292589, -27.725441306840303, -37.375582317276745, -26.24495686433611, -35.68730431342911, -15.18170039398652, -35.003873296062736
