Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ADC, 7-30-2020, P, 1.1428601503759461, -7.695292235547991, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALXN, 7-13-2020, P, -5.710343908045978, -10.858246242286718, -1.655175172413792, -7.077967390843931, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALXN, 7-14-2020, P, -5.341939426905595, -12.718261445788027, 0.056130602078119374, -7.6649044845877645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AVNT, 7-30-2020, P, 7.870182555780936, -0.9679698301430015, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BKNG, 7-13-2020, P, 4.542419522377195, -0.6054828118635447, 4.771367390379111, -0.6514248280510282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CSL, 7-20-2020, S, 1.0794296848673168, -3.2543264372628222, -3.3188352128148524, -4.64727969310329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CSL, 7-22-2020, S, 0.6524341417247781, -4.738484553841094, -5.010069995810385, -6.226881055153777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CDAY, 7-21-2020, P, -8.785250345194594, -12.298805431233294, -12.147506188930834, -11.917761979272179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CDAY, 7-22-2020, P, -7.1984123274086205, -12.589331022974491, -4.568461651276989, -5.785272710620381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 7-13-2020, P, 3.2761269975897234, -1.871775336651016, 4.501992810370559, -0.9207994080595805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRY, 7-17-2020, P, 10.265963312019322, 5.276527264259845, -12.23403788478925, -15.862717149908567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBS, 7-30-2020, P, 26.471850527033737, 17.6336981411098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENTG, 7-17-2020, S, 21.328977448786347, 16.33954140102687, 13.99552590807367, 10.366846642954354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HQY, 7-17-2020, P, -1.5316491331398674, -6.521085180899345, -14.278419478503046, -17.907098743622363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUBS, 7-17-2020, S, 30.129355155905824, 25.139919108146348, 24.421122302096787, 20.79244303697747, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IR, 7-21-2020, P, 9.84126349206349, 6.32770840602479, 11.555552380952383, 11.785296590611038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IR, 7-22-2020, P, 10.15132440577946, 4.760405710213589, 8.858764465913115, 7.641953406569723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTU, 7-30-2020, P, 16.42208280534332, 7.5839304194193815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTU, 7-31-2020, P, 13.492150632981126, 5.989845493325308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBSB, 7-17-2020, P, 4.565030146425508, -0.4244059013339685, -5.51248923341946, -9.141168498538777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NBIX, 7-21-2020, S, -14.69264758737545, -18.20620267341415, -25.284855709963516, -25.05511150030486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NICE, 7-21-2020, S, 8.208230992736066, 4.694675906697366, 3.5932193704600435, 3.822963580118699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NICE, 7-23-2020, S, 7.484858082831769, 2.6911576043611607, 9.209500998956944, 7.852563765388588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWE, 7-30-2020, P, -7.075224100853594, -15.913376486777532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PATK, 7-17-2020, P, 0.967090922366376, -4.022345125393101, -19.77850694464971, -23.407186209769026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PCTY, 7-17-2020, S, -2.7445548471547676, -7.733990894914244, 7.763999185029746, 4.13531991991043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PGNY, 7-30-2020, P, 10.223765432098752, 1.3856130461748144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QTS, 7-30-2020, S, -5.128198335639523, -13.96635072156346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QDEL, 7-30-2020, S, -36.299829061970115, -45.13798144789405, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QDEL, 7-13-2020, S, -3.096779411347783, -8.244681745588522, -34.895709959556264, -40.3185021779864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RXN, 7-21-2020, S, -1.6638437465587907, -5.177398832597491, 1.0526281476187505, 1.282372357277406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RXN, 7-22-2020, S, -0.7796610169491514, -6.170579712515023, -2.3728847457627156, -3.589695805106108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SKY, 7-17-2020, P, 16.597666541211886, 11.60823049345241, -4.9680090327436925, -8.59668829786301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SQ, 7-13-2020, S, 7.516208145374859, 2.3683058111341193, 6.882872028625586, 1.460079810195447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SF, 7-17-2020, P, 3.6052050277858516, -1.3842310199736252, 2.797482379727434, -0.8311968853918827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SUPN, 7-17-2020, P, 0.3319502074688785, -4.657485840290598, -7.593360995850629, -11.222040260969946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TT, 7-13-2020, P, 29.819791690627717, 24.671889356386977, 28.256619791903393, 22.833827573473254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TCOM, 7-13-2020, S, 9.222222222222221, 4.074319887981482, 8.851848148148145, 3.4290559297180057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TCOM, 7-14-2020, S, 7.26256610800744, -0.11375591087499082, 9.45995903165735, 1.7389239449914662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VRSK, 8-4-2020, S, 0.5607492656875879, -5.0117575469385445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WDFC, 7-30-2020, S, 7.4129096649831805, -1.4252427209407568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALB, 12-6-2019, S, 14.32570984094399, 11.326851395145287, 11.074821728498652, 8.8336371136829, 10.437080254517328, 8.409194382432062, 11.448127057891933, 8.614816812869176, 9.81489640978539, 7.007050000644833, 10.934824841579927, 7.1018918250108864, 13.563541552908042, 9.370871805794366, 13.470206665574613, 9.564049720678458, 18.556540386428043, 14.306570243648697, 36.21091715335327, 29.91077411406664, 28.10701465069194, 34.7828077659949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADS, 12-6-2019, S, 8.886758413246397, 5.887899967447695, 6.122845665724919, 3.8816610509091687, 4.952019336430502, 2.9241334643452355, 5.681387879502542, 2.8480776344797842, 5.470254476110981, 2.662408066970423, 6.641080805405397, 2.808147788836357, 6.928983884711637, 2.7363141375979616, 7.6487535791387895, 3.7425966342426342, 6.727449329964963, 2.477479187185616, 2.965454979811577, -3.334688059475055, -31.61228018077582, -24.936487065472853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOS, 12-30-2019, S, -2.8052337697034413, -2.987923652990998, -5.984507079882451, -5.430239257158231, -5.102858669516419, -4.341124063976276, -5.156291744589902, -5.177959803855991, -3.6868848517232156, -3.683785300824294, -6.465407427197423, -7.459366826709702, -10.659901148811112, -12.00376144877605, -11.969006144803629, -13.034187402638665, -14.613948704247925, -15.050540420491608, -26.876834090301905, -19.21619929212143, -45.04408228693562, -24.2204215031732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMD, 12-24-2019, S, -0.29490100119226037, -0.9388204940098732, -4.802693509376388, -4.706262427460284, -6.178908947885264, -5.874055929889332, -4.858866800433459, -5.341023143226997, -5.617188675989171, -6.074463381382267, -6.965312553929392, -8.424236554741526, -8.229182814621295, -10.039618619485092, -9.759861111639667, -11.290334868038476, -4.788647729092077, -8.201097091668817, -4.3954459260700185, -4.914938878695474, -67.58882133954249, -40.51008841603091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CBS, 12-6-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CENT, 12-30-2019, S, -1.3363028953229383, -1.518992778610495, -3.7225580655424695, -3.1682902428182502, -2.7680591791282128, -2.0063245735880697, -1.3363028953229383, -1.3579709545890273, -2.290808145084311, -2.287708594185389, -1.7499236398345497, -2.7438830393468283, -1.718106904231631, -3.0619672041965695, 0.19090041361755627, -0.8742808442174788, 2.3544320712694855, 1.9178403550258016, -13.490292713967555, -5.829657915787079, -15.781104040725413, 5.042556743037007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CENTA, 12-30-2019, S, -0.8420343266408059, -1.0247242099283627, -4.00808676294756, -3.4538189402233406, -3.3344559334976043, -2.5727213279574612, -2.593469094190992, -2.615137153457081, -3.60390691802267, -3.6008073671237484, -2.7618725913818643, -3.755831990894143, -2.4250655970001422, -3.7689258969650807, -0.606268083318684, -1.671449341153719, 1.2462040671537888, 0.809612350910105, -14.146180055702928, -6.4855452575224515, -17.345907128800697, 3.477753654961724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CHUY, 12-30-2019, S, 0.6965944272445901, 0.5139045439570333, -2.12847910216718, -1.5742112794429608, -2.051087461300305, -1.289352855760162, 1.1609868421052605, 1.1393187828391715, 0.6578947368421018, 0.6609942877410235, 1.354493034055726, 0.36053363454344733, 0.5804953560371473, -0.7633649439277912, -0.6578947368421018, -1.7230759946771368, -3.134671052631588, -3.571262768875272, -16.87306501547987, -9.212430217299394, -60.255417956656345, -39.431757172893924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNS, 12-12-2019, S, -5.1597391678337985, -8.05705055759044, -6.119691199030786, -8.260075751976416, -5.684711434969603, -7.612007537412335, -6.179689700905655, -8.911616104631381, -6.659664216579109, -9.36615188933747, -5.999700194981273, -9.730263837489773, -5.684711434969603, -9.77465714189838, -4.3647818918488674, -8.168497270871244, -1.9949033146813733, -6.142092924547882, 13.709314945532158, 6.585314532505415, -26.96865087651571, -8.385820262134715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CL, 12-6-2019, P, 1.414259048950739, -1.5845993968479632, -0.05892899494382986, -2.30011360975958, 0.294644974719116, -1.7332408973661506, 0.8544520118349386, -1.978858233187819, -0.1178462043832984, -2.925692613523856, 2.209782065841881, -1.623150950727159, 2.7254067203332344, -1.467263026780441, 3.3588790523959577, -0.5472778925001975, 3.329407925577832, -0.9205622172015149, 11.91809716785932, 5.617954128572689, 3.6682470684257673, 10.344040183728731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMP, 12-30-2019, S, 0.8196721311475308, 0.636982247859974, -1.950818032786883, -1.3965502100626637, -1.9344262295082015, -1.1726916239680585, -2.6229475409836, -2.644615600249689, -2.2295098360655685, -2.2264102851666467, -3.5573737704918007, -4.55133317000408, -4.426231147540982, -5.77009144750592, -4.540983606557381, -5.606164864392416, -4.704916393442627, -5.141508109686311, -10.37705245901639, -2.716417660835914, -39.065577049180334, -18.241916265417913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTVA, 12-6-2019, S, 19.239996000000016, 16.241137554201313, 13.680000000000003, 11.438815385184252, 12.319999999999997, 10.29211412791473, 13.239996000000009, 10.40668575497725, 13.99999999999999, 11.192153590859432, 15.199995999999993, 11.367062983430953, 15.239996000000012, 11.047326252886336, 13.359999999999994, 9.453843055103839, 14.23999600000001, 9.990025857220663, 28.000000000000004, 21.699856960713372, 6.0799999999999965, 12.75579311530296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COTY, 12-6-2019, P, -3.3755274261603407, -6.374385871959043, -7.7637130801687775, -10.004897694984528, -7.1729957805907185, -9.200881652675985, -8.776371308016873, -11.609681553039632, -9.78902953586498, -12.596875945005538, -11.223628691983123, -15.056561708552163, -9.282700421940927, -13.475370169054603, -10.970464135021086, -14.876621079917241, -11.814345991561181, -16.06431613434053, 3.881856540084394, -2.418286499202238, -27.25738396624473, -20.581590850941765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DD, 12-6-2019, S, 3.2669370517928398, 0.2680786059941376, 0.0, -2.24118461481575, -1.3864525896414293, -3.414338461726696, -1.3227123505976102, -4.156022595620367, -2.1832653386454237, -4.991111747785981, -2.0557784860557704, -5.88871150262481, -2.613544223107578, -6.806213970221253, -5.11553625498008, -9.021693199876236, -3.505977689243034, -7.755947832022381, -13.147410358565736, -19.447553397852367, -34.5976079681275, -27.921814852824532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DXC, 12-6-2019, P, 3.79366822580971, 0.7948097800110077, -1.446501131181821, -3.687685745997571, -4.99453616251464, -7.022422034599907, -3.520745183426466, -6.354055428449223, -2.074230405956079, -4.882076815096637, -2.9203030273008523, -6.753236043869892, -0.6550136641652271, -4.8476834112789025, -2.5382096762611828, -6.444366621157338, -3.1386381860982193, -7.388608328877567, -5.1855814734056205, -11.485724512692252, -48.36244400552522, -41.68665089022225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EXPE, 12-6-2019, S, 1.7001400737933547, -1.2987183720053475, 2.3727164211289065, 0.13153180631315653, 1.0368995505773082, -0.9909863215079584, 1.5226501208038368, -1.3106601242189209, 2.9425445228618896, 0.1346981137213321, 1.9336757982155284, -1.8992572183535117, 2.615595442813756, -1.5770743042999191, 3.92339736786369, 0.01724042296753492, 3.1480568944963094, -1.1019132482830374, 4.072863968065454, -2.2272790712211776, -17.552545981712864, -10.8767528664099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDX, 12-6-2019, S, -1.6645174193548384, -4.66337586515354, -1.6129032258064502, -3.8540878406222, -2.4193548387096753, -4.447240710794942, -1.0580638709677292, -3.891374115990487, -0.27741483870967754, -3.085261247850235, 1.9032238709677296, -1.9297091456013105, 1.980649677419355, -2.2120200696943204, 1.1096780645161175, -2.796478880380038, 2.6774154838709707, -1.572554658908376, -2.335480645161281, -8.635623684447912, -18.870967741935484, -12.19517462663252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FLEX, 12-24-2019, P, -0.07824726134585402, -0.7221667541634669, -1.7996870109546093, -1.7032559290385052, -3.1298904538341055, -2.8250374358381736, -3.2863849765258246, -3.768541319319363, -2.2691705790297223, -2.726445284422818, -0.6259780907668211, -2.084902091578955, -0.7042253521126751, -2.514661156976472, -0.9389671361502261, -2.469440892549035, 6.729264475743357, 3.3168151131666157, -1.4866979655712043, -2.0061909181966597, -43.81846635367762, -16.739733430166037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FOXA, 12-6-2019, P, 4.7605742022003295, 1.7617157564016273, 2.744329396368772, 0.5031447815530221, 2.660322113142577, 0.6324362410573103, 2.3802913016043314, -0.4530189434184262, 3.9764828892882242, 1.1686364801476667, 4.116496894889288, 0.28356387832024765, 3.948473927428542, -0.2441958196851335, 2.828345080603345, -1.0778118642928103, 3.024368608915373, -1.2256015338639736, 9.493136642204881, 3.192993602918249, -20.890504645491593, -14.214711530188628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FCX, 12-6-2019, P, 15.584415584415567, 12.585557138616863, 12.554112554112539, 10.312927939296788, 9.350649350649354, 7.322763478564087, 12.03463203463202, 9.201321789609263, 13.679653679653669, 10.871807270513111, 14.45887445887446, 10.62594144230542, 11.688311688311682, 7.495641941198007, 12.813852813852812, 8.907695868956656, 15.4978354978355, 11.247865355056152, 7.3593073593073655, 1.0591643200207335, -17.229437229437227, -10.553644114134263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GE, 12-6-2019, P, 3.027522935779814, 0.028664489981111707, 6.14678899082568, 3.90560437600993, 8.62385321100918, 6.595967338923914, 11.46788990825689, 8.634579663234131, 10.000000000000009, 7.192153590859451, 10.73394495412845, 6.90101193755941, 8.62385321100918, 4.431183463895505, 7.706422018348613, 3.800265073452458, 11.559633027522942, 7.309662884743595, 18.71559633027522, 12.415453290988587, -10.642201834862385, -3.9664087195594213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GDDY, 12-24-2019, P, 0.8946919917864449, 0.250772498968832, -1.0120299207978967, -0.9155988388817926, -0.02932824875331308, 0.2755247692426188, 2.1267189791727814, 1.6445626363792432, 1.4813757700205432, 1.0241010646274473, 2.610734819595173, 1.151810818783039, 3.7694338515693593, 1.9589980467055623, 4.268107949545308, 2.7376341931464987, 5.8228248753299905, 2.410375512753249, 9.621586975652674, 9.102094023027218, -24.50865209738926, 2.570080826122325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GDDY, 12-30-2019, S, 0.17475317241162358, -0.007936710875933173, -1.7183632363000911, -1.1640954135758719, -0.7426736782488397, 0.019060927291303376, 1.3979889732922413, 1.3763209140261523, 0.7572506409567747, 0.7603501918556965, 1.8785510959240082, 0.8845916964117295, 3.0289821764666325, 1.685121876501694, 3.524097961965844, 2.458916704130809, 2.970731118996084, 2.5341394027524, 2.5193010781797254, 10.1799358763602, -17.09625504867498, 3.7274057350874408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTU, 12-30-2019, S, -2.2757961180446706, -2.4584860013322274, -2.0774138781641915, -1.5231460554399723, -1.9725965418087132, -1.2108619362685702, -0.1310098797573045, -0.15267793902339344, 0.31441682415904726, 0.31751637505796904, 2.560261976938727, 1.5663025774264483, 3.4922839722670407, 2.148423672302102, 3.4323936452703485, 2.3672123874353135, 6.374456410024609, 5.937864693780925, -0.1646964341264212, 7.495938364054055, -11.292857668919643, 9.530803114842778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTU, 12-24-2019, P, -2.070524709590593, -2.714444202408206, -1.871725764327259, -1.7752946824111548, -1.766688257313842, -1.4618352393179102, 0.07876668990023372, -0.40338965289330453, 0.5251290204397074, 0.06785431504661155, 2.775691610449549, 1.3167676096374148, 3.7096713343659715, 1.8992355295021746, 3.6496552066844323, 2.119181450285623, 8.777191850475807, 5.364742487899066, 8.19204632726076, 7.672553374635305, -22.6706679068867, 4.408065016624885, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTU, 12-26-2019, P, -1.2706152528315195, -1.8582151394337165, -1.0701924741325586, -0.9178560808043579, -0.9642969976985549, -0.6036552996918632, 0.8962320307349003, 0.47030477267313575, 1.346240346798977, 0.9451808025541242, 3.6151860262049196, 2.213037702210219, 4.556794701582256, 2.803331276987886, 4.496288348991939, 3.022630308134011, 6.443809132931411, 6.01476979646558, 8.258961138564791, 10.581361617142127, -11.30313068141634, 11.121862741714272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IVZ, 12-6-2019, P, 5.634626000318743, 2.635767554520041, 4.033214470153346, 1.7920298553375957, 3.795960628946582, 1.7680747568613153, 5.57531402281648, 2.7420037777937223, 5.75325588652098, 2.945409477380423, 6.761559504059345, 2.9286264874903045, 6.702247526557081, 2.509577779443406, 5.278760066502963, 1.372603121606808, 7.176743346575121, 2.926773203795774, 10.201654199190124, 3.9015111599034915, -24.37722868462463, -17.701435569321667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KSS, 12-6-2019, S, 7.854282676172564, 4.8554242303738615, 2.295219949664351, 0.054035334848601124, 3.0743292030183555, 1.046443330933089, 4.527262390934417, 1.693952145911659, 5.453779513422652, 2.6459331042820944, -3.5797029446324347, -7.412635961201475, -3.8744997315434904, -8.067169478657165, -2.1267676510099975, -6.032924595906152, -2.3162833305418573, -6.566253473321204, -2.421566543627418, -8.72170958291405, -29.458836409398337, -22.78304329409537, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MAC, 12-6-2019, P, 0.37244320297951106, -2.626415242819191, -4.0595903165735585, -6.300774931389308, -3.9850986964618307, -6.012984568547097, -4.171322160148982, -7.00463240517174, -3.910618249534459, -6.718464658675016, -3.165735567970207, -6.998668584539248, -5.921787709497206, -10.114457456610882, -6.480443202979524, -10.38660014787568, -5.959031657355684, -10.209001800135031, -7.188081936685286, -13.488224975971917, -26.36871508379889, -19.692921968495924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
