Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TXN, 6-20-2019, S, 3.6093790214443144, 3.0790534058955155, 9.098094078385156, 10.540473442723032, 12.67234532346504, 11.213091212984327, 14.815141438083558, 13.673402518598522, 2.9682944682103862, -2.1796549766904816, 11.750238559315761, 3.5013596045796014, 13.401248439415614, 4.111963490096482, 11.934658507034545, 3.449320635017372, 11.58337986519593, 3.3243674828527183, 13.418802667459317, 4.30517640757091, 13.585661361579149, 4.4990540847904334, 9.572313790138388, 5.535703657485681, 17.85368706805075, 9.27714902315424, 20.584872558578926, 7.302892148964757, 19.320269974876524, 9.301352903434323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TTD, 6-20-2019, S, -7.439216078431377, -7.969541693980176, -4.76862901960784, -3.326249655269964, -16.729413333333333, -18.188667443814047, -23.07450823529412, -24.216247154779158, -7.4509803921568585, -12.598929837057726, 3.682358823529408, -4.566520131206752, 3.3411721568627595, -5.948112792456373, 3.8235294117647145, -4.661808460252458, 4.709807843137259, -3.5492045392059524, 9.427454509803912, 0.3138282499155043, 9.913725098039205, 0.8271178212504893, 58.427447058823525, 54.39083692617082, 70.88235294117646, 62.305814896279955, 80.388231372549, 67.10625096293484, 66.0823568627451, 56.0634397913029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TTD, 6-19-2019, S, -1.4341068515744904, -3.994360246628481, 2.5248445409788767, 2.647895648401921, -15.359129867956334, -18.42869451275133, -20.756237558752787, -23.104562727715027, -6.00710811202132, -12.887985167466631, 3.2277636850381652, -6.0868837659130195, 6.455520906474299, -4.13754772151007, 6.9524147558653215, -2.827115981972229, 7.865402581634551, -1.6851026810763114, 12.725222950135562, 2.3099085594885818, 13.226148067314503, 2.838174986966946, 61.59005062264826, 54.1998520628042, 76.03216139704745, 66.16034249955358, 89.4643343550551, 73.56961485159712, 71.08750988774571, 59.7561048767156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMO, 6-20-2019, S, -1.8516611640075897, -2.3819867795563887, -6.2362948577117105, -4.793915493373834, 0.2698300202310433, -1.1894240902496689, -4.023741914524659, -5.165480834009695, 3.55155295462084, -1.5963964902800276, 10.765966837531348, 2.517087882795188, 9.953121857503522, 0.6638369081843898, 8.428622160228748, -0.05671571178842427, 7.875478696599503, -0.38353368574370883, 9.76087017305376, 0.6472439131653527, 10.01382980922898, 0.9272225324402648, 18.911265098696937, 14.874654966044229, 34.203516955159266, 25.626978910262757, 41.600054355966634, 28.318073946352463, 43.259473953909875, 33.24055688246767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DLPH, 9-22-2017, P, 0.0, -3.384865648847235, 30.289468421052646, 25.892762190135635, 40.078947368421034, 32.630642700060925, 39.47368421052631, 31.929017367057135, 44.99999473684211, 37.00562101262257, 42.86842368421051, 33.97462375119063, 48.684210526315795, 39.264412607260944, 49.28947368421053, 39.548459948908544, 47.92105, 37.742374756217735, 51.78947368421052, 41.899897413055044, 47.36842105263157, 37.04920937207601, -7.394739473684209, -24.3752624572555, -42.92105000000001, -54.1436947152462, -54.05263421052632, -59.726189653125545, -64.07894736842105, -60.05967016327283, -62.921052631578945, -61.68836563578718, -61.94736842105263, -61.61811445995149, -62.973684210526315, -62.38745374177985, -61.21052631578947, -62.672079801496515, -58.289473684210535, -61.40933070344534, -57.63157894736841, -61.04856143983599, -55.47368421052632, -58.36868799014885, -54.92105526315789, -58.386218843180025, -63.1578947368421, -82.63188968395319
$TXN, 9-22-2017, P, 10.867310814981446, 7.482445166134211, 14.505146760833675, 10.108440529916662, 20.106253382896554, 12.657948714536449, 21.388157819062602, 13.84349097559343, 22.27740142175316, 14.283027697533623, 25.2800646855325, 16.386264752512616, 25.534128676943226, 16.114330757888375, 25.360905433001758, 15.619891697699774, 26.596614001460406, 16.41793875767814, 26.86222782594885, 16.972651554793373, 27.093207164485843, 16.773995483930282, 25.892143475789055, 8.911620492217764, 13.927712850338981, 2.7050681350927928, 10.1397475523616, 4.466192109762379, 3.938103889045097, 7.957381094193328, 7.125541384711465, 8.35822838050323, 6.0515143111913305, 6.380768272292469, 3.857263141575862, 4.443493610322324, 7.171737252418864, 5.710183766711818, 10.012710937184943, 6.892853917950137, 9.770189849644995, 6.353207357177415, 10.590144847679639, 7.69514106805711, 12.056823515732695, 8.59165993571056, 46.28710457499041, 26.813109627879324
$TXN, 9-22-2017, P, 10.867310814981446, 7.482445166134211, 14.505146760833675, 10.108440529916662, 20.106253382896554, 12.657948714536449, 21.388157819062602, 13.84349097559343, 22.27740142175316, 14.283027697533623, 25.2800646855325, 16.386264752512616, 25.534128676943226, 16.114330757888375, 25.360905433001758, 15.619891697699774, 26.596614001460406, 16.41793875767814, 26.86222782594885, 16.972651554793373, 27.093207164485843, 16.773995483930282, 25.892143475789055, 8.911620492217764, 13.927712850338981, 2.7050681350927928, 10.1397475523616, 4.466192109762379, 3.938103889045097, 7.957381094193328, 7.125541384711465, 8.35822838050323, 6.0515143111913305, 6.380768272292469, 3.857263141575862, 4.443493610322324, 7.171737252418864, 5.710183766711818, 10.012710937184943, 6.892853917950137, 9.770189849644995, 6.353207357177415, 10.590144847679639, 7.69514106805711, 12.056823515732695, 8.59165993571056, 46.28710457499041, 26.813109627879324
$UAL, 9-22-2017, S, 2.5273223612137574, -0.8575432876334776, 1.4173462872721032, -2.9793599436449103, 15.163935874932811, 7.715631206572705, 15.949454987201928, 8.404788143732755, 17.72541124102782, 9.731037516808282, 17.29849868001199, 8.404698746992104, 18.510930353296963, 9.091132434242112, 18.459702553625302, 8.718688818323319, 16.97404171833945, 6.795366474557184, 21.20901944656728, 11.319443175411802, 25.70013617315341, 15.380924492597849, 53.39822483951118, 36.41770185593989, 49.999990607923664, 38.777345892677474, 59.27253314083789, 53.59897769823867, 38.165988077766585, 42.18526528291481, 39.497951852835534, 40.7306388486273, 42.17896273601498, 42.50821669711612, 38.114746616893, 38.700977085639465, 41.00068065231077, 39.53912716660373, 42.247270453427774, 39.12741343419297, 38.71243444821661, 35.29545195574903, 37.85860932618495, 34.96360554656242, 37.773221691031054, 34.30805811100892, 51.331969751844774, 31.85797480473369
$UAL, 9-22-2017, S, 2.5273223612137574, -0.8575432876334776, 1.4173462872721032, -2.9793599436449103, 15.163935874932811, 7.715631206572705, 15.949454987201928, 8.404788143732755, 17.72541124102782, 9.731037516808282, 17.29849868001199, 8.404698746992104, 18.510930353296963, 9.091132434242112, 18.459702553625302, 8.718688818323319, 16.97404171833945, 6.795366474557184, 21.20901944656728, 11.319443175411802, 25.70013617315341, 15.380924492597849, 53.39822483951118, 36.41770185593989, 49.999990607923664, 38.777345892677474, 59.27253314083789, 53.59897769823867, 38.165988077766585, 42.18526528291481, 39.497951852835534, 40.7306388486273, 42.17896273601498, 42.50821669711612, 38.114746616893, 38.700977085639465, 41.00068065231077, 39.53912716660373, 42.247270453427774, 39.12741343419297, 38.71243444821661, 35.29545195574903, 37.85860932618495, 34.96360554656242, 37.773221691031054, 34.30805811100892, 51.331969751844774, 31.85797480473369
$LEN, 3-2-2018, S, 3.399084244436157, 4.621808152158835, -5.177877865055958, -4.78661449148502, -8.576962109492115, -11.861390775455794, -8.418455590321505, -9.81425023572986, -9.422330211735297, -14.535207417734274, -9.070091741283747, -18.11448944080509, -16.907360283680173, -26.598861849887925, -21.592108516944485, -24.959306562115202, -23.476573150344716, -28.924282576125417, -32.08876069194717, -24.632028978324982, -30.063403136023293, -23.453172589286034, -16.854526538473515, -22.798852615719248, -14.230359532059866, -21.845115707293417, -8.083832477700458, -17.820478891695046, -12.750965353134303, -16.328847380728696, -15.463189775681396, -26.678388551386377, -14.741104521682013, -25.29415917419012, -10.690384126283615, -20.009428565066656, -0.598802405755583, -10.267731359958555, 7.4321963267382385, -8.387976697498335, 4.966535839495179, -13.389374695760381, -1.2504385567178256, -22.973547513366842, -2.00774924282755, -22.83544619516903, 7.027124111080041, -5.166256048139538
$RMD, 3-2-2018, P, 5.687919081347914, 6.910642989070592, 2.972737711955342, 3.3640010855262803, 11.343635973384835, 8.059207307421156, 10.216781498175553, 8.820986852767199, 14.262718394505235, 9.149841188506258, 19.403307576733187, 10.358909877211843, 23.170204979609355, 13.478703413401606, 14.820774844387197, 11.453576799216481, 20.19746726765399, 14.74975784187329, 20.186733204550332, 27.64346491817252, 19.0491521785791, 25.659382725316362, 11.193390212491948, 5.249064135246217, 12.07340631036704, 4.458650135133491, 11.751445589182218, 2.0147991751876297, 22.35458467482292, 18.77670264722853, 32.678683193818415, 21.46348441811343, 42.29447950203906, 31.74142484953095, 48.21850289761751, 38.899458458834474, 42.29447950203906, 32.625550547836085, 58.671395149173634, 42.85122212493706, 60.86069864777848, 42.50478811252292, 66.77397939471987, 45.05087043807086, 65.36810045074051, 44.54040349839903, 72.2472633612363, 60.05388320201673
$RMD, 3-21-2018, P, -0.14230433448783053, 1.2013590396796725, 3.964222523812433, 3.185331402832925, 8.63996773653084, 6.772120888221189, 10.571256675277185, 7.415103781453203, 8.772113501894086, 3.1058136347925656, 15.54177827429697, 7.350562884310664, 4.187846234636505, 1.9360905553801988, 3.781257484689693, 5.641725964434285, 8.944910823691131, 17.863327041891562, 13.83411406284145, 23.033079936572697, 12.75666129569002, 21.125062366972436, 0.09148607719513535, -3.503944419565963, 0.4065887499468124, -6.337604459596036, 14.565971169932034, 9.05471486477316, 24.374877750809443, 15.799753529876458, 25.899577939608996, 16.039854207020053, 38.35129614813874, 30.385250567495433, 36.68429060838454, 26.846714163107848, 33.98048589084628, 23.45260858125875, 51.433218685704986, 36.67130584490957, 58.09107922619676, 39.37937633852524, 57.95893346083349, 38.52740294555412, 56.62736399554882, 38.07438831700376, 14.860747556233411, 30.626710253153952
$WMT, 2-21-2018, S, -7.591212200702213, -7.223429919691936, -8.64262634168198, -6.93612244231081, -11.53401522937635, -11.942259445814251, -12.31205853945896, -13.805253497013826, -7.843548440294934, -10.62031128200358, 0.8936999170045201, -4.383978022186619, 0.8516422999512052, -6.941664970221084, 2.3446482773141764, 0.46895643746809323, -0.7885606057348227, 1.4328476816077629, -8.663650418845014, 0.5897477257684081, -3.6484091720280776, 5.88450681619368, 4.7839374957003855, 2.6507936457597303, 3.3014393512623474, 0.08701449180463783, 8.064344358486553, 1.7127373775757793, 6.729051553684662, 1.6058469536874842, 16.013032110051185, 7.8372279575877, 19.96635138296341, 10.510672248229769, 19.840186943116535, 12.271221347626305, 22.605404031065035, 13.171790729845178, 25.433710173128922, 15.31233481186283, 24.939544475454255, 10.599705615435749, 26.379976591525846, 8.104874312560732, 24.971085848269524, 5.978803340164717, 23.4780788194924, 0.09815664119325973
$CCL, 10-3-2017, S, 1.7442812917657813, -0.4156671264347711, 4.469713509884965, -1.074829376878661, 4.687746529944659, -1.4631684072129003, 3.9401947350910405, -2.6545989944446458, 4.189383338878416, -3.29318026139922, 4.345119207991277, -3.656625576361084, 3.1303566910194203, -5.18844103317373, 4.547575214882049, -4.2032120344223545, 6.198416231092008, -2.2670186957546754, 7.195145728004126, -1.6943566411044895, 7.428755761232764, -2.122609699850142, -1.7287042785968487, -17.7480376166781, -11.618126640992465, -19.59212570639357, -5.622178875909956, -16.703342170265756, -23.781342840388454, -21.268656242373254, -23.267402636153278, -21.64644080731185, -24.56003775985107, -22.685429774444675, -20.557547431203037, -20.70418463385657, -18.392769325537593, -20.17621886388512, -18.392769325537593, -20.469493665514335, -19.264910750115405, -20.826421090434955, -18.673101053933973, -20.797382066656056, -18.704248850712478, -20.503542554758713, -35.74209836072415, -49.80756681959273
$CELG, 10-23-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CELG, 10-23-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTC, 10-27-2017, P, 2.5866028310993716, 1.0503596117608316, 6.489612159113434, 2.235701776822774, 7.113168755500432, 2.6799036735542847, 5.011552078788739, 0.141590698783145, 0.5080854620804987, -5.235280601227621, 2.6097021387921915, -3.6444441307358355, 2.2401871187110345, -4.325881791625186, 3.2332610446480725, -3.7578072791673023, 0.06929099467185562, -6.641042351488191, -1.1547344377536795, -8.282273303400578, 14.54965160622752, 3.0629311768857637, 7.390302711092445, 2.5827279647578916, 8.406466706846816, 4.558065349371887, 5.357967791177076, 10.777702631822251, 6.143187208849588, 10.23333613819748, 6.581993223602622, 9.794846566243665, 5.866053253257597, 9.328448451673033, 8.775979417459112, 10.249835613217472, 10.39260993978315, 10.256139397951648, 10.762124959864327, 10.337125156476024, 10.27713880547665, 10.359016217720274, 11.085448292966472, 10.613661341166214, 6.535801536623587, 3.8376247623348902, 30.207857510574087, 12.088778936546252
$JPM, 10-23-2017, P, -0.683348393461003, -1.7863450839497252, 7.7278613661368345, 4.011076920294943, 8.159978732590112, 4.136371245638437, 8.391115297133656, 3.9325245290914745, 8.893577351149084, 3.5650079811563087, 9.798010053300965, 3.960664101035949, 8.682544293386707, 2.5344992709713576, 9.255350030040187, 2.68397272805616, 10.009043111063342, 3.717299555094632, 11.214949025928078, 4.507636511482049, 14.229721350020675, 4.4192592089420835, 4.713089042044238, -0.5183854121028064, 7.2655972813667535, 5.051840190918266, -6.652600609936677, 0.5091273736775417, -3.5775348492104397, 0.8888371053876183, -0.8742869887591764, 2.7182307232273994, -0.40197064813646266, 3.4391100484151504, 0.9245281695401841, 2.7848702525611446, 2.1304340844048975, 2.386766215756253, 1.3063973207436907, 1.2753319966086751, 0.5125062704752104, 0.9863298481819771, 0.38186814627940713, 0.3041992044367614, 3.9493517445613247, 1.4132329310507785, 24.811571202661618, 8.790910088117851
$JPM, 10-23-2017, P, -0.683348393461003, -1.7863450839497252, 7.7278613661368345, 4.011076920294943, 8.159978732590112, 4.136371245638437, 8.391115297133656, 3.9325245290914745, 8.893577351149084, 3.5650079811563087, 9.798010053300965, 3.960664101035949, 8.682544293386707, 2.5344992709713576, 9.255350030040187, 2.68397272805616, 10.009043111063342, 3.717299555094632, 11.214949025928078, 4.507636511482049, 14.229721350020675, 4.4192592089420835, 4.713089042044238, -0.5183854121028064, 7.2655972813667535, 5.051840190918266, -6.652600609936677, 0.5091273736775417, -3.5775348492104397, 0.8888371053876183, -0.8742869887591764, 2.7182307232273994, -0.40197064813646266, 3.4391100484151504, 0.9245281695401841, 2.7848702525611446, 2.1304340844048975, 2.386766215756253, 1.3063973207436907, 1.2753319966086751, 0.5125062704752104, 0.9863298481819771, 0.38186814627940713, 0.3041992044367614, 3.9493517445613247, 1.4132329310507785, 24.811571202661618, 8.790910088117851
$LEN, 10-11-2017, P, 5.797005027514923, 4.696850591536883, 13.374651933569858, 8.738290599312636, 15.89448964212714, 10.656973920986212, 17.81609025579327, 12.138515196314769, 21.87684790119937, 15.319141984777506, 22.185027900333942, 15.112608210097411, 22.855767485742028, 15.469023008378779, 22.14876215240198, 14.333745300116862, 20.08213299085755, 12.550013083346645, 24.922411149959945, 16.969872783048267, 25.32122198149196, 16.712515671156304, -20.960433026626557, -29.82845096046056, -24.930536272790793, -33.84178040683746, -24.42294451297058, -29.589739239440952, -30.09711189590314, -26.745573973001527, -28.012356205312383, -25.544870006980567, -27.3416021172308, -24.622652317243574, -24.495452441990075, -23.780355575165647, -22.519463177014032, -23.427094329181553, -20.41657551887438, -21.61495792424907, -16.59150263342264, -17.279104312877315, -18.11428335138583, -19.359813217511523, -16.60962734963478, -17.532966332844445, 7.410425642046503, -8.997572008497643
$LEN, 10-27-2017, S, 6.172429495526766, 4.6361862761882255, 11.462787258340468, 7.208876876049808, 11.253952469380923, 6.820687387434776, 13.09861017483438, 8.228648794828786, 16.996770816179207, 11.253404752871088, 17.292610964244947, 11.03846469471692, 17.936493431692302, 11.370424521356082, 17.25779733497623, 10.266729011160857, 15.273918177129486, 8.56358483096944, 19.920386511510245, 12.792847645863347, 17.292610964244947, 5.80589053490319, -25.761088497672613, -30.568663244007166, -25.969916325646537, -29.818317683121464, -32.51324627704302, -27.093511436397844, -32.89609700495415, -28.80594807560626, -30.89481712333545, -27.681963780694407, -30.250920733916896, -26.78852553550146, -27.51873388303424, -26.04487768727588, -25.62186530503292, -25.75833584686442, -23.60317947890306, -24.02817928229136, -19.93126653201451, -19.849389119770887, -21.393073509556835, -21.864860461357093, -22.85487352611354, -25.553050300402237, 7.4254103853415465, -10.693668188686289
$PX, 10-3-2017, P, 0.0, -2.1599484182005524, -7.761194029850749, -13.305736916614375, -8.059701492537318, -14.210616429694877, -6.8656716417910495, -13.460465371326736, -6.268656716417908, -13.751220316695544, -8.059701492537318, -16.06144627688968, -8.059701492537318, -16.378499216730468, -4.7761194029850795, -13.526906652289483, -5.97014925373135, -14.435584180578033, -5.3731343283582085, -14.262636697466824, -6.268656716417908, -15.820022177500814, -7.462686567164178, -23.48201990524543, -7.164179104477619, -15.138178169878724, -7.164179104477619, -18.24534239883342, -7.462686567164178, -4.949999969148977, -7.462686567164178, -5.8417247383227515, -7.462686567164178, -5.588078581757783, -8.059701492537318, -8.206338695190851, -8.059701492537318, -9.843151030884844, -8.656716417910449, -10.733440757887191, -8.656716417910449, -10.21822675823, -9.253731343283588, -11.378012356005673, -10.746268656716417, -12.545562360762652, None, None
$VMC, 10-11-2017, S, 3.542944307422169, 2.4427898714441287, 4.9534052140592255, 0.31704387980200366, 8.932918235807929, 3.695402514667, 11.317265457835068, 5.639690398356567, 13.407775053246795, 6.850069136824931, 12.039287951983146, 4.966868261746615, 10.737967334917563, 3.3512228575543137, 12.36671553717812, 4.551698684893003, 11.862987055134022, 4.330867147623119, 11.972121467785058, 4.0195831008733816, 13.567293144427062, 4.958586834091406, -12.257576087166688, -21.125594021000694, -11.350856255974673, -20.26210039002134, -13.02157910316868, -18.188373829639048, -18.1428938112426, -14.791355888340986, -17.311731027523038, -14.844244829191224, -17.622364053208262, -14.903414253221037, -15.137267104884, -14.422170238059572, -12.13164039852539, -13.03927155069291, -12.853662892673468, -14.052045298048155, -13.466544257690005, -14.15414593714468, -14.524391616787913, -15.769921482913606, -15.39753492236139, -16.320873905571055, 25.682138983442716, 9.27414133289857
$AMAT, 5-14-2018, S, -8.669173968505328, -10.743518770939598, -17.535376409264693, -19.840205227656874, -13.272440864322377, -16.77723970100635, -30.30628943914422, -36.789058978659405, -40.10389073602397, -40.912404686540015, -39.459076143325234, -39.7590717575785, -40.55167864762033, -36.754208408394895, -42.61149945866024, -32.6019873490603, -41.37560661380597, -32.189245171113924, -42.21745146991039, -32.79694939307565, -39.459076143325234, -31.904384439883493, -29.19577720953691, -32.36033202280325, -26.634430355205787, -32.45868375133156, -16.084548949147447, -26.251377589914682, -15.905428411053968, -21.294325468036433, -9.134876978868823, -18.82976261133952, -7.200431409620944, -15.464863007841956, 2.346403283309928, -10.622797535731564, 9.260250429509199, -7.524708109818512, 11.051402075894611, -7.314008670654172, 8.704991627978087, -8.789706806128871, 7.200422453862698, -10.049154882049761, 7.9527097276478775, -10.222454436765148, -9.099053945941105, -11.151448795613984
$DLPH, 5-14-2018, P, 5.37206746406953, 3.2977226616352606, -12.355748601502137, -14.660577419894317, -20.29446360105307, -23.799262437737045, -32.65022016117073, -39.13298970068592, -54.13848006917947, -54.946994019695516, -65.6784705801222, -65.97846619437546, -71.2693979812733, -67.47192774204787, -71.96577683906793, -61.95626472946799, -71.22960490368504, -62.043243460993, -72.00556991665619, -62.58506783982145, -70.67250181744934, -63.117810114007604, -58.754475079764234, -61.919029893030576, -64.16633363176815, -69.99058702789394, -65.85753942926938, -76.02436807003662, -71.13012220971437, -76.51901926669684, -66.33505636032855, -76.02994199279925, -73.19936224430411, -81.46379384252512, -75.52725728321757, -88.49645810225906, -73.06008647274518, -89.84504501207289, -74.01512033486352, -92.3805310814123, -74.35336149436377, -91.84805992847072, -75.22880920130558, -92.47838653721804, -75.34818843407038, -93.5233525984834, -80.00397851189727, -82.05637336157015
$DXCM, 6-20-2017, P, -9.71135380544016, -10.951885637579373, -6.157787279966154, -5.498626174541377, -11.122512294644471, -13.505319664142945, -42.14239931272864, -47.239640663803364, -30.724820938735885, -36.41162339523537, -24.939063179181385, -34.77324496014352, -26.080819477132245, -35.73895499402067, -25.631811121172966, -35.748491162114625, -30.75047841246229, -41.784260193424416, -32.790248856584306, -44.36036554031, -31.661318729749265, -43.558963765573225, 29.94227697019669, 16.8327625382622, 32.05901983549788, 17.51654736876298, 68.03079030266031, 51.11369429447199, 79.79473944046462, 59.983064926646826, 65.14432450844099, 51.735931468522864, 50.49390957641731, 41.8511316849127, 44.75946163282085, 42.4626342019099, 50.10905260201615, 49.4007635539097, 46.619634892352856, 44.990158536160436, 46.478517503984015, 45.11106775986937, 61.03913256083897, 57.58365579522997, 68.64658378370432, 63.500214489947936, 98.7941154122174, 77.59042697823583
$PGR, 6-20-2018, S, -4.667949951876816, -5.934826608537492, 6.737248957330766, 3.3709701828381844, 12.512029194738528, 6.586656678073322, 13.538657362848895, 13.27441910713303, 2.935511709977545, 6.8845486790274135, -3.3205004812319583, 6.238984461593299, -4.90856753288419, 6.0553424848629795, -5.421881616939361, 4.727607692954528, -5.277512030798848, 5.10363472488441, -4.716069939043955, 3.819054373716634, -2.5826114854026416, 4.457596562674571, 31.61694417709335, 24.460893651460623, 28.37664260506898, 20.652316094888402, 24.71928136028232, 19.108827595070778, 21.767731793391064, 13.04800219583424, 13.05743182547321, 4.677938966406291, 14.340710619185115, 1.6683207853403825, 16.073148861084373, 0.07792543491629189, 18.575550208533855, 1.4654688091387165, 17.93390599935836, 1.6853025363162715, 18.527428617260178, 2.521346610285491, 17.099775425088225, 0.17792293969214157, 16.97144369586141, 0.07854368564712644, 29.194740134744947, 17.71321761584408
$TDOC, 6-4-2017, P, 4.559270239558044, 5.108516456104151, -7.294838462319852, -8.749936624163112, 3.951364501436805, 2.6028405081119033, 5.4711212479561455, 1.8969109088743386, -1.823717214363696, -7.697384854345368, 10.334336757791075, 1.1774744761862141, 6.534944891492711, -3.249042853787487, 10.182364122652633, -0.06069440813780602, 13.52582288596822, 2.364610077677076, 13.981755988950994, 2.2835927381339207, 9.27051311425453, -2.755554385741089, 55.77506651823303, 43.24893712743143, 83.58662105856408, 72.02781797440947, 89.96959331491834, 73.70939171742768, 135.71428050369116, 116.91279064346855, 141.06380905387175, 121.71307256721656, 119.78721460260088, 108.11774668305942, 95.59268719801292, 81.49259544123993, 46.47415219002114, 45.650282455315505, 45.07597902273683, 43.32986475354847, 45.167158348501026, 43.68337141356553, 48.1762827856363, 44.602072446554494, 63.7689900444383, 58.50194657707363, 65.6534853706088, 52.06575168854844
$JPM, 4-17-2018, S, 1.6431659789036823, 0.6740889633539915, -3.690402163318607, -5.977560406860183, -0.6105782362239798, -4.004189954625026, 2.936155079388847, -2.4475751771310117, 2.1729352023093673, -5.806131755429722, -2.6847498603371656, -6.809806681432972, -1.2660536607869144, -2.6472593116823484, -10.415736452839997, -6.728812055520651, -13.845744441615937, -5.1760856115354965, -11.430370528049638, -3.5961181170843455, -11.008352042515435, -2.936472916779609, 0.2963042032063212, -7.898107138000921, -1.2301364488604638, -7.100269283345028, -1.4995114977234936, -8.995892507833592, 2.7475953286990595, -8.547104284530405, -1.5623650472560313, -10.050099834842074, 6.330245856238337, -5.034999930522121, 8.422372943637257, -2.8463336486220143, 16.332939310417373, 0.6644233497345571, 23.668844652899935, 4.885185780187797, 25.51853213113411, 5.390798638168114, 23.462329438924414, 4.2182721479700405, 22.6182942636717, 3.623007637827122, -17.392477757228754, -23.35171689683483
$JPM, 5-4-2018, S, 2.4053349619468145, -2.5694319955418488, -2.1610476369444687, -6.233403268620474, 9.734098468476926, 1.275844059480292, 7.432111246828899, -3.39689157941394, 7.62943061166963, -3.71196019880491, 2.0482955933477376, -2.127298418320711, 4.857651038241095, -1.585453393061087, -9.846850512073669, -3.904668784618792, -7.319365780325104, -2.2375389376358408, -6.877759090482016, -1.551209080570537, -5.637508221366161, -2.2610982445364307, 7.281781452597946, -3.3216187333817038, 1.334208399887249, -4.630921095434037, 6.652261580381458, -7.0828311509049335, 4.096590247110776, -6.063247668758808, 2.8375429860001855, -9.253320936451258, 5.552941839706849, -5.7731621851751616, 21.281595414826636, 3.5659258871715274, 22.503058348210093, 3.697603672238838, 31.3445391337029, 7.629327062475721, 29.19289673964107, 6.3877508584212706, 28.309685239124317, 5.760739276909565, 28.98618716527295, 5.469820315012797, -13.539418397068504, -20.888761395090718
$PGR, 4-17-2018, P, -0.5858437658935012, -1.554920781443192, 0.7485744385911319, -1.5385838049504441, -3.986982848055609, -7.380594566456655, 5.793329441931183, 0.40959918541132456, 11.261191029109984, 3.2821240713708946, 14.450774378343766, 10.325717557247959, 8.494706127018613, 7.113500476123179, 0.7160260257766282, 4.402950423095975, -3.531329478741596, 5.138329351338844, -4.052078046345353, 3.782174364619939, -3.9056175117067937, 4.1662616140290325, 25.711958898096675, 17.517547556889433, 25.744500801554103, 19.87436796706954, 33.816113363448096, 26.319732353337997, 33.44182044846509, 22.147120835235622, 28.12042590528192, 19.632691117695877, 19.65825517236364, 8.293009385603181, 19.674531819779805, 8.405825227520534, 16.631402495827462, 0.9628865351446461, 15.557365084501784, -3.226293788210354, 20.29291586179145, 0.16518236882545523, 19.64197852494747, 0.3979212339930953, 20.244097310917873, 1.2488106850732947, 31.86329972557691, 25.904060585970832
$TDOC, 5-4-2018, P, 24.242424242424242, 19.26765728493558, 46.42424727272727, 42.35189164105127, 51.515151515151516, 43.05689710615488, 88.00000727272727, 77.17100444648443, 92.26666181818179, 80.92527100770725, 75.29696484848483, 71.12137083681638, 55.99999515151515, 49.55689072021297, 16.824240000000003, 22.76642172745488, 15.709090909090895, 20.790917751780157, 15.78181333333335, 21.10836334324483, 18.181818181818187, 21.558228158647918, 42.303032727272736, 31.699632541293084, 32.121212121212125, 26.15608262589084, 61.72120969696968, 47.98611696568329, 62.18182303030304, 52.02198511443346, 38.61818181818182, 26.527317895730373, 56.921219393939396, 45.59511536905738, 89.96363878787878, 72.24796926022367, 93.769696969697, 74.96424229372573, 103.63636363636361, 79.92115156513643, 97.84242666666665, 75.03728078544685, 99.68485575757575, 77.13590979536099, 110.83636606060607, 87.31999921034591, 313.8424412121212, 306.49309821409895
