Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ACN, 6-12-2017, s, -0.9798422765860182, -1.049762893747197, 2.6686895775407393, 1.656888915586241, 8.786743477947457, 6.113276663351709, 9.121323262338276, 4.37900484713487, 14.40293327812423, 8.570665475554984, 19.97928957204884, 10.075129038674934, 22.281527302489668, 12.11824408288049, 21.87525389847249, 11.251313838092035, 23.47646079404493, 11.931194301741765, 24.75902353826993, 12.674951479784166, 25.36445172759061, 12.95134253524719, 30.199954833107245, 15.434194432616998, 33.450175523382256, 18.992892063037672, 28.041103545296764, 11.449158836538984, 35.97546670895775, 17.084341773555398, 27.132954091714765, 13.296741650555964, 31.06030854027171, 17.051343665697715, 27.66669025465378, 17.655586935670176, 10.674734411493137, 9.502525740662904, 10.834068436501788, 8.736428945234564, 10.02947191929795, 8.195066083621683, 12.188324003730777, 8.256272507248475, 15.215491238871115, 9.584758002140426, 46.2757878298079, 27.557402988743142
$APD, 6-12-2017, s, -1.546391752577314, -1.616312369738493, -0.013748453608242173, -1.0255491155627405, 2.989694845360824, 0.31622803076507555, 4.859111340206179, 0.11679292500277327, 11.704466666666669, 5.872198864097422, 12.274914776632318, 2.3707542432584106, 13.319591065292101, 3.1563078456829246, 13.786940206185584, 3.1630001458051282, 14.98968934707905, 3.444422854775887, 15.436430927835044, 3.352358869349281, 15.642608247422674, 3.2294990550792537, 15.780073539518892, 1.0143131390286442, 8.549829553264598, -5.9074539070799865, 11.477661168384866, -5.114283540372913, 14.336770446735404, -4.554354488666945, 9.491407560137466, -4.344804881021336, 9.869416494845362, -4.13954837972863, 8.74226872852233, -1.2688345904612746, 8.171820618556701, 6.999611947726469, 9.374569759450168, 7.276930268182945, 8.639180068728525, 6.804774233052258, 11.03779931271478, 7.105747816232477, 8.831619243986255, 3.2008860072555656, 50.71477182130586, 31.9963869802411
$AFAM, 6-12-2017, s, -6.628937966982629, -6.6988585841438075, -23.28213009804786, -24.293930760002358, -22.15035803234787, -24.82382484694362, -24.413902163747846, -29.156220578951253, -17.38076046502055, -23.2130282675898, -9.134999486984618, -19.039160020358526, -9.781728691405945, -19.945011911015122, -9.458364089195282, -20.082304149575737, -8.488278366637946, -20.03354485894111, -4.85044478093597, -16.934516839421732, -5.335487642214631, -17.74859683455805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AIG, 6-12-2017, s, -1.7031250000000053, -1.7730456171611841, -1.2968781250000005, -2.308678786954499, -4.937499999999995, -7.610966814595743, -3.515625, -8.257943415203407, -3.6250000000000004, -9.457267802569246, -6.640625, -16.544785533373908, -6.25, -16.413283219609177, -7.2187484375, -17.842688497880456, -5.593753125000001, -17.139019617303163, -5.250001562499995, -17.33407362098576, -5.531251562499994, -17.944360754843416, -13.8750015625, -28.640761962990247, -14.421874999999995, -28.879158460344577, -18.406248437499993, -34.998193146257776, -18.484378125, -37.37550306040235, -21.0156265625, -34.8518390036588, -31.687498437499993, -45.69646331207399, -42.1875, -52.1986033189836, -39.218746875, -40.39095554583023, -38.3750015625, -40.47264105376723, -38.453126562499996, -40.28753239817626, -37.4531265625, -41.385178058982305, -36.29687499999999, -41.927608236730684, -16.953121875, -35.67150671606476
$ADP, 6-12-2017, s, 2.4210420717034387, 2.35112145454226, 8.93692610530259, 7.925125443348091, 6.6553749131600615, 3.981908098564313, 12.573472773533755, 7.831154358330349, 10.570887399495255, 4.738619596926009, 17.485298869623445, 7.581138336249538, 15.602267143501036, 5.438983923891859, 15.751715181277826, 5.12777512089737, 17.196366926481012, 5.651100434177849, 18.112981425336816, 6.028909366851053, 17.93364497558101, 5.520535783237591, 36.78388850900005, 22.018128108509803, 35.618203578214505, 21.16092011786992, 39.30457589006948, 22.7126311813117, 46.44814247938201, 27.557017543979658, 39.80273269494672, 25.96652025378792, 46.139273304594795, 32.130308430020804, 41.96473123548677, 31.953627916503162, 28.683869821145656, 27.511661150315422, 28.036257007982755, 25.93861751671553, 27.91670336006664, 26.082297524390373, 30.507124723310007, 26.575073226827705, 30.995309425267227, 25.36457618853654, 64.7006008358892, 45.98221599482444
$BA, 6-12-2017, s, 8.749339851560588, 8.67941923439941, 24.019963888282227, 23.008163226327728, 26.42669059758238, 23.75322378298663, 37.12559531593913, 32.38327690073572, 37.50394580918635, 31.6716780066171, 53.0951084640813, 43.190947930707395, 55.41250411856274, 45.24922089895356, 55.5123475221385, 44.88840746175804, 56.56331965480841, 45.01805316250525, 55.94849412587766, 43.8644220673919, 62.19653133689127, 49.78342214454785, 95.08144201132775, 80.3156816108375, 81.43982845864693, 66.98254499830234, 78.45507128026688, 61.8631265715091, 81.29269288555922, 62.401567950156874, 92.3331603941173, 78.4969479529585, 94.54019188848883, 80.53122701391484, 72.03363102416765, 62.02252770518405, 66.15344036542132, 64.98123169459109, 67.88753807849386, 65.78989858722665, 66.41618339858879, 64.58177756291252, 73.68364886468237, 69.75159736820007, 75.57014174088057, 69.93940850414988, 83.39463715089906, 64.6762523098343
$C, 6-12-2017, P, 3.4878312358446406, 3.417910618683462, 4.80545481923873, 3.793654157284232, 5.751044620956591, 3.0775778063608428, 17.532161911884604, 12.789843496681197, 11.099047865476752, 5.266780062907506, 17.87319584953664, 7.969035316162731, 16.400548243666147, 6.2372650240569705, 15.253442404171679, 4.6295023437912235, 16.276545767274975, 4.731279274971811, 17.36164416798498, 5.277572109499218, 16.52456312123507, 4.111453928891649, 5.813052059741053, -8.952708340749194, 5.968065231186936, -8.489218229157647, 8.820329907911017, -7.771614800846763, 9.998444892312964, -8.892680043089385, 9.207866711893754, -4.628345729265048, 1.627648376138624, -12.381316498435368, -11.44008800371763, -21.451191322701234, -21.43853909661947, -22.610747767449702, -17.206637197127982, -19.304276688395205, -16.276551967863828, -18.110957803540096, -14.230351442246114, -18.162402938728416, -13.145253041536108, -18.7759862782668, 4.867462258023192, -13.85092258304157
$DOW, 6-12-2017, P, 0.0, -0.06992061716117881, -5.232223696682469, -6.244024358636968, -7.488153554502375, -10.161620369098124, -7.86730236966825, -12.609620784871655, -7.109004739336489, -12.941272541905736, -7.109004739336489, -17.013165272710395, -3.5071052132701452, -13.670388432879323, -6.12322274881516, -16.747162809195615, -0.8530824644549795, -12.398348956758143, 4.492889099526076, -7.591182958959687, 8.208534597156403, -4.204574595187017, 8.436020853080572, -6.329739547409675, 10.691941232227498, -3.7653422281170865, 7.109004739336489, -9.482939969421292, 7.677723222748822, -11.213401712653527, 6.142183886255914, -7.6940285549028875, 5.592418957345968, -8.416545917228024, 6.0284360189573505, -3.982667300026254, 11.033175355450231, 9.86096668462, 11.298576303317542, 9.200936812050319, 11.75355639810427, 9.919150562428001, 10.63507298578199, 6.7030214892996876, 8.966824644549764, 3.336091407819074, -1.308054976303319, -20.02643981736808
$GM, 6-12-2017, P, 3.7404995984658074, 3.6705789813046286, 2.7469286163959827, 1.7351279544414844, 9.322030703622698, 6.648563889026949, 31.41437663897204, 26.672058223768634, 24.488593673623793, 18.65632587105455, 21.712451148087332, 11.808290614713425, 20.514321434414896, 10.351038214805719, 23.348912234105423, 12.724972173724968, 25.920510639377238, 14.375244147074074, 30.04090794737264, 17.95683588888688, 28.696667776251637, 16.283558583908217, 31.09292720359649, 16.32716680310624, 15.721790890654841, 1.2645074303102568, 6.92577127627787, -9.666173432479908, -1.519579149047956, -20.410704084450305, -4.324953117330432, -18.161165558489234, 4.149614139403446, -9.859350735170548, 2.9514873479985937, -7.059615970985011, -4.003515371025279, -5.175724041855512, -2.5715984052718133, -4.669237896539036, -4.149625828473836, -5.984031664150103, -1.490362317639904, -5.422413814122207, 2.2793658013043228, -3.3513674354263667, 5.961417125616086, -12.756967715448674
$HON, 6-12-2017, s, 1.1925287107844795, 1.1226080936233007, 2.865072113167, 1.8532714512125015, 4.2076038989171005, 1.534137084321352, 7.020180530961051, 2.277862115757645, 9.255230182363118, 3.422962379793871, 15.06037398984601, 5.156213456472102, 15.367877593784751, 5.204594374175574, 14.677871587291925, 4.0539315269114695, 14.61035928721428, 3.0650927949111164, 16.23789918474636, 4.153827126260598, 17.002928248394824, 4.589819056051404, 13.957846028493925, -0.807914371996322, 9.457741258988662, -4.999542201355922, 14.910377175148849, -1.6815675336089306, 21.99805122538221, 3.10692628997986, 17.63025879472444, 3.794046353565639, 17.51306265659327, 3.5040977820192776, 8.592184804502034, -1.41891851448157, 1.8780453222620563, 0.7058366514318237, 3.372687545846209, 1.2750480545789866, 3.779596387502693, 1.9451905518264256, 5.125554887697947, 1.1935033912156445, 6.471514170426751, 0.8407809336960614, 34.48621785075328, 15.767833009688516
$JPM, 6-12-2017, s, 6.497242485018884, 6.427321867857705, 6.221255821311589, 5.20945515935709, 3.6913512384010083, 1.0178844238052598, 11.890529115576465, 7.148210700373059, 11.189056016433497, 5.356788213864251, 22.94158835029425, 13.037427816920342, 23.769547191462138, 13.606263971852961, 24.034041214742885, 13.41010115436243, 24.609018222274813, 13.06375172997165, 25.643977985786325, 13.559905927300562, 24.367529029065427, 11.954419836722007, 27.80588808424436, 13.040127683754111, 23.52805799825275, 9.070774537908164, 32.88868368087263, 16.296738972114852, 31.382246221046994, 12.491121285644645, 26.920428092461222, 13.08421565130242, 28.12787405850823, 14.118909183934237, 16.90432977120895, 6.8932264522253455, 10.338084295516147, 9.165875624685913, 13.43146289594599, 11.333823404678768, 13.971943582934031, 12.137537747257763, 15.48988173286434, 11.557830236382038, 16.86982310107894, 11.23908986434825, 27.29990601770822, 8.58152117664346
$MCK, 6-12-2017, s, 1.591191000900527, 1.5212703837393482, -7.5520174131707645, -8.563818075125262, -2.6621732923686525, -5.3356401069644015, -8.237449506883088, -12.979767922086495, -15.875145625770347, -21.707413428339592, -5.471228475075707, -15.375389008449615, -3.9718422511080376, -14.135125470717215, -3.323129252991275, -13.947069313371731, -4.045288398235791, -15.590554890538954, -4.381878373875581, -16.465950432361343, -3.7331647637636967, -16.146273956107116, -10.85067114506748, -25.616431545557727, -17.06854346640918, -31.525826926753766, -24.718478263836406, -41.31042297259418, -20.41003196120068, -39.30115689660303, -20.440633553511635, -34.27684599467044, -19.926560095222513, -33.935524969796504, -25.34271574085859, -35.353819059842195, -32.766214789457095, -33.938423460287325, -31.181149859772937, -33.27878935104016, -30.501834657350113, -32.33624049302638, -29.93879608098394, -33.87084757746624, -28.971846841071493, -34.60258007780218, -19.08812003995545, -37.80650488102021
$MDLZ, 6-12-2017, P, -4.603526228919552, -4.673446846080731, -3.612343453200728, -4.624144115155227, -8.964757314327876, -11.638224128923625, -8.01762960274759, -12.759948017950997, -7.863435776941152, -13.695703579510399, -5.792955691940271, -15.69711622531418, -4.801764105649154, -14.96504732525833, -6.387669322129108, -17.011609382509562, -5.903085643035865, -17.44835213533903, -5.682823538201609, -17.76689559668737, -5.066087882551196, -17.479197074894614, -11.365638265830924, -26.13139866632117, -6.629962262997246, -21.08724572334183, -7.555067949115946, -24.147012657873724, -5.594715612567603, -24.48584054796995, -9.317189016863924, -23.153401458022728, -2.9295196947348168, -16.93848456930881, -3.1497817995690736, -13.160885118552677, -12.555067728851643, -13.727276399681877, -12.488990639251519, -14.586630130518742, -11.982384934696688, -13.816790770372954, -10.440532579712226, -14.372584076194528, -9.008812378466413, -14.639545615197102, 19.735679747326884, 1.0172949062621228
$MS, 6-12-2017, s, 0.9352081941661261, 0.8652875770049473, 2.894676018704101, 1.8828753567496026, 1.0020062346915992, -1.6714605799041493, 9.775103540414175, 5.032785125210769, 7.437096415052324, 1.604828612483078, 18.59273658427969, 8.688576050905784, 17.479398797595213, 7.316115577986036, 16.455130260521056, 5.8311902001406, 17.56846804720553, 6.023201554902368, 18.459142729904254, 6.3750706714184915, 17.85793809841907, 5.444828906075649, 15.519930973057239, 0.7541705725669914, 6.880427521710097, -7.576855938634487, 7.637497216655542, -8.954447492102236, 6.412827877978189, -12.478297057424161, -1.3582743264306307, -15.194486767589432, 1.3582720997550757, -12.650692774818918, -8.461364952126472, -18.472468271110074, -13.11511912714316, -14.287327797973393, -10.443106212424835, -12.540745703692057, -9.819639278557101, -11.65404511423337, -7.570701402805602, -11.502752899287906, -5.811625473168558, -11.442358709899247, -3.2732153195279334, -21.991600160592697
$NKE, 6-12-2017, P, 8.970291869567992, 8.900371252406813, 10.540093834426978, 9.52829317247248, 0.48589424353930877, -2.1875725710564398, -4.7280846469102915, -9.470403062113697, 4.017944459650313, -1.8143233429189332, 15.511125603106901, 5.606965069732993, 17.454682020358135, 7.291398800748958, 18.632035830014402, 8.008095769633947, 18.482534796581373, 6.937268304278209, 19.04317581921793, 6.959103760732166, 19.88414202519686, 7.471032832853439, 39.07680953379966, 24.311049133309414, 45.6550269353402, 31.19774347499562, 51.03719495560435, 34.44525024684657, 54.55055146890491, 35.659426533502554, 41.9734700793672, 28.137257638208403, 42.68361213543681, 28.67464726086282, 39.263688628805404, 29.2525853098218, 36.030655430037584, 34.858446759207354, 36.89030599477876, 34.79266650351153, 37.26406231598063, 35.42965648030437, 39.6748286180089, 35.7427771215266, 43.58064823698926, 37.94991500025857, 56.00823419952285, 37.28984935845809
$PKG, 6-12-2017, s, 6.793716249463055, 6.723795632301877, 3.258700426642225, 2.2468997646877265, 12.339214264103315, 9.665747449507567, 11.405432436553586, 6.66311402135018, 4.992858646770615, -0.8394091557986316, 12.424965576702206, 2.5208050433282985, 15.740833227465467, 5.57755000785629, 17.97999384411606, 7.356053783735604, 20.26679810195706, 8.721531609653898, 22.629824372458064, 10.5457523139723, 23.039550920616048, 10.626441728272628, 18.2277327744945, 3.461972374004251, 9.375897361864638, -5.081386098479946, 5.688424174037854, -10.903520534719926, 7.432113599774581, -11.459011335627768, -14.435440145843925, -28.271652587002727, -8.461169370019139, -22.470134244593133, -9.490232762941385, -19.50133608192499, -21.99141939946887, -23.163628070299104, -19.980938160484175, -22.0785776517514, -19.618862876194264, -21.453268711870532, -18.027630815463482, -21.959682311945784, -16.360170072229728, -21.99090330896042, -9.099566720330632, -27.817951561395393
$PEP, 6-12-2017, P, -1.2506503148068004, -1.3205709319679793, 1.2247705498573236, 0.21296988790282523, -0.21562876978387102, -2.8890955843796196, -3.8209418005702656, -8.56326021577367, -2.803174007190379, -8.635441809759625, 1.9665335179138488, -7.937627015460059, 3.441433440720476, -6.721849778888701, 1.6991564309270846, -8.924783629453371, 1.604278909707113, -9.940987582596051, 2.1304139704948266, -9.953658087990936, 1.957906642092344, -10.455202550251077, -10.96256579329713, -25.728326193787378, -2.932552131575783, -17.389835591920367, -2.6996756477544404, -19.29162035651222, -2.268418108186687, -21.159543043589036, -9.177159579486638, -23.01337202064544, 0.9142642588534589, -13.094700615720534, 2.0700310148347167, -7.9410723041488875, -5.856477387330051, -7.028686058160283, -6.063479281292405, -8.161118772559629, -5.520097368982279, -7.354503204658546, -5.114714419273514, -9.046765915755817, -5.002590046531141, -10.63332328326183, 15.585641442372932, -3.1327433986918294
$PFE, 6-12-2017, P, 1.739395788831244, 1.669475171670065, 1.7088861763808305, 0.6970855144263322, 4.9130332621299955, 2.239566447534247, 11.321330485199855, 6.579012069996449, 7.476353371986577, 1.6440855694173306, 10.955144949649043, 1.050984416275135, 11.016176380836118, 0.852893161226941, 11.229786389990837, 0.6058463296103813, 12.023188892279514, 0.4779223999763502, 12.35886481537991, 0.27479275689414706, 12.053710711016175, -0.3593984813272453, 11.04668599328653, -3.719074407203717, 14.159292035398208, -0.2979914249463764, 24.961858407079628, 8.369913698321849, 29.08147390906315, 10.1903489736608, 30.515715593530658, 16.679503152371858, 35.12358559658222, 21.114620722008226, 35.337192554165384, 25.32608923518178, 31.58376258773268, 30.411553916902445, 31.949960329569716, 29.852320838302493, 29.508693927372587, 27.67428809169632, 31.431187061336587, 27.499135564854285, 32.92646017699114, 27.29572694026045, 29.600247177296303, 10.881862336231542
$SBUX, 6-12-2017, P, -5.809061582670894, -5.878982199832072, -13.268610247064894, -14.280410909019391, -12.653720269477676, -15.327187084073424, -9.919095629758834, -14.661414044962239, -8.074430551366184, -13.90669835393543, -4.54692078554888, -14.451081318922789, -6.229770327342566, -16.39305354695174, -6.262134405536157, -16.886074465916614, -4.54692078554888, -16.092187277852045, -4.12621204087722, -16.210284099362983, -3.754043750065439, -16.16715294240886, -8.414241236476395, -23.180001636966644, -18.51132392413146, -32.968607384476044, -16.4724921759303, -33.06443688468808, -10.679608587048683, -29.570733522451032, -9.854369091494641, -23.690581532653443, 10.744341597804885, -3.2646232767691075, 6.796118232946902, -3.2149850860367026, 3.0420728647584605, 1.869864193928228, 2.6860841858589835, 0.588444694591761, 0.9708786564867067, -0.8635271791895605, 2.508089037347716, -1.4239624591345867, 3.4627832275531345, -2.167950009177555, 33.640772389009264, 14.922387547944503
$KHC, 6-12-2017, P, -6.920525539084455, -6.990446156245634, -4.2494460099215425, -5.261246671876041, -8.587194450048452, -11.2606612646442, -13.520971600904453, -18.26329001610786, -12.075048831678782, -17.907316634248026, -13.543042241568271, -23.447202774942177, -13.664456151533255, -23.82773937114243, -14.646795025315573, -25.270735085696028, -14.757169199937515, -26.302435692240678, -13.863131652607763, -25.947203711093525, -14.105958368784954, -26.519067561128374, -33.520969834899994, -48.28673023539024, -29.437084535034973, -43.894367995379554, -34.34878442271048, -50.94072913146826, -35.7284754023946, -54.61960033779695, -40.46357594842331, -54.29978838958211, -40.36423819788606, -54.37320307246005, -45.97130013181678, -55.98240345080039, -52.81456849480284, -53.98677716563307, -52.37306517379835, -54.470704665065576, -51.34657508491336, -53.180980920589626, -50.89403644357697, -54.826087940059274, -49.65783442953278, -55.28856766626347, -66.65562950674679, -85.37401434781155
$PCLN, 6-12-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 6-12-2017, s, -6.473551107671726, -6.543471724832905, -2.5839793984490544, -3.595780060403553, -0.7071889217241778, -3.3806557363199263, -1.4959853528079825, -6.238303768011388, -4.4743643267881055, -10.306632129357352, -0.652786635462721, -10.55694716883663, 4.5287666130495285, -5.634516606559648, 3.386370281147033, -7.237569779233422, 2.3119897269682887, -9.233276765334875, 2.71997831415689, -9.364093744328873, 4.950360531765563, -7.462748660577857, 29.185367310903487, 14.41960691041324, 29.239766877186636, 14.782483416842052, 37.712504765742, 21.120560056984218, 50.292404468717635, 31.401279533315286, 47.88521822073215, 34.04900577957335, 52.4275874453308, 38.41862257075681, 25.717400400310098, 15.706297081326493, 20.304640835159525, 19.13243216432929, 21.283833028256026, 19.186193536988803, 21.882230977348847, 20.04782514167258, 23.26941719759055, 19.337365701108247, 27.29498238256445, 21.664249145833757, 41.6292708181496, 22.91088597708484
$VZ, 6-12-2017, P, -7.876712160173128, -7.946632777334306, 3.103589402748508, 2.0917887407940094, -0.4708925412908349, -3.1443593558865834, 3.6815024896938553, -1.0608159255095506, -3.852746064795687, -9.685013867364933, 13.762844311582946, 3.8586837782090377, 13.78424413989201, 3.6209609202828332, 14.083899527313793, 3.459959466933338, 12.093317378139613, 0.5480508858364495, 13.013694070768533, 0.9296220122827705, 12.499999732448618, 0.08689054010519826, 6.121577351849794, -8.644183048640453, 10.231162024161765, -4.226121436182819, 12.885275837215836, -3.706668871541943, 17.18749749170596, -1.7036274436963872, 15.196915342531781, 1.3607029013729797, 25.941778126246184, 11.932813251672192, 23.694348807912036, 13.683245488928431, 20.205476879163587, 19.033268208333354, 20.505132266585345, 18.407492775318122, 20.911816761305268, 19.077410925629, 21.489719146196084, 17.557667649713782, 22.58133299269407, 16.95059975596338, 22.003422046159614, 3.285037205094852
$WMT, 6-12-2017, P, -7.229216442589004, -7.299137059750183, 1.4987329597296428, 0.48693229777514446, -0.1259433217646433, -2.799410136360392, 7.934502319030168, 3.192183903826762, 14.659947993452205, 8.827680190882958, 21.97732438344271, 12.073163850068802, 25.062972920328153, 14.899689700718977, 24.496216007651995, 13.87227594727154, 25.365237396341623, 13.81997090403846, 25.49117945866046, 13.407107400174699, 26.25944266349012, 13.8463334711467, 6.196470876663196, -8.569289523827052, 9.496221423268981, -4.961062037075603, 13.602008473501037, -2.9899362352567422, 21.234256392084227, 2.3431314566818777, 19.345087673927264, 5.508875232768462, 32.87153317703946, 18.86256830246547, 18.76574385980494, 8.754640540821335, 15.415612961823344, 14.243404290993112, 17.392942886827623, 15.2953033955604, 17.392942886827623, 15.558537051151355, 17.909320707573784, 13.977269211091482, 19.72291637977539, 14.092183143044702, 35.91938952344107, 17.201004682376308
$GOOG, 1-27-2015, P, 4.5795053002464, 0.49516083596272686, 4.345536003998629, 3.281337359194958, 6.597889425419456, 1.9863700117697558, 0.810012060098031, -3.269408031149834, -0.6639139793445548, -3.166747883355825, 17.498158594780012, 15.542204029849007, 20.979590057098463, 23.911056269191544, 15.481206584844287, 20.994337562263944, 33.84194527257047, 32.25057906865545, 41.61461250693805, 38.431880099107985, 42.45847274027867, 41.52730065046821, 35.03205933473099, 41.62909285398489, 32.50613727791214, 36.37863073077465, 39.406546998532164, 39.091229465474655, 33.824911445317966, 31.115151395604993, 36.98847500674436, 33.756471278272194, 26.958557837515905, 27.63846373158938, 39.688476545572925, 32.68251461526776, 45.451744385136216, 38.32261154348046, 46.730792254833965, 41.271856478408566, 51.555595868629275, 45.835538252824264, 43.79806848958583, 34.83615150166604, 49.60296814047269, 38.24660863589744, 57.9338012006575, 44.90232025781611
$GOOG, 1-12-2015, s, 8.548504147925984, 6.846045886636576, 11.83375781318774, 11.417931296203765, 8.782883293774546, 6.1117855523939335, 7.7018379994140185, 5.157932662960896, 7.7018379994140185, 4.654044409037694, 7.961171111183307, 5.72057578298204, 34.33961586857315, 33.018742649471776, 26.766449155474415, 30.415980418141963, 30.087056416634184, 31.54980576426396, 48.100163905145955, 47.07771101189127, 50.28620701093656, 51.43096360513925, 46.21193604701037, 51.39269862847384, 39.8462662355235, 49.36145464088159, 47.25127199958796, 48.35200090520454, 49.51835972913506, 49.611311637692324, 45.2759278161746, 43.86700019832668, 45.16450057548258, 42.74289845076464, 45.69328197943603, 40.742450414460365, 58.331433778210084, 51.541164844014475, 52.98888852283679, 49.084972450314226, 58.78931045594915, 54.29834043473629, 53.08410436706477, 46.910240684737346, 59.04863120915482, 48.29084559705727, 63.52608552106971, 52.719375689001005
$JNJ, 1-13-2015, s, -6.638846611554506, -9.063896641562607, -5.301597016282312, -6.59985738514034, -3.6987869177013133, -6.51575739626713, -4.514417592670384, -7.625335756273122, -7.29324910293534, -9.50763481267436, -5.111910942490317, -7.497767359937313, -6.354328407543097, -8.612804359396808, -11.893019501270496, -8.380380771292083, -10.10053186455744, -8.400550929323737, -5.121396905891562, -5.234081114021205, -3.594461236827373, -2.590155901624913, -6.591430072241467, -1.8540215689735744, -2.9116074940893966, 4.608474504736826, 2.3520447201812456, 3.312259813269014, 4.324732467285042, 2.913795238916017, 8.023520333392998, 6.99960692402808, 11.086869099262731, 8.519748715000521, 16.35052890078663, 10.80476793797649, 16.76783067587573, 9.531888895649843, 12.310314637512999, 7.058501359739778, 11.475719622994696, 7.536855622924543, 12.462063496546572, 6.137350427648047, 9.56942034200643, -1.6494751904964087, 9.009863258538253, -2.066955060999721
$JNJ, 1-20-2015, s, -1.3490920330154976, -4.847116840269194, 0.315115697239321, -3.2965509118021874, -1.2703111392325606, -4.560827047054195, 2.8261889859323874, -2.485075993650576, -0.9355046498620068, -5.63412633065119, -1.0339763357761877, -6.147615815429541, -2.5603209484888034, -4.590953913823769, -7.562776733743681, -4.6181165673999995, -3.5450575023616815, -3.767395453616762, 0.9256474369577328, -2.557555729540395, 0.7779349844036831, 1.2670604929746032, -5.356968822541552, 3.2250447717869113, 2.5701633903447485, 6.7845898986775515, 5.770557190431602, 4.945451928817812, 11.462332502343697, 7.732093755399849, 10.487438390326776, 9.242377088595699, 14.820280212103976, 11.648336936255843, 23.919244000416228, 17.105998739154014, 18.069914778830686, 10.233945673021315, 16.366316601684396, 10.432517018666633, 13.077300450695194, 7.410303741199241, 13.677989748557673, 5.392414404123613, 14.209748472385563, 2.4755584012139167, 12.742486083432203, 0.7365553915567933
$JPM, 1-20-2015, s, 5.210560221082083, 1.7125354138283866, 9.421839589189162, 5.810172980147653, 12.812276716411919, 9.521760808590285, 19.46822948843274, 14.156964508849777, 22.89436433093568, 18.195742650146496, 24.01855595969744, 18.904916480044086, 19.21840972129889, 17.187776755963924, 9.778727520008434, 12.723387686352117, 11.277658613889031, 11.05532066263395, 21.32404851313261, 17.84084534663448, 16.024260956026758, 16.51338646459768, -0.7316202581794995, 7.850393336148964, 4.407560592299076, 8.621987100631879, 7.458957754122819, 6.633852492509029, 13.276229242037306, 9.54599049509346, 13.95431809503358, 12.709256793302504, 13.222697836854081, 10.050754561005949, 14.400428008557675, 7.587182747295462, 17.326907256836055, 9.490938151026684, 19.111346910932436, 13.177547327914674, 21.484655219759887, 15.817658510263934, 39.18629301951655, 30.90071767508249, 53.087079709366904, 41.35288963819526, 48.875800341259826, 36.86986964938441
$MRK, 1-20-2015, P, -7.2715628651182085, -10.769587672371905, -7.128045082571289, -10.739711691612797, -8.308083372796737, -11.598599280618371, -3.2530713323723814, -8.564336311955344, -6.250993561648766, -10.94961524243795, -5.979907606121948, -11.093547085775302, -7.048314575798365, -9.078947541133331, -16.37697363063265, -13.432313464288969, -18.051347760346804, -18.273685711601885, -12.916597239939364, -16.399800406437492, -16.83941503491333, -16.350289526342408, -19.80545080219186, -11.223437207863396, -19.821400411758905, -15.606973903426102, -16.552379469819478, -17.377484731433267, -8.866204893417395, -12.596443640361244, -12.565774399071516, -13.810835700802592, -10.157868125623793, -13.329811401471925, -5.916120330347963, -12.729365591610176, 0.8611082899235845, -6.974860815885786, -1.2916552589962604, -7.225454842014023, -1.2119247522233256, -6.878921461719278, -1.227874361790382, -9.513449706224442, -2.4238558830147694, -14.158045954186417, -0.49433424484667254, -12.500264936722083
$SNDK, 1-27-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$URIRP, 1-12-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
