Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NWL, 12-21-2017, P, 2.776859504132223, 2.7395075941691216, 4.694214876033054, 4.238548540944298, 5.75206611570247, 4.459759351964987, 6.314049586776838, 4.532462906356005, 5.851239669421493, 3.770860119097308, 5.884294214876018, 3.3968047666243617, 4.892561983471078, 2.673990525393388, 3.6363636363636376, 1.0181481056914965, 2.809917355371905, -1.832655089633417, -9.421487603305788, -10.975235326983523, -10.14876033057851, -11.329011364426687, -33.32231404958678, -25.478889165616337, -40.33058181818182, -32.2032960884707, -39.27272396694216, -31.985805789347555, -38.280991735537185, -30.75503567645166, -36.66115702479339, -31.040036324818765, -34.64462809917356, -30.566050595678476, -34.71074380165289, -30.90855048716148, -35.041322314049594, -30.753587784740034, -32.33058181818181, -28.5732062389865, -30.545454545454543, -29.454850560595947, -43.27272727272727, -46.9927625203569, -47.900826446280995, -52.7189430824996, -34.413223140495866, -54.52602212879792
$DOX, 3-20-2019, s, -1.4280465292575317, -3.9124556944912903, 9.84987385298195, 9.176499181495902, 14.884659737910289, 9.96546325250054, 16.331018241139095, 10.855408381139231, 17.19151075048537, 13.78564710441028, 22.555846256972668, 16.105612084166232, 21.32918017812486, 15.212080392430227, 26.272431824833966, 15.952048146359134, 31.545220277283413, 17.971366273510434, 32.38740264348961, 17.721963030014123, 31.618455357349973, 17.796510557547652, -14.225560494792388, -0.18033635310290563, 13.25522177325562, 13.095744528564346, 13.877704391755842, 9.036478560188321, 10.270965036085045, 1.1165896342474557, 8.97107486215809, -4.946556426222525, 10.746984817777093, -8.107558790749358, 4.924939672737816, -10.506024100568622, None, None, None, None, None, None, None, None, None, None, None, None
$CIEN, 3-13-2019, s, -2.854993739043332, -6.334735117119649, -14.249932381667929, -14.94160448802705, 8.014027047332828, 4.833770825794104, 10.944149762083644, 3.581773410779232, 7.488099173553708, 4.899686910549339, -1.0518457300275452, -8.645965512060783, -5.509641873278248, -11.018049386853267, -5.2591985975457, -15.03885915239359, 7.412970197846236, -5.561210696634711, 8.314550463310798, -7.037701501625127, 6.010523415977964, -8.49318144875124, -7.788630102679683, -1.5885394302645235, 13.698978211870783, 14.889792483480313, 16.954673178061608, 14.965231228132424, 29.752068620085147, 23.49851139243657, 39.519156023040324, 25.382678397189128, 50.964184823441, 30.952072801668447, 5.509644377660905, -14.8162172752752, None, None, None, None, None, None, None, None, None, None, None, None
$HPQ, 3-13-2019, P, 5.916230366492137, 2.436488988415819, -2.879586387434563, -3.571258493793683, 4.502612565445019, 1.3223563439062946, 11.256544502617793, 3.894168151313381, -1.1518376963350785, -3.740249959339448, -1.308900523560208, -8.903020305593445, -14.502617801047135, -20.011025314622156, 1.4659633507853487, -8.313697204062542, 6.64921989528795, -6.324960999192997, 8.272251308900525, -7.0800006560354, 7.225130890052345, -7.27857397467686, -2.774869109947653, 3.4252215624675064, -16.492146596858646, -15.301332325249115, -22.408376963350783, -24.397818913279966, -17.12041884816754, -23.373976075816117, -10.104712041884811, -24.24118966773601, -2.879586387434563, -22.89169840920712, 2.0942408376963373, -18.23162081523977, None, None, None, None, None, None, None, None, None, None, None, None
$PFE, 3-13-2019, s, -0.023878672650556876, -3.5036200507268744, -3.9168833034842088, -4.608555409843329, 2.866016309195518, -0.31423991234320603, 0.9553403619618095, -6.407035989342602, -15.380938986886527, -17.969351249890895, -10.699785304508836, -18.293905086542075, -13.637447185035768, -19.145854698610787, -11.750652298797526, -21.530312853645416, -8.000953140696264, -20.975134035177213, -6.138046480488335, -21.49029844542426, -7.523281765542899, -22.026986630272106, -25.316453912501892, -19.116363240086734, -14.11511856018911, -12.92430428857958, -10.890848122542351, -12.880290072471535, -20.46811608474125, -26.721673312389825, -17.05278044071604, -31.189258066567238, -9.075708361015245, -29.0878203827878, -13.159775809882401, -33.4856374628185, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 1-17-2018, P, 2.264542781401002, 4.422583288389603, 2.302850312930671, 3.9861193906678416, 0.23756417115026185, 3.3667272223647293, -7.878002963223107, -5.687592927649942, -11.794012070909133, -10.880438352556533, -11.303553435745695, -11.46181045893837, -10.908887577600723, -12.994989084942043, -12.100550106881558, -16.70077599833293, -15.499275919641208, -16.36608993563523, -22.664574491109203, -20.873396913901068, -35.090816591313576, -28.390099018746895, -24.917622522439085, -18.43631148952427, -24.645568353508885, -24.08807887195118, -23.67998137604492, -24.946027850403983, -22.614760331204064, -27.423592129243257, -24.783510335586577, -27.340794091142772, -26.423482294971624, -30.556126269120632, -18.066521194222794, -25.878628189194963, -21.90589722980738, -26.998873905320742, -17.31167372814617, -25.19211939185313, -20.18929258149199, -27.976219919502043, -15.805813955613635, -27.854873452966658, -11.870645143010583, -26.93736965139718, -4.119095159360686, -23.42277217012816
$SIEGY, 1-11-2018, P, -8.468512743154054, -4.493985718586268, -9.912014295078752, -11.531672893804878, -11.71294643148052, -7.607396294992807, -5.430295722581679, -4.487622019214987, -6.997520126409684, -8.340559980822793, -6.598839884488306, -7.47235908376036, -13.073959666592238, -16.247754389067225, -13.885069119743443, -18.478333905912702, -19.329115186393054, -20.177154130888063, -21.78993598542579, -22.67801678615372, -23.150943721499683, -20.57041742486638, -22.766013823646247, -16.553090438750893, -28.388779994192458, -27.096700649333503, -26.670330675565868, -26.855957609141846, -20.415176530524505, -25.539830579660084, -18.69672721189791, -21.488360696884257, -17.184487687228156, -23.095312073033437, -21.679952479514775, -30.62263018652114, -31.674453716647065, -37.210392206183016, -26.464114007811766, -35.09741737450878, -25.323066409762617, -33.15563747436681, -14.448719121493514, -26.339533680183237, -10.681876840304561, -24.97850977934003, -11.822929937391525, -30.61820382274184
$USB, 1-17-2018, P, -2.6998614533684795, -0.5418209463798784, -6.714589643853608, -5.031320566116437, -9.3267880552807, -6.197625004066232, -10.904629892976326, -8.714219857403162, -10.887094830170142, -9.973521111817542, -9.887796109961489, -10.046053133154164, -6.889901702491208, -8.976003209832529, -4.786114923104567, -9.386340814555938, -10.92215969631557, -11.788973712309591, -3.629032194441917, -1.8378546172337806, -14.954422949606883, -8.2537053770402, -14.147966091375054, -7.666655058460238, -10.501405846749545, -9.943916365191841, -8.38008926402367, -9.646135738382732, -13.481772204036247, -18.29060400207544, -10.413749817430752, -12.971033572986947, -7.748951477052035, -11.881595451201044, -6.99509454777183, -14.807201542743996, -6.872373652307607, -11.965350327820968, -3.050494336421905, -10.930940000128864, -3.927072161166334, -11.713999499176387, 3.4537113700261024, -8.595348127326918, 6.258765668675226, -8.807958839711372, -3.015429470276476, -22.31910648104395
$WFC, 1-12-2018, P, -10.82278463887999, -6.268112253418534, -7.80063437024312, -8.80634990068847, -17.4683557362602, -13.431020349838686, -13.322787763879951, -12.208535229639606, -11.962028291740056, -12.906238507083621, -10.664559957839238, -11.337443943269054, -8.765824228388864, -11.31628644835846, -9.287972954304225, -13.860718922592719, -17.5632956081757, -17.689905833029442, -15.933544051684434, -16.212101668277846, -23.591771778611214, -20.353941093754123, -24.82595372110832, -17.749755515445123, -24.034814493120017, -22.58774126691334, -21.234180043762983, -22.18924294653479, -24.446203727117034, -29.3590126271007, -26.7721546396811, -28.942764478991112, -27.199371405073236, -31.62018083467123, -25.44304073666075, -33.91926962678819, -27.99051063306154, -32.88884554486839, -23.227849316015035, -32.21055166470498, -22.325950596108367, -29.384043021565287, -14.952532991257394, -26.648497639084844, -15.553800386806959, -29.30460648346973, -16.93038106122815, -35.00794406315162
$NWN, 2-25-2015, P, -1.6900226710634847, -0.46636352382092294, 0.9068404781533479, 0.5902960260423029, -8.4089056059357, -8.758518185551821, -11.00577081615829, -10.741196503856955, -12.94311211871394, -10.713119720150065, -6.409727947238264, 1.2582351507875673, -7.089855729596051, 0.9513446286917624, -1.1541652926628232, 0.9057425395226026, -0.9274525968672731, 0.0930538564917649, 4.760927452596864, 7.973628421836176, 3.338827287716395, 8.616158285026588, 8.511957955482274, 16.983094524108623, 7.563889117889522, 11.36715985769352, 5.1319002473206865, 6.738254275358968, 14.674359027205286, 16.087004753130905, 27.122835943940625, 31.88046979525624, 34.4394126133553, 31.916500443326235, 25.741957955482263, 23.030066293607398, 28.421271640560587, 26.833820097282704, 18.81698680956305, 17.39017544089276, 19.023083264633133, 14.563099412417001, 22.73289159109644, 15.948426066849343, 23.76339447650453, 17.441940849394122, 23.66034624896949, 11.858402316283923
$NWN, 3-1-2015, P, 0.889072782003697, 2.971813089825792, -0.9737573677494726, -0.31904391934490794, -5.207457442529318, -5.757795712528069, -10.203225647619574, -8.75621786013021, -8.446235882885855, -8.294422617149943, -8.276883646194587, 0.10152231442031123, -2.773077782680866, 6.098730305713707, 1.037252284620993, 2.2043421468806446, 3.4927962111432675, 4.128528731476, 6.138858757880672, 11.020723284315181, 5.800164868748303, 10.25030484621363, 6.0753574904590435, 13.557093933583332, 13.886529894727783, 16.937100646462156, 9.187129162272267, 11.018422936972405, 16.701944678156465, 17.489497580649846, 37.595252430344964, 38.21201066460228, 36.76968303261292, 33.72859610291805, 25.740896454661467, 22.614415749060935, 26.90516185837588, 24.51403934964107, 23.83572718731046, 22.815709154195282, 20.872132901264486, 16.15157257903013, 27.116842628414805, 20.351497686933893, 26.375949349028403, 19.33543503533397, 26.375949349028403, 13.276983540607466
$ALL, 10-11-2019, P, -0.4713076469023858, -4.23477489433931, 2.153222457750892, -3.841313154831849, 4.3988559689386975, -4.805593017624021, 3.3545855591404328, -5.046540415181599, 3.8166500676152904, -4.358326102515786, 4.130857629894269, -4.898069022545037, 4.0107236300778615, -4.991205012785781, 4.426578915318169, -5.662196900581295, 5.313741847460873, -5.15644452028492, 4.870163615841094, -5.2962478056005855, 5.67415123994226, -4.856787821860587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 10-29-2019, s, 7.0811776519259295, 3.1669911832790776, 16.263000361489333, 9.67883798525171, 18.986220026509205, 12.207339168423404, 19.351725910752293, 13.358325250686276, 18.002172149254925, 12.2298982218622, 20.432178977386826, 13.824921881677252, 19.355747278788616, 12.77488853291402, 23.404423022854147, 15.760857346286492, 24.753989637305708, 16.737485016843667, 25.17171386110777, 17.452236963418, 30.316910471141114, 21.940671197213724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDX, 10-11-2019, P, 13.124264344824542, 9.360797097387618, 9.83446406138806, 3.8399284488053187, 6.460850827140474, -2.7435981594222447, 6.516729852856473, -1.8843961214655582, 5.643641903242891, -2.5313342668881855, 7.11741506066097, -1.9115115917783365, 7.962568386709079, -1.0393602561545636, 10.32339121776058, 0.23461540186111662, 10.407214645627082, -0.06297172211871072, 9.464275469222262, -0.7021359522194182, 11.161553553978543, 0.6306144921756953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GILD, 10-25-2019, P, 4.047623809523815, -0.035922399975962804, 5.888887301587298, -1.4207826560316494, 4.015871428571427, -3.9243500280316868, 2.587296825396823, -4.558901451316277, 2.650790476190479, -4.271876065567937, 3.5873047619047638, -4.179426330599778, 3.3492079365079253, -4.390837694373695, 4.460314285714273, -4.353996410699646, 4.761904761904767, -4.429401009473955, 3.253973015873024, -5.637074521694464, 0.0, -7.770070653568784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HHC, 10-22-2019, P, 3.071221889725617, -0.4253545473476672, 17.89483727098673, 10.905014292519445, 19.806030613407444, 12.167457523709357, 16.63972647408436, 9.792957597219653, 17.26728567590159, 10.643423855054568, 18.33222341603542, 10.866655856475969, 17.989919520584174, 10.550962847796773, 16.06922346808448, 7.559003857222635, 14.49083036019454, 5.604669219998604, 12.798325811511368, 4.211583807294051, 18.855189100602622, 8.322218054862331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INDA, 10-21-2019, P, 1.386421747113764, -2.4443181840878347, 4.42477850001306, -2.979530509886019, 4.660760786975748, -3.3948116373030626, 3.628315420158379, -3.632385286577633, 1.592911410447706, -5.4440186827989345, 1.8289025469674147, -6.052994111690468, 2.359878916821301, -5.495303762634407, 4.454271123641806, -4.476324641177708, 5.1917342069773165, -4.116259510864118, 5.398223870311258, -3.6091907409492316, 5.073737163791314, -5.439915776301252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEL, 10-11-2019, P, 4.305041932237508, 0.5415746848005831, 2.9296690148719717, -3.064866597710769, 8.29698982444369, -0.9074591621190287, 6.183606172425349, -2.2175198018966826, 6.004699765179455, -2.170276404951621, 5.535051995974505, -3.4938746564648016, 8.419992172648993, -0.5819364702146501, 9.694731074583473, -0.3940447413159909, 9.493456334563355, -0.976730033182438, 9.817733422788756, -0.34867799865292426, 10.477471765626746, -0.0534672961761018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWN, 5-16-2017, P, 3.5294084033613338, 2.6442666942309234, 1.0083999999999982, -0.9987484458408913, 9.075633613445389, 6.386969207325599, 11.764705882352944, 8.037145195320194, 10.252097478991606, 4.197406629362743, 13.025210084033612, 6.01058655089437, 7.563025210084029, -3.848214448373599, -0.42016806722688926, -11.723358356884429, -1.176472268907569, -12.945086014621554, -2.268904201680666, -14.968377741821449, -1.9327764705882378, -15.176630830810389, 0.8403361344537785, -11.834205141620613, 0.5041999999999991, -13.978010415900144, 7.899154621848736, -8.307634009329746, 8.403361344537807, -9.365918566405007, 15.462179831932765, -5.3905496430203925, 13.663860504201676, -1.2796265093600212, 16.134450420168058, 3.1897986044073576, 12.504205042016814, 4.708329427838476, 0.8235327731092479, -1.3955484362453197, -2.4537798319327786, -5.607867694109014, -2.134453781512613, -5.022584195775137, -2.6890722689075663, -7.6965535895835995, 16.23530084033613, -2.547942671894777
$NWN, 8-15-2016, P, -8.097864501905738, -5.38874484039028, -8.018939479682373, -5.3692053545522525, -11.760057198423269, -10.91488107870481, -6.314128060430246, -9.63543329740454, -5.209154071322941, -8.018781751023374, -5.761637119546559, -8.836238988405821, -4.262030126662353, -7.633588915878664, -5.5248620528764665, -9.015199681321528, -6.235195145546801, -9.89913823871662, -8.602993168208151, -12.070486902355427, -8.287293079314695, -11.69996704072306, 2.367798022661338, -10.465130447496863, 5.209161963983022, -8.404983559403824, 3.5516970339920073, -13.041115870173627, 7.419108363665616, -9.8178582279419, 1.104980303235381, -20.165983748438833, -6.471978104876975, -28.834807482019976, -7.18231909020739, -30.056818715016664, -8.20836016443126, -32.106214446937805, -7.892660075537805, -32.38898756649825, -8.287293079314695, -33.14909546801131, -7.892660075537805, -33.25242765450335, -9.865825094422265, -34.89665987458965, 1.8153149744377206, -27.190124419803396
$NWN, 5-13-2016, P, 3.1887123747815327, 1.6611463532159476, 12.615434964548445, 8.139417949525509, 10.385082947988899, 4.236015701218475, 3.362957019741364, -0.8220915749177715, 0.26137306606328625, -2.6240334603037763, -4.687224336769901, -9.934298500343363, 5.50618584258904, -4.585466498996893, 4.634953905470529, -4.496506916408992, 4.025095034415305, -5.387633417700988, 5.680437457404386, -4.047507995795675, 4.286459388159236, -5.567568694968661, 4.547832454222545, -11.581352779741394, 8.555497622503871, -9.760775942241228, 5.157691325277769, -13.177983819721375, 12.040432340833451, -7.056598677646676, 18.139055900663116, -2.9607901412411515, 15.351103247100584, -8.37713027165392, 15.873847636763315, -8.906710660778483, 11.517687951170718, -17.991059895387476, 3.2409845485447786, -26.646017492049687, 2.4568740626742303, -27.973261173197226, 1.324277771811766, -30.192138887831746, 1.672763576803682, -30.478926811335462, 6.5516693945228965, -26.002516494234683
$NWN, 2-13-2015, P, -5.256602841126057, -4.15649143203235, 0.20776853921111726, -0.17487266862123985, -7.708296120750136, -8.377925409087029, -11.385827729361564, -11.180151168591168, -8.664038880863512, -8.625773229492484, -7.105759253983801, -6.943129039885232, -10.430084969248188, -4.632978930982257, -1.8907126139473762, 2.136652726887955, -4.2385226628189665, -1.9809051940445022, -0.373987110451135, 2.9741736804938856, 4.176185244625286, 8.280074713572406, 10.056097858797063, 19.76576558746367, 6.627880601955516, 9.932995046228733, 7.6875149036460755, 8.677617228557754, 19.239554971129145, 20.607517808572403, 23.04176141612797, 22.903054767498077, 34.282143480528916, 31.23531955231238, 31.622681661693708, 26.925694207151764, 23.24952995533909, 20.489694107627088, 19.551215051917392, 18.073242651983445, 13.650529531466237, 9.843196229946804, 25.80510646571563, 17.219467015289823, 24.766253381129168, 17.127670387251893, 22.06523743891051, 11.059357001933233
$NWN, 8-14-2015, P, -3.210597143902172, 2.2972454821828414, 4.984276942427557, 8.942440487536917, 3.6147304980976624, 6.546163691592033, 7.656039343151355, 10.707416886497523, 12.572963345914623, 16.382390139878964, 12.21373793862286, 15.586572576678048, 12.281088633114322, 17.122041153800726, 12.662772504203579, 18.947852118441244, 14.503814223084554, 20.85606267323923, 14.481366985151167, 21.87953352445532, 15.98562828950094, 22.99516937795647, 42.2316941573486, 37.21321968088493, 31.612028926537295, 29.280310765418328, 34.71036967421712, 31.966042469830565, 22.810955931500775, 18.68486741793449, 37.516835709096654, 28.41065539079668, 34.82262607043949, 26.853523466285957, 34.036820071018866, 25.78944561565437, 36.16973650270015, 27.610502419724384, 34.37358925968592, 25.68961545175128, 33.36327046782061, 24.496978849224256, 29.995511225965178, 21.335527727333094, 30.444536810854594, 21.84212420126437, 44.36461956972118, 26.53608996841759
$NWN, 3-20-2015, P, 0.7824042972635947, 1.092360416811089, -4.884755659023988, -6.5251099030634645, -7.95094506341838, -9.00001135809454, -7.020511587639833, -8.47012910636893, -2.347221350238493, -0.8212989368173829, -5.603725827791783, 0.7240623354120794, 1.6282511814706968, 4.899435565151533, 1.5013723514194943, 1.6253578510718736, 4.927041553667988, 8.884889402101848, 6.026639754141705, 10.423188174456232, 5.688303960915553, 9.650925067499184, 9.87523345579968, 12.564661624098772, 9.87523345579968, 9.76079447244682, 16.747722208760372, 19.03183304759125, 28.124336474427245, 28.54873205417656, 36.09642554247357, 33.0064466269705, 29.858318252097305, 25.781265314895307, 29.07591395483371, 26.834725245131374, 23.852820387971676, 21.86913441155569, 20.532879667310656, 16.02189274049224, 29.519980344259245, 21.680589542083563, 26.982443920861844, 19.672355947806743, 26.242333976689913, 18.6556726496508, 24.76210351528647, 11.734593578671946
$NWN, 11-13-2015, P, 4.035584725536978, 5.151317014774104, 8.787153395530488, 10.676069904786678, 8.44000867867214, 9.883616172375865, 8.505094380559775, 11.446131729978793, 8.873942286830117, 13.287939710446539, 10.653070080277715, 15.13557741135164, 10.631377739205883, 16.180685626184854, 12.085050987198942, 17.2379742516103, 10.327615534823153, 15.172249109240575, 9.329570405727928, 16.572047805019032, 14.927318290301583, 22.551493256070856, 18.680844000867868, 12.4758072366409, 31.373397700151862, 20.279687235567877, 30.288563679756987, 20.16378443213611, 29.52918420481665, 19.120577219016035, 31.590371013234964, 20.863677910030454, 29.854627901930986, 19.000704560230663, 28.878285962247773, 17.838404710666133, 25.623783901063124, 14.794329851524225, 26.05770883054892, 15.286975112048328, 27.901933174224336, 17.06269003762273, 27.03406161857236, 16.082268448573636, 27.467997396398335, 13.89814411242045, 44.28292471251898, 18.366609349161454
$NWN, 8-15-2017, P, 2.7756423369512007, 2.0832761422412416, 1.156515070362829, -2.175743061182356, 4.9344720103152495, 1.0313222993564741, -1.2336083649532203, -8.711953291317231, -8.635309441335682, -17.081337596587566, -9.32922002557348, -18.228724178128417, -10.331528460494322, -20.137997159279152, -10.02313060981127, -20.360005827835003, -10.40863563326555, -21.06941886528082, -10.02313060981127, -21.125243511294997, -11.95065572708267, -22.761246638259138, -0.5397039487958, -14.872852209110777, 5.936775819175821, -11.813654057744237, 4.00925070190441, -7.558484524716924, 6.32228084263009, -2.5043461526995214, 3.2228281641581757, -1.8059183744886242, -7.494211487870828, -7.089320397015031, -10.501152212834308, -11.007266076404044, -10.208169937029144, -10.455153502451175, -10.717033483948601, -13.028964042081725, -7.293753501734878, -11.277886289557891, -8.033923146767098, -12.3176716978036, -8.32690388055216, -12.08429887216923, 8.928297885221227, -6.417078102233241
$NWN, 2-15-2018, P, 1.814882098543813, 0.22781508491738212, 5.8076245302222995, 7.490434443763294, 9.346646437264837, 9.339285904258698, 7.168786104130165, 5.316593715299822, 16.5154252818666, 13.543812882858173, 17.059895356076062, 13.079338696150057, 24.68239472531377, 17.593983080503527, 22.41379210213401, 20.948246976600316, 25.136115249949743, 26.163477597810193, 21.488211306287177, 25.96956516949195, 8.874780721407639, 18.297769394821774, 13.847554041653499, 12.08374438796076, 16.20689895487837, 12.90388250652661, 19.05626203471005, 12.181429572080994, 25.027225953801313, 21.33757365725739, 24.664254978738853, 18.05454789131369, 27.1143439968909, 16.229490280331536, 28.20326962625299, 23.30214002544255, 30.744108193978526, 20.334273428978136, 27.295828576981073, 17.894938072898256, 18.892929905369506, 4.366295526338096, 26.606178824180727, 9.060060780298198, 34.06534606407789, 14.928475032513642, 38.838480538601836, 14.92567672149989
$NWN, 11-21-2017, s, -9.66767113297603, -12.970394040295485, -10.498485370021992, -13.839793817391211, -11.178245219557937, -14.95168385839608, -12.160113844113917, -16.797824826689645, -11.85800506909388, -17.001155528242162, -12.235648590739356, -17.687460220350747, -11.85800506909388, -17.73037230848954, -13.746222677321263, -19.340790310479573, -15.33232395765818, -21.33973479974427, -12.688819306139843, -20.787445962094708, -16.389727328839598, -21.297513941828647, 3.3987916948093, 0.8214353477088654, -4.516613497731714, 0.2831350692805712, -9.380657524803215, -4.287672974873069, -12.326278504212018, -8.101416518047822, -12.039270938335545, -7.5674763118112605, -12.537757365759393, -10.033709532098088, -9.184287425269822, -8.273728715593476, -9.909362986829128, -9.284316670078896, -10.196369042131526, -9.069745429636866, -10.120841848376516, -9.542093472532553, -8.247726959866775, -10.423826254691559, -2.567971415466974, -9.71359202669987, -0.48338370770619754, -20.434777872609963
$NWN, 11-16-2016, P, 7.918151104659232, 4.034166421041063, 6.850530127214771, 3.4124003842645134, 6.227757896303232, 2.523034107879596, 7.918151104659232, 3.9146550207881603, 6.4946564680666174, 2.3716554189491257, 5.6939518559794955, 1.3962840466609894, 3.0249127575638246, -1.07510474657313, 3.3807775199149903, -0.6640850839171764, 4.893238347095408, 0.7840261379649549, 5.071170728270991, 1.0492916694193832, 4.626330878535034, -3.3668660142136098, 19.66191957896941, 1.294576608135234, 13.879001532402114, -9.351375588671406, 5.427044387419144, -17.683820873758126, 4.626330878535034, -18.99933260395865, 3.469752607299781, -21.185521566769673, 3.8256173696509244, -21.43178863565709, 3.3807775199149903, -22.24433762648246, 3.8256173696509244, -22.3005071580759, 1.6014181209712097, -24.193762755983947, -0.2669074685603623, -26.553909916501183, 1.4234857397956269, -26.977878742658536, -0.5338060403237366, -25.70387843570956, 22.9537309082966, -1.9727314462397274
$NWN, 5-15-2018, P, -1.9917029045643186, -3.83639898092496, 6.556011618257251, 3.5919779209335756, 7.05394190871369, 3.0810382086819743, 14.024891286307039, 6.944361339246695, 11.950202489626548, 10.492125219357717, 14.439829045643137, 15.474475770996008, 11.103737759336108, 15.592121786559254, -0.4315319502074755, 8.998123183334329, -3.6680481327800885, 4.933152332645008, -3.352697095435686, 5.484152697809264, -3.90041161825726, 3.0586053847106993, 14.340247302904574, 10.658226555719175, 14.008302074688817, 7.406441452399904, 16.248964315352698, 5.3722717143483525, 17.24481161825726, 12.351402731429182, 19.568466390041507, 9.166757779242742, 16.414936099585063, 7.02209749149436, 8.730293775933617, -5.7879114528039075, 15.784235684647307, -1.7532309752071455, 22.605814107883802, 3.477711539628679, 21.958511203319485, 3.7067314139048513, 22.04149211618258, 4.036412871658413, 21.560162655601655, 2.6235325302416577, -2.0248979253112087, -5.994115922575006
$NWN, 2-14-2020, P, -28.87249549189925, -0.3311147488510571, -15.858795201759623, 0.8903373647085608, -23.57744793407397, -6.226852021377926, -26.409377671479927, -14.708977733712157, -31.045838541776572, -23.872711439561137, -29.662798463192797, -29.336880425976652, -38.751315562468804, -38.74538388654605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWN, 2-15-2019, P, 2.072372070779549, 0.5598434027815458, 4.575160210425633, -0.4472763771288246, 9.81986131037782, 7.927398116040908, 9.501039375099651, 4.739132907345289, 11.653118125298922, 2.6901635209990236, 12.60959509006856, 9.526652384017975, 14.841385302088316, 6.345216437409883, 11.812528295871205, 4.30781628049024, 4.431694564004474, -8.109919953741285, 11.206762314681985, -4.302001010804535, 17.758652957117803, 0.6867081891370077, 21.95121951219512, 0.18612027034936673, -13.916786226685796, -1.1870156703586936, -0.9405404112864613, -1.3783831040337313, -5.898295871194003, -8.072999274799997, -10.93575801052128, -18.773363009667598, -15.128324565598595, -31.791380543112872, -15.128324565598595, -37.410861959715184, -25.74525426430735, -49.17846222312238, None, None, None, None, None, None, None, None, None, None
$AAPL, 11-2-2018, P, -11.97327393035984, -13.986012419895776, -26.08446812532631, -15.613129089839507, -31.290864590009747, -21.638451851156248, -31.028395494566542, -21.143043720226242, -29.03841891599296, -21.009302264491595, -28.62801567877803, -22.102085560488675, -27.80243898253516, -21.545841348322238, -27.225007354330565, -20.49525667189199, -27.043664480197283, -20.83074109530193, -28.01240509639885, -21.50102566054808, -20.109758623531214, -18.420945156743226, 22.801232683345596, 10.753914757958881, 27.54473056464366, 13.044277061458942, 41.369595010840456, 23.611629951695768, 41.80385890138183, 24.912137700289925, 40.20043063325354, 23.552572580478294, 43.08756395919706, 25.51886914573027, 41.80863675860393, 24.269054592998838, 46.61893874265923, 27.90738132682664, 48.22238228160569, 29.099540061405513, 48.71868768850036, 29.923413803150044, 51.13338389628473, 31.94503048409181, 45.21593041821177, 27.527120227128954, None, None
$BG, 11-2-2018, P, -5.00478785448556, -7.017526344021497, -15.253432730206162, -4.782093694719359, -14.918713263668682, -5.266300524815183, -14.010201976085368, -4.124850201745067, -12.719164401684257, -4.69004775018289, -11.523754812758845, -4.997824694469488, -11.013707012632857, -4.757109378419933, -9.02135769775716, -2.2916070153185872, -10.184896073162374, -3.971972688267021, -11.539690419518944, -5.028310983668172, -12.400386917424699, -10.711573450636713, -13.006056327508563, -25.053374252895278, -15.125919186295212, -29.62637268947993, -7.6825053336785025, -25.44047039282319, -8.575073045104464, -25.46679424619637, -8.128789986331197, -24.77664803910644, -8.272239137002257, -25.84093395046905, -9.132935634908002, -26.672517800513095, -10.121139301206894, -28.832696717039482, -10.88619984423973, -30.009042064439907, -11.220912935259387, -30.016186820609704, -10.997771405872758, -30.186124818065675, -16.018493273238978, -33.7073034643218, None, None
