Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NLY, 6-13-2018, P, -0.6647673314339797, -0.6576076910969952, -1.0446343779677014, -2.5776402053038994, -3.038936372269696, -7.025470603534901, -6.077872744539404, -4.774096114314652, -4.843304843304841, -2.658410700856284, -4.843304843304841, -0.30517206303429845, -7.027540360873696, 4.867586886555453, -5.982905982905972, 5.106318480081784, -4.55840455840455, 6.760054474379861, -4.7483380816714105, 4.743405823971748, -7.122507122507127, 0.889955659021858, -14.055080721747382, -17.712085602602677, -12.250712250712247, -20.109160921091217, -11.585944919278246, -14.648371202007372, -17.85375118708451, -25.94501406833912, -17.473884140550812, -23.4697976331837, -13.48528015194682, -23.77218218793019, -11.016144349477685, -24.51232713900322, -10.446343779677115, -26.33158561580847, -10.636277302943963, -25.66905129174892, -10.351377018043683, -25.144166052086526, -9.971509971509962, -25.670491556101247, -9.591642924976252, -25.261974844670142, -36.46723646723646, -43.21174266914551
$NLY, 7-3-2018, S, 2.117420596727615, -1.4227282569416744, 2.5986525505293567, -3.620426612058658, -0.9624639076034835, -8.244318037442856, -6.06352261790184, -5.9059409827352365, -2.9836381135707413, -5.699218476299861, -5.774783445620802, 4.079725841851433, -4.716073147256983, 4.313867649275082, -3.2723772858517797, 5.992107436992155, -3.464870067372483, 3.930590543824441, -5.8710298363811475, 0.01088766796008045, -5.101058710298378, 0.5096706775187032, -12.704523580365734, -21.61352729841837, -9.624639076034647, -15.202387190113654, -21.07795957651589, -27.564569436277107, -17.420596727622716, -22.89573260689005, -12.31953801732436, -25.138833521031156, -10.683349374398476, -23.795820388296484, -9.239653512993273, -27.808941059614135, -9.432146294513954, -27.12922178278815, -9.143407122232928, -26.594939307000978, -8.758421559191532, -27.137134836186316, -8.373435996150159, -26.722836046529444, -8.662175168431185, -28.191625081016838, -38.306063522617904, -54.24772101412772
$BA, 10-31-2017, P, 7.006252132432378, 4.058893392905549, 14.039486605066509, 9.894528486182065, 14.11275027551091, 9.532301437875246, 14.883938688731991, 9.432496359779142, 14.432788454272982, 8.471976020469075, 19.01750935478539, 12.745635399177967, 19.76170308879006, 13.066003007641068, 22.42230080083751, 16.006560677537962, 24.211463703423508, 17.379669832117205, 27.392615907960447, 19.911466314803736, 39.00671148309882, 29.07202811136393, 35.92581762822269, 30.688240302369053, 40.47582463909656, 31.493786133480796, 23.58294321867731, 26.545846713273804, 21.92103295937431, 26.275958422024903, 23.193489214058594, 26.67354102353198, 22.113830062679575, 25.842734822390025, 27.44659292737863, 29.192448406891003, 28.830874586733636, 28.970848927583727, 32.24338562880214, 32.0956272454352, 33.61225238855947, 33.969971894368776, 34.40271588498058, 34.20829951760786, 49.286654573712596, 45.27000581363583, 32.91432764578281, 14.658626083492173
$BP, 10-24-2017, S, 2.4365143659136113, 0.9867868082299447, 6.052823490493808, 1.9803442404348726, 7.87381082976093, 3.4934562946172365, 8.82276948844476, 4.005939905050293, 10.31032519567454, 4.620533434718776, 10.412918162969076, 4.212604979811929, 10.259040253447548, 3.7469624633948087, 10.028211847744984, 3.0913499678586707, 10.361622961701823, 3.7053538266184747, 10.259040253447548, 3.1857769737888555, 12.798147586655674, 2.1122620220232164, 8.976660221766597, 2.456792486455628, 4.231846410266926, 0.6542966108331827, -3.2059500792023576, 3.6373907584436034, -3.8984378610701143, 0.24030327364366055, -0.07695049618102745, 3.1849395288722104, 1.4875557072297818, 4.9988611590308984, 1.820977080226882, 3.344751011861169, 3.052059345880531, 2.966322403224364, 3.5906563944264613, 3.2165363719974582, 3.3085327874566417, 3.4410331740700295, 3.154652313175066, 2.7337688467888643, 2.333931657659316, -0.2420562010471139, 1.5644933796105098, -15.703627027214417
$X, 10-31-2017, P, 14.100550435999626, 11.153191696472797, 39.7093534842637, 35.564395365379255, 48.78241354212152, 44.20196470448585, 48.271804723951476, 42.820362394998625, 48.93951095599023, 42.97869852218632, 52.23880409421855, 45.96693013861113, 53.57423226921571, 46.87853218806672, 49.5679634551439, 43.15222333184435, 54.67400843181493, 47.84221456050863, 55.14533209526049, 47.664182502103785, 53.377849700622534, 43.44316632888764, 0.9426630378108092, -4.294914288042828, -5.53809919631183, -14.520137701927593, -27.729769353093847, -24.766865858497354, -30.125680680505916, -25.77075521785532, -27.808327879353012, -24.328276069879628, -26.00156818545044, -22.272663425739992, -17.792612639144256, -16.046757159631884, -19.20659541267068, -19.066621071820588, -17.75333141214971, -17.901089795516647, -19.128040814141436, -18.77032130833213, -18.146108332525856, -18.340524699898573, -19.442259208258406, -23.458907968335176, -54.08483715965582, -72.34053872194646
$AAPL, 9-1-2016, S, 6.189937817976254, 6.903002194685648, 6.896551724137923, 8.939152866029653, 3.9853061993593286, 2.4395542201130604, 9.101190879969856, 5.572645921407382, 9.148294705106451, 5.352922671353587, 9.214245336348226, 5.119839850439267, 10.024495948746948, 5.810481038363391, 11.126809873751654, 6.7379755270424955, 11.899374411155073, 7.708363135656815, 11.871109854908624, 7.735301690584918, 12.021857923497281, 7.8216439059186404, 55.26663274919916, 41.21225371680326, 45.33634445072545, 29.63960120886264, 60.04333521763707, 41.33329476334162, 60.11870736762766, 38.31716341488476, 60.31656679856792, 37.0980903938553, 62.54946297343131, 38.81573836254377, 62.55887695496516, 37.79464167032984, 63.40682494818164, 38.03993150918605, 64.26418692293198, 38.529262928477266, 64.45261352930092, 38.21624222147622, 63.14302242321461, 37.23788404383524, 64.49029206708123, 38.09290221573582, 115.19691351045789, 81.85744501573764
$NLY, 3-9-2018, P, 1.547388781431347, 6.745073357520515, -1.1605415860734936, 1.7484241922812727, 2.0309477756286443, 1.0371175686136436, 1.934235976789167, 1.6259385654709746, 1.644100580270802, -1.9213642627267324, 2.5145067698259194, -2.2152637896327265, -1.4506769825918808, -5.690793954367701, -3.481624758220503, -4.689454593207943, -1.7408123791102459, 2.731446040668128, -5.319148936170215, 5.460689550017449, -4.255319148936165, 5.70841491140186, -1.5473887814313358, -1.387794301616807, -2.6112185686653744, -6.971025778249396, -7.059961315280471, -10.516616587388327, -12.572533849129597, -17.530815461391548, -11.121856866537716, -18.31808324900156, -8.12379110251451, -14.246378793950676, -19.63249516441006, -28.134490804511806, -16.731141199226307, -22.18996867290809, -12.185686653771754, -23.69094585557403, -8.800773694390717, -22.85227471500002, -8.800773694390717, -26.152966265205688, -8.994197292069629, -25.48313092330936, -16.731141199226307, -16.586047262850258
$ETP, 5-19-2020, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NLY, 9-20-2017, P, -0.4019292604501512, -3.053188833534426, -7.556270096463013, -10.783369618238126, -4.2604501607717005, -11.538404929653678, -4.421221864951763, -11.52722758438215, -6.028938906752412, -13.582817209319098, -7.797427652733113, -16.247063518101, -7.6366559485530505, -16.610144320551235, -6.993569131832789, -16.2869631213007, -6.672025723472674, -16.40129605536018, -7.556270096463013, -16.997620653949106, -8.440514469453364, -18.309748007724103, -17.202572347266877, -34.225808564475436, -19.935691318327965, -30.704672901953057, -19.855305466237937, -25.969584496909526, -18.569131832797414, -18.485152949236227, -21.302250803858524, -19.66670440264616, -20.418006430868164, -19.682208075010156, -19.212218649517677, -18.220491960758878, -19.37299035369775, -20.420694967070265, -21.382636655948552, -24.081880792011614, -20.7395498392283, -23.734707511215735, -20.819935691318324, -23.295243735757264, -21.221864951768477, -24.26500718673472, -28.938906752411576, -49.04926648859538
$MA, 12-10-2015, P, -2.8026904972679234, -0.4027328261554941, -2.792505010420754, -0.8355368285789866, -4.7187167330192565, -1.2721185103866324, -6.685695882010934, -1.7738099418699083, -6.267837150392264, -1.2877981573045538, -8.020793680570915, -1.9795108839466113, -6.634734815489152, -0.9877719526037225, -6.165922151469971, -0.8256431587693731, -8.887077795951548, -1.1614448709624252, -15.34855741902087, -6.09434936474954, -10.660414472266167, -8.002449788613509, 6.339169190608374, -3.874050653741934, 6.410518556547551, -3.140642572370389, 7.358329371433059, -2.475181093307577, 9.101100414764574, -1.0488393199247437, 9.376270606106685, -0.9002366500174386, 9.82470312398993, -0.6367934241698912, 9.610680505176926, -0.6414849144722474, 9.090906774635954, -1.1028441765251085, 9.732974631074987, -0.5289288862252217, 10.71136738550651, 0.3375000855954333, 9.610680505176926, -2.8418568568378433, 13.585399095432148, -2.2601871750924882, 53.09824338264646, 23.456533426053028
$CSX, 4-7-2015, S, 6.549049238906979, 6.5201850997212984, 2.5418720855822974, 1.6855274346458282, -2.601671728518895, -2.1686908781050507, -9.21052061036246, -9.354849965965595, -17.912673980642168, -12.178045412060555, -16.387560298671065, -12.076963282942186, -19.228466484104857, -19.926049950391867, -20.0059784690783, -20.66507352989282, -24.132769860429725, -20.587116072041646, -22.84689063537353, -19.73902622234487, -25.02990206429133, -20.4498939077437, -26.25597865598023, -24.947404622056304, -21.710523974597006, -20.608823797081854, -20.125598687966473, -21.891209186544316, -22.51794026668482, -23.484934392697532, -14.653104505176573, -19.72382179050939, -15.460523787695092, -20.742922973289236, -7.386363857247725, -11.350572921212855, -6.399521722473733, -6.731476883005083, 7.745215542620065, 1.1734831581869498, 8.10407619928457, -0.16109839772700063, 7.8050241568488055, -0.739185366175299, 8.881582203396587, 0.024657873833055177, 42.22488762634234, 29.095861902918045
$PG, 4-1-2015, P, -3.2508490235116816, -4.7092506004214325, -4.597282760861654, -7.286368000888233, -4.912667275287063, -5.561922087289861, -7.193109966203071, -9.165108619102924, -15.853952793450944, -9.424375747908154, -12.954875959367406, -6.021401920249847, -7.120332190190892, -8.055458896596857, -9.182434275050122, -10.660220512163288, -4.949054950289799, -2.0903922105317547, -4.852013467927863, -2.4342582355146862, -5.7860309125174485, -1.885646669577468, -0.5337239074788114, 0.4546926872613155, -2.9354742131131983, -3.192269117211244, -1.807381081819981, -3.130117654923026, 2.523040938305643, 1.025876824263472, 3.639010100945894, -1.5938030451988494, 5.967975352547894, 0.647952069830593, 8.381848413831916, 3.812824698685713, 5.021833939305331, 1.8530786548014433, -0.2789944134159672, -7.227004040568508, 1.7467187834371956, -7.289568871179263, 2.438130702616914, -6.879179289714643, 2.389619058961201, -7.242633034804258, 9.000483770002798, -5.249239638348978
$NLY, 6-20-2017, P, -5.608974358974372, -6.849506191113585, -0.8814102564102644, -0.22224915098548736, -0.3205128205128305, -2.7033201900113046, -0.7211538461538436, -5.818395197228565, -7.8525641025641075, -13.539366559063591, -4.567307692307699, -14.401489473269836, -4.727564102564097, -14.385699619452529, -6.330128205128216, -16.446808246069878, -8.092948717948712, -19.126730498910838, -7.932692307692313, -19.502808991418007, -7.2916666666666625, -19.18931170249062, -15.224358974358976, -28.333873406293463, -16.346153846153854, -30.888626312888753, -14.342948717948723, -31.26004472613704, -17.467948717948712, -37.27962323176651, -20.192307692307686, -33.6007007322258, -20.112179487179482, -28.754957378684086, -18.830128205128204, -21.126955636039156, -21.554487179487193, -22.26277622759364, -20.673076923076927, -22.302553279269343, -19.471153846153843, -20.83860359026849, -19.631410256410263, -23.086887022019262, -21.634615384615397, -26.78098467837178, -25.96153846153846, -47.165226895520036
$BA, 1-30-2017, P, 9.601017473493467, 5.1219005477002755, 6.828593380286807, 3.629223145818039, 11.035437693291206, 6.429225179759945, 12.560268352944416, 6.788257082645855, 19.635970583847296, 13.451984466619038, 45.76302369531129, 37.348246481700585, 45.244701003431786, 37.9431257980886, 53.477577790231166, 43.257124968033224, 53.959739681289065, 41.556705431361074, 62.67478739964789, 47.07676298278305, 78.24855566837701, 60.86239694999898, 104.41780200600053, 80.56277791120257, 118.3763207374195, 99.42553563025567, 95.99808095465383, 80.93037253489919, 105.62320221339445, 88.49123379395307, 114.35028826362452, 95.79833035020945, 99.30689849694912, 81.18882321870854, 118.17140451026282, 94.79409265175984, 111.15598494643186, 83.64579318143039, 126.1089733137533, 98.0860134327614, 99.10198287249257, 83.54340141517056, 106.08727466353996, 86.08464486994194, 93.16538323487687, 83.79079403055911, 133.4860165560031, 117.30071247408783
$NTAP, 2-6-2017, P, 11.524363541121009, 7.753661750351105, 7.752747511786295, 5.100583780144663, 5.002619172341549, 0.24882652250117765, 1.3619722367731901, -4.9603947471558385, 3.0120534311157687, -2.676767421088999, 12.179156626506016, 4.043529236816946, -0.2357255107385936, -8.087344942110553, 16.134101623886863, 5.08853009757124, 15.426925091671029, 2.568099713534421, 47.040332634887385, 31.996860903260885, 45.36406495547407, 28.336930839444573, 46.123627553693034, 32.548232054601954, 65.5840780513358, 46.171313612729506, 63.85542430591933, 48.75951013857729, 79.0989968569932, 62.48693724647063, 91.19958093242535, 70.6988534342664, 103.82399161864848, 84.48112406626356, 113.0434677841802, 89.11284288946648, 119.61759559979046, 93.27949959904558, 114.117338920901, 88.69679701019751, 109.84809586170768, 90.42658453603127, 73.8344761655317, 57.64623882144471, 52.357249869041375, 44.881389610469675, 77.18701414353065, 57.99707445746563
$NLY, 6-23-2016, P, 1.679104477611948, -1.7478065697824618, 2.0522388059701413, -2.4470710886898894, 0.8395522388059629, -2.453905206439333, -5.690298507462699, -8.163966135065447, -5.690298507462699, -10.537540343859831, -3.5447761194029925, -10.989604844867252, -6.529850746268662, -13.788797004873565, -5.876865671641795, -13.412253475229685, -5.597014925373145, -13.442211129988713, -4.850746268656724, -12.819861734736648, -4.291044776119413, -12.441278875068296, 16.604477611940283, 0.8282961546581582, 11.100746268656714, -6.524722180182408, 15.76492537313432, -0.6880579589564544, 16.324626865671643, -2.42566929514334, 14.365671641791034, -8.35489146502526, 11.007462686567159, -13.06670416986642, 12.5, -14.781821908220017, 10.914179104477606, -16.744177767533785, 9.048507462686551, -19.14366334129962, 6.996268656716409, -22.26354478649233, 7.182835820895517, -22.701351109033354, 7.929104477611926, -22.33637410077307, -0.839552238805974, -31.166993545964274
$AMZN, 3-29-2018, S, 12.553342816500713, 10.201927713264359, 13.848503627311516, 10.329047754160172, 22.119487908961588, 17.906865279277497, 29.966568705547658, 22.157892468402363, 38.93669637268849, 27.815369183631216, 43.8115213371266, 31.943418321882607, 18.065433854907532, 15.124260008760682, 19.131578236130874, 14.310041685473383, 7.453773044096734, 11.880855313304039, 4.210522830725472, 10.008623048979537, 8.108820056898992, 13.045247464535858, 27.068275675675668, 18.922587713327175, 38.620199146514935, 26.21593458607787, 29.667140469416786, 22.854177333445524, 36.76955761024183, 23.151298311485327, 37.268847795163595, 21.65916229405904, 26.81365576102419, 15.094903238836064, 22.830013513513524, 9.4836567934929, 26.23115640113798, 10.19255123802132, 29.287342034139407, 8.706769489321474, 33.28591749644381, 9.60714215026628, 33.3570412517781, 9.452317295269143, 32.610241820768124, 9.616978129873829, 36.758887339971544, 38.83456063339361
$PG, 1-9-2017, S, 5.079709852003567, 4.052870594621161, 7.232930222054024, 2.9184474635062685, 6.031405092348452, 2.3074630664164264, 3.2595825186672256, -2.4915975835551496, 4.508684380411254, -3.0625957293894723, 4.246965363953503, -2.4517243068642003, 8.87461239292442, 0.2544560951879724, 10.742324785684643, 1.4302677465423574, 9.921489648381865, -2.294807787318698, 3.913871137612923, -9.668609342181167, 7.340001364263649, -10.023708170552645, 8.815135827150522, -12.113862085167183, -3.664043627505198, -18.59947327035162, -4.61574838486195, -26.117668591077283, -6.257429366105849, -21.44406300611057, -14.62051069760909, -32.5879816249817, -8.434448214000668, -31.143891205328643, -6.6619071297146615, -28.53841461062767, -1.9271901481605846, -27.761218602895443, -1.7606424401770737, -29.009324697482928, -1.9866750413198853, -28.64041878723249, 8.67237707999946, -14.297079568549176, 10.932669781886029, -5.135370567714448, 10.266481329204913, -3.241073851129949
$V, 1-17-2017, P, 8.060914857332468, 4.685014955640998, 11.750863998245077, 6.695850034610996, 10.314504449863682, 7.309775069767976, 14.512135599006037, 8.427559521196159, 17.322929239154796, 9.687385890336422, 20.24516913706862, 11.778904646182097, 27.947002774962783, 19.140495251596537, 30.44823599682427, 20.15262236688644, 34.03912496188397, 21.26019417863152, 37.0604250356507, 22.960295442613443, 42.01337191645935, 23.54754699961232, 50.0742867737918, 27.220678246960393, 50.26002352005885, 30.05764562953368, 53.46706157832934, 32.681409854714374, 52.19168023299454, 33.182361431268426, 61.68895340047169, 41.52634264387578, 66.38186190238082, 44.65061165509833, 71.09954132987761, 48.05150833930684, 74.31896423182359, 48.90250472569076, 83.04853682395898, 54.54338478909397, 76.2506098006288, 52.33208897593241, 73.93511332503434, 53.2820310869266, 66.1837588859891, 51.562223694247386, 69.60128480432677, 54.710200761278884
$AAPL, 11-28-2017, P, -1.8932896869009785, -4.6276065785133, -2.3752150917908277, -5.090349977696052, -1.0154928051522072, -4.160139486213454, -1.0097601604185824, -5.013442320117845, -0.4934021688261181, -4.999461207556788, 0.028688467499971004, -4.784161478318016, 0.14343086303083563, -5.0874264298492955, -0.6540447354206669, -5.608785686688467, 0.16637521132816246, -5.198707417714532, -2.3752150917908277, -12.02776227492678, 2.8456637327443746, -2.876065991073329, 1.3941433988722052, -1.9959454418208011, -9.63855629056669, -5.3510859840576455, -11.135974500608736, -5.467922102543554, -17.395299658168682, -12.590109629222134, -17.07974946460701, -12.0291230284445, -14.687324964146297, -11.592522198952349, -14.19392279532018, -12.682953762913696, -13.201383518040533, -11.974196880028055, -12.507173551183627, -10.78144881294635, -12.28915634448292, -11.107987115351502, -10.619627983485291, -11.628220136860346, 0.011476763936268952, -6.968113779874496, 52.95467692588234, 32.207640215767185
$CQP, 12-8-2017, S, 7.960745183569595, 6.95003770145628, 8.505997818974919, 7.072905745254786, 8.360592511813891, 6.082719563825845, 9.233002544529256, 6.461089024721045, 8.687749909123955, 5.614136288270345, 8.251548527808051, 4.766863861714899, 8.796801163213374, 5.583651038204328, 8.72410032715376, 5.107417624131937, 10.432566339512906, 6.186070325732508, 7.960745183569595, 6.885920188469652, 11.813885859687389, 8.649764622157162, 33.40603780443474, 34.081105300662415, 29.62559069429296, 36.85896213442916, 30.134492911668474, 36.519320089450545, 33.00617957106506, 39.632370450138964, 36.35041075972374, 41.05323238134357, 39.47655034532895, 42.62181994639595, 39.91276626681204, 42.77896248243738, 40.38531079607415, 43.74177250437914, 38.96764812795346, 41.78859053524049, 36.532173754998176, 39.66236642161166, 49.65466375863321, 48.30076575522242, 57.36096328607776, 54.42688654651036, 41.18502362777172, 22.600019382561353
$BUD, 6-6-2016, S, -2.7692292307692323, -1.407105338570036, -5.0923099999999994, -8.746793678041996, -1.9846169230769206, -5.781484561380679, -1.7230753846153801, -3.9394959192582846, -13.369228461538462, -12.348823131395058, -20.169231538461542, -25.1621143812648, -19.400000769230765, -26.20588411245646, -18.7076923076923, -25.7888495039119, -18.576924615384616, -25.966581578692505, -18.50000230769231, -26.013055096202798, -18.276924615384615, -25.970330989756786, -9.70769461538461, -25.198914105055525, -15.953844615384616, -30.75688326943832, -8.353846923076924, -25.81469577159399, -8.04615307692308, -25.198502158351875, -6.484615384615388, -27.106351321327338, -6.41538153846154, -29.006739714892838, -13.676922307692308, -38.641322758063446, -13.869229999999998, -40.988356631976174, -13.830771538461539, -41.48145726675797, -12.169230769230765, -40.883049403029815, -11.569231538461544, -40.90478629881591, -12.17692461538461, -41.8921604442679, -27.09230846153846, -57.98457847898891
$NLY, 6-7-2016, P, 2.135561745589598, 2.9203223033580583, 2.9712163416898862, -0.2765475842202214, 1.20705663881151, -2.2487165539071263, -7.7065923862581265, -9.867045760060677, -3.899721448467963, -2.4909397087204965, -4.271123491179196, -8.993860241156671, -6.963788300835649, -13.350586421134413, -6.313834726090994, -12.974826579071607, -6.035283194057572, -13.003564321880013, -5.292479108635096, -12.383671880777081, -4.73537604456824, -12.006214730668741, 11.513463324048278, -3.647510132014565, 13.184772516248833, -0.8463380308655797, 11.513463324048278, -5.486492318177195, 14.856081708449388, -2.0304124856908885, 12.81337047353761, -7.561992928227458, 2.8783658310120863, -19.548714121841314, 10.770659238625813, -14.06742909323295, 10.39925719591459, -16.221079052467836, 8.542246982358392, -18.607562629279716, 6.499535747446616, -21.70923524583459, 6.6852367688022385, -22.14283078108699, 7.4280408542247045, -21.77821797055788, -3.156917363045497, -34.55672510379058
$KO, 6-7-2016, P, 0.15435502334530948, 0.9391155811137697, -4.23373337304227, -7.481497298952378, -3.5942603569684706, -7.050033549687107, -7.761843782220234, -9.922297156022786, -7.298780917256053, -5.889999177508587, -10.60638856036995, -15.329125310347425, -8.489521873848815, -14.876319994147579, -7.651592399188201, -14.312584252168815, -8.136710391916669, -15.104991519739109, -8.048505316361865, -15.13969808850385, -9.084891249609317, -16.355729935709817, 0.3307651744549167, -14.830208281607927, -1.9404565354115277, -15.97156708252594, 0.3748666096964337, -16.62508903252904, 1.4553473629701275, -15.43114683117015, 0.4410165574869396, -19.934346844278128, 0.13230871586806803, -22.294771236985333, 2.072774071566652, -22.76531426029211, 1.2348445969060373, -25.38549165147639, 0.30871886697767525, -26.841090744660434, 0.4630716852512373, -27.74569930802997, 1.477402490734403, -27.350665059154824, 1.323049672460841, -27.883209152321744, -4.454236139106338, -35.854043879851424
$NOV, 11-25-2015, S, -10.508380503144643, -8.293583844433428, -12.185539832285098, -7.88482622846648, -10.875267295597467, -7.008915982948304, -14.098535115303989, -8.771564232249107, -19.601677148846953, -12.837954953142894, -19.15618448637315, -12.325636515012759, -21.35744234800837, -13.486318242996441, -20.361637840670856, -12.87715430845129, -19.23480083857442, -12.051028523538623, -19.758907232704402, -10.412844225544491, -25.707547169811306, -18.180098959787436, -5.476939203354291, -11.01393490741157, 1.0744234800838637, -6.811019956670306, -0.10482442348007659, -7.522482180043322, -1.022012578616338, -8.7165209318383, 1.3102725366876289, -6.694502642309974, 1.336472746331241, -6.792405057964702, 1.0744234800838637, -7.235840959056938, -0.026200209643589822, -8.131210233509933, -0.8385744234800652, -8.886307597704423, 1.336472746331241, -6.778085726222448, 2.3846960167714926, -6.779980355543547, 4.585953878406701, -8.368699582213821, -17.0335429769392, -41.33426087670054
$AAPL, 2-5-2018, P, 10.125706593301986, 12.217496956799945, 8.472653250903672, 11.361672688942692, 16.392195278833665, 18.791170123274334, 21.351350277744796, 20.766242971185257, 16.44248063142775, 16.910573132370857, 30.735379975593723, 27.008920822979032, 43.928342228618874, 38.091812223273685, 43.28095319768934, 37.34202860916162, 28.40980121132364, 28.779159395882804, 7.957251642627194, 10.710953843964099, -2.646139401828329, 7.399578204503321, 8.648643185486215, 9.01800137004538, 10.584534980035954, 8.357437985064898, 23.475792659922433, 18.18414871587317, 28.403508314091354, 22.62549137986647, 15.826518374530817, 12.57913325465012, 27.812695018846266, 19.03961440183024, 24.443742328410178, 19.08993601736859, 33.249521898201294, 24.714142130143358, 42.21872572124572, 34.89746475161739, 61.56503775914328, 49.08012918287305, 65.80137946944666, 51.619628766140785, 86.19734576003289, 67.87955647428952, 103.34379115807462, 81.83346955677223
$MSFT, 5-30-2018, P, -0.2136100135003538, 0.1523751990689548, 9.032656068205824, 4.962412075599532, 13.589665620784587, 6.033287801930621, 16.722614519837542, 8.733710638136994, 5.441975494699958, 7.966924478064108, 12.602989779330475, 11.379330629607741, 3.031230862195744, 10.772451564598695, 1.2613213561452952, 10.326017844130508, 1.8207710674554178, 10.053674579470206, 1.4342417136454566, 9.90374411660294, 3.387245516981907, 9.971348289625158, 27.41328913464123, 24.230300225214243, 38.978748631446436, 29.300377836622026, 42.549081325380556, 31.67662143628629, 41.542057604354746, 32.77311083910519, 40.423157164543944, 31.007260306872954, 45.98719043814854, 33.81344071541285, 54.41969391556698, 38.1202499229607, 61.72312911653197, 42.3331061960144, 61.509512999888386, 41.901376585840325, 61.04161348879289, 42.31333104886683, 59.78029213264762, 41.29970433227794, 62.058804029270775, 42.64291160782901, 85.67795413849974, 73.43396338064392
$ALLE, 12-6-2016, S, -0.07729633398373403, -1.8040805229052492, -0.015461430964247569, -2.004428965595073, 1.3757921973784892, -0.9070045557053374, 2.6279130428841224, 0.22758848995185765, 1.4685375956550395, -1.103563920608841, 0.6492487046143358, -1.7284725575784199, 0.10820837507470316, -2.2152705042152387, 0.9893337149687875, -1.3974301292281055, 2.349662935549124, -0.1410679997608355, 3.7563779948561304, 0.2982847097015018, 12.845876863630323, 5.486687402275958, 26.758382230379276, 7.736599927792632, 23.77492274617643, 2.7008811634716245, 24.00679938145618, 2.4264767233797, 24.625136044979534, 2.0322372229602657, 26.418297220024822, 3.2332286149487253, 25.753587084446195, 2.20689294985932, 26.062761599543617, 2.0233470983204604, 27.933219108572583, 4.219272917965689, 27.685879496494657, 3.4882487406752567, 30.344716947141205, 5.392175698395807, 20.034007728118475, 2.5310691036855033, 28.443335030349814, 4.901165803074559, 37.857469845185655, 17.65133486736328
$FGP, 12-12-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTAP, 12-16-2016, P, -4.190329592304421, -3.7611441485367663, -4.379569917298188, -4.207011177141574, -3.5955715817479583, -3.7106147239771237, -4.406598842573728, -4.636678932615768, -4.514738874574798, -4.912955333984026, -4.622878906575889, -4.830834753838298, -4.703979199568565, -4.858842262151264, -3.97405223173547, -4.1908590149929985, -3.9199808640183353, -4.052719683821426, 10.300072435789541, 6.344494276513889, 14.165984635523943, 8.369778144744622, 56.1502970451313, 37.52722199041967, 50.04054338791333, 31.5325119178892, 50.20275208419833, 31.199169521400602, 53.85238421993057, 33.85768575537816, 56.77209749812937, 36.19777953489061, 58.610421270050225, 37.682141969836096, 61.53013454824902, 40.11957746204584, 60.82724731942433, 39.73526065750699, 64.20653883717011, 42.641118688384225, 70.15408379810309, 46.55335277733562, 55.17707190175336, 34.68682234442737, 72.01945812276517, 50.56465255100275, 66.31521133737708, 51.54152887258165
$EMR, 7-31-2020, P, 13.143955815375442, 5.641650675719624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
