Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SSMXY, 12-21-2018, P, -1.682789230122006, -1.3747690531750179, 0.3786327303323622, -0.2252381336566467, 1.556579722339091, 1.2120911988829919, 7.909129154396299, 5.497685173109201, 4.333188893563311, 0.24791621960029708, 7.5725704669751925, 3.18739060933515, 5.931846865797219, 2.0735325239457536, 5.300803533866216, 0.8669915138007855, 14.051329406815327, 6.72377747619104, 26.798481278923013, 14.250857718649511, 32.81447202355912, 19.075309620607886, 43.7526209507783, 13.417049303205378, 44.299533024821216, 13.17365053973332, 44.63610012620951, 14.474797746402881, 39.587715607909125, 9.697959789836588, 44.93058897770299, 14.01546274999621, 43.3740092553639, 12.491300551519949, 40.26083298275138, 8.073106067531441, 46.865797223390814, 14.220096336742948, 46.48716870004208, 14.206221798059154, 46.403024821203196, 12.294251499260533, 38.62011358855702, 2.6591854042522343, 23.47496844762307, 30.993004689861127, None, None
$TAK, 12-21-2018, P, 0.4211792767040201, 0.7291994536510082, 0.5415041792115494, -0.06236668477745955, 3.489771149833265, 3.145282626377166, 11.191329049859888, 8.77988506857279, 13.116714012231423, 9.031441338268408, 16.36581730650919, 11.980637448869146, 17.08783290686926, 13.229518565017795, 20.036099877490997, 15.602287857425566, 21.78097943556081, 14.45342750493652, 21.05896383520074, 8.511340274927237, 27.857994713718746, 14.118832310767512, 20.51744762229557, -9.818124025277353, 19.253903775336735, -11.871978709751161, 19.07340438788181, -11.087897991924823, 17.93019747712412, -11.959558340948416, 20.096256311897953, -10.818869915808826, 17.93019747712412, -12.952511226719832, 18.65221307748419, -13.53551383773575, 19.735251520141304, -12.910449366506562, 19.554752132686403, -12.726194769296526, 20.457273137348196, -13.651500184594468, 12.394698411871353, -23.56622977243343, -17.80987257461656, -10.291836332378502, None, None
$TGNA, 12-21-2018, S, -4.394618834080721, -4.086598657133733, -1.5246636771300448, -2.1285345411190537, -0.5381165919282505, -0.8826051153843495, -1.704035874439458, -4.115479855726556, -0.8071748878923701, -4.892447561855384, 2.6008968609865457, -1.7842829966534968, 2.780269058295959, -1.0780452835555066, 3.9461883408071774, -0.48762367925825334, 5.112107623318396, -2.2154443073058916, 10.762331838565009, -1.785291721708493, 25.560538116591914, 11.82137571364068, 51.748878923766824, 21.4133072761939, 51.12107623318387, 19.995193748095975, 44.215246636771276, 14.053944256964645, 45.11210762331839, 15.22235180524585, 49.1479730941704, 18.232846866463625, 53.991031390134545, 23.10832268629059, 53.81165919282509, 21.62393227760515, 51.30045739910312, 18.65475651245525, 47.98206278026906, 15.701115878286132, 62.51121973094169, 28.402446408999026, 52.82512107623318, 16.864192891928397, 15.605381165919274, 23.12341740815733, None, None
$TLSNY, 12-21-2018, P, 0.21505376344086446, 0.5230739403878526, 0.8602150537634357, 0.25634418977442675, 1.612903225806428, 1.268414702350329, 2.473118279569886, 0.06167429828278781, 2.580645161290307, -1.5046275126727071, 2.580645161290307, -1.8045346963497355, 2.6881720430107503, -1.170142298840715, 2.3655913978494425, -2.0682206222159882, -1.3978494623655968, -8.725401392989884, -7.41935483870969, -19.966978398983194, -0.10752688172044333, -13.846689284671676, -7.634408602150544, -37.96998024972347, -7.526881720430123, -38.65276420551802, -7.741935483870977, -37.90323786367761, -8.064516129032262, -37.9542719471048, -8.387096774193559, -39.30222300190034, -8.924731182795698, -39.80743988663965, -7.95698924731183, -40.14471616253177, -7.849462365591398, -40.495163252239266, -8.279569892473138, -40.56051679445606, -7.95698924731183, -42.065762569254495, -7.849462365591398, -43.810390549896184, -28.279569892473123, -20.761533650235066, None, None
$TLSYY, 12-21-2018, P, -1.2307692307692242, -0.922749053822236, 1.230769230769213, 0.6268983667802042, 3.076923076923088, 2.732434553466989, 3.589743589743577, 1.178299608456479, 5.74358974358975, 1.6583170696267358, 6.0512820512820475, 1.666102193642005, 5.641025641025643, 1.7827112991741778, 7.282051282051283, 2.848239261985852, 6.769230769230772, -0.5583211613935157, 17.230769230769226, 4.683145670495724, 17.948717948717952, 4.209555545766719, 29.846153846153854, -0.4894178014190693, 27.692307692307683, -3.433574792780213, 27.79487179487181, -2.3664305849348217, 28.41025641025641, -1.479499407816128, 29.12820512820513, -1.7869210995016473, 32.30769230769231, 1.4249836038483537, 32.30769230769231, 0.11996539247236626, 34.56410256410256, 1.9184016774546961, 36.102564102564095, 3.8216172005811657, 36.30769230769231, 2.1989189857496427, 27.897435897435898, -8.063492286868886, -14.358974358974363, -6.8409381167363055, None, None
$TMSNY, 12-21-2018, P, 0.0, 0.30802017694698813, -1.5489923289723317, -2.1528631929613407, -3.405462186153685, -3.749950709609784, -4.588958768607032, -7.00040274989413, -6.497648851240035, -10.582921525203048, -5.546207157457994, -9.931387015098036, -3.7071411413569955, -7.565455483208461, -4.583160775748696, -9.016972795814127, -1.9434884824356957, -9.271040413059984, -3.7187377072210315, -16.266361267494535, -4.40911482302937, -18.148277225980603, -9.363578040366004, -39.69914968793893, -8.522366088135003, -39.6482485732229, -8.354118708421376, -38.51542108822801, -8.325109599266389, -38.21486541733893, -8.55717377029569, -39.47229999800247, -9.212734501732733, -40.095443205576686, -7.912049890121519, -40.09977680534146, -7.512906756190363, -40.15860764283823, -10.106166099268032, -42.38711300125096, -6.885762223291825, -40.99453554523449, -5.119798837378864, -41.08072702168365, -41.49213846644248, -33.97410222420443, None, None
$TS, 12-21-2018, P, 0.0, 0.30802017694698813, 5.129429284303488, 4.525558420314479, 6.90315403148829, 6.558665508032191, 8.868638117514948, 6.45719413622785, 11.79289972229627, 7.707627048333255, 13.998081783409312, 9.612901925769268, 14.141888104415724, 10.28357376256426, 12.751672447187312, 8.317860427121882, 13.566634057208326, 6.239082126584038, 28.619361044134163, 16.07173748386066, 36.67305193321899, 22.93388953026776, 7.574304526639275, -22.76126712093365, 9.060397456356784, -22.06548502873111, 9.443906546313197, -20.717395833493434, 10.162986089981496, -19.726769728091043, 12.655795174698214, -18.259331053008566, 11.936715631029937, -18.945993072814016, 11.505267904828976, -20.682459010390964, 11.361451996095306, -21.28424889055256, 10.354740634959692, -21.92620626702324, 8.820709068997656, -25.288064252945006, -0.8629002462655744, -36.82382843057036, -46.02109558863396, -38.5030593463959, None, None
$TXN, 12-21-2018, P, 2.5539027933853875, 2.8619229703323756, 1.5257103878068667, 0.9218395238178578, -0.5748999637888219, -0.919388487244921, 2.5981272282408208, 0.18668324695372274, 5.31786087289754, 1.2325881989345255, 5.085689499801771, 0.7005096421617285, 5.870652488799966, 2.0123381469485, 7.274739876442449, 2.840927856377018, 8.822557506552497, 1.49500557592821, 18.264239411749237, 5.716615851475735, 21.62521354201925, 7.886051139068016, 42.6202369028271, 12.284665255254179, 42.763968250877916, 11.63808576579002, 40.91763762026437, 10.75633524045774, 40.4754032219592, 10.58564740388666, 42.78606775409843, 11.870941526391654, 42.99613077930784, 12.113422075463887, 44.49972508014566, 12.311998164925718, 45.726923573032295, 13.081222686384429, 44.35601031584335, 12.07506341386042, 44.930901434966344, 10.82212811302368, 44.5660578628875, 8.605129678582713, 7.628525405036779, 15.146561647274837, None, None
$KHC, 12-21-2018, P, -5.105436295348198, -4.797416118401211, -4.217529505383566, -4.821400369372575, -2.153156540580614, -2.497645064036713, -1.2430566313664126, -3.6545006126535107, 1.2430677301457749, -2.842204943817239, 0.5771409673061223, -3.80803889033392, 0.22198224688085855, -3.636332094970607, 1.6426237878495842, -2.7911882322158466, 6.193121114164746, -1.1344308164595418, 7.413984626281578, -5.133638933991924, -28.879019508968252, -42.618181911919486, -28.523858568787098, -58.859430216360025, -28.324080539935203, -59.449963025023095, -30.077689901835512, -60.23899228164214, -30.810209340959137, -60.69996515903168, -30.63262887086856, -61.54775509857534, -31.764704367695995, -62.647413071539944, -31.920087279025246, -64.10781419424518, -32.09766774911582, -64.74336863576369, -31.387345868753513, -63.66829277073644, -31.276360294702776, -65.38513361664545, -39.62263794944813, -75.58356613375291, -50.52163930125726, -43.0036030590192, None, None
$TOT, 12-21-2018, P, 0.0, 0.30802017694698813, 2.20034738080781, 1.596476516818801, 3.6093398261080933, 3.2648513026519943, 3.802350824119838, 1.3909068428327398, 4.76741546482502, 0.6821427908620059, 5.9641014096872835, 1.578921552047241, 5.0955413029233565, 1.2372269610718911, 3.976062459446772, -0.4577495606186588, 2.702177133715944, -4.625374796908344, 8.550474646777161, -3.997148913496341, 11.387758900062561, -2.3514035028886724, 5.0569367871658555, -25.278634860407067, 6.427326646837939, -24.69855583824996, 6.678245383550574, -23.483056996256057, 9.496234134409676, -20.39352168366286, 8.685581766346617, -22.229544461360163, 7.971430071966212, -22.911278631877742, 7.295886753601888, -24.891840161618052, 7.237984805288855, -25.407716081359013, 6.157110477569772, -26.123836424413156, 3.281213988009779, -30.827559333932886, -7.566110643387169, -43.52703882769195, -42.90677585588158, -35.38873961364352, None, None
$TM, 12-21-2018, P, -0.8130107036928513, -0.5049905267458632, 0.19892319151730842, -0.4049476724717005, 2.0065723402550084, 1.6620838167989094, 4.402348960326519, 1.9909049790394207, 6.521363781663281, 2.4360911077002667, 6.2532388967331265, 1.868059039093084, 6.997055691133314, 3.1387413492818483, 8.121431202522977, 3.6876191824575466, 7.247878206680203, -0.07967372394408478, 5.293197406334604, -7.254426153938898, 3.4596089744090452, -10.279553428542188, 22.91990253624192, -7.4156691113310025, 22.816118591520883, -8.309763893567013, 22.15014040433816, -8.011161975468472, 20.61927294708683, -9.270482870985706, 22.9285602077004, -7.986566020006379, 21.87337860560339, -9.009330098240564, 22.08960416650394, -10.098122748716001, 21.08631410431636, -11.559386782331504, 21.22470192290169, -11.056244979081239, 22.59989303062031, -11.508880291322352, 20.480885128501527, -15.480043055803257, -1.6433159926487861, 5.874720249589272, None, None
$UBS, 12-21-2018, S, 1.3234077750206685, 1.6314279519676567, 2.7295285359801413, 2.1256576719911324, 4.7973531844499595, 4.4528646609938605, 6.203473945409432, 3.7920299641223343, 7.8577336641852735, 3.7724609902222594, 8.188585607940446, 3.8034057503004037, 7.692307692307687, 3.833993350456222, 7.940446650124078, 3.506634630058647, 6.782464846980973, -0.5450870836433142, 1.6542597187758412, -10.89336384149766, 0.9098428453267138, -12.829319557624519, 3.0603804797353362, -27.275191167837587, 5.045492142266328, -26.080390342821566, 4.880066170388742, -25.28123620941789, 4.218362282878418, -25.67139353519412, 6.865177832919778, -24.049948394787002, 8.105872622001664, -22.77683608184229, 8.271298593879228, -23.91642832134071, 8.02315963606286, -24.622541250585005, 7.361455748552537, -24.919491153430393, 4.631927212572373, -29.476846109370292, 8.436724565756816, -27.52420361854797, -30.68651778329197, -23.16848154105391, None, None
$UUGRY, 12-21-2018, P, -2.403338683560019, -2.095318506613031, -0.6269540557447217, -1.2308249197337306, 0.3134900895240378, -0.030998433932061253, 1.5674086503348228, -0.8440353309522752, 0.9926907519692163, -3.0925819219937978, 1.5674086503348228, -2.8177712073052197, 2.9780565819256255, -0.8802577599258399, 3.239294840088558, -1.1945171799768728, 11.389765485358705, 4.062213554734417, 13.427377922015559, 0.8797543617420569, 19.905967602192675, 6.166805199241441, 28.84013212330889, -1.4954395242640324, 30.564270144423734, -0.561612340664162, 29.937316088679, -0.22398629112763047, 28.73563368524732, -1.1541221328252185, 27.899693202700803, -3.0154330250059758, 28.99687716807091, -1.8858315357730433, 28.160931460863715, -4.026795454356225, 29.101359932150462, -3.544340954497404, 31.55695567173227, -0.723991230250661, 35.63218576970668, 1.5234124477640165, 43.36469401069456, 7.40376582638978, -7.262273106701834, 0.255763135536224, None, None
$UPMKY, 12-21-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLEEY, 12-21-2018, P, -0.0717875089734421, 0.23623266797354603, -1.4357501794687644, -2.0396210434577733, -1.2921751615218913, -1.6366636849779903, 4.450825556353211, 2.0393815750661126, 9.332376166547029, 5.2471034925840145, 15.649684134960529, 11.264504277320487, 11.270638908829866, 7.412324566978401, 5.312275664034449, 0.8784636439690185, 6.4608758076094785, -0.866676123014809, 10.983488872936121, -1.564134687337381, 10.409188801148606, -3.329973601802628, 26.274228284278543, -4.06134336329438, 28.57142857142858, -2.554453913659316, 25.843510409188795, -4.3177919706178365, 25.41277099784638, -4.476984820226157, 29.79181622397702, -1.1233100037297596, 30.222534099066767, -0.6601746047771861, 28.930358937544874, -3.2573679776750666, 29.217516152189525, -3.428184734458341, 26.346015793251997, -5.934931108730932, 22.469483129935398, -11.639290192007266, 3.732950466618812, -32.227977717685974, -44.7954055994257, -37.27736935718764, None, None
$VGR, 12-21-2018, S, 2.236432943074007, 2.544453120020995, 4.579341926187563, 3.9754710621985545, 6.922262091409936, 6.577773567953837, 10.117147126472004, 7.705703145184906, 12.886049726614225, 8.80077705265121, 15.548453922499261, 11.16327406485922, 15.015973083322255, 11.15765874147079, 14.696489052659567, 10.262677032594137, 14.696489052659567, 7.3689371220352795, 30.351441379415988, 17.803817819142488, 14.483492244145246, 0.7443298411940127, 44.36102467030392, 14.025453022730996, 50.623005601006476, 19.49712311591858, 48.49840492808952, 18.33710254828289, 49.39297363247561, 19.503217814403072, 49.39297363247561, 18.47784740476883, 48.94568928028258, 18.062980576438626, 49.84025798466867, 17.652531069448727, 52.07667974563386, 19.430978858985995, 48.16294166394475, 15.88199476196182, 50.623005601006476, 16.514232279063812, 52.63578518587517, 16.674857001570388, 22.108628148700138, 29.626664390938195, None, None
$VZ, 12-21-2018, P, 2.4070021881837933, 2.7150223651307814, 2.6622884755652665, 2.0584176115762576, 3.0087563822027708, 2.6642678587466717, 3.501090444930699, 1.089646463643601, 4.431072210065645, 0.34579953610263114, 5.178701677607589, 0.7935218199675464, 4.4675437636761295, 0.6092294218246641, 5.470459518599569, 1.0366474985341378, 4.358132749817645, -2.969419180806643, 1.2946735959153743, -11.252949964358127, 4.996356673960611, -8.742805728990621, 13.074394602479945, -17.26117704509298, 11.925603574033538, -19.200278911054358, 10.485047410649152, -19.67625496915748, 9.60977571115973, -20.27998010691281, 9.591535375638216, -21.323590852068563, 8.807436177972283, -22.075272525871668, 7.385118526622891, -24.80260838859705, 7.622173595915394, -25.023527290732474, 7.622173595915394, -24.658773306067538, 9.773889496717715, -24.33488382522495, 5.598103574033542, -30.362824610271243, -7.713346097738894, -0.19530985550083635, None, None
$VSAT, 12-21-2018, S, -5.37284126906028, -5.0648210921132915, -6.2194726870554495, -6.823343551044458, -5.242587275890176, -5.587075799346275, -2.7189808765542445, -5.1304248578413425, -1.3676262249308402, -5.452898898893855, -1.221100658453289, -5.606280516093332, -2.197977928947503, -6.056292270798968, -0.5698437176764437, -5.003655737741875, 0.37447738112919016, -6.953074549495097, 21.06806157825012, 8.520438017976618, 23.39629350036776, 9.657131097416528, 17.388473376374904, -12.94709827119802, 19.651579930041674, -11.474302555046222, 18.21882670852577, -11.94247567128086, 19.130576982434945, -10.759178835637591, 19.7981185215929, -11.117007706113878, 17.860633925777726, -13.022074778066226, 14.718334898024565, -17.469392017195375, 15.402148010490002, -17.243552876157864, 15.206780045808532, -17.074166856174397, 17.844349327396603, -16.26442399454606, -6.186908374695809, -42.147836559000595, -53.23998708042941, -45.72195083819135, None, None
$VOD, 12-21-2018, P, -3.306613392114899, -2.9985932151679107, -1.0520992511071747, -1.6559701150961836, -0.4508918061569056, -0.7953803296130046, 0.20040582166362952, -2.2110381596234685, -0.551097221998853, -4.636369895961867, -3.006002154609322, -7.391182012249365, -2.204403918056308, -6.062718259907774, -2.354704526788809, -6.78851654685424, -3.7575152183123905, -11.085067148936679, -8.366723866068327, -20.914347426341827, -3.456908990827101, -17.196071393778336, -2.855711565917418, -33.191283213490344, -2.905811768828237, -34.031694253916136, -3.1062075704512804, -33.26750995025791, -3.607209599559602, -33.49696541763214, -3.006002154609322, -33.9211283823161, -3.7575152183123905, -34.640223922156345, -1.5030010773046665, -33.69072799252461, -0.35070142037582075, -32.996402307023686, -2.0541083193441056, -34.33505522132703, 1.1523146869897083, -32.95645863495295, 0.3006062274852894, -35.660321956819494, -35.2705378392053, -27.752501596967246, None, None
$WB, 12-21-2018, P, 0.3529844687610417, 0.6610046457080299, 2.3473385104129996, 1.7434676464239907, 1.2883851041299188, 0.9438965806738198, 8.471583127426774, 6.060139146139676, 7.130252382633251, 3.044979708670237, 5.171196611366047, 0.7860167537260043, 6.141897282033182, 2.2835829401817165, 2.7709142252029695, -1.6628977948624613, 3.300386516060705, -4.027165414563583, 17.43734733498059, 4.889723774707088, 7.271441934345213, -6.467720468606021, -18.74337980938934, -49.07895145696226, -14.754678785739495, -45.88056127082739, -12.424992940345913, -42.586295320152544, -11.754324038122121, -41.64407985619466, -11.966111895517118, -42.881238123223895, -14.68408048005646, -45.56678918390041, -12.777977409106944, -44.965704324326886, -15.495938933992226, -48.141639820640094, -15.637135545358271, -47.9180824473412, -19.872922696787853, -53.98169601873052, -23.226261913166248, -59.18719009747103, -41.334271090716555, -33.8162348484785, None, None
$WTW, 12-21-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WFC, 12-21-2018, P, -0.13161000219348296, 0.17641017475350518, 2.325075674490007, 1.721204810500998, 4.014033779337556, 3.6695452558814567, 4.803682825180955, 2.392238843893857, 5.066905023031354, 0.9816323490683398, 4.211445492432553, -0.17373436520748964, 4.1895152445711625, 0.33120090271969715, 4.1895152445711625, -0.2442967754942682, 9.168677341522269, 1.8411254108979813, 9.146738319806968, -3.4008852404665344, 9.629304672077188, -4.109857730874046, 16.999341960956336, -13.336229686616587, 18.11800394823426, -13.007878536853635, 16.494847554288206, -13.666454825518425, 15.68326826058344, -14.206487557489098, 16.363235358631268, -14.55189086907551, 15.902610221539803, -14.98009848230415, 16.69225926738318, -15.495467647836762, 15.792939241061621, -16.852761645586245, 15.15683263873655, -17.12411426324638, 7.677122175915763, -26.4316511460269, 4.145645974994494, -31.81528220931029, -42.39964904584339, -34.881612803605336, None, None
$WBK, 12-21-2018, P, 1.176476470588228, 1.4844966475352162, 2.294111764705886, 1.6902409007168773, 4.470588235294137, 4.126099711838038, 5.882352941176472, 3.470908959889374, 7.117641176470579, 3.0323685025075653, 8.29411764705883, 3.908937789418787, 8.000005882352944, 4.141691540501479, 7.9411764705882515, 3.5073644505228208, 8.823529411764696, 1.4959774811404083, 11.294117647058833, -1.2535059132146689, 9.82352941176472, -3.915632991186513, -2.35294117647058, -32.6885128240435, -0.23530000000000495, -31.3611824850879, -0.5882352941176561, -30.749537673924287, -0.8235235294117627, -30.7132793474843, -0.6470647058823609, -31.56219093358914, -1.000000000000012, -31.882708703843964, -0.9411764705882342, -33.12890338580817, -1.000000000000012, -33.64570088664788, -0.23530000000000495, -32.51624690198293, 1.3529411764706012, -32.75583214547206, 0.17647647058822713, -35.78445171371656, -50.35294117647059, -42.834904934232526, None, None
$WY, 12-21-2018, S, -5.253704535249204, -4.945684358302216, -3.5922810956443563, -4.196151959633365, 1.0776829815895894, 0.7331944581334904, 3.637180062864842, 1.225736081577744, 5.882352941176472, 1.7970802672134578, 5.972159856308945, 1.5869799986689026, 6.510996856757978, 2.6526825149065125, 8.98069151324652, 4.5468794931810885, 12.034131118096102, 4.706579187471815, 15.94072743601258, 3.3931038757390777, 13.560848675348014, -0.17831372760321962, 35.47373147732375, 5.13815982975083, 35.65334081724294, 4.527458332155046, 30.983385720700497, 0.8220833408938653, 31.567126178715753, 1.6773703606432164, 31.567126178715753, 0.6519999510089747, 30.758872923215087, -0.12383578062886613, 31.567126178715753, -0.620600736504187, 32.959142343960494, 0.31344145731262785, 32.9142343960485, 0.63328749406557, 38.79658733722498, 4.687814015282314, 38.033228558599006, 2.0723003742942225, -34.88998652896272, -27.371950286724665, None, None
$WOPEY, 12-21-2018, P, 1.5158644473773242, 1.8238846243243123, 4.358123905347044, 3.7542530413580355, 7.768824833310051, 7.424336309853952, 8.953097633676087, 6.541653652388989, 10.421591169038802, 6.336318495075788, 13.737559747154915, 9.352379889514872, 12.97962515492066, 9.121310813069194, 12.837512418876717, 8.403700398811285, 14.25864451640717, 6.931092585782882, 25.059207718654285, 12.511584158380783, 20.037891045102274, 6.2987286421510404, 13.69018883514026, -16.645382812432665, 13.737559747154915, -17.38832273793298, 15.395546404758576, -14.765755975048055, 15.585025315725943, -14.304730502346594, 17.858824355337543, -13.056301872369236, 17.195636324223763, -13.68707237962019, 17.148265412209128, -15.039461503010813, 15.91661696273723, -16.729083923910636, 16.200851909007486, -16.080094992975443, 15.67976713975523, -18.429006182187436, 3.458071839977639, -32.50285634432714, -57.41355009883704, -49.89551385659898, None, None
$WPP, 12-21-2018, P, -2.287162824469058, -1.9791426475220697, -2.777271737157383, -3.381142601146392, -2.2690143401706275, -2.6135028636267266, -0.23597930658921795, -2.647423287876316, 1.5610836812488538, -2.5241889927141603, 2.3779306589217564, -2.007249198718286, 1.4158631330549953, -2.44245120879647, 1.1980395716100878, -3.235772448455343, 3.1766200762388896, -4.150931854385398, -0.3811925939371963, -12.928816154210699, 1.5429279361045545, -12.19623446684668, 25.37665638046831, -4.9589152671046115, 28.08131784352874, -3.0445646415591554, 27.33708840079869, -2.82421397900794, 25.903069522599374, -3.986686295473163, 27.33708840079869, -3.578037826908087, 26.810675258667626, -4.072033445176327, 26.955893991650036, -5.231832923569904, 26.33871483027772, -6.306986056370146, 25.63078417135596, -6.65016273062697, 20.36666908694862, -13.742104234994045, 14.576146306044645, -21.38478187826014, -47.812670176075514, -40.29463393383746, None, None
$DIFTY, 1-9-2018, P, -16.716895720313453, -11.760625203776922, -15.029132007233281, -15.502899510304013, -7.6954008438818615, -2.9468588304297887, -14.767936507936518, -12.318956498119181, -16.87763914004421, -18.349945294686478, -15.61181434599157, -16.39533987332813, -21.25778782399036, -25.313912183818143, -31.10307213180632, -36.32901831021622, -34.23749246534058, -38.971465236491596, -30.88205344585092, -32.56937308915965, -34.09684749849308, -30.077168474739167, -31.645569620253166, -25.50854470472056, -30.560576652601977, -29.394402428851816, -35.543496081977096, -35.85691299845125, -30.4601145268234, -35.314344589233684, -39.34096644565, -43.28776573020099, -32.65019087803898, -38.10573072036128, -35.543496081977096, -43.24758334955919, -34.67952983725135, -41.304891862587276, -34.418326300984525, -43.43436913661228, -36.407474382157936, -42.365931509529446, -35.22201727948564, -47.255552163600825, -37.231263813542306, -51.82310378275162, -40.12457504520797, -58.98755286291158
$UUGRY, 1-12-2018, S, -9.185610360529806, -4.63093797506835, -6.107958991100427, -7.113674521545777, -3.6458378955569026, 0.3914974908646114, -2.698872978273059, -1.5846204440327138, 0.23673767818479519, -0.7074725371587709, -6.676145517227949, -7.349029502657767, -10.274620725633476, -12.825082945603071, -12.16856949959424, -16.741315467882735, -13.73106942561223, -13.85767965046597, -5.8238728303090515, -6.102430446902463, -7.954545077909792, -4.716714393052701, -6.2500091737685, 0.8261890318946978, 1.0416618824970802, 2.4887351087037546, 6.53408586486337, 5.579022962091562, 1.4204497433499386, -3.4923591566337286, -1.5151609131079047, -3.685770752417916, -1.8939487739607408, -6.314758203558735, -7.670458917118417, -16.14668780724586, -13.352281564759394, -18.25061647656624, -7.623110434511804, -16.605812783201745, -1.3731107304398305, -8.43120315589675, 5.8712118432191485, -5.824752804608302, 6.1079495214039214, -7.6428565752588495, 19.223479203433747, 1.1459162015102784
$CSGP, 5-7-2020, S, 4.1876758438553985, -7.096425285597263, 12.01377648114419, 2.4116896001711297, 29.521654597730773, 13.698892130311147, 25.880123723757208, 8.86535708605087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JKHY, 5-7-2020, P, -1.2697576511308761, -12.553858780583537, 0.9537016594277192, -8.64838522154534, 0.6653712004866863, -15.15739126693294, -11.128365030384312, -28.14313166809065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VEEV, 5-7-2020, S, 2.2223313747580242, -9.061769754694637, 25.53664160976208, 15.934554728789019, 36.2897061394589, 20.466943672039275, 31.37531109209275, 14.360544454386414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRX, 2-6-2018, S, 4.339118825100141, -0.8005233604839068, 1.2016021361815676, -0.1371725707602245, -2.0694259012016047, -4.743124811152377, 7.743651535380502, 1.6460879137567774, 16.755674232309726, 11.677574325239638, 19.9599399198932, 10.842446337662626, 21.762349799732974, 10.525144377229358, 6.742323097463276, -3.6870012817832754, 7.343124165554049, 2.195780587400198, 7.20960614152204, 4.909071035732526, -3.2710280373831835, 2.099444338007505, 17.823765020026695, 12.880313877020246, 15.821094793057423, 8.43093096594474, 22.56342456608811, 11.73015389465062, 20.49398531375166, 9.218307167069174, 18.4913217623498, 9.508476944182863, 21.161548731642178, 6.9005624598947435, 22.49666221628839, 12.505894423649822, 27.169552736982627, 12.462308486057383, 33.37783711615487, 20.478707031513242, 48.19760347129505, 30.081885752711667, 45.72763684913217, 24.88436817823325, 44.72630173564753, 20.259114496032126, 40.520687583444584, 12.064120132929592
$CBL, 2-6-2018, S, -3.725490196078418, -8.865132381662466, -13.137254901960782, -14.476029608902575, -14.117647058823524, -16.791345968774294, 4.117647058823537, -1.979916562800188, 13.529411764705902, 8.451311857635813, 0.588235294117645, -8.529258288112928, -12.745098039215675, -23.98230346171929, -26.274509803921564, -36.70383418316811, -39.2156862745098, -44.36302985266365, -53.52941176470587, -55.829946870495384, -62.94117647058823, -57.57070409519754, -51.17647058823529, -56.11992173124174, -61.76470588235294, -69.15486970946563, -69.80392156862744, -80.63719224006493, -74.90196078431373, -86.17763893099621, -81.96078431372548, -90.94362913189242, -79.41176470588235, -93.67275097762979, -81.56862745098039, -91.55939524361895, -82.54901960784314, -97.25626385876838, -75.88235294117646, -88.78148302581809, -66.86274509803923, -84.97846281662261, -78.62745098039215, -99.47071965129108, -79.01960784313725, -103.48679508275265, -82.74509803921568, -111.20166548973067
