Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CMCSA, 10-12-2017, S, -0.298913051600902, -1.3395138363240688, 7.065225735468084, 2.1370914376299233, 11.032614430234089, 5.857089497783363, 10.733698661241808, 5.118373610041371, 9.97283179274, 3.477894330946806, 11.168481281752207, 4.159133241374402, 10.788046488805625, 3.464558816198804, 10.135869840648626, 2.384362069526458, 9.86413342022101, 2.395355951734035, 11.95652749881868, 4.067579220941474, 15.679350969547578, 7.1346212679019185, -7.47282629002245, -16.154984718010233, 3.940220215766854, -4.906869097873456, 1.3858750376596563, -3.644360098910915, -8.994557309634722, -5.586088031514404, -6.7119485519551265, -4.187010242443445, -4.809782739396273, -2.033528954369246, -3.1793424776995205, -2.40576124426799, -3.0978234537452076, -3.946014361650785, -2.5271739817166794, -3.6659448740630096, -2.418475609197712, -3.0467666540686777, -3.233690305263326, -4.419580885866647, -3.777171298292703, -4.641060784448536, 23.28804411108816, 7.082127064137957
$CMCSA, 11-3-2017, S, 12.371709670940145, 9.058675041451147, 16.476621067467434, 12.57003479686789, 16.163049249541082, 11.821969031703937, 15.364876547042394, 10.15479640850463, 16.6191495656129, 10.900865192330023, 16.220061789050067, 10.191427866115, 15.535908464315362, 9.084418488886147, 15.25084861739745, 9.07867781437972, 17.44583423912005, 10.85856197136199, 21.35119034485802, 14.11604863097915, 17.90193455519187, 11.818983215189284, 8.152784597902807, 2.4616593210964544, 11.431008470295989, 2.6984131486583074, -4.532496890963699, 0.041345489112599054, -2.13797023158665, 1.5630009470248396, -0.1425399006533823, 3.80671464193032, 1.5678419858699, 3.5385861441435074, 1.653357944506384, 2.0218965799330357, 2.2519867587236675, 2.3334512460422396, 2.3660146883685895, 2.9518001034426367, 1.5108294463609173, 1.5457427426484815, 0.9407012006441562, 1.2937306605631749, 4.732040779245095, -0.05517128057308529, 28.591785713125084, 9.163605887272674
$CCI, 8-18-2017, P, 1.0257875759905666, -1.7366690587345968, -3.1828205001020016, -8.53481733876803, 5.665806838573628, -0.6083888701343909, 6.030102694470396, -4.344542271556251, 5.962995992004538, -4.304604920328137, 4.256544995811429, -6.472148970315227, 3.8155527526709587, -7.835340083497666, 2.9910862427588336, -9.199122374537396, 3.547123066764901, -8.97243426183676, 3.825141478767935, -9.143158553384389, 1.5722356738996357, -11.099645660111435, 9.241682662097261, -8.325223082659573, 7.861186997626057, -11.356595691985707, 1.6201725936185074, -13.406587761097688, 7.535231665904174, -4.877281609003514, 6.8641579304794975, 0.9769539974896935, 3.173238484771135, 1.9052261026876627, 1.4476100363840505, -0.7467094908531591, 2.8664606052432484, 0.9356239992942106, 3.940178390186544, -0.0902902149300111, 4.94679618343008, -0.78396270658454, 2.923979540292976, -3.1114277722325223, 1.2558767377217395, -4.244335831241952, 37.714501729738316, 17.422196576367256
$CCI, 8-17-2017, P, 1.483051867606, 0.11447002405056139, -1.8201069653353996, -5.471012917842987, 6.432975016678544, 1.5678045501655857, 6.5100175851316555, -2.3675005094606627, 6.442607143397816, -2.3293188480754123, 4.728432385532844, -4.498332371883396, 4.285444117312953, -5.851010761332787, 3.4572458958877617, -7.211209459284928, 4.015799461317382, -6.977537303762693, 4.295076244032225, -7.140916457478651, 2.0319733063163703, -9.1116213342052, 8.686445827675104, -6.5791410943199615, 7.47303765304459, -10.631251290581755, 3.168336986453668, -10.720550402092321, 8.021959091754983, -2.865785570206002, 10.31395166848812, 4.969576777007756, 3.640222597851417, 3.745814294862626, 1.9067835865479, 1.0986326120545398, 3.332056176119269, 2.783814228187209, 4.4106338370814235, 1.7912393970918705, 5.421807797450229, 1.12518588989301, 3.3898354541539, -1.2073026103941453, 1.7141824620255264, -2.3550202656141384, 38.33782697757422, 19.67717230450434
$CSLLY, 5-30-2017, S, 10.046871815773395, 9.657378563274953, 2.4047279396780086, -0.09382145119873897, 2.2009415121255316, 0.7548463526642735, 8.57957815365804, 4.373889428942901, 9.435502343590784, 3.166336332665675, 11.90136539637252, 2.6115608171099804, 11.962500509476248, 0.9821406689134005, 12.064401874872633, 0.6199685203614358, 12.736906460158949, 0.36431323280179484, 14.713676380680663, 1.7982812880247288, 14.285718361524346, 1.0388456798823036, 44.48747095985328, 32.40492994580604, 46.01589973507234, 34.34356424700844, 48.9708538822091, 32.326279975777105, 69.39067250866108, 48.83875122662046, 49.317295700020395, 28.28058821619331, 33.3401263501121, 24.087612315927736, 32.74913185245567, 19.29508257004828, 30.83349704503768, 27.42751289974914, 31.933967801100472, 30.011368945998143, 34.25717750152843, 31.4022839429821, 35.214994905237404, 32.625287395670696, 35.86712451599756, 31.164213192505215, 44.141029142041965, 28.490913278113638
$DASTY, 6-26-2017, S, 3.5448767060635156, 1.9663584220491304, 5.678271860322637, 5.157565000444642, 7.897857082164794, 5.634632754246205, 14.104088225494849, 9.147134024011748, 17.584311336802315, 10.815139378561089, 14.08253343567576, 4.590940746255679, 13.72697475976674, 3.9114755433133013, 15.289303206320515, 5.014601436545153, 16.162051851353354, 4.968932264806746, 16.67924074300704, 4.949016592202014, 16.63614086059997, 4.577918341742505, 51.05053875768859, 39.67701613267367, 60.84473894719835, 44.731570039125316, 74.74409707454149, 56.31031597325946, 62.094607522780045, 42.820310205659155, 34.83461016775371, 25.806311872674613, 24.73871295633474, 15.767820976731016, 18.8880491086747, 22.139378831954637, 25.1481569905863, 24.295347621513507, 19.922427969452183, 18.147109352593183, 20.999898092875746, 19.48698210649813, 26.074781296730553, 22.47084188867956, 28.36978942721238, 23.0725309943155, 71.15613557065265, 51.53743644104136
$DXCM, 1-13-2017, P, 0.5796358293896686, -1.780001666480091, -2.9107837334830577, -7.713853107682667, -5.771171802278574, -8.818851033922881, -10.975301020976547, -16.594321540872812, -9.74042830468209, -17.3485967448209, -11.79435595017192, -19.420170048452945, -11.391130148801288, -19.709394310019725, -7.585691688688357, -17.72550794837725, -41.456655223580455, -53.986979177716634, -36.58013940801236, -50.067548458202616, -27.986389516300537, -45.77406768483013, -28.074595160350356, -51.282821212627965, -31.09879119079144, -47.52361616189937, -19.30443524061951, -42.72877297138893, -8.11492303282606, -26.05697248269241, 8.75755659327675, -11.799935058599775, 24.91178900060751, 1.774133231407916, 30.897171989702986, 7.768332433775857, 54.788299460832924, 29.762936253046334, 85.3200669692532, 57.27348640123697, 60.69808139241331, 39.16586560213915, 80.73335583753331, 60.28612749638344, 57.38407311764022, 39.83456766975939, 76.95311394968354, 63.66418459249341
$FANUY, 1-4-2017, S, 13.809251023990644, 12.368775856885007, 15.096547688706853, 9.831054707909637, 18.958455236980676, 14.801020077033966, 18.02223522527795, 12.167254597342026, 18.373317729666482, 10.240170665285063, 13.399643066120559, 5.860413220822491, 20.187249853715628, 10.48065935405711, 12.22937390286718, 2.6380254055852657, 23.698063194850793, 11.700010008119708, 40.43300175541251, 25.94847302381671, 44.06086015213575, 26.026109730303663, 50.73142188414279, 30.52930415960333, 53.65710942071389, 32.45773965740899, 42.246922176711536, 23.58278915073571, 39.49678174370976, 25.699243542363725, 26.506734932709186, 10.595027284634817, 22.644815681685195, 0.9667707016735712, 12.22937390286718, -8.402670699385382, 15.740204798127543, -9.975609972633361, 12.170860152135754, -16.29292959309494, 10.76653013458162, -18.291177272955572, 6.84610883557637, -13.905601135873646, -3.393797542422461, -26.773817562367963, -12.931538911644235, -22.669151484501537
$FDX, 2-21-2017, S, -0.6585373426592822, -1.4864912178638612, -3.8020266451105234, -3.6873850030358257, -2.0476390916200793, -3.4827571039312555, 7.012401785573963, 3.6411369820968043, 8.452954891520182, 3.8164069064072113, 5.983436383789598, 2.960340732007949, 13.186194196280155, 7.089047136109406, 16.27309040163325, 6.949038674799901, 12.09549344280223, 2.049642305673327, 30.5962867365408, 16.915926065351282, 29.047696893751528, 15.324874436598378, 23.99033091501599, 8.543664227629222, 29.778261300053032, 14.756186996759467, 27.252149180741615, 13.77558436206914, 29.135157923937815, 13.217186896729437, 29.39754152897931, 12.227031035951285, 20.831407646020693, 2.1790608160673344, 27.99814755358718, 6.458577606908687, 28.224521485427843, 3.7807413299214083, 13.057573521057098, -4.554516872759297, 14.395231630272987, 1.5131067641406037, -18.706591004439744, -23.470517978557837, -18.444200196640427, -22.885433137516223, -6.477335146301765, -24.386645304092013
$FTK, 4-27-2017, S, -15.789473684210531, -16.865819940836644, -30.674342105263165, -32.462669335847785, -30.01644736842105, -33.86534079977518, -55.01644736842106, -57.69684854645178, -57.89473684210527, -62.547750543106, -60.60855263157895, -68.02154283281045, -62.25328947368421, -71.3164044535709, -60.85526315789473, -72.83750570122524, -61.348684210526315, -73.52357699982325, -55.838815789473685, -68.48277713061434, -55.838815789473685, -69.42092721750718, -68.75, -80.57309148011743, -74.17763157894737, -87.38699350533072, -72.86184210526316, -86.88789455697734, -74.75328947368422, -93.57474369621714, -82.31907894736842, -103.29741800205136, -79.9342105263158, -101.56171780733926, -84.78618421052632, -97.363134202955, -88.4046052631579, -99.951278437398, -90.29605263157895, -91.8875435794955, -91.20065789473684, -94.22029682727208, -91.44736842105263, -95.40933677617316, -91.11842105263158, -94.81234903866118, -72.86184210526316, -95.78767243694924
$FET, 12-18-2017, S, 17.29323308270676, 17.390215549764232, 24.812030075187973, 24.491259847379766, 22.55638345864661, 21.40009627825765, 25.187969924812002, 23.543059853456015, 24.436082706766914, 22.49278099718024, 28.57142857142858, 26.221563648262556, 26.315781954887218, 24.23447390747151, 26.315781954887218, 23.835366493799913, 30.451127819548883, 26.206441230470645, -9.774436090225569, -11.240304390131527, -8.270676691729328, -10.228901190985773, -64.51127819548871, -60.44563337786048, -69.62406015037594, -61.37340386355735, -67.14285714285715, -59.73143992714847, -65.48872180451129, -57.83858769746468, -63.60902255639098, -57.86116591516435, -60.225563909774436, -56.01817907293858, -59.54887218045113, -55.61750039226847, -59.77443609022557, -55.358175092454466, -59.62406015037593, -55.737445914343425, -61.503759398496236, -60.340016418199546, -51.05263157894737, -54.17833273987908, -54.81203007518798, -59.82880803079906, -87.29323308270676, -106.65167875167106
$GE, 12-18-2017, S, -1.622824875170903, -1.5258424081134314, 2.4062643967545982, 2.085494168946389, 2.853947448979466, 1.6976602685905062, 5.5400108434697115, 3.8951007721137243, 4.476778143960214, 2.5334764343735383, 2.5741484512438406, 0.2242835280778177, 4.02910091154518, 1.9477928641294717, 7.610524590675327, 5.130109129588023, -2.630100103057187, -6.874786692135427, -16.50811176735286, -17.97398006725882, -20.201456209539227, -22.159680708795673, -59.82092910703398, -55.75528428940575, -58.25405588367643, -50.00339959685784, -55.12031525677117, -47.70889804106249, -54.16899750050808, -46.51886339346147, -52.154447044735484, -46.40659040350885, -50.13990240877273, -45.93251757193687, -52.322331099224726, -48.39095931104207, -52.43424604247111, -48.017985044700005, -50.36373811507533, -46.47712387904282, -48.34918765930274, -47.18544467900605, -43.87240951534254, -46.99811067627425, -41.86009968635881, -46.87687764196989, -35.86569554991732, -55.22414121888161
$GE, 4-28-2017, S, -6.151206703746892, -7.172555410854864, -6.323028279779286, -7.829937484640959, -11.1340216870372, -14.378056929666794, -15.704471320839275, -18.32900215276554, -16.18556958940015, -20.718848062400042, -29.14089569372108, -36.495440457753205, -37.56014219765932, -46.710421205200866, -40.37800961160111, -52.51280313528785, -39.58762750274564, -51.701483813683836, -37.113406814751706, -49.69607644847301, -36.838489433993416, -50.35879868942188, -50.618560532823075, -62.48964329224751, -50.240550921221974, -63.38831349504608, -52.09622179804201, -64.8170320798539, -55.18900301885902, -73.02492477279596, -56.11684024421058, -77.63211663220413, -60.687286304129586, -82.07280211958832, -60.721649189782845, -73.23734393693297, -74.60481251945532, -87.45538295521682, -75.29209524970184, -79.76258845532327, -74.36426159823336, -77.32784559899311, -72.43986495010681, -76.34526563421065, -71.85567087682004, -75.49317703766157, -65.79793908459274, -88.6568831496981
$GIS, 12-18-2017, S, 3.356521739130436, 3.4535042061879073, 3.6347826086956525, 3.3140123808874433, 2.6260834782608766, 1.469796297871917, 3.617394782608696, 1.9724847112527089, 3.9652156521739146, 2.021913942587239, 3.7913043478260855, 1.4414394246600626, 2.4173895652173982, 0.3360815178016896, 2.086958260869576, -0.39345720021772834, 3.0086956521738983, -1.235990936904341, -2.4000017391304307, -3.86587003903639, -12.382606956521736, -14.34083145577818, -35.66956173913044, -31.603916921502204, -32.48695652173913, -24.23630023492054, -33.25217217391304, -25.840754958204357, -31.965219130434786, -24.315085023388185, -30.765215652173914, -25.01735901094728, -29.060867826086966, -24.853482989251106, -29.826090434782614, -25.894718646599955, -29.70435130434783, -25.288090306576727, -27.91304173913044, -24.026427503097935, -24.86956347826087, -23.70582049796418, -21.739130434782606, -24.86483159571432, -17.530438260869563, -22.54721621648065, -8.382608695652172, -27.741054364616467
$GILD, 4-17-2017, S, -2.1553585437915967, -5.145363678749327, -3.921562757717767, -8.417292222366523, 5.642873990207264, 0.34065617588021624, 9.399787738356169, 3.767252049765113, 23.529413965855838, 16.451210572943495, 19.742557094523505, 10.253476872692957, 8.172428024919288, -2.5993105930218743, 13.800331201925808, -1.209751956196616, 8.052692951734585, -6.8458505903762354, 10.83670890096422, -4.542292362906908, 12.258647276115786, -4.0812827297186605, 12.183803687585804, -3.3539192091679872, 0.434066769467667, -16.223305644168075, 4.430473115715428, -13.749780334671692, 15.416858716265791, -4.04176588388596, 12.87233386835307, -8.885628373687336, 10.013474330593475, -14.743080837539345, 13.755429239797333, -6.548290376247781, 3.38273023148421, -13.750806222835465, -2.1403997048465517, -13.418334108012708, -7.558748916591784, -13.079745418153287, -0.778322130768494, -7.264528185908947, -0.8381949060977223, -7.049852465997953, -3.337817791881992, -28.343176957059978
$GILD, 2-21-2017, S, -1.714281428571418, -2.542235303775997, -4.9428557142857095, -4.828214072211011, -8.228574285714284, -9.66369229802546, -5.971428571428583, -9.342693374905743, 4.7428571428571376, 0.1063091577441666, 2.971431428571414, -0.051664223210234894, 18.185718571428566, 12.088571511257818, 16.07142857142858, 6.74737684459523, 2.957142857142858, -7.088708279986045, 5.32857571428571, -8.351784956903808, 3.1285742857142917, -10.594248171438858, 15.571431428571426, 0.1247647411846593, 9.628568571428575, -5.393505731864989, 5.828574285714283, -7.647990532958192, -2.64285428571428, -18.560825312922656, 2.1000014285714297, -15.070509064456596, 10.12856571428571, -8.52378111566765, 3.3857185714285754, -18.153851375249918, 6.842858571428567, -17.600921584077867, 4.942855714285699, -12.669234679530696, -3.471428571428581, -16.353553437560965, -7.499999999999996, -12.263926974118089, -11.771431428571422, -16.212664369447218, -4.38571428571427, -22.295024443504516
$GBOOY, 2-21-2017, P, 12.444082960553061, 11.616129085348483, 18.42212688084586, 18.536768522920557, 19.764135827572193, 18.329017815261018, 27.69418462789752, 24.32291982442036, 42.33428222854818, 37.697734243435214, 40.62627897519317, 37.60318332341153, 43.14762505083367, 37.05047799066292, 28.22285888572591, 18.89880715889256, 26.067507116714104, 16.0216559795852, 12.93208621390809, -0.748274457281429, 13.786091907279374, 0.06326945012622431, 28.670187067913776, 13.22352038052701, 27.69418462789752, 12.672110324603956, 25.335502236681574, 11.858937418009099, 9.150061000406673, -6.7679100268017045, 11.590081333875556, -5.5804291591524695, 34.0788979259862, 15.426551096032838, 39.52826758845058, 17.988697641772088, 43.22895892639285, 18.785178770886414, 39.85359495729972, 22.241504563483325, -3.009353395689296, -15.891478261821678, -7.076047173647815, -11.839974147765908, -0.16267181781212114, -4.603904758687916, 7.48271655144368, -10.426593606346568
$HRB, 2-21-2017, S, 16.15572828008409, 15.327774404879513, 14.84185473682993, 14.956496378904628, 25.30414235056655, 23.869024338255375, 45.93674676091224, 42.56548195743508, 48.56448898124033, 43.92794099612736, 45.10949611238424, 42.08640046060259, 27.104633922366617, 21.00748686219587, 25.644774970548667, 16.320723243715317, 26.13139299909455, 16.08554186196565, 35.377135541466444, 21.696774870276926, 28.71047341656805, 14.9876509594149, 32.506089173045716, 17.05942248565895, 27.2506144647501, 12.228540161456536, 32.55475097590028, 19.078186157227808, 35.669101492413716, 19.75113046520534, 15.669105385357929, -1.501405107670097, 18.78346076805162, 0.13111393809825955, 28.95377756466071, 7.414207617982218, 26.082731196239962, 1.6389510407335273, 25.8394270481473, 8.227336654330905, 35.18249319622837, 22.30036833009599, 19.318740599452088, 14.554813625333995, 21.849159214071, 17.40792627319521, 16.73966504815887, -1.1696451096313787
$HRB, 1-3-2017, P, -8.185357297531393, -9.865064957316106, -10.653967085318317, -16.488487796488084, 0.6929406669553995, -4.088436125924244, 7.4491078388913, 1.3479651855496932, 16.457336509311382, 8.045494797247343, 34.517102641836296, 26.589617503672436, 32.13512343005631, 22.239102414805046, 15.374616717193579, 5.500815308036945, 14.378518839324395, 2.2562228703585596, 2.9016890428757103, -11.642390684321935, 11.173668254655711, -7.165296499933495, 16.067557384148976, -3.448972728789659, 9.614547423126908, -11.897192936729926, 7.708969250757902, -11.261000233732776, 7.275877003031606, -7.757007396320481, 15.591169337375476, -0.9481206367403701, 21.264616717193597, -0.7270325626746121, 1.2126504980511044, -20.041350340813135, 9.224768297964502, -16.321804661624938, 16.847119965352974, -11.94776317348536, 12.646167171935918, -17.437373134608602, 17.669987007362508, -3.392939794274909, 18.103074924209615, -6.443675750458233, 10.39411000433088, 0.08927365464259651
$HAS, 8-18-2017, S, -1.6127416020032426, -4.375198236728406, -0.2274382230712857, -5.579435061737314, -1.2302305004580516, -7.504426209166071, -2.419108784685964, -12.793753750712611, -5.344779116775178, -15.612380029107854, -4.610778312495234, -15.33947227862189, -5.365452123474035, -17.01634495964266, -5.7376231033508756, -17.927831720647106, -4.786524197668019, -17.30608152626968, -3.401220818736028, -16.369520850888353, -3.09108333223147, -15.76296466624254, 2.1296370682424293, -15.437268676514405, 9.386947915219235, -9.830834774392528, 3.514932176731156, -11.51182817798504, 1.0544784124528528, -11.358034862454836, -13.28440566677125, -19.171609599761055, -17.40928716811887, -18.677299550202342, -17.729763742486394, -19.924083269723603, -18.070921593996015, -20.00175819994505, -16.520213485365034, -20.550682090481587, -12.994932916522284, -18.725691806536904, -11.702676159329794, -17.73808347185529, -12.643443213787553, -18.143655782751246, 19.538915965918058, -0.7533891874530028
$HEI, 12-14-2017, S, 3.3746011148241495, 3.0937968873232524, 2.8815619179358043, 2.1814252493950637, 3.023993028925176, 1.4851798717300246, 3.714256121945869, 1.684972329527068, 6.299989043497312, 3.9711852346118626, 7.5818981456119205, 4.844993690381028, 6.004160047112972, 3.5368280246885764, 5.127644968226153, 2.2596962937276865, 7.198420551659912, 2.6082037020553894, 4.264816957927042, 5.305663879052447, 21.26109517092145, 17.247465997030552, 38.13753492385232, 39.683832075318826, 30.639171551440782, 38.54287454149961, 29.11553289689932, 36.176823204455424, 26.581848498959147, 33.882758413982685, 30.10846937657501, 35.49990829815858, 31.375311575545094, 35.22045334566216, 33.22422482743508, 36.792309796068636, 31.820422921003622, 35.87523072443777, 33.138622014353025, 36.66178017861462, 33.49814253040429, 37.32831631197864, 54.94891873014134, 52.44414389761636, 58.21874315218585, 52.87223103497423, 117.16130368686315, 97.64353597533866
$ICFI, 9-28-2017, P, 0.2777814814814761, -2.4211353919244782, -0.18518148148147784, -4.6019572700015, -1.944442592592588, -9.216303919175072, -2.407405555555553, -9.659237650247132, -0.3703722222222261, -8.070686685047113, 0.5555537037037039, -8.041737908794456, -0.09259074074073892, -9.214448092630512, -0.92592592592593, -10.368124451408622, 0.18518148148147784, -9.693486838362642, -1.1111074074074079, -10.701463945914712, -1.388888888888884, -11.40771097704525, 35.74074629629631, 19.61933731665577, 37.35184814814816, 29.715604082377233, 29.0740685185185, 21.11747126618042, 17.129629629629626, 17.18969209805653, 18.96295925925926, 20.464581034802798, 19.074079629629637, 19.674728339847046, 17.61110740740741, 18.46803290065092, 18.96295925925926, 17.777676735168725, 21.20369814814813, 18.364627506429954, 23.185179629629626, 20.04979256142978, 20.425924074074086, 17.811094416206295, 20.000005555555568, 16.816568592700687, 55.61110925925927, 37.095109683461416
$ILMN, 7-24-2017, S, 12.012987871358716, 12.738298074678022, 16.077233095483145, 15.120954045708235, 22.333026955775214, 18.357982068116428, 24.362247782055846, 18.879848015546695, 24.86085690771933, 16.651449891771165, 30.322358657754144, 21.792838175941107, 30.160021571429073, 21.176675962273837, 34.40979091859442, 24.518782493467548, 34.50255703855652, 24.080733735534658, 31.928344316520054, 21.182363623534673, 37.27389233009954, 26.086242189034056, 81.59787121052577, 67.41576618489776, 94.49791789188123, 78.4316226106135, 106.58627972138865, 88.53449307540419, 80.06725081324795, 69.31317052118361, 82.18923775949065, 74.49443386199228, 60.059145061668474, 63.199466881767556, 70.86618612862212, 71.19439919356597, 73.17370647434385, 72.59021320442022, 68.31516971973957, 67.99100625173381, 75.00000173933212, 72.60930148107651, 69.3123873912891, 65.24819747901824, 71.73006659856371, 67.36603024965063, 76.25232319694628, 55.01969201809618
