Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$UNH, 4-4-2019, s, -7.051490256664339, -7.912778006372445, -2.9941303241670214, 0.3743068170856234, -0.4440268118629187, -4.161162957051346, 1.0795213635248713, 0.6227262576709247, -5.511650326081973, -7.729383788030974, -11.66693843354959, -13.187273190228353, 3.32002979175543, -4.027068009161994, 14.722176791953355, 6.381283743829712, 19.757216795783215, 6.939025105922724, 17.023787551308267, 5.035502064216102, 17.321168605526616, 5.566516566490943, -2.232359495394487, 7.859000815963901, 15.891312789495071, 17.997460017705357, 23.504969015886743, 15.021118648065233, 23.431646137064455, 13.113633687388692, 22.987619732566735, 8.663055208106975, 28.92293309309, 8.227624421999582, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 10-24-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 10-2-2019, P, 13.571618209395808, 7.962696768572486, 34.26498345243169, 26.34388705449002, 28.352591463385956, 17.36116470523845, 27.492610252421667, 17.317651761855622, 25.36953306556122, 15.424425003811669, 27.223867971616976, 16.4108357246187, 27.573239117797343, 16.78764666496715, 30.341309603367627, 18.451085246592314, 29.34695590827614, 17.069079750471673, 29.45444583322885, 17.48531547302301, 29.185706239873845, 16.84608325531123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 10-3-2019, P, 16.93414269325242, 9.97121293429386, 35.63918471608147, 28.39829796968012, 32.15273746963856, 19.73829347940581, 31.267294722393313, 19.679786911076768, 29.081359410109542, 17.726648931983636, 30.990595766203533, 18.756833476958803, 31.3503107733899, 19.144340082962398, 34.20033575540495, 20.875570713712417, 33.17654214655621, 19.45915523354147, 33.28721453478734, 19.882531838531595, 33.01051834561477, 19.230592951918048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FOXA, 10-24-2019, s, 7.594939722724536, 3.9160965959270655, 12.839056660638937, 6.006449991968665, 12.748643761301981, 5.228121113606954, 10.578658830620856, 3.8490720004003434, 10.488245931283902, 3.981321688246787, 10.18686256781194, 2.839155709916975, 11.904764918625688, 4.583639762547476, 12.055455093429778, 3.664241885377038, 11.874620253164547, 3.107877822095361, 10.669080771549133, 2.2014290945380885, 12.417115732368899, 1.938900458409453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FOXA, 10-28-2019, s, 10.04916994317242, 6.114403018598357, 14.996917178951552, 8.391645551601389, 14.966191918678806, 8.166163245014246, 12.753527573646984, 6.739134664254976, 12.661336427125502, 6.868114045090933, 12.354025434725724, 5.725654513938561, 14.105715608306223, 7.503748265611087, 14.259369567935787, 6.594484822869995, 14.074978055470865, 6.037080505050962, 12.845727939590446, 5.1049169390016145, 14.781797333073232, 7.480022772445882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FOXA, 10-29-2019, s, 9.110301645338215, 5.196115176691363, 14.015837903717255, 7.431675527479632, 13.985374771480785, 7.206493913394985, 11.791587446678854, 5.7981867866128365, 11.700182815356474, 5.92790888796375, 11.395493601462526, 4.788236505752953, 13.132239488116992, 6.551380742242396, 13.284582571602677, 5.641016895035023, 13.101764168190133, 5.085259547728093, 11.883001218769063, 4.163524321079294, 12.583793418647172, 4.207554144719783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FOX, 10-28-2019, s, 10.025230454767664, 6.090463530193602, 15.983613366444294, 9.378341739094132, 15.069360500295105, 8.269331826630545, 13.524587437723445, 7.5101945283314375, 13.303909624965616, 7.510687242931048, 13.146280364006312, 6.517909443219149, 15.321573623000418, 8.719606280305282, 15.069360500295105, 7.404475755229313, 15.22698660866919, 7.189089058249287, 13.776800560428782, 6.03598955983995, 15.069360500295105, 7.767585939667755, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTRS, 10-28-2019, P, 4.783281827737551, 0.8485149031634887, 4.998043635336891, -1.6072279920132715, 3.9925780165447344, -2.8074506571198254, 3.475202977836722, -2.5391899315552857, 2.108547401238825, -3.6846749807957435, 2.7625878023703976, -3.8657831184167657, 3.592347645600391, -3.0096196970947453, 3.904724640673085, -3.760160104392707, 5.437329062137253, -2.60056848828265, 4.793045591701572, -2.9477654088872596, -3.094499158639219, -10.396273719266569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTR, 10-25-2019, s, -2.815735047944823, -6.899281257444601, 1.0559047837661373, -6.25376517385281, 0.16563561419535855, -7.774585842407755, -2.6915093724950157, -9.837707649208117, -3.3747433410919903, -10.297409882850406, -1.9875756105088072, -9.754306703013349, -1.5527950632048704, -9.29284069408649, -1.2422319097770584, -10.056542606190977, -1.511385124459319, -10.702690895838042, -2.008275403898041, -10.89932294146553, -9.813660658667922, -17.583731312236708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LUV, 10-25-2019, P, 2.0153397538790863, -2.0682064556206914, -2.015339753879075, -9.325009711498023, -3.014087747458538, -10.954309204061651, -4.405211342964154, -11.551409619677255, -4.2446959158195074, -11.167362457577923, -3.1032602104512197, -10.86999130295576, -4.262528981630109, -12.00257461251173, -2.800071339397181, -11.6143820358111, -3.067597645799891, -12.258903417178614, -3.798824683431423, -12.689872220998911, -1.4981273408239737, -9.268197994392757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CERN, 7-22-2019, s, -0.1644777983069834, 1.3072382800362936, -6.510416755899351, -6.490257150031287, -6.880478438603033, -7.878429498612006, -5.427630282725193, -9.95705190142524, 0.5208292286297933, -7.53669982235281, 0.6715981451699271, -8.041155225655316, -0.191884596928249, -8.10493193638495, 0.548248362777537, -7.139667417333118, 1.0964953549410072, -7.441525975223717, 0.3837705644705425, -8.127374315295512, 1.1513212877100054, -8.441777209976497, -1.7680935001109122, -10.843733216970563, -1.0964843900285626, -16.05230316069246, -5.962168393121825, -16.365052557105763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HDS, 7-25-2019, P, -7.155151568977203, -2.6127135716517484, -2.2621048567545987, -0.6072862992668515, -1.2785739502618076, -0.8798193838947865, -2.8276323003507353, -6.496140616503398, -0.7868207910902814, -7.6685885395998294, -0.8359872552735292, -8.345792149871755, -1.72116310406506, -8.440111022461105, -1.6965774131584732, -8.192884939600242, -1.8195181617663203, -9.15652449301504, -1.3523457758714441, -8.66277305499401, -1.2785739502618076, -9.658982613912983, -12.515358373019836, -19.390483933762006, 0.90976891614305, -13.242552715063692, -3.7128056903273143, -10.903602811409286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DGX, 7-31-2019, P, -2.420745483587816, 1.0411580169239487, 3.198849244934676, 4.278619372838266, -2.593656149734025, -3.6368851953245573, 2.2958694004970193, -2.2225552819982397, 1.8732036863247536, -4.618709549726718, 2.5552392421755776, -4.93671057316547, 0.1633035574121866, -6.537920626156191, 0.7204611089425716, -5.758159658478967, 0.2881882860362728, -7.03099166410095, -0.09605955996272453, -7.388664872185902, 1.36407207231648, -6.998336923411275, 21.844378901909288, 13.568354838783467, 5.7925063552835, -10.606715426145197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABBV, 2-4-2019, s, 0.12453175126281302, -4.129298776327639, 3.412201615982502, -2.759363644738966, -3.1755951491060364, -10.261603095091454, -5.180577639579919, -7.775820462609972, -7.0361155528225865, -17.15422244176267, -19.078455078015388, -25.735006852656362, -18.21918362817495, -26.74535121875846, -7.571608683501552, -15.357337152591665, 3.300116937729114, -10.671977059462435, 7.3225364636661405, -7.704685502970899, 10.933995855516955, -8.846844160449141, 4.097126870593004, -17.360807015116553, 11.170602322393442, -2.161007762291133, -5.678710871281045, -1.1361209333340954, 2.391031043921621, -1.544404737913685, 12.428388078640552, -2.7506139119744866, 24.084676559725658, 6.958315977387318, 19.452047841143916, -1.9281317919785046, 14.66998575330065, -13.474112659055336, None, None, None, None, None, None, None, None, None, None
$AAPL, 2-4-2019, P, 4.945940984506514, 0.6921104569160619, 16.355048889431977, 10.183483628710508, 22.029739632525214, 14.943731686539795, 4.796607017583021, 2.2013641945529683, 21.468253474266707, 11.350146585326625, 18.266530834083248, 11.609979059442274, 24.478821468757616, 15.952653878174104, 34.78286518647955, 26.997136717389434, 53.71243166567277, 39.74033766848122, 55.94647975756575, 40.91925779092871, 76.95477266699066, 57.17393265102457, 88.34597005325921, 66.88803616754964, 77.0742470085599, 63.74263692387532, 49.87156442574366, 54.414154363690606, 72.73162002911128, 68.79618424727597, 93.76979167863828, 78.59078968802325, 121.01427104678883, 103.8879104644505, 160.75502632447223, 139.3748466913498, 186.88847053608578, 158.7443721237298, None, None, None, None, None, None, None, None, None, None
$ARNC, 2-4-2019, s, 0.0, -4.253830527590452, -51.26666666666667, -57.43823192738814, -19.333333333333336, -26.419341279318754, -42.13333333333333, -44.72857615636339, -50.0, -60.11810688894008, -52.0, -58.656551774640974, -27.533333333333342, -36.05950092391686, -26.86666666666666, -34.65239513575678, -33.333333333333336, -47.305427330524886, -39.2, -54.227221966637046, -41.53333333333333, -61.31417334929942, -40.400000000000006, -61.85793388570956, -39.93333333333333, -53.26494341801791, -36.73333333333333, -32.19074339538638, -45.333333333333336, -49.26876911516864, 14.999999999999991, -0.1790019906150473, -10.33333333333334, -27.45969391567168, 10.999999999999988, -10.380179633122433, 48.06665999999999, 19.922561587644005, None, None, None, None, None, None, None, None, None, None
$CAH, 2-4-2019, P, 7.351148089284165, 3.097317561693713, -4.738760535869579, -10.910325796591046, -1.1948156906679719, -8.28082363665339, -11.806403163094304, -14.401645986124358, -3.3211805726775956, -13.439287461617678, -7.351156189729524, -14.007707964370496, -11.219118849349552, -19.745286439933064, -7.087889690403204, -14.873618159493319, 2.5718934270576366, -11.400200570133912, 10.854598808128824, -4.172623158508216, 3.118665388443387, -16.66217462752271, 5.42729839150875, -16.03063549420081, 10.955852350023232, -2.3757577346613434, -1.984607088201551, 2.557982849745399, -4.232482700840778, -8.167918482676084, 13.7504999240482, -1.428502066566839, 5.7513162059271705, -11.375044376411168, 16.970426954831375, -4.409752678291046, 1.5998318833569947, -26.544266528998993, None, None, None, None, None, None, None, None, None, None
$COTY, 2-4-2019, P, 46.44736842105266, 42.19353789346221, 47.631578947368446, 41.46001368664698, 48.15789473684211, 41.071886790856695, 72.10526315789474, 69.51002033486469, 51.97368421052633, 41.855577321586246, 39.34210526315789, 32.685553488516916, 19.999999999999996, 11.473832409416485, 35.39473684210526, 27.609008373015147, 55.00000000000001, 41.02790600280846, 52.10526315789474, 37.0780411912577, 50.6578947368421, 30.877054720876007, 40.13157894736843, 18.673645061658874, 17.763157894736835, 4.43154781005226, -33.42105263157895, -28.878462693632002, -33.8157894736842, -37.7512252555195, -33.68421052631578, -48.863212516930815, -40.921052631578945, -58.04741321391728, -51.973684210526315, -73.35386384364874, -50.6578947368421, -78.8019931491981, None, None, None, None, None, None, None, None, None, None
$CVS, 2-4-2019, s, -10.544062835249047, -14.797893362839499, -18.95785287356322, -25.129418134284688, -14.222220689655163, -21.30822863564058, -16.582375478927204, -19.177618301957256, -15.340993103448286, -25.459099992388367, -15.632185440613021, -22.288737215253995, -6.222223754789269, -14.74839134537278, -6.283521839080464, -14.069250308170577, 4.168583908045975, -9.803510089145572, 15.325670498084287, 0.2984485314472476, 14.406133333333337, -5.374706682632759, 3.157085057471254, -18.300848828238305, 2.0689624521072814, -11.262647632577295, -11.463601532567047, -6.921011594620097, -9.333333333333337, -13.268769115168643, 1.5938712643678299, -13.585130726247208, -0.2911908045977074, -17.417551386936047, -2.3141731800766285, -23.69435281319905, -7.356320306513409, -35.5004187188694, None, None, None, None, None, None, None, None, None, None
$DVA, 2-4-2019, P, -0.9236234622313266, -5.177453989821778, -1.8294831586053828, -8.00104841932685, -0.6749573832141587, -7.760965329199577, -18.89875522022656, -21.49399804325661, 1.5275328868123106, -8.59057400212777, 4.97335532812353, -1.6831964465174432, 5.683838466853253, -2.8423291237302593, -0.6571918411579336, -8.442920310248049, 6.873888221561075, -7.098205775630473, 28.543524485675388, 13.516302519038348, 33.676737720723594, 13.895897704757498, 42.52220146575847, 21.064267580048913, 42.18473254324571, 28.85312245856113, 19.467145994087854, 24.009735932034804, 34.63588693847046, 30.700451156635157, 40.24866856569571, 25.06966657508067, 45.41741466105531, 28.29105407871697, 53.872111081209795, 32.49193144808737, 55.64831004703925, 27.504211634683266, None, None, None, None, None, None, None, None, None, None
$DISH, 2-4-2019, P, 6.889770341207346, 2.6359398136168943, 8.333333333333348, 2.1617680726118804, 15.38713254593176, 8.301124599946341, 17.552499999999995, 14.957257176969943, 29.29790026246717, 19.17979337352709, 4.002627952755899, -2.6539238218850736, 8.530190288713912, 0.0040226981304005704, 9.547240813648305, 1.7615123445581906, 14.370082020997366, 0.39798802380581755, 9.80971456692914, -5.2175073997079, 17.683723753280844, -2.097116262685251, 21.489498031496048, 0.03156414578648992, 8.727030839895011, -4.604579244789564, -33.79265091863517, -29.250060980688218, -22.73622375328084, -26.671659535116145, 10.334648950131232, -4.844353040483806, 10.498687664041984, -6.627672918296355, 10.761148293963263, -10.619031339159157, 12.598425196850393, -15.545673215505595, None, None, None, None, None, None, None, None, None, None
$FDX, 2-4-2019, P, 2.7233690192157045, -1.5304615083747475, 3.1307555875801585, -3.0408096731413092, 2.243431528060369, -4.842576417925049, -14.046541502912646, -16.641784325942698, -10.10659065677112, -20.2246975457112, -10.659080186851034, -17.315631961492006, -12.082152329012185, -20.608319919595697, -20.87170521935704, -28.657433688447153, -10.793010650225888, -24.765104647417438, -14.816676546496165, -29.843898513133205, -14.939451811602744, -34.72029182756884, -18.31575792939608, -39.773691815105636, -24.6274923307384, -37.959102415422976, -36.91612269751523, -32.37353275956828, -34.63920883264458, -38.57464461447988, -23.377419795999554, -38.55642178661459, -11.881247704880316, -29.007608287218655, -5.56392705436769, -26.944106687490113, 24.147555397649924, -3.996543014706063, None, None, None, None, None, None, None, None, None, None
$F, 2-4-2019, P, 1.4942528735632177, -2.7595776540272343, 5.862068965517264, -0.3094962952042035, 16.321839080459768, 9.23583113447435, 11.839080459770134, 9.243837636740082, 17.01149425287356, 6.8933873639334795, 5.517241379310356, -1.1393103953306172, 5.402298850574727, -3.123868740008785, 0.22988505747127963, -7.555843411618834, 2.643678160919549, -11.328415836271999, 2.8735632183908066, -12.153658748246233, 6.781609195402294, -12.999230820563803, 4.367816091954024, -17.09011779375553, -18.505747126436777, -31.83735721112135, -47.81609195402299, -43.27350201607604, -43.90804597701149, -47.84348175884679, -28.735632183908034, -43.91463417452307, -29.42528735632184, -46.55164793866018, -20.57471264367815, -41.95489227680057, -21.149425287356316, -49.2935236997123, None, None, None, None, None, None, None, None, None, None
$BEN, 2-4-2019, s, 10.42159190556491, 6.167761377974458, 15.480613827993238, 9.30904856727177, 14.97470489038788, 7.888696944402462, 9.91568296795955, 7.3204401449294965, 18.98819224283306, 8.870085353892977, 3.811133220910623, -2.84541855373035, -11.298485666104552, -19.824653256688066, -8.768974704890386, -16.5547031739805, -4.451939291736928, -18.424033288928477, -10.792576728499148, -25.819798695136186, -13.625629005059015, -33.40646902102511, -13.456998313659351, -34.914932199368906, -20.64080607082631, -33.972416155510885, -45.227655986509276, -40.68506604856233, -40.067453625632375, -44.00288940746768, -29.376050590219226, -44.555052580834264, -29.376050590219226, -46.502411172557565, -28.16189207419899, -49.54207170732141, -26.40809443507588, -54.55219284743187, None, None, None, None, None, None, None, None, None, None
$IBM, 2-4-2019, P, 4.454559634246835, 0.20072910665638322, 7.163103054376863, 0.9915377936553949, 3.193552359541796, -3.8924555864436217, -3.327865890826265, -5.923108713856317, 5.111170568238443, -5.006936320701638, 8.177877684588042, 1.5213259099470688, 1.2610080208623087, -7.265159569721203, 5.999099955257425, -1.7866285138326887, 1.6564698804217182, -12.315624116769829, -0.8655446689883606, -15.8927666356254, 0.7312311377038805, -19.049608878262216, 10.267120272582586, -11.190813613126972, -1.8206252254700628, -15.152235310154637, -17.661547003087684, -13.118957065140734, -9.849278918093452, -13.784714699928758, -4.656025081151316, -19.835027071766355, -9.52843129298817, -26.65479187532651, -7.610807115033369, -28.99098674815579, -7.215345255473949, -35.359443667829936, None, None, None, None, None, None, None, None, None, None
$JCI, 2-4-2019, s, 7.071622846781489, 2.817792319191037, 8.794197642792367, 2.6226323820708997, 18.43456935630099, 11.348561410315572, 17.588395285584756, 14.993152462554704, 24.811118162586876, 14.693011273646794, 25.173762466001804, 18.51721069136083, 28.16560894530067, 19.639441354717157, 27.651864611665133, 19.86613614257502, 33.66576004835296, 19.693666051161408, 26.59413417951042, 11.56691221287338, 23.63251737685099, 3.8516773608848958, 19.945599879117548, -1.5123340065920097, 15.35206406769416, 2.0204539830095847, -19.22030825022666, -14.677718312279708, -16.500456331217894, -20.4358921130532, 0.7555152614082905, -14.423486729206747, 5.409492293744322, -11.716868288594018, 16.62133575098217, -4.758843882140251, 24.206702931399192, -3.937395480956795, None, None, None, None, None, None, None, None, None, None
$LYB, 2-4-2019, P, -1.5178942174659427, -5.771724745056394, 2.2995004791515505, -3.872064781569917, -3.1377401805362526, -10.22374812652167, -8.144543590219122, -10.739786413249174, -1.3366572421460998, -11.454764131086181, -14.54462748691241, -21.20117926155338, -13.887632690163487, -22.413800280746997, -3.1830516898850525, -10.968780158975166, 6.841867997755635, -7.130225999435913, 4.950162040667894, -10.077059925969145, 7.929315903141321, -11.851524112824775, -8.654281928571383, -30.11221581428094, -16.798824386031097, -30.13043447071567, -45.25373522036402, -40.71114528241707, -41.764838488500665, -45.70027427033597, -20.34435795587176, -35.5233599464868, -21.884911892670054, -39.0112724750084, -29.179881390800656, -50.560061023923076, -19.10964566277351, -47.2537440751295, None, None, None, None, None, None, None, None, None, None
$M, 2-4-2019, s, -4.428904428904412, -8.682734956494864, -4.195804195804187, -10.367369456525655, -10.722610722610714, -17.808618668596132, -17.36596736596736, -19.961210188997413, -17.560221445221437, -27.67832833416152, -18.609164724164717, -25.26571649880569, -43.473193473193476, -51.99936106377699, -43.04584304584304, -50.83157151493316, -38.81118881118881, -52.78328280838036, -41.802641802641794, -56.82986376927883, -33.255633255633256, -53.03647327159935, -35.27583527583528, -56.733769161544835, -50.660450660450664, -63.99206074513524, -80.03108003108004, -75.4884900931331, -80.06993006993007, -84.00536585176538, -69.89121989121989, -85.07022188183493, -73.15462315462315, -90.28098373696149, -76.49572649572649, -97.87590612884891, -70.24087024087025, -98.38496865322624, None, None, None, None, None, None, None, None, None, None
$MAT, 2-4-2019, P, 22.824302134646967, 18.570471607056515, 7.881773399014791, 1.7102081382933232, -3.530377668308704, -10.61638561429412, -19.293924466338254, -21.889167289368306, -6.075533661740562, -16.193640550680644, 2.791461412151075, -3.865090362489898, -22.085385878489326, -30.611553469072838, -11.412151067323483, -19.1978795364136, -1.6420361247947435, -15.614130121986292, -8.045977011494255, -23.073198978131295, 12.315270935960587, -7.465569080005508, 20.03284072249589, -1.425093163213667, 0.8210180623973606, -12.510592022287215, -33.66174055829229, -29.119150620345337, -32.594417077175684, -36.52985285901099, -16.091954022988496, -31.270956013603534, -15.599343185550085, -32.725703767888426, -6.568144499178974, -27.948324132301394, -9.0311986863711, -37.175297098727086, None, None, None, None, None, None, None, None, None, None
$NVDA, 2-4-2019, P, 8.688178740048812, 4.43434821245836, 29.325174703349212, 23.153609442627744, 20.726426385307374, 13.640418439321955, -6.197973660245348, -8.793216483275401, 10.339134289713648, 0.22102740077356664, 5.799001368886358, -0.8575504057546146, 14.610997269415904, 6.084829678832392, 24.78503146402393, 16.999302994933817, 41.60419142891216, 27.63209743172061, 45.16063235745451, 30.13341039081747, 64.23609287459907, 44.455252858632974, 69.24400320712675, 47.786069321417195, 85.87055189759072, 72.53894181290615, 75.57956509525918, 80.12215503320613, 93.21731764522659, 89.28188186339128, 140.15959758408195, 124.98059559346692, 168.05394951000721, 150.92758892766886, 204.05174052595933, 182.6715608928369, 251.75760032185462, 223.61350190949864, None, None, None, None, None, None, None, None, None, None
$ORCL, 2-12-2019, s, 2.3513389496956583, -0.08606824622867659, 5.13019636863965, -1.323069236336294, 4.39176456260717, 0.7209623003666232, 4.314032341897245, -1.640009661617392, 16.770309303737065, 6.701301267972816, 4.314032341897245, -2.12454675030771, 5.596581919871402, -4.986336230125166, 10.43529557783318, 1.8052468009101652, 9.85231266716502, -3.4837071795119634, 9.40536357181041, -6.015669390257639, 3.517296998004227, -15.247842698248569, 7.94792086956706, -15.69570695743845, -20.093276721594965, -14.065814634953043, 2.409642487556196, 0.6770230856181891, 4.547221230999243, -3.29728173508792, 1.9238282534750795, -11.22497700702536, 11.542952031538123, -5.9704426249697296, 5.946368168409788, -17.18702365034768, 18.266619087963832, -5.61928278959023, None, None, None, None, None, None, None, None, None, None
$ORCL, 2-13-2019, s, 3.531709268292693, 1.5501028908734726, 6.341463414634152, 0.8111608820729588, 4.819514146341475, 2.1325294439926923, 5.326829268292688, 0.101946509230455, 16.780483902439023, 7.290607854408336, 3.6878029268292645, -0.9335078560719134, 5.36585365853659, -4.360358062825487, 10.887808780487806, 3.2886399349103304, 9.678046829268293, -2.277014480243645, 7.317073170731714, -7.89581129719139, 3.94146341463415, -13.696616131735627, 7.921953170731699, -14.195628991641795, -13.26829073170732, -8.926945044541034, 2.8292702439024486, 2.062075389642204, 2.302439024390246, -1.7080322115130109, -0.5658556097560941, -8.924940103662527, 12.000003902439026, -4.398209443007708, 5.190243902439007, -17.20003578483249, 18.751221463414637, -3.9590251377206833, None, None, None, None, None, None, None, None, None, None
$PPG, 2-13-2019, P, 3.324070370370369, 1.3424639929511484, 7.287039814814822, 1.7567372822536287, 2.3611138888888883, -0.3258708134598942, 8.509261111111122, 3.28437835204889, 8.472224074074063, -1.0176519739566245, 3.9166694444444428, -0.7046413384567352, 9.86111296296297, 0.13490124160089323, 9.796298148148153, 2.197129302570678, 19.66667129629629, 7.711609986784351, 23.66666481481483, 8.453780346891726, 24.046297222222222, 6.408217675852445, 12.870372222222226, -9.247209940151269, -12.675927777777785, -8.334582090611498, -11.185187037037025, -11.95238189129727, -19.435183333333327, -23.445654569236584, -8.361110185185183, -16.720194679091616, 0.2962962962962834, -16.10191704915045, 11.120372222222219, -11.269907465049279, 18.518518518518512, -4.191728082616809, None, None, None, None, None, None, None, None, None, None
$PPG, 2-14-2019, P, 3.582093383827245, 0.8097959085832551, 8.08769239051379, 2.0755691309180433, 3.927245445725158, 0.9284905951197242, 8.992536632253834, 3.3383577088329073, 9.281721341839223, -0.7080536964753961, 3.7873182030033092, -1.4322040601989716, 10.205226031862669, 0.6866355229920629, 10.61567660305065, 2.525241187423367, 21.14738678584105, 8.359743375848929, 24.654858898923315, 8.057590228467927, 24.97201935556024, 6.796838487070268, 12.322768068734181, -10.955050337569514, -22.639923208206802, -10.732550091443816, -10.550371563909644, -13.180224740291603, -22.910446536672936, -24.798828821311638, -7.67723528947487, -16.531055907685918, 1.6697770989676508, -12.765166704213527, 10.382467641300398, -12.493566118930577, 19.40298841612842, -3.8675175495027645, None, None, None, None, None, None, None, None, None, None
$QCOM, 2-4-2019, s, 9.796827797160068, 5.542997269569616, 16.17381042393502, 10.002245163213551, 73.66727768391222, 66.5812697379268, 36.00885608547284, 33.41361326244279, 49.26573826726488, 39.147631378324796, 40.75639188807867, 34.09984011343769, 52.86662548514636, 44.340457894562846, 53.53047985376138, 45.74475138467126, 70.06639046603078, 56.09429646883923, 62.784147310081416, 47.75692534344438, 79.13901587485448, 59.35817585888839, 77.52967566947646, 56.0717417837669, 59.16315548507654, 45.83154540039196, 37.79923833834717, 42.34182827629412, 51.19695335338872, 47.26151757155341, 68.87949846870846, 53.70049647809343, 87.50754551413287, 70.38118493179454, 120.2574938695935, 98.87731423647108, 132.72984173666953, 104.58574332431354, None, None, None, None, None, None, None, None, None, None
$DGX, 2-4-2019, P, -1.0035397193855822, -5.257370246976034, 3.204467939229816, -2.967097321491652, 10.867828466921448, 3.781820520936031, 10.343254411147118, 7.748011588117065, 17.767128115700114, 7.649021226760032, 13.285430190775905, 6.628878416134932, 17.402206240113884, 8.876038649530372, 18.246093779311344, 10.460365310221231, 16.318847843109864, 2.3467538459183164, 20.390007517618702, 5.362785550981663, 21.747063023216718, 1.9662230072506226, 28.178811080423948, 6.72087719471439, 25.8752360388816, 12.543625954197024, -13.570533388743677, -9.027943450796727, 23.024283885864193, 19.088848104028887, 35.26057508813831, 20.081573097523272, 33.52719047719943, 16.400829894861094, 47.508271239405374, 26.128091606282954, 24.26730358610323, -3.876794826252759, None, None, None, None, None, None, None, None, None, None
$SYF, 2-4-2019, s, 9.494945808250987, 5.2411152806605354, 9.360265678105527, 3.1887004173840596, 13.434336248002143, 6.348328302016726, 13.299666218866468, 10.704423395836415, 19.932652527520123, 9.814545638580041, 16.06060551984494, 9.404053745203967, 8.21548120486597, -0.3106863857175419, 8.72053842691789, 0.9348099578277766, 21.21211713090514, 7.24002313371359, 24.006736565429755, 8.979514598792715, 21.68349421941098, 1.902654203444886, 10.774413778639257, -10.6835201070703, -1.1111110736999663, -14.442721158384542, -51.78451340792884, -47.24192346998189, -39.56228823022598, -43.49772401206128, -21.14478379983893, -36.32378579045397, -24.30976685825701, -41.43612744059535, -23.636366207529758, -45.01654584065218, -13.636366544230082, -41.78046495658607, None, None, None, None, None, None, None, None, None, None
$ACN, 1-8-2020, s, 3.034314705882357, 0.4672716177981595, -18.92157156862746, -4.169601015286094, -18.343136274509796, -1.318298639189539, -7.357840686274509, 2.5046742709155954, 1.7205857843137329, 2.5628478091959783, 6.602941666666662, 9.18237343368572, 12.59313823529411, 8.840120360475368, 13.259805392156853, 8.995858865024541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 1-9-2020, s, 2.2822394160583848, 0.7277854861399868, -19.513384914841858, -3.919806494355937, -15.703164963503646, -0.8086296421219377, -9.25060583941606, 1.7317364345311823, 1.8929435523114213, 3.6896126497278026, 6.311436009732363, 9.168931682316428, 11.771290510948894, 9.042570284418616, 15.231145012165449, 11.738998869071839, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
