Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BCR, 9-14-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CERN, 9-14-2017, P, 5.000000000000004, 2.8342658386597552, -6.500004285714289, -9.546441799167816, -0.3571428571428559, -7.278677201559969, -3.4999957142857085, -10.721770247250772, -2.085712857142852, -9.755844070071618, -1.0857171428571455, -9.652574125641088, -0.6714299999999951, -9.762705711473874, 0.17143285714285028, -9.240094251605836, 0.8142857142857007, -9.033588867205, 2.371434285714291, -7.1882093144501225, 3.214285714285725, -6.773703357115534, -6.985712857142856, -23.50292442819316, -11.799997142857144, -22.108237611533188, -18.928571428571427, -28.680373152929306, -19.600001428571435, -24.868211133116546, -26.485715714285707, -24.95648955170635, -26.27142714285715, -25.64292154592167, -26.785714285714292, -25.901003727884554, -25.642858571428572, -26.79978369764645, -25.21428857142857, -28.024538337518425, -23.785717142857145, -26.892200292098746, -23.92857142857143, -26.514643054839592, -23.14285857142857, -26.297378149236582, -3.642861428571431, -23.674884006249297
$CLX, 9-14-2017, P, -2.080686914182628, -4.246421075522877, 0.6786516721202673, -2.3677858413332586, 9.359388003859713, 2.4378536594426006, 10.962784278105286, 3.7410097451402216, 8.583794722463844, 0.9136635095350787, 7.949887626217822, -0.6169693565661207, 8.703109365444384, -0.38816634602949485, 8.285480894488195, -1.1260462142604908, 9.25498125900457, -0.5928933224861304, 8.471922842029155, -1.0877207581352586, 7.4651430372180805, -2.5228460341831784, 12.76755277105086, -3.749658799999443, 8.270562555613758, -2.0376779130622857, 18.91267190432311, 9.16087017996523, 22.98456925899228, 17.716359554447166, 14.095017946006937, 15.624244108586293, 12.842122838157133, 13.470628435092614, 13.61772730606987, 14.502437863899608, 13.714669661113255, 12.557744534895377, 15.66858872902046, 12.858338962930603, 13.259750563345518, 10.153267414103917, 12.29026138534599, 9.704189759077831, 14.624507110880947, 11.469987533072935, 17.64486889834793, -2.387153679329934
$COST, 9-14-2017, P, -2.0285149631153354, -4.194249124455585, 5.003697043434219, 1.9572595299806927, 15.920832379185068, 8.999298034767955, 15.090978642960717, 7.869204109995653, 16.06836435012633, 8.398233137197565, 18.023117938049094, 9.45626095526515, 16.44332502522299, 7.352049313749111, 15.146308741235327, 5.734781632486641, 16.185150684140993, 6.337276102650293, 14.181219567669888, 4.621575967505475, 13.984510068180288, 3.9965209967790294, 46.914193683300695, 30.39698211225039, 39.07672100772712, 28.76848053905108, 45.75854757997193, 36.00674585561406, 34.00541515882658, 28.737205454281465, 23.248099721764802, 24.777325884344158, 25.215149843287744, 25.843655440223223, 24.834036598464813, 25.71874715629455, 26.333914951668348, 25.17698982545047, 28.257931508516855, 25.447681742426997, 28.56528337814719, 25.458800228905588, 27.95057963888652, 25.36450801261836, 29.11236909138546, 25.957849513577447, 78.61446981989972, 58.58244724222186
$ECL, 9-14-2017, P, 3.8663777678267452, 1.700643606486496, 1.4382817037738027, -1.6081558096797233, 4.3921997313223216, -2.5293346130947914, 3.7735769686433773, -3.4481975643216867, 4.183412238757445, -3.486718974171321, 4.948958903164913, -3.61789807961903, 5.088143089877795, -4.003132621596084, 5.660370865893927, -3.7511562428547593, 5.644902261720408, -4.202972319770292, 5.567581665843857, -3.9920619343205566, 4.608716113045053, -5.379272958356206, 21.141351314650002, 4.624139743599699, 12.751306918812656, 2.4430664501366124, 22.378585240874592, 12.626783516516713, 19.092164138221857, 13.823954433676745, 12.511593043758484, 14.04081920633784, 11.862044671865801, 12.490550268801282, 11.150631935861233, 12.03534249369097, 13.346732188160182, 12.189807061942304, 14.514373634390543, 11.704123868300687, 15.627892751351302, 12.521409602109701, 14.120007741725527, 11.533936115457365, 15.001541099514482, 11.84702152170647, 52.5518004340968, 32.51977785641893
$EFX, 9-14-2017, S, 11.135877776150016, 8.970143614809768, 9.88954787942955, 6.843110365976024, 18.17812811474053, 11.256593770323418, 19.73857088380644, 12.516796350841375, 21.278751215346013, 13.608620002417247, 22.03870661589409, 13.471849633110146, 23.54848265176852, 14.457206940294641, 24.57189128438766, 15.160364175638975, 23.619411822486324, 13.771537240995624, 23.670078555677797, 14.110434955513384, 22.920250827434362, 12.932261756033103, 37.80524596605033, 21.288034395000025, 23.97405564952768, 13.665815180851638, 2.0569449375428928, -7.694856786814986, -2.492652700523823, -7.760862405068936, -7.4475690050143095, -5.918342842434954, -5.65406919335153, -5.02556359641605, -6.484953764617418, -5.600243206787681, -4.590128592762621, -5.747053718980499, -4.681327293923864, -7.491577060013721, -4.468540795044262, -7.575023944285864, -3.0195591646659525, -5.6056307909341125, -2.80677266578635, -5.961292243594363, 42.50683569750051, 22.47481311982265
$EXPD, 9-14-2017, P, 5.579024991200265, 3.413290829860016, 4.012668074621617, 0.966230561168091, 13.850760295670561, 6.929225951253448, 16.596268919394586, 9.374494386429522, 14.343542766631456, 6.673411553702691, 14.941918338613158, 6.3750613558292155, 14.765925730376628, 5.674650018902749, 14.625126715945092, 5.2135996071964055, 15.575498064061954, 5.7276234825712535, 16.20907954945443, 6.649435949290016, 15.557909186906027, 5.569920115504768, 30.869413938753954, 14.35220236770365, 17.03625483984512, 6.728014371169078, 26.4695547342485, 16.71775300989062, 23.688840197113702, 18.42063049256859, 17.511434354100675, 19.04066051668003, 17.441047166490662, 18.06955276342614, 16.15628299894403, 17.040993556773767, 17.933829637451602, 16.776904511233724, 19.711363956353402, 16.901114190263545, 20.274544174586406, 17.168061025344805, 20.30975184794086, 17.723680221672698, 20.29214713129179, 17.137627553483778, 33.26293734600492, 13.230914768327054
$ESRX, 9-14-2017, P, -9.330372897492856, -11.496107058833104, -3.728978102189784, -6.775415615643309, 11.075848936845434, 4.154314592428321, 18.99396699460487, 11.772192461639808, 19.263732148524284, 11.593600935595518, 20.422086639162163, 11.85522965637822, 21.18375595049189, 12.09248023901801, 20.485560139638224, 11.074033030889538, 21.65978736908918, 11.81191278759848, 25.75372897492858, 16.194085374764168, 27.64202158045066, 17.6540325090494, 44.43033481434464, 27.913123243294336, 49.06379244684227, 38.755551978166224, 54.17328467153284, 44.421482947174965, 58.473505236432864, 53.20529553188775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FAST, 9-14-2017, S, 7.718889045212496, 5.553154883872247, 8.156672435176393, 5.110234921722867, 22.281100355709672, 15.359566011292559, 27.02764852407149, 19.805873991106427, 25.737321394593483, 18.067190181664717, 26.658984946590557, 18.092127963806615, 26.820270653443746, 17.728994941969866, 26.17510478455738, 16.763577675808694, 28.17972220369942, 18.33184762220872, 23.45622011722488, 13.896576517060467, 25.622114026630705, 15.634124955229446, 36.10598451124496, 19.58877294019466, 19.6774092314558, 9.369168762779758, 27.211975704517254, 17.460173980159375, 24.585247714965554, 19.31703801042044, 18.22580561171403, 19.755031774293386, 17.3963079540872, 18.024813551022678, 17.304142059716952, 18.18885261754669, 18.70967194886306, 17.552746822645183, 21.912436778228717, 19.10218701213886, 24.654367527448496, 21.547884378206895, 23.294920585487546, 20.708848959219385, 25.06911405211456, 21.914594474306547, 53.91705281488235, 33.88503023720448
$HSIC, 9-14-2017, P, -3.8550637865041537, -6.020797947844403, -21.11672338315006, -24.163160896603586, -18.075440556993318, -24.996974901410432, -16.41223468033922, -23.634009213304285, -15.354912437529178, -23.025043650457945, -13.869917252462338, -22.436774235246283, -13.41847106998879, -22.509746781462667, -13.14523557910251, -22.556762687851197, -11.683992428431278, -21.531867009921978, -12.82447481360387, -22.384118413768284, -13.59667418806849, -23.58466325946975, -1.039497235427389, -17.556708806477694, -0.10097909093917945, -10.409219559615224, 2.191862453954574, -7.559939270403305, -0.9800982156695115, -6.248307920214624, -8.33382864072748, -6.804602478148125, -11.49390950639999, -10.865403909464511, -11.256313427368436, -10.371602869538698, -11.897830414261179, -13.054755540479057, -11.565189844810963, -14.37543961090082, -10.816748563547973, -13.923231712789574, -8.880307196007598, -11.466378822275757, -6.147905331397919, -9.302424909205932, -3.3468950618428472, -23.37891763952071
$HD, 9-14-2017, P, 2.569376268061996, 0.4036421067217466, 2.0392821188918386, -1.0071553945616873, 14.49328913651553, 7.571754792098417, 18.621764816148477, 11.399990283183413, 17.243525391573723, 9.573394178644957, 18.409721169576997, 9.842864186793054, 19.07077384206646, 9.97949813059258, 19.563451092106597, 10.15192398335791, 20.174611655455756, 10.326737073965056, 20.21202855458577, 10.652384954421358, 19.538500672086023, 9.550511600684764, 31.082004449691112, 14.564792878640809, 19.96257798705665, 9.654337518380608, 13.882129196802161, 4.130327472444282, 7.876513581171918, 2.608303876626805, 5.837231462280079, 7.366457624859435, 7.165568799542177, 7.794074396477657, 6.130331544858181, 7.015042102687918, 8.406607730342097, 7.249682604124219, 11.36264441424466, 8.552394648154802, 10.926091889263766, 7.819608740022165, 11.025876107544397, 8.439804481276237, 10.963508788393806, 7.808989210585794, 45.13875103939815, 25.106728461720287
$HRL, 9-14-2017, S, 1.7280031999999945, -0.4377309613402547, 3.6160031999999953, 0.5695656865464693, 17.856006400000002, 10.934472055582889, 16.895996799999978, 9.674222267034914, 16.1599968, 8.489865587071233, 15.199999999999992, 6.6331430172160495, 16.671996800000024, 7.580721088526145, 16.192003200000006, 6.78047609125132, 16.288000000000014, 6.440125418509314, 15.904003200000005, 6.344359599835592, 13.056006399999998, 3.0680173285987387, 34.9439936, 18.426782028949695, 27.071996800000008, 16.763756331323965, 45.088000000000015, 35.33619827564213, 44.6719968, 39.40378709545489, 35.20000000000001, 36.729226162579366, 32.192003199999995, 32.82050879693548, 33.9199936, 34.80470415782973, 33.183996799999996, 32.02707167378212, 35.007996799999994, 32.19774703391014, 35.3920032, 32.28552005075839, 36.831993600000004, 34.245921973731846, 37.88800000000001, 34.733480422192, 37.08800000000001, 17.055977422322144
$INTU, 9-14-2017, S, 3.2970172151412624, 1.1312830538010132, 8.992505560846343, 5.946068047392817, 10.95939326331945, 4.037858918902337, 11.942836760799104, 4.7210622278340395, 11.949908361395444, 4.279777148466678, 12.820158138394167, 4.253301155610224, 15.183251455589385, 6.091975744115507, 16.05349061988086, 6.641963511132175, 16.131317139700485, 6.283442558209785, 16.30112470075349, 6.741481100589077, 15.692662111013501, 5.704673039612242, 61.829632427610925, 45.31242085656062, 49.773601238817044, 39.465360770141004, 52.02349022282409, 42.271688498466204, 45.37993619300795, 40.111726488462836, 35.48889586780517, 37.018122030384525, 35.31201741366965, 35.94052301060513, 35.70822373590556, 36.5929342937353, 38.198675200188916, 37.04175007397104, 42.09000119117026, 39.279751425080406, 44.37526798854585, 41.268784839304246, 42.740912487361314, 40.154840861093156, 45.351639885429165, 42.197120307621155, 85.94170471039209, 65.90968213271422
$JJSF, 9-14-2017, S, 4.517617803604113, 2.3518836422638634, 9.305646799356238, 6.2592092859027115, 18.40451081513137, 11.482976470714258, 21.20416397349485, 13.982389440529786, 18.563591380809875, 10.89346016788111, 17.52962735553263, 8.962770372748686, 19.09647771184735, 10.00520200037347, 17.52962735553263, 8.118100246783943, 17.9591143412285, 8.1112397597378, 16.781991964161502, 7.222348363997089, 15.700308223169301, 5.7123191517680425, 18.738558369397328, 2.2213467983470245, 15.668487656044983, 5.360247187368939, 21.88022058664867, 12.12841886229079, 25.769507060299702, 20.501297355754588, 14.069827867577466, 15.599054030156822, 11.826932828435567, 12.455438425371046, 14.682254481454194, 15.566965039283932, 14.825412833243945, 13.668487707026067, 16.241144128502082, 13.430894362412225, 18.301122604761243, 15.194639455519642, 17.084230881629736, 14.498159255361575, 18.674941095801923, 15.52042151799391, 50.4573240167663, 30.425301439088436
$MKC, 9-14-2017, P, 0.3359824848708781, -1.829751676469371, -1.4355558803140323, -4.481993393767558, 2.850739127970492, -4.070795216446621, 3.85868556446054, -3.363088968504524, 2.9118315728789312, -4.7582996400498345, 3.1663622157772187, -5.400494767006724, 4.367746850257115, -4.723528861216764, 4.683362811205827, -4.728164297542859, 5.1720646999382724, -4.675809881552428, 4.286295008284524, -5.2733485918798895, 3.3598004137670667, -6.628188657634192, 33.64895404552073, 17.13174247447043, 35.206680561935656, 24.898440093259612, 50.97738901468756, 41.225587290329685, 58.10424701583949, 52.836037311294376, 40.27692689597917, 41.80615305855853, 38.12868725179508, 38.75719284873056, 39.15698595849128, 40.04169651632102, 39.17735248241343, 38.020427356195555, 40.41946303787962, 37.60921327178977, 42.608435729908024, 39.501952580666426, 42.506617364013266, 39.92054573774511, 43.63673443660423, 40.48221485879622, 59.285273271377804, 39.25325069369994
$PEP, 9-14-2017, P, -1.31947044181282, -3.4852046031530692, -0.6553652454497461, -3.701802758903272, 3.0583711454321705, -3.8631631989849424, 4.797271849051521, -2.424502683913543, 3.0321582832548266, -4.637972929673939, 2.936037173435202, -5.630819809348741, 3.4690684468879907, -5.622207264585888, 3.2943000123330846, -6.1172270964156015, 3.3379936501573892, -6.509880931333311, 3.224392638511131, -6.335250961653283, 2.796222425791295, -7.191766645609964, 0.39321652580885935, -16.123995045241443, -8.074104193042576, -18.38234466171862, 2.6214609817990064, -7.1303407425588725, 2.516600794886381, -2.7516089096587315, -4.622509531238917, -3.093283368659561, -4.832224662142181, -4.203719065206701, -4.281720477425366, -3.3970099195956283, -3.871024049789873, -5.027949176007751, -3.7574300287062212, -6.567679794796078, -3.591401545064643, -6.697884694306245, -6.142955153041685, -8.729026779309844, -5.749738627232814, -8.904258205040826, 19.180353562035044, -0.8516690156428197
$SHW, 9-14-2017, S, 11.415395412200557, 9.249661250860306, 12.205245526755458, 9.158808013301933, 17.39694639487368, 10.475412050456567, 18.359758749376056, 11.137984216410992, 19.51859099772715, 11.848459784798383, 20.48717446792463, 11.920317485140686, 20.025944710739907, 10.934668999266028, 21.5307014389859, 12.119174330237215, 22.34361814373511, 12.49574356224441, 21.625834620221983, 12.06619102005757, 21.24243392174865, 11.25444485034739, 35.445371325085695, 18.92815975403539, 17.235517161755844, 6.927276693079801, 20.821565940989895, 11.069764216632016, 10.847508114975636, 5.579298410430523, 12.24560730318145, 13.774833465760805, 12.678008579037336, 13.306514175972815, 11.72960585291909, 12.614316410748827, 12.686656316286937, 11.529731190069059, 14.491213568599836, 11.680963802509979, 15.191701617613763, 12.085218468372162, 14.32977568745648, 11.743704061188321, 14.02421298398755, 10.869693406179536, 54.51427479701829, 34.482252219340424
$HSY, 9-14-2017, P, 0.9525563289979777, -1.2131778323422715, -1.0807840263784674, -4.127221539831993, 3.5720846308847642, -3.3494497135323487, 3.9384530133724116, -3.2833215195926524, 2.793554680344368, -4.876576532584398, 2.747755999267265, -5.819100983516678, 3.095803260670449, -5.99547245080343, 3.7094733467667895, -5.7020537619818965, 4.570432313610562, -5.277442267880138, 1.9783806557977623, -7.581262944366651, 1.4379923062831867, -8.549996765118072, -2.2897966660560543, -18.80700823710636, -5.330645722659833, -15.638886191335876, 0.0641143066495653, -9.687687417708315, 0.4304836050558647, -4.837726099489248, -2.747755999267265, -1.2185298366879094, -3.617875984612573, -2.9893703876770927, -2.6286884044696923, -1.7439778466399547, -3.159916651401362, -4.31684177761924, -3.004211394028211, -5.814461160118068, -2.5462520608170003, -5.6527352100586015, -3.059172009525557, -5.645243635793717, -2.225682359406489, -5.380201937214501, 35.14380197838432, 15.111779400706453
$UTX, 9-14-2017, P, 7.771832078675023, 5.606097917334774, 6.166684669448208, 3.120247155994682, 12.913762027217611, 5.992227682800499, 15.988034351719449, 8.766259818754385, 17.4299524103551, 9.759821197426334, 18.636084664081377, 10.069227681297434, 18.890005955110347, 9.798730243636468, 22.599080146887097, 13.187553038138411, 20.903247145277426, 11.055372563786726, 21.628728256880226, 12.069084656715813, 22.200057736466604, 12.212068665065345, 23.05251264312629, 6.535301072075985, 17.74734699593763, 7.439106527261586, 17.937794992413036, 8.185993268055157, 6.973793605888989, 1.7055839013438767, -4.634073763509761, -3.1048476009304053, -2.466667338351336, -1.8381617414158558, -5.57721426255231, -4.692503704722572, -2.9110357189907288, -4.0679608452086065, -1.2968178461091329, -4.107067612198989, -0.6438732377946899, -3.750356387036291, -1.369361604317454, -3.9554332305856144, -0.6438732377946899, -3.7983928156027025, 26.072374881809424, 6.040352304131559
$WBA, 9-14-2017, P, -17.178889853774702, -19.344624015114952, -14.093295312680187, -17.139732826133713, -12.489282784113708, -19.410817128530823, -10.273049106723375, -17.49482363968844, -8.056816653772913, -15.726947866701678, -10.01591796292196, -18.582774945705903, -11.962772424703626, -21.054048136177506, -10.432222613743669, -19.843749722492355, -9.293493554389476, -19.141368135880178, -10.08938190496833, -19.649025505132744, -9.452676856928555, -19.440665928329814, -13.444344641712858, -29.961556212763163, -10.505696351308845, -20.81393681998489, 0.8693510681853978, -8.88245065617248, -2.938656861482969, -8.206866566028081, -17.717645836112318, -16.188419673532962, -16.982974580212428, -16.35446898327695, -16.21158114880815, -15.326870590978412, -15.329982008815534, -16.486907135033412, -13.652505538202664, -16.46275530429252, -12.06073006148477, -15.167213210726372, -11.803598917683333, -14.389670543951492, -11.105669428325449, -14.260189006133462, -32.227256819572844, -52.25927939725071
$DIS, 9-14-2017, S, -1.1640874464613038, -3.329821607801553, 5.850793543366795, 2.8043560299132686, 8.604109640610291, 1.6825752961931784, 10.284437592019046, 3.062663059053982, 13.564126798622066, 5.8939955856933, 14.333430364070953, 5.76657338128701, 14.060126388702043, 4.968850677228165, 12.248201110960611, 2.8366740022119252, 11.478890459774371, 1.6310158782836712, 11.306810291458547, 1.747166691294133, 11.600363279680504, 1.6123742082792454, 12.278567544502806, -4.238644026547497, 13.300940243942305, 2.992699775266262, 18.87842981194019, 9.126628087582311, 13.746332485612589, 8.478122781067476, 9.424027640206223, 10.953253802785579, 9.808687014792117, 10.437192611727596, 9.262071978316921, 10.14678253614666, 11.256202943048855, 10.099277816830977, 13.169351015595199, 10.359101249505343, 13.169351015595199, 10.062867866353598, 13.361673111026695, 10.775601484758536, 13.554002292195545, 10.399482714387531, 37.95929914000102, 17.927276562323158
$WM, 9-14-2017, P, -0.9518883702569703, -3.1176225315972195, 5.106767561275216, 2.06033004782169, 9.99486004617598, 3.0733257017588667, 10.8181170779037, 3.5963425449386364, 12.567538270325151, 4.897407057396386, 12.799079310498573, 4.232222327714631, 13.596604414628356, 4.505328703154477, 12.811936269923741, 3.4004091611750553, 13.390795302052872, 3.542920720562172, 12.554672306526182, 2.9950287063617687, 12.258810451731694, 2.2708213803304353, 18.2917434600397, 1.7745318889893973, 13.686646866134478, 3.378406397458434, 16.941093824056953, 7.189292099699074, 16.876773009435887, 11.608563304890774, 13.326473201092703, 14.85569936367206, 13.506560676783131, 14.13506627371861, 14.48418097463804, 15.368891532467778, 16.55518823141724, 15.398263105199362, 17.62285098077827, 14.812601214688414, 18.549017714150185, 15.442534564908584, 19.050688681520157, 16.464617055251995, 19.963988164754, 16.809468586945986, 43.503988770362454, 23.47196619268459
$ZBH, 9-14-2017, P, 3.370787468559744, 1.2050533072194947, -2.471911040758279, -5.518348554211805, -1.7718194063565895, -8.693353750773703, 4.580815157670237, -2.640959375294827, 7.787383088696198, 0.11725187576743235, 8.28868128665552, -0.2781756961284234, 7.94295785504644, -1.1483178564274388, 8.608476454843817, -0.8030506539048687, 9.524636374882544, -0.3232382066081563, 7.277447033987383, -2.2821965661770305, 6.110631100534958, -3.877357970866301, 12.057041799231861, -4.4601697718184425, 6.084702837114175, -4.223537631561868, -1.495242908260408, -11.247044632618287, -3.7942948261269205, -9.062504530672033, -11.045807546563713, -9.516581383984358, -12.100259605019692, -11.471754008084211, -12.324974390448762, -11.440263832619024, -10.138285483274467, -11.295210609492345, -9.559203359357038, -12.369453125446896, -11.227310576334759, -14.33379372557636, -11.918749660814598, -14.504821287082759, -10.596365875445956, -13.750885453253968, 19.28262625624788, -0.7493963214299839
$EL, 6-1-2020, S, -4.719827681867283, -6.679518116616145, 0.0, -8.135173047479949, 9.886524203926017, -5.45831367475189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROP, 6-1-2020, S, -0.33339221320272117, -2.293082647951583, 10.589676721369546, 2.4545036738895973, 9.256100488109077, -6.088737390568831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSCO, 6-1-2020, S, 8.283490988525411, 6.323800553776549, 17.779595630161516, 9.644422582681567, 21.7533816857014, 6.4085438070234915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAN, 3-9-2020, S, -23.832776930119014, -24.66096403487109, 6.713460482148315, 1.2503262084192501, 47.11626182483979, 30.770456535520264, 33.14007018614584, 18.05107279759528, 67.68386023802258, 45.97662718140507, 69.39273115654561, 46.7810338396536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAN, 3-23-2020, S, 58.62534366576819, 35.705852214955215, 141.10511455525602, 108.78994283270175, 200.20214959568733, 162.821025421807, 196.76550539083559, 153.6961341920045, 287.46630727762806, 237.53861894709374, 285.84904312668465, 240.8383103602245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 3-23-2020, P, 19.819759742418654, -3.099731708394323, 36.50141217803142, 4.186240455477154, 37.45184044156802, 0.07071626768768624, 48.23689251037464, 5.16752131154356, 50.74926195721794, 0.8215736266836231, 37.46035696517487, -7.550375801285256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 3-9-2020, P, 1.0971396086081109, 0.26895250385603475, 14.260231340583097, 8.797097066854032, 19.94091395373758, 3.5951086644180563, 25.309562381384374, 10.220564992833811, 23.72195734726159, 2.014724290644086, 28.543692249704545, 5.931994932812536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ANTM, 3-23-2020, P, 40.39991557653235, 17.480424125719374, 50.50917552542818, 18.194003802873908, 42.266904083315616, 4.885779909435286, 42.065352680903075, -1.004018517928003, 52.10034987112786, 2.1726615405935448, 31.643155943047052, -13.36757682341307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 3-23-2020, S, 20.95317257102771, -1.9663188797852662, 41.83619782532444, 9.521026102770172, 59.59312521922131, 22.212001045340976, 70.11136092599087, 27.041989727159788, 125.70588390038581, 75.7781955698515, 95.75588039284459, 50.745147626384465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 3-9-2020, P, 1.8767818009478798, 1.0485946961958037, 16.815168909952604, 11.35203463622354, 25.929863886255934, 9.584058596936408, 45.99051677725119, 30.901519388700624, 70.76776947867299, 49.060536422055485, 77.83507412322275, 55.22337680633075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CACI, 3-23-2020, P, 31.39586676767321, 8.476375316860231, 36.19481238831865, 3.8796406657643843, 30.042738086442245, -7.338386087438085, 13.487461347716811, -29.58190985111427, 27.807610357473834, -22.120077973060482, 23.047008662918046, -21.963724103542077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 3-23-2020, S, 5.14365552057614, -17.775835930236838, 4.794356193474325, -27.520815529079943, 3.3286533567804533, -34.052470817099874, 12.359163988933108, -30.71020720989797, 18.18429957247012, -31.743388758064196, 19.173996809218963, -25.83673595724116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 3-9-2020, S, 1.2168348578637467, 0.38864775311167055, 3.309112320923857, -2.1540219528052074, 3.9378042128550783, -12.408001076464448, 8.16291820524755, -6.926079183303013, 15.163084025761343, -6.544149030856161, 15.22730677247306, -7.384390544418949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DRI, 3-9-2020, S, -17.18045449006945, -18.008641594821526, -10.698183258194216, -16.16131753192328, 0.8894882417448624, -15.456317047574663, -9.906175216278768, -24.99517260482933, -2.8268551236748984, -24.534088180292404, 8.967954185451465, -13.643743131440544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DLTR, 3-9-2020, S, 5.567334157811921, 4.7391470530598445, 3.3934224975232574, -2.069711776205807, 24.257682283730574, 7.911876994411049, 20.970306973215603, 5.88130958466504, 27.902963205117604, 6.1957301485001, 18.83616068833083, -3.7755366285611807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DLTR, 3-23-2020, S, -0.6387667923186902, -23.558258243131668, 9.698869895696394, -22.616301826857875, 18.31573873439889, -19.06538543948144, 26.42420057911876, -16.645170619712317, 31.677751683975398, -18.24993664655892, 13.231654454851437, -31.779078311608686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GPN, 3-9-2020, S, -8.88155802098951, -9.709745125741588, 3.988002398800594, -1.4751318749284703, 12.857572413793106, -3.4882328755264194, 0.9475274362818586, -14.141469952268704, 4.491757121439277, -17.215475935178226, 1.4272893553223476, -21.18440796156966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 3-9-2020, S, 10.17218609271524, 9.343998987963165, 21.29138675496689, 15.828252481237826, 24.50331125827814, 8.157505968958613, 43.264901986754964, 28.1759045982044, 40.17880662251656, 18.471573565899057, 37.48344768211922, 14.87175036522721, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
