Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TFX, 4-25-2019, P, 6.736660889622881, 9.827855999358537, 19.85638847569522, 19.315509033327704, 23.865187421599863, 20.845877839590596, 30.28071677054647, 31.940995451572743, 23.58374159718508, 22.269214667934655, 15.5769577338011, 12.968442352989884, 25.0739648693459, 18.27538334807757, 35.076129659587416, 24.96727045602622, 35.94932835664313, 25.19346962126283, 34.524062503207986, 24.582939164492323, 34.71168932425726, 24.999928580183585, 23.49714637924083, 25.893421923473948, 35.36118737671281, 32.00297904865912, 28.48018608933105, 24.594794402945453, 39.40607097102162, 29.304054503439534, 34.85601853633442, 17.257084920030614, 17.684194395385312, 7.256975265794409, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TDG, 4-25-2019, S, -6.0659008889550226, -2.9747057792193665, 3.4045652366464285, 2.863685794278914, 4.966837857454354, 1.9475282754450873, 10.71059979255249, 12.370878473578763, 10.510576216176615, 9.19604928692619, 11.015897816210618, 8.407382435399402, 18.370354310044746, 11.571772788776414, 24.983676176852065, 14.874816973290871, 18.075581394026784, 7.319722658646487, 18.189285781089715, 8.248162442374053, 21.484361600563552, 11.77260085648988, -35.178442526284215, -32.782166982051095, -13.805664879107326, -17.163873207161018, -9.883145765664281, -13.768537452049879, -10.516898776286377, -20.618915243868464, 3.3603519521544944, -14.238581664149308, 0.02526476407374023, -10.401954365517163, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VRSN, 4-25-2019, S, 3.651104204558697, 6.742299314294353, 11.085791544695356, 10.544912102327842, 14.418944407118794, 11.399634825109526, 7.243917912630904, 8.904196593657176, -1.372482594418012, -2.6870095236684377, 5.224948139607677, 2.616432758796461, 0.14307084414448834, -6.655510677123844, 2.426996889465438, -7.681862314095755, 3.2854627576798245, -7.4703959777004725, 2.379306784721802, -7.561816553993861, 5.977424398060682, -3.7343363460129897, 13.120657666024037, 15.516933210257154, 15.139627439047265, 11.781419110993575, 7.2545103556696855, 3.369118669284088, 10.359804607500234, 0.25778813991814786, 9.103911484672889, -8.495022131630915, 7.397589148518247, -3.029629981072656, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VRSK, 4-25-2019, S, 2.588256598986449, 5.679451708722105, 4.939256019534266, 4.398376577166752, 9.087641357039079, 6.0683317750298125, 11.977859284718061, 13.638137965744335, 13.566763636976443, 12.252236707726016, 7.951684749491239, 5.343169368680023, 5.025527500913873, -1.7730540203544587, 7.369329423231852, -2.7395297803293417, 7.326194042021528, -3.4296646933587693, 7.843845218027035, -2.097278120688628, 9.166726843532302, -0.5450339005413696, 8.61313634662839, 11.009411890861507, 13.969378502246844, 10.611170174193152, 17.499459127168258, 13.61406744078266, 30.232226766330463, 20.130210298748377, 33.95643997286475, 16.357506356560947, 27.22698403125985, 16.799764901668947, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VST, 4-25-2019, P, -7.666294337982171, -4.575099228246515, -10.184144675530082, -10.725024117897597, -19.35363324488414, -22.372942826893407, -9.432547559844128, -7.772268878817855, 1.127391915543341, -0.18713501370708485, 1.2777150966660988, -1.3308002841451172, -0.41338217161285273, -7.211963692881184, -11.499443385966057, -21.60830258952725, -13.265692849842436, -24.02155158522273, -14.618571416062698, -24.559694754778363, -13.416008514994049, -23.12776925906772, -30.890648970663324, -28.494373426430208, -23.18677101891128, -26.544979346964972, -30.176627952776116, -34.06201963916171, -29.049236037232763, -39.15125250481485, -27.05749992267945, -44.65643353898325, -32.732058146108315, -43.15927727569922, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VST, 4-10-2019, P, -2.3893496909772827, -1.6422273077603244, -4.817868984807316, -5.373870674059211, -12.103407281495993, -15.786906744673157, -13.709360998458243, -14.470386151779568, 0.3916881946068207, -2.9408330433878804, 5.953771799695584, 4.7687962531315575, 1.997649745489638, -4.830728734241263, -6.384649181956559, -15.437023993702457, -9.596556615881058, -22.026629718465763, -11.006666235539896, -22.609688189298936, -9.753231110331717, -21.123423364813107, -30.708968636546473, -27.01505530078164, -26.674507376635038, -27.5675841734653, -17.11712036360672, -28.810495380554702, -25.577754579798096, -34.80040114284884, -25.851941799767264, -42.28520823047906, -28.006273873628118, -46.7886417598082, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WH, 4-30-2019, P, -4.771198922114239, 0.1284588140831655, 0.08868215522024325, -0.9982383901789627, 1.0287300278692957, -1.1587428736766991, -8.549130745847277, -8.797865293829654, -9.11670611712122, -9.961713130818694, -6.98829714458501, -10.37512577202816, 2.6073021885898884, -4.582042156680632, 11.99006363976476, 1.9522350923584018, 10.925860040335934, 0.6870035123841554, 9.382754356460543, -0.04516991448308971, 8.85065255674613, -0.3489797714296916, -30.48953830277513, -29.883044364089194, -18.180205424260276, -21.63177288657817, -25.807021535881137, -29.384656330171744, -20.76978146914187, -30.449840404030926, -4.0085171335842995, -23.38226681411004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XYL, 4-25-2019, P, -9.866829536727106, -6.77563442699145, -0.6295351242018299, -1.1704145665693444, 0.35109080753246147, -2.668218774476805, -9.963674575391634, -8.303395894365362, -7.0096853997502535, -8.32421232900068, -0.16949031887386612, -2.778005699685082, -6.719122438719671, -13.517703959988003, -4.794187767413738, -14.90304697097493, -4.164641747327891, -14.920500482708189, -4.322032792301034, -14.263156131016697, -3.317187731651039, -13.028948475724711, -16.368034294625534, -13.971758750392418, -22.372875844379557, -25.73108417243325, -24.939465494902315, -28.82485718128791, -10.121065620364789, -20.223082087946874, -1.1501162506081353, -18.74904986691194, -1.1016900993145229, -11.528909228905425, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XYL, 4-12-2019, P, -6.196322699386503, -3.582534078696842, -1.877299386503073, -1.4083390416754882, -0.2944760736196317, -3.6910298667230723, -6.331293251533743, -6.317497044637188, -2.7484638036809783, -6.627774148508559, -5.1165619631901915, -7.1613871356039915, -7.018406134969323, -13.483923376348638, -5.68097791411043, -14.105113431351823, -2.871160736196321, -14.436681081023906, -3.0306760736196314, -13.775505039136881, -2.012268711656451, -12.526058366828853, -15.496928834355828, -11.06245124814893, -22.92024539877301, -24.22714505394542, -19.521477300613498, -25.81112902475141, -17.680986503067487, -28.0706433996192, -0.6748503067484757, -16.343816513645027, 4.380368098159493, -11.995490522530147, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ZTS, 4-25-2019, S, 1.8160177180515324, 4.9072128277871885, 13.059445660199831, 12.518566217832316, 14.538058386565211, 11.518748804555944, 23.36012870973887, 25.020407390765143, 23.697534693783908, 22.38300776453348, 22.228839601930318, 19.620324221119102, 19.817407556338406, 13.018826035070074, 32.172279413683015, 22.06342021012182, 31.040991298233344, 20.285132562853047, 31.467698664315712, 21.52657532560005, 32.75776816784066, 23.046007423766987, 25.989880698319357, 28.386156242552474, 30.415800250544798, 27.057591922491106, 33.14478713341629, 29.25939544703069, 43.098145572039655, 32.996129104457566, 56.782782279928014, 39.18384866362421, 56.22704940638232, 45.79983027679142, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ARMK, 3-20-2019, P, 4.125412677406359, 1.6410035121726008, 3.729376360705494, 3.0560016892194453, 15.643571473385197, 10.724374987975448, 18.77888840854416, 13.303278548544295, 32.508261798952546, 29.102398152877456, 39.669971606269684, 33.21973743346325, 47.425740839133354, 41.30864105343872, 48.25082337461464, 37.93043969613981, 44.78548002592344, 31.211626022150462, 43.23433476020908, 28.568895146733595, 42.54125552941437, 28.71931072961205, -35.11550940975279, -21.07028526806331, -29.702971277325783, -29.862448522017058, -16.336630902199033, -21.177856733766554, -22.73927137753371, -31.893646779371302, -24.092406735722992, -38.01003802410361, -22.772274678952964, -41.626818287479416, -13.201320567700348, -28.632284341006788, None, None, None, None, None, None, None, None, None, None, None, None
$ARMK, 3-14-2019, P, 4.1638907395070035, 1.0114597206984932, 4.063957361758819, 3.843608706601054, 14.92338441039307, 12.119242127915507, 21.38573950699534, 14.362954437109, 24.417048634243834, 22.0358380861895, 41.105932711525654, 34.541621900772725, 46.80213191205862, 41.62745150592646, 44.23717188540972, 34.49199134474832, 46.402401732178554, 32.95036111924823, 44.57029313790806, 29.58290473496197, 43.87074950033312, 29.729224210829532, -32.07861758827448, -17.794933217451636, -23.950699533644237, -23.81209769018896, -26.615586275816128, -25.755514824345262, -20.053297801465686, -25.97077098477366, -28.081279147235172, -39.42932391654328, -17.45502664890074, -37.016461762122375, -7.128584277148564, -27.073850651411377, None, None, None, None, None, None, None, None, None, None, None, None
$BERY, 3-8-2019, S, 8.597112153184838, 3.042776442437667, 2.364202813599059, -2.9812932269556613, -1.5240289175459165, -7.543664324451205, 6.03751465416178, -2.7812762242819025, -17.233292301680347, -23.344522930307676, -23.720201250488483, -33.31938524990825, -26.08440406408753, -32.715900681428366, -18.542401328643997, -31.314433916230765, -7.385693630324342, -22.590500436180527, -6.819071903087137, -25.357947344291254, -8.479874951152787, -26.1467620496588, -36.20554513481829, -37.070198898541776, -31.3403692848769, -29.5157884379844, -16.76436498632279, -23.4141758850565, -6.5064517389605285, -23.828939704649066, -12.856588511137168, -28.123673839289253, 4.80656311059009, -17.953016117375185, 2.05158264947245, -21.312522477191976, None, None, None, None, None, None, None, None, None, None, None, None
$BR, 3-14-2019, P, 7.691563584724381, 4.539132565915871, 13.962705845254742, 13.742357190096978, 26.79486282336192, 23.99072054088436, 28.070340671955574, 21.047555602069234, 21.006865803591946, 18.62565525553761, 19.238578012147613, 12.674267201394686, 20.214519667881326, 15.039839261749167, 15.025609527985505, 5.280428987324104, 16.50401230078291, 3.0519716878525838, 20.485075282347577, 5.497686879401488, 17.89545304658331, 3.7539277570797225, -10.773989965677655, 3.5096944051451917, 1.4590801325554237, 1.5976819760107008, 9.498504386868367, 10.358575838339235, 15.537735347139536, 9.620262163831562, 20.60102465167697, 9.252979882368862, 34.293167152249815, 14.731732039028177, 30.63098329560312, 10.685716921340305, None, None, None, None, None, None, None, None, None, None, None, None
$BRO, 3-22-2019, P, 5.292289865098576, 3.1914452993929476, 10.273258388101002, 9.485880733935968, 13.97440677966102, 10.086965934690474, 19.95849187132479, 14.87764166682246, 25.008644067796617, 21.47428563101377, 24.69733310273261, 19.637666783474337, 26.426838464199243, 20.29733280121466, 30.577654790729845, 20.737249839950977, 39.57107575233483, 26.023305515585204, 37.0460013836043, 22.80971586081737, 35.593223797993765, 22.197276172105582, 15.219650639916992, 34.649775209403174, 25.21619162919404, 26.935701191656058, 33.89830162573506, 29.89081417431034, 42.130750605326895, 33.384903238424315, 52.2310549982705, 37.613445417794594, 58.699415427187816, 37.90286370342732, 51.988927706675895, 35.976638376869715, None, None, None, None, None, None, None, None, None, None, None, None
$CDW, 3-28-2019, P, 10.979731725298446, 6.285598064391728, 9.417227518821502, 8.43988136531366, 17.092486094885075, 12.730088827805998, 20.76646726386755, 13.086781678271398, 18.39104499164861, 16.32576627715485, 29.244084361865674, 23.672479344671558, 33.10810881431472, 25.05032550183639, 43.62330190431483, 31.313696674629202, 51.88977352312316, 36.694480108362185, 52.54434488445583, 37.13860132260265, 49.904986804212555, 35.34818383414235, -2.8610631032404577, 5.9315206215481915, 14.674833037639011, 10.868882343277342, 16.131755530703607, 7.464023238948283, 18.929477207247913, 11.417439558138675, 21.980574092265904, 6.97076988345129, 21.505484359105953, -3.1387084432298558, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNC, 3-15-2019, P, -10.941433126363487, -14.399043694843927, -9.296863567712709, -9.671137099585291, -9.968112099345527, -13.169074426255555, -8.15573082732003, -15.495146004996164, -19.36566705823125, -20.91268205101967, -24.232250377580133, -31.111834886326616, -25.020976673938588, -30.923876962217967, -8.306764557811718, -19.171517898573185, -2.56754321194832, -16.355235077317886, 5.6888739721429715, -9.638708055559885, 1.9298573586172152, -12.549359044345131, -4.732337640543715, 9.29775244903064, 11.344181909716378, 12.402855148726655, 9.917771438160749, 9.265463053868928, 1.4096324886725853, -4.8212007041787075, 10.37086256083235, -4.553923087121348, 8.306764557811718, -12.153772677003861, -1.6781339150864216, -23.27219681397228, None, None, None, None, None, None, None, None, None, None, None, None
$CTL, 3-4-2019, S, -2.904238618524335, -4.743724729898902, -9.654631083202514, -12.37124821282004, -18.602825745682892, -17.0119127824211, -8.084772370486649, -13.709770830181267, -7.4568288854003235, -9.761512785158477, -8.555729984301408, -12.653744456644844, -9.890109890109889, -13.277897104858749, 5.180533751962324, -4.141199003966657, 11.852433281004714, 1.518624552321656, 4.709576138147553, -10.183890518951877, 0.31397174254317317, -13.734322702450562, -0.7064364207221341, -9.413818692581899, -25.35321821036107, -16.915714839001048, -20.800627943485082, -20.495224540901333, -17.189952904238616, -27.669348632660576, -21.74254317111459, -34.08984013814662, -23.312401883830457, -39.73995089460711, -14.992150706436425, -37.907632817612225, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 3-22-2019, S, 5.471831544821892, 3.370986979116264, 1.414331059255014, 0.6269534050899805, -6.816605452895774, -10.70404629786632, -0.8578784869492484, -5.938728691451578, -11.917456250464731, -15.451814687247579, -2.0403454198853366, -7.100011739143608, -5.19360525866901, -11.32311092165359, 10.54949894390218, 0.7090939931233109, 12.28842772343084, -1.259342513318785, 10.734980043241826, -3.5013054795451026, 9.993039415881299, -3.402908210006885, -28.541620019902158, -9.111495450415973, -15.441687562214511, -13.722177999752493, -23.278462247195396, -27.285949698620115, -15.580804183148533, -24.326651550051114, -18.734064021932205, -33.35167360240811, -20.00927614168152, -40.80582786544201, -18.455837735779323, -34.468127065585506, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 3-20-2019, S, -0.19745501546929445, -2.681864180703053, -5.375166503941797, -6.048541175427846, -11.847305316046274, -16.766501801456023, -6.18693259381603, -11.662542453815893, -17.946466961541596, -21.352330607616686, -5.682316556282741, -12.132550729089175, -11.079426894277022, -17.196526679971658, -3.312860758540559, -13.63324443701539, 5.945587716297163, -7.6282662874758165, 4.782790487810873, -9.882649125664612, 4.080730404531363, -9.741214395270958, -28.69679996942519, -14.651575827735707, -22.926723434544826, -23.0862006792361, -27.5998276612625, -32.441053492830015, -20.118476519592964, -29.27285192143055, -26.678375310295078, -40.59600659867569, -22.707331166856914, -41.561874775383366, -22.9047883762708, -38.33575214957724, None, None, None, None, None, None, None, None, None, None, None, None
$CHDN, 3-14-2019, P, 8.06526401447034, 4.91283299566183, 10.761401545045146, 10.541052889887382, 31.717200456311033, 28.91305817383347, 36.64660811494116, 29.62382304505482, 37.178900420710484, 34.79768987265615, 43.045598080203604, 36.481287269450675, 50.96043742097747, 45.78575701484531, 45.313590495570224, 35.56840995490882, 58.458696099483795, 45.00665548655347, 59.53482780686941, 44.54743940392332, 55.40384877120685, 41.26232348170326, -10.333256429837, 3.950427940985847, 13.364965595116063, 13.50356743857134, 10.136545015888565, 10.996616467359432, 47.442722690181036, 41.52524950687306, 46.55172984382618, 35.20368507451808, 97.31544543659905, 77.75401032337741, 88.78731517674876, 68.84204880248595, None, None, None, None, None, None, None, None, None, None, None, None
$CTXS, 3-14-2019, P, 1.7205330167916477, -1.4318980020168626, -4.883146547494388, -5.1034952026521525, -4.157135629324649, -6.961277911802211, 0.5867687542485678, -6.436016315637771, -9.099950996520612, -11.481161544574947, -4.863250973746869, -11.427561784499796, -2.406768699947226, -7.581449106079385, 10.85031892042807, 1.105138379766668, 10.11436866889004, -3.337671944040288, 10.979604843970026, -4.007783558976062, 9.965188166130634, -4.176337123372953, 5.579314602307872, 19.86299897313072, 40.73594309092164, 40.874544934376914, 45.47985543073529, 46.33992688220616, 39.29387749496138, 33.3764043116534, 47.15067387914446, 35.80262910983636, 36.56887409540903, 17.00743898218739, 33.2869219307731, 13.341655556510283, None, None, None, None, None, None, None, None, None, None, None, None
$CSGP, 3-13-2019, S, 4.293049625668455, 0.8133082475921372, 4.712299251336893, 4.020627144977773, 17.29839465240641, 14.118138430867688, 25.751874866310143, 18.38949851500573, 34.49840192513369, 31.909989662129323, 24.930478716577543, 17.336358934544307, 31.336898395721935, 25.828490882146916, 19.890906951871656, 10.111246397023766, 21.54225069518716, 8.568069800706214, 29.420316149732617, 14.068064184796691, 31.640638074866303, 17.136933210137098, 36.86844598930483, 43.06853666171999, 33.83529262032086, 35.02610689193039, 36.48770417112299, 34.49826222119381, 39.45668919786096, 33.20313197021238, 54.20534181818182, 40.06886419233062, 77.20213540106953, 57.190023379296974, 69.88876577540107, 49.562904122464964, None, None, None, None, None, None, None, None, None, None, None, None
$COT, 3-20-2019, P, -1.200000000000001, -3.6844091652337596, -7.533333333333337, -8.206708004819387, -7.733333333333336, -12.652529818743085, -18.066666666666677, -23.54227652666654, -17.133333333333333, -20.539196979408423, -14.333333333333332, -20.783567506139768, -16.466666666666676, -22.58376645236131, -14.800000000000002, -25.120383678474834, -11.2, -24.77385400377298, -8.799999999999997, -23.465439613475482, -8.466666666666667, -22.288611466468986, -39.4, -25.354775858310518, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCI, 3-22-2019, S, -2.9677112775584713, -5.0685558432641, -0.8705278500274805, -1.657905504192514, 7.7714402677157235, 3.883999422745177, -0.6964213303543687, -5.777271534856698, 14.9414402109731, 11.407081774190253, 11.364355718863916, 6.304689399605644, 13.232036140930404, 7.102530477945824, 7.169988072412248, -2.6704168783666207, 12.630583945626906, -0.917186291122718, 12.638493885418711, -1.5977916373682177, 11.467240333434315, -1.9287072924538684, 0.3482130393462235, 19.77833760883241, 28.094333427553565, 29.813842990015583, 19.93510747123215, 15.927620019807431, 34.12471878660399, 25.37887141970141, 32.098762803903426, 17.481153223427516, 29.07566058028126, 8.279108856520764, 24.3273225361877, 8.315033206381518, None, None, None, None, None, None, None, None, None, None, None, None
$CCI, 3-20-2019, S, -1.5892086552438789, -4.073617820477637, 1.1798716166585344, 0.5064969451724854, 9.960674531203928, 5.041478045794179, 0.7143486865510473, -4.761261173448816, 16.78305214810345, 13.37718850202836, 13.708967451929288, 7.258733279122853, 15.619237197824454, 9.50213741212982, 7.801591068355118, -2.5187926101197133, 14.013971876201037, 0.44011787242805767, 14.238708218595653, -0.42673139487983214, 13.050815091124978, -0.7711297086773428, 3.788427764296598, 17.83365190598608, 32.643069512579494, 32.48359226788822, 23.220169298343983, 18.378943466776462, 36.03018014383754, 26.87580474199995, 42.29071730606686, 28.373086017686244, 28.4212257298732, 9.566682121346748, 27.626615382506326, 12.195651609199889, None, None, None, None, None, None, None, None, None, None, None, None
$CCK, 3-14-2019, P, 3.4639964799998646, 0.3115654611913543, 9.298091496739902, 9.077742841582136, 5.560627367753046, 2.756485085275484, 10.282596546311629, 3.2598114764252895, 22.461258795305717, 20.080048247251383, 15.186877490861539, 8.622566680108612, 16.754791859791872, 11.580111453659713, 35.44212162049669, 25.69694107983529, 31.7958133745055, 18.343772761575174, 32.81677421392067, 17.82938581097458, 29.99089443904812, 15.849369149544533, -8.350042237011557, 5.93364213381129, 12.889699649578844, 13.028301493034121, 2.807659172567334, 3.6677306240382013, 15.7338237277602, 9.816350544452224, 20.94803722691112, 9.599992457603012, 38.3409293834432, 18.779494270221566, 38.979044265416384, 19.03377789115357, None, None, None, None, None, None, None, None, None, None, None, None
$DHR, 3-14-2019, S, 2.8203132812500087, -0.3321177375585016, 1.4687539062500088, 1.2484052510922439, 8.921873437499993, 6.117731155022431, 9.671878906250008, 2.6490938363636687, 8.695316406250008, 6.314105858195672, 9.632814062500007, 3.06850325174708, 9.242189062500007, 4.067508656367847, 6.9062468750000106, -2.838933665661391, 15.718746093749992, 2.266705480819665, 20.281255468749993, 5.293867065803905, 19.867182031249996, 5.725656741746409, 1.5156265624999943, 15.799310933322841, 16.90624921874999, 17.044851062205268, 23.52343828125001, 24.383509732720874, 30.070316406249997, 24.15284322294202, 42.789065625, 31.441020855691892, 61.570310937500004, 42.00887582427836, 61.328125, 41.382858625737185, None, None, None, None, None, None, None, None, None, None, None, None
$DELL, 3-20-2019, P, 3.974822723172844, 1.4904135579390854, 13.597209115647413, 12.923834444161365, -8.910236685819195, -13.829433171228944, -5.498509349146918, -10.974119209146782, -19.31102982260633, -22.71689346868142, -11.907919643790665, -18.3581538165971, -17.35673869896094, -23.473838484655573, -7.552171123680507, -17.87255480215534, -16.694272661572164, -30.268126665345143, -13.779396923163345, -28.44483653663883, -14.872472426756001, -28.694417226558322, -45.611130413860046, -31.565906272170565, -33.18979905283539, -33.349276297526664, -26.432598104793016, -31.273823936360536, -19.493209349234697, -28.647584751072287, -0.13249751353929806, -14.050128801919914, -1.026835027710582, -19.881378636237034, 7.270612665276377, -8.16035110803006, None, None, None, None, None, None, None, None, None, None, None, None
$DELL, 3-14-2019, P, 13.571424999999993, 10.418993981191482, 14.750003571428572, 14.529654916270808, -5.446426785714287, -8.250569068191849, -3.57142857142857, -10.594213641314909, -13.053573214285718, -15.434783762340054, -5.35714285714286, -11.921453667895786, -10.267857142857139, -15.442537548989298, -2.857139285714283, -12.602319826375684, -10.732139285714293, -24.184179898644622, -7.0357125000000025, -22.02310090294609, -8.214282142857144, -22.35580743236073, -47.892857142857146, -33.6091727720343, -26.44643035714286, -26.307828513687582, -28.285714285714292, -27.425642834243426, -18.214287500000005, -24.13176068330798, -8.303574999999997, -19.651619769308105, 6.749998214285702, -12.811436898935936, 19.64285714285714, -0.3024092314056759, None, None, None, None, None, None, None, None, None, None, None, None
$DPZ, 3-14-2019, P, 4.378818737270884, 1.226387718462374, 11.454173116089628, 11.233824460931864, 14.69246720977595, 11.888324927298388, 15.45417596741343, 8.431390897527091, -2.5824830957230205, -4.963693643777356, 0.01629042769857314, -6.548020383054354, 5.002036252545805, -0.17264415358635432, 13.519349083503052, 3.7741685428416503, 20.167010183299404, 6.714969570369076, 19.670064765784122, 4.682676362838034, 18.82688431771895, 4.6853590282153625, 21.15274663951121, 35.43643101033406, 48.4521433808554, 48.59074522431067, 56.36660081466394, 57.226672266134806, 53.3890048879837, 47.471531704675726, 63.1079401221996, 51.75989535289149, 62.9246480651731, 43.36321295195147, 61.07943462321792, 41.134168248955106, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 3-20-2019, S, 4.436199980686273, 1.9517908154525143, 3.202969564475122, 2.5295948929890733, 8.65544077609275, 3.7362442906830005, 13.034543409690325, 7.558933549690462, 18.92664010025602, 15.520776454180929, 12.35512403157719, 5.904889858770756, 10.796462830595367, 4.6793630449007315, 8.489871829513174, -1.8305118489616579, 10.105630948522904, -3.468223055250075, 10.568090570417032, -4.097349043058452, 7.679139286753278, -6.142805513049042, -8.980871560863424, 5.064352580826059, 0.353988022403251, 0.1945107777119759, 17.042538979476074, 12.201313147908554, 13.662579971313061, 4.508204569475472, 19.82301009956071, 5.905378811180096, 9.711681748615986, -9.142861859910466, 14.15358769581232, -1.277376077494118, None, None, None, None, None, None, None, None, None, None, None, None
$EW, 3-20-2019, S, -6.454867586566804, -8.939276751800563, -8.56930422502905, -9.242678896515098, 2.268499224746301, -2.6506972606634482, 3.71354520987186, -1.7620646501280035, 18.51458733495377, 15.10872368887868, 14.939176325541649, 8.488942152735213, 21.404664961051157, 15.287565175356523, 29.474577473826223, 19.15419379535139, 24.884453060286948, 11.310599056513968, 22.190934966603294, 7.525495353127809, 21.394037536929012, 7.572092737126692, -3.6497854465236235, 10.39543869516586, 20.09775477018021, 19.938277525488935, 15.571382151014856, 10.730156319447335, 11.517827902413579, 2.36345250057599, 18.02051411614545, 4.102882827764834, 24.6666354920392, 5.81209188351275, 30.06960006523083, 14.638636291924392, None, None, None, None, None, None, None, None, None, None, None, None
$EHC, 3-15-2019, P, 1.312512066996363, -2.1450985014840773, 1.611565070801868, 1.237291538929286, -0.38212328264035644, -3.583085609550385, 7.559393712566775, 0.21997853489064134, 2.0601445765101367, 0.5131295837217165, 5.017444841625607, -1.8621396671208768, 6.37979741451733, 0.4768971262379518, 15.301550345598102, 4.4367970048366345, 17.4281461609594, 3.6404542955898336, 15.633824815315256, 0.3062427876123994, 13.474005872636763, -1.0052105303255843, -11.945504435047427, 2.0845856545269275, 14.022259744513367, 15.080932983523644, 5.216818495046005, 4.564510110754183, 6.844989314586947, 0.6141561217356539, 6.047521283394608, -8.877264364559089, 5.482643387317543, -14.977893847498036, 9.287257173737462, -12.306805725148397, None, None, None, None, None, None, None, None, None, None, None, None
$FIS, 3-28-2019, P, 0.1719475113122204, -4.522186149594498, 8.027152036199103, 7.049805882691262, 9.945699547511321, 5.583302280432244, 22.723982805429866, 15.044297219833714, 22.950227149321268, 20.88494843482751, 18.524887782805433, 12.953282765611318, 17.520362895927622, 9.462579583449294, 25.131225339366516, 12.82162010968089, 25.9819067873303, 10.78661337256932, 26.57918099547509, 11.173437433621912, 24.78732941176469, 10.230526441694487, 11.402713122171937, 20.195296846960588, 17.357459728506775, 13.551509034145106, 25.80995837104072, 17.142226079285397, 19.1402660633484, 11.62822841423916, 29.375571945701353, 14.365767736886738, 36.73302805429866, 12.088835251962848, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDC, 3-20-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FISV, 3-20-2019, S, 0.1894659629176676, -2.294943202316091, 2.4866857011256016, 1.8133110296395527, 7.507405832116265, 2.588209346706516, 13.475435647439982, 7.999825787440118, 27.341627969507208, 23.935764323432117, 24.40497540811044, 17.954741235304006, 26.382482879188252, 20.265383093493618, 36.897578575402434, 26.5771948969276, 38.63825477696583, 25.06440077319285, 37.35938913058814, 22.693949517112657, 36.21077926148417, 22.38883446168185, 3.149797625214834, 17.19502176690432, 17.027833642196576, 16.868356397505302, 23.19716364229121, 18.355937810723688, 18.16459981638603, 9.010224414548441, 21.432808339827414, 7.515177051446798, 17.85672295524179, -0.9978206532846627, 19.881588628120372, 4.450624854813935, None, None, None, None, None, None, None, None, None, None, None, None
$FTNT, 3-20-2019, S, 5.640188525181733, 3.1557793599479744, -5.0819805810438545, -5.755355252529903, -9.442952888544088, -14.362149373953837, 1.8257937394067447, -3.649816120593119, -6.128616260695807, -9.534479906770898, -7.838118568161844, -14.288352740968278, -10.454701952661981, -16.571801738356616, 22.049074823795188, 11.728691145320356, 28.247472456040757, 14.673618452267778, 25.130829750687987, 10.465390137212502, 26.084429028594712, 12.262484228792392, 1.9653471790986643, 16.010571320788145, 31.352482413129025, 31.19300516843775, 71.67112272755256, 66.82989689598504, 60.088390745165476, 50.934015343327886, 50.37795209624265, 36.46032080786203, 51.68042334411962, 32.82587973559316, 35.16688650231159, 19.735922729005154, None, None, None, None, None, None, None, None, None, None, None, None
