Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BP, 9-16-2016, P, 7.496973549155173, 7.679660455332549, 0.5441233044665594, -1.367063727783524, 9.461900878966102, 3.592498951489943, 15.175319517816233, 9.760293652816676, 15.024173819578369, 9.33745879827961, 15.2962415177605, 9.305044103647742, 15.356704029219825, 9.243717686461972, 13.603384909106108, 7.312393597676635, 12.605797303156141, 6.516233763910062, 12.454651604918276, 6.4212970792792525, 14.842804423046886, 8.743870450797786, 10.792018694557527, -6.132286007040854, 18.44013794195054, -1.1073661717369916, 17.98668875533924, -2.642875524772517, 22.490923670439923, -3.094616437964426, 27.14630730675287, 1.682563153413085, 28.2648048207494, 2.276423689245167, 30.01812394086314, 2.9804543317630845, 30.139045940807385, 2.487736634993066, 29.957676544275902, 1.9316304879512636, 29.685608846093793, 1.14897818211346, 30.07858645232244, 1.8792243912513875, 29.957676544275902, 1.2570932821326828, 31.438927966207487, -4.789295965368744
$DUK, 9-29-2016, P, -2.301411779262552, -0.6978992579082299, -6.223705765899512, -8.1275921403141, -4.590446671615933, -8.324273947045523, -3.92229398663696, -7.91489991988853, -3.92229398663696, -8.182923032680279, -3.6129646127196158, -8.17396751182321, -4.107894085622366, -8.789042551827965, -3.9717879237812337, -8.828539444763251, -5.357587230883432, -10.01562894968312, -5.617422667656513, -10.220013830390094, -4.763671121009649, -9.43095683267191, 4.095517198713194, -11.58840282949163, 8.611728532541463, -9.904911075128787, 9.836670378619171, -11.70676598580145, 4.2811172976986, -19.808534479278794, 4.2811172976986, -19.489679109994462, 2.7715887156644303, -21.516765469779784, 2.4746349913387755, -22.84884907493159, 2.0910690423162626, -23.83777456014706, 1.4352920069289787, -24.863231827595712, 1.4971529324424804, -25.305065925290023, -0.049493937144262645, -26.51899513315632, -1.6208834446919007, -28.584842602657513, -1.125953971789151, -36.112087566598774
$MATX, 9-8-2016, s, -1.6049432098765415, -0.479707158160414, -15.55555308641975, -12.843087101778227, -3.703703703703709, -6.425326673277009, -11.456787654321, -14.3933891303205, -11.432101234567904, -14.634004152917157, -9.209876543209871, -12.709103134995324, -11.20987901234567, -14.82803113973914, -9.209876543209871, -13.001848544672956, -11.580244444444443, -15.175524464462741, -11.629627160493838, -15.170019703271109, -11.06172839506172, -14.666158538791251, -35.481483950617275, -48.2525015329752, -31.555558024691354, -48.0270660402322, -29.38271604938272, -47.61069469333066, -28.469138271604933, -49.757222648333624, -25.67901234567901, -48.1929644661152, -23.7283975308642, -46.75465183116276, -26.51851851851852, -50.569391358397624, -25.975308641975303, -50.62539382745892, -27.061725925925927, -52.07773738453017, -24.49382716049383, -50.00841881529651, -24.024691358024697, -49.20994396952531, -23.802466666666668, -49.47715621187502, -10.370372839506171, -42.444289500239776
$NAT, 9-15-2016, s, -8.82351865743879, -8.884557817716432, -11.274510336793586, -13.190356442114215, -12.549017708881083, -18.747363203864097, -16.764701260899383, -22.437121247249223, -15.686269665512963, -21.63104219738088, -14.215686516724357, -20.465684902571525, -14.509795240599244, -20.88187992972118, -14.901956676354999, -21.452480972684494, -16.86273420807315, -23.211338901723455, -16.66665843137205, -22.9589168646656, -14.509795240599244, -20.867793247239053, -47.1294085302697, -63.907204278557785, -47.52470267209946, -67.36410848128503, -59.778821068822, -80.28031738967816, -73.21882189103381, -97.86664461579548, -75.29411613564004, -101.0642077942114, -74.30588078106565, -100.60189043512244, -73.81176310377845, -101.15962330552986, -74.40470431652308, -102.36770255214957, -73.81176310377845, -102.15041309264701, -74.50352785198054, -103.3540091538524, -74.79999845835286, -103.31238764136037, -73.81176310377845, -102.82659733037575, -80.23529290851204, -116.79614820562892
$APTS, 9-13-2016, P, -9.875640087783466, -8.628203832943827, -4.316020482809069, -5.33538514524371, 3.14557425018287, -2.5237648983805094, 9.436722750548654, 4.689004825623733, 4.681784930504751, -0.3359022789103827, 5.925384052670091, 0.6051419130267854, 5.4133138258961155, -0.027946282859425686, 5.925384052670091, 0.3072457987483235, 5.120702267739574, -0.297283310699914, 4.242867593269928, -1.1192647910557518, 4.31602048280908, -1.1112762110523366, 30.358449158741774, 14.123108603252298, 45.20848573518654, 26.45033839282671, 55.37673738112654, 35.60853649175397, 55.08413313825897, 30.777671132925484, 48.134601316752004, 23.46507935306701, 46.964155084125814, 21.773317247766897, 43.818580833942946, 17.585096822893156, 37.234820775420644, 10.391581586382497, 39.13679590343819, 11.92119215710412, 40.08778346744695, 12.364827263333076, 39.42940014630578, 12.04157753621784, 37.38113386978785, 9.495262935401882, 28.60277980980248, -6.5303482880028945
$SO, 9-30-2016, P, -2.3617587418679475, -1.100455205731521, -8.122127184250106, -10.895144186977223, -5.069129989664745, -9.279657350031833, -5.625959845393247, -9.98023726772419, -5.875579651475427, -10.498812332854502, -5.817977887174431, -10.742629079142464, -5.99078894044589, -11.036003548705974, -6.105990548925089, -11.327418934404188, -6.682035073654569, -11.704062572528517, -7.296472454052527, -12.262856547714984, -6.298008590706273, -11.329312231734889, -5.587565069601952, -22.20709300708014, -0.07680683268791455, -19.00563045231669, -1.6705126086592692, -23.97981812155441, -7.814907533989723, -32.01616116351684, -9.65822351542921, -34.378834915028875, -9.96544316568958, -35.724784480579686, -10.157451606856704, -36.52425781228605, -9.946236177179868, -36.68400830992569, -9.370201253064469, -36.61342018865137, -10.791095975764353, -37.70044010493694, -12.3463896948391, -39.75191144041355, -13.440859698891716, -41.620790462070865, -16.49385497335427, -51.94945113720115
$VLO, 9-27-2016, s, 9.645234841929696, 9.397629612977655, 19.86327457249213, 16.54162033266482, 27.919446192155316, 22.327294436847932, 28.51072484313979, 23.37641517438449, 28.492243689804965, 23.086968362618922, 26.367332342338013, 20.65838544734544, 25.09238405566119, 19.261972551298825, 22.357727685841233, 16.349785233254586, 22.54250041652808, 16.735449341644415, 23.39246162957247, 17.641469885834905, 22.394677058290412, 16.57828050350971, 38.37767994045973, 21.638599586417406, 40.66888101753292, 20.85108265011126, 51.921660235063925, 30.26316906466202, 69.66001791685177, 44.74527778484627, 70.34368755254413, 45.214048568142914, 71.06430840843142, 45.41142953414332, 72.59794110491391, 45.8985679682548, 72.94900171746124, 45.637622983212864, 73.92830513540845, 46.24318756033417, 75.09239421826301, 46.89805170288356, 73.33702833216978, 45.47905628626421, 74.77826634845282, 46.420407834430755, 116.59276268648857, 80.91885475386407
$GSK, 7-12-2019, P, -1.029164395266735, 2.2691563658140623, -0.04900759497654672, -0.5159057013584434, 3.8961062510143085, 5.203430887185901, 8.674336959707496, 5.706188278062974, 12.472435371907986, 7.610008589098438, 14.702278492960597, 6.801660675397514, 13.477088618547196, 6.3702026510344965, 13.746623039778893, 6.863186792657404, 13.134028102572204, 5.406836994895525, 13.207546846176266, 5.507031409134733, 14.310220183528056, 5.535833832506931, -1.6172481838459096, -8.380629405855943, 2.7689242154147475, -9.100342180397837, -4.067627932672679, -16.62056548372277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OLP, 7-10-2019, P, -3.5057829647985983, -0.6871335895489161, -8.815514255123025, -8.477005015948347, -7.760378072170804, -5.3506176671408, -9.90469740996247, -12.937850257654127, -5.479915094619303, -10.658053734196626, -6.9094590506963645, -15.345298586102729, -9.292032310824794, -16.93020283128882, -8.713407376222172, -16.127019793918507, -6.8754188861613, -15.136971459502323, -7.113676212174147, -15.348420794986493, -6.773315410936542, -16.087257652347255, -40.53778218304228, -45.8801434348833, -38.08712859384373, -50.38394248761344, -35.70456214106748, -50.26702241794619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPL, 7-2-2019, P, -2.314969025105973, -1.7195970521328707, -3.651780241278124, -1.9468385086773066, 1.9237039452233429, 3.3140443290233024, 9.488105640691224, 5.3475076835552295, 11.02053798500162, 4.599912172920217, 17.37854581023801, 7.930277680864782, 14.639713074665783, 5.996561524828925, 15.096181936746, 6.679685112391454, 15.61786436256929, 6.345510453414294, 15.487440495598293, 6.242144874071842, 15.226605803716996, 4.892036421698307, -13.498529507662216, -19.800754041789492, -13.042060645581998, -24.107323545953907, -10.498855559178356, -30.477892464849866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADM, 1-29-2015, P, 0.6516733235232275, -4.538462289059475, -1.7027580407820042, -4.996495357536734, 2.3544229556443197, -2.63109942719022, 11.015347908345596, 5.02672643885318, 3.7208324574311558, -0.10689376704917652, 0.7567794828673424, -3.784587306698306, -6.5587534160185035, -5.4259038584990265, -13.390790414126553, -7.347272748778655, -1.955015766239221, -5.9324590246122355, -23.20790624343074, -27.884019012267135, -23.081774227454265, -26.140956704268756, -26.718517973512725, -21.548340939132473, -26.865669539625824, -24.235664614733242, -23.397101114147567, -24.58483938174567, -16.186674374605847, -19.350660721447188, -8.913176371662813, -13.993520091586355, -13.769182257725454, -15.994948745754044, -5.9491233970990205, -13.973877164322445, -10.42673743956276, -18.94055946486911, -12.108469623712425, -20.103273795915133, -8.135377338658822, -14.398471303548178, -9.123397099011987, -19.17429963292497, -4.8349800294303025, -16.86212365586148, -6.432629808702961, -20.301275535106633
$CI, 1-29-2015, P, 11.7327691494022, 6.542633536819498, 20.428818817131102, 17.135081500376373, 20.327594926430372, 15.342072543595833, 24.772244865597592, 18.783623396105178, 51.03525169844947, 47.20752547396914, 34.59096134335071, 30.049594553785063, 26.493061129898955, 27.625910687418433, 22.232450947500702, 28.2759686128486, 25.241564833745556, 21.264121575372542, 24.450177131686335, 19.77406436284994, 35.23512441768886, 32.17594194087437, 19.83068316611176, 25.000860200492014, 29.244501320410432, 31.874506245303014, 26.382624944927315, 25.19488667732921, 27.854977967331873, 24.690991620490532, 18.708017276304712, 13.627673556381172, 15.82774023792657, 13.60197374989798, 18.43194935919663, 10.407195591973204, 17.438120317256267, 8.924298291949917, 21.284628163883834, 13.289823991681127, 12.082456281999754, 5.819362317110399, 25.858108509397404, 15.807205975484418, 26.56666562191341, 14.539521995482229, 35.06947796207744, 21.200832235673772
$FET, 1-21-2015, P, 17.099430018999364, 12.414565502870325, 21.785940468651056, 17.35914245376271, 34.95882837238759, 30.407960878591076, 35.40214692843573, 29.838868020247155, 36.352127929069034, 31.18587284222041, 9.879670677644103, 4.455356533723509, -13.61621279290689, -13.730354728390758, -8.80303989867004, -6.291874638124129, -15.326155794806839, -16.37330269306988, -10.829639012032931, -14.740311468608613, -23.87587080430652, -23.83120777701123, -39.96200126662443, -32.373915410545024, -38.37872070930969, -34.59211773164219, -17.60607979734009, -18.881517514461688, -5.446485117162759, -9.724398268527523, 6.83977834072198, 4.849706380424212, 10.702976567447763, 7.328285252311283, 3.0398986700443276, -4.632561379583455, 14.819499683343906, 6.501884298728511, 10.892970234325539, 4.570387107774665, 33.628879037365444, 27.484955960442356, 29.19569347688411, 20.426463700209172, 46.61177960734641, 34.32890119543575, 44.711842938568736, 32.18578586660843
$HW, 1-28-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEP, 1-27-2015, P, 1.607781841110456, -2.4765626231732174, -2.4270383527488226, -3.4912369975524937, -2.53968658392858, -7.1512059975782805, -1.6999528581678858, -5.779372949415751, -3.3282129374662017, -5.831046841477471, -1.6589892133335504, -3.6149437782645566, -4.249873952895566, -1.3184077408024848, -4.7926276540168455, 0.7205033234028102, 4.587808405779659, 2.9964422018646353, 2.4987137225045863, -0.6840186853254826, 2.80593645046725, 1.8747643606567888, -1.8023583860244052, 4.794675133229498, 0.7270854945809369, 4.59957894744345, 3.3896537964228646, 3.0743362633653515, 5.1920111583817485, 2.482251108668776, 4.587808405779659, 1.3558046773074928, 4.219144818860321, 4.899050712933795, 10.640039720634121, 3.634077790328961, 10.087043316189593, 2.9579104745338434, 9.953917870887485, 4.4949820944620855, 9.8617478778956, 4.1416902620905915, 4.731177578470502, -4.23073940944929, 7.619041318606423, -3.737318185968829, 6.891955824025486, -6.139525118815903
$SCHP, 1-30-2015, s, -1.4831987398713165, -6.573686671100242, -1.7512491377993156, -4.947135250522039, -1.4831987398713165, -6.124968533497544, -2.233738424477094, -7.902579528919995, -3.1808417294646563, -6.516329472654492, -3.1272337942679362, -7.908605218361253, -3.37741071081864, -2.1509032998676125, -4.217299932403506, 0.8682121800829954, -3.913507932693139, -8.146439429773867, -3.7169371643484217, -8.293889190879478, -5.503927903930094, -8.764631783747989, -3.6454628957373725, 0.36311651264845324, -2.519656942810178, 0.2524484597687837, -1.0007094531935268, -3.8575653140002775, -0.7326662032284936, -3.8986385711708094, -1.0007094531935268, -5.9815094987357265, 0.8577555549992066, -2.4528092195236217, 1.4295908046745964, -6.856790219383502, 1.3045032398946166, -7.515353858679452, 2.037167656132377, -5.481397669539656, 1.215153702915539, -4.9472761563006395, -0.9828431197791976, -11.482916543020394, -2.34095250787979, -14.386616444063415, -1.2508953046979188, -15.011672109177963
$SPB, 1-27-2015, P, -7.5585749406881675, -11.642919404971842, -8.919123964706088, -9.98332260950976, -6.727136546192202, -11.338655959841903, -2.7210870276273225, -6.8005071188751876, -0.15116449473190352, -2.6539983987431737, 3.2501878612306134, 1.2942332962996073, -6.046861421938332, -3.115395209845251, -9.297049283168956, -3.7839183057493004, -1.1337869757971353, -2.7251531797121586, 4.761909951409304, 1.5791775435792355, 0.5291008336033132, -0.40207125620714823, -13.681024120196717, -7.083990600942814, -13.605437587116331, -9.732944134253817, 1.2849612664477261, 0.969643733390213, 7.407410445956253, 4.69765039624328, 4.006049518564891, 0.7740457900927256, -0.30233878538249437, 0.3775671086909793, 6.349210003239514, -0.6567519270656463, 21.08843456615297, 13.95930172449722, 16.47770870131293, 11.018772924887532, 15.419508258596192, 9.699450642791184, 20.634922714609736, 11.673005726689944, 16.70446095361504, 5.348101449039788, 28.647019302759812, 15.615538359918423
$RYH, 11-17-2015, s, 3.0184907563025165, 1.8485364179840147, 1.7815085714285583, 4.451541032469564, 1.5260531092436969, 3.754321903159208, 0.410084705882352, 4.123861498110681, -0.9680685714285708, 4.206941254897711, -1.0487381512605087, 4.194236137710462, -2.527727731092444, 3.7735537315688124, -3.5562978151260527, 2.351754859565613, -2.8638621848739554, 2.7383552625211305, -4.006727394957976, 3.7752026069370226, -7.085709579831945, 0.11366934148999697, -0.1680672268907557, -6.022719252361597, -1.122687731092431, -10.47265352190836, -1.297474285714284, -10.545489984340051, -0.2084020168067302, -9.73798574588135, 0.4840342857142854, -9.361103103354674, 0.8806709243697419, -9.090683753737094, 1.0420188235294114, -9.113813251915225, 2.0436927731092513, -7.903387426243148, 2.3932759663865655, -7.495551406572631, 1.0958016806722704, -8.860989669471152, 1.317651764705885, -8.546901129498874, 5.727733781512612, -7.845736445841389, 17.492439663865554, -7.863157565233038
$ORI, 11-17-2015, P, 1.4145811433395439, 0.24462680502104206, -0.21762242750938965, 2.4524100335316157, -0.27202939456092423, 1.9562393993545868, 0.10881937479974013, 3.8225961670280695, 0.10881937479974013, 5.283829201126022, 0.5984820782634293, 5.841456367234399, -0.10880305270963841, 6.192478409951618, 0.054406967051501276, 5.962459641743167, 1.1969587158301875, 6.799176163225273, -0.6528781639215553, 7.129051837973444, -1.686610537900468, 5.512768383421474, -4.298144956373506, -10.152796981844347, 1.3601741762880426, -7.989791614527887, 3.9173070684062505, -5.330708630219517, 4.080522528864128, -5.449061200210492, 4.134929495915629, -5.71020789315333, 4.189341903663846, -5.7820127744429906, 3.9173070684062505, -6.238525007038387, 2.3939119909636597, -7.5531682083887395, 3.264423463787991, -6.624403909171206, 4.298155837766915, -5.658635512376508, 2.55713289211823, -7.30742000208653, 12.622427237346411, -0.9510429900075899, 12.132764533882723, -13.22283269521587
$ADM, 2-4-2015, s, -2.128105283962589, -5.3058201052426535, -2.1487623079023965, -2.8598240057354785, 2.8512333532548118, -0.7335048145044931, 7.541315804077864, 4.035034384832259, -0.49587188033588525, -1.4030933486295583, -1.7975267852261778, -4.631971202982599, -10.433892130830902, -5.005296549930605, -11.776861083600787, -8.118568089698341, -11.033059461443829, -14.676649140176579, -26.301660070179334, -27.1304179245218, -25.392563000307323, -23.710534247050862, -30.90909583020265, -24.43106957992778, -23.760329596680595, -21.84290951118217, -24.93801549842911, -26.365047681903352, -19.40083390905645, -19.925552921656674, -9.421491346219357, -12.746324156388377, -12.541321795813154, -15.007974919260135, -8.326452135270578, -14.402364317262661, -9.400834322279572, -16.648774271749367, -11.570253654121753, -17.45001342147915, -2.107439995560334, -4.554481016029555, -8.842981039546238, -17.047176883055414, -5.599179520695063, -15.956179916507152, -8.904962441943699, -21.140151361472824
$BLT, 2-18-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTB, 2-18-2015, P, 6.657534246575336, 7.740241943175397, 13.45205479452054, 13.738235271746891, -0.1095917808219049, -1.340156004220483, -3.64384109589041, -4.430826676602317, -7.095890410958916, -8.569703222676704, 8.191786301369852, 7.905612978583876, 11.424652054794526, 18.078280183123663, 15.753424657534243, 19.168479443090757, 7.616435616438344, 9.34304580957751, 5.835619178082196, 9.121892128835352, 2.5479452054794516, 6.92169261798069, 2.1643863013698583, 10.0151955572926, -0.1095917808219049, 2.5089362623236022, 1.287673972602743, 2.184366219160161, -14.301367123287678, -11.81162091494553, -14.410958904109595, -14.010311673367394, -15.397263013698625, -18.40689617196186, -8.493145205479447, -12.633177559957531, -3.6164383561643865, -5.748462068231097, -0.712323287671246, -2.896812895903833, 5.205484931506854, 0.7172645649747622, 6.712331506849312, -0.7235149600810287, 7.534246575342474, 0.19856561255855443, 11.506852054794514, -0.827403171109232
$CBRL, 2-6-2015, P, 14.780299242424256, 13.395713636454222, 14.068187121212116, 14.644292374660083, 1.075756060606059, -0.3766064631387289, 11.09848030303029, 9.607387627864794, 13.795459848484848, 14.17791240834594, 16.43939166666666, 14.633623349414826, 12.409094696969714, 17.55045609454293, 15.18939621212121, 19.18339315241939, 3.409090909090917, 1.8695832450755567, -4.825759848484845, -6.118361526376026, -5.007576515151513, -2.068966397620431, -4.666669696969694, 5.398199687856697, 12.803025757575748, 16.2983791996299, 14.295450757575745, 15.44281521485078, 12.530297727272742, 13.740599830393407, 25.80302878787879, 23.79876898923181, 28.030303030303028, 27.415467625434363, 20.325759090909102, 14.593770267013007, 14.689393181818167, 8.812166653185072, -0.030297727272732278, -4.2954008863074105, 1.227268939393933, 0.263866044705674, 26.515151515151516, 19.41793853008942, 26.5227234848485, 17.57617275918477, 20.795452272727278, 9.994717756841021
$FTR, 2-25-2015, P, -7.950308902691516, -6.726649755448954, -12.422360248447205, -12.738904700558251, -36.64596273291926, -36.99557531253538, -36.397513043478256, -36.13293873117692, -43.85092919254659, -41.620936793982715, -37.142855486542445, -29.474892388516615, -39.75155279503105, -31.71035243674324, -33.04347991718427, -30.983572084998844, -39.25466004140786, -38.23415358804882, -40.000002484472056, -36.78730151523274, -42.85714285714286, -37.57981185983267, -33.54037267080745, -25.0692361021811, -34.534159006211176, -30.730888266407177, -30.310557349896484, -28.704203321858202, -36.397513043478256, -34.984867317552634, -39.37888447204969, -34.62125062073408, -35.7763950310559, -38.299307201084964, -41.9875751552795, -44.69946681715437, -46.58385093167702, -48.171302474954906, -49.068322981366464, -50.49513435003675, -54.9068314699793, -59.366815322195436, -57.5155287784679, -64.29999430271499, -57.7639751552795, -64.08542878238991, -58.26086790890269, -70.06281184158826
$PBI, 2-2-2015, s, 1.1775010902747463, -4.186155915019074, 2.6602747492368017, -0.12402513402787196, -0.47972088966419246, -6.068320156018614, -4.928046227649363, -10.411675738017323, -8.416921064108152, -12.42592075405068, -8.76580898386392, -13.969509980559234, -15.176620148277365, -12.462294770336724, -15.961622328826863, -10.822907584593644, -9.943305713039695, -14.077274158918705, -6.8905364151766175, -12.174211417170977, -11.338857392062806, -11.558803402261063, -21.500218054949848, -17.4562311123453, -19.05800697775839, -17.90329667265532, -6.279982555604013, -9.669134716726447, -8.11164413432185, -11.545783048081326, -18.70911905800262, -23.582900539525507, -22.89576973397296, -27.344654446061668, -18.66550370693415, -26.963424602241513, -17.182730047972093, -26.350435983972496, -21.064108155255113, -28.94713927922866, -36.28434365460096, -41.583014407432685, -36.58962058438727, -46.39716605090746, -33.05713039686001, -45.549002241520775, -42.564326210204975, -56.3458766158803
$T, 2-4-2020, P, -0.16181768274984298, 6.528831121363465, -23.408849870072824, -2.0018301786933534, -19.768073367417838, -5.341269334704169, -15.345206831434366, -10.175571802896089, -17.637542198622324, -14.07122654941396, -20.172604089935053, -20.108586655997552, -20.09170064230309, -25.596622645124267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CVI, 2-7-2020, P, -37.462683582089554, -20.180063009342554, -48.62686865671642, -31.016744635536412, -37.85074626865672, -24.308889994373317, -23.731346268656715, -19.94551436703069, -44.14925671641791, -38.90918651835437, -50.895519402985066, -51.03372984416205, -53.64179104477612, -54.810586164716135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EPD, 2-13-2020, P, -39.33307841353082, -17.666314806666485, -35.543764135800075, -18.06029702970823, -33.611213854157405, -18.783610321691345, -29.85979271920396, -18.593194228764567, -34.44486678457245, -29.761373453266536, -28.571425864775513, -28.794733205184052, -35.202725850804306, -35.688048626007784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AHT, 8-9-2017, P, 4.433497340483861, 3.796506228531049, 12.643679077741933, 9.332929709911154, 3.9408909561828187, -0.6276204059768364, 8.866994680967721, 0.8173347144389673, 10.509033687204328, 1.838609329961761, 11.986866134032281, 2.8620274482889396, 8.866994680967721, -1.1666852393727787, 7.060762409247356, -3.5044215459391523, 8.374388296666702, -2.515373902019702, 8.702788121559113, -2.6292169446477054, 9.523807624677394, -1.5160722347786102, 6.732349290430117, -9.115420353551816, 5.582923315457, -11.567232414854354, -0.8210128561558783, -17.423444727773397, -11.82265957462365, -25.033191431602052, -22.331686614865564, -29.188502426701422, -35.13957225201613, -34.94076306712064, -33.49753324577954, -34.21161406407759, -33.49753324577954, -33.95194757428032, -28.407222961585997, -30.930857065032114, -26.765183955349425, -30.96448040441301, -22.82429964612902, -27.323831822460697, -21.346467199301056, -25.318556686978724, -51.23152593119622, -69.93967938310456
$T, 8-31-2017, P, 3.868571602089488, 1.935204229899834, -10.863812354858894, -15.103432960243058, -3.6831052632164574, -10.995041436563035, 3.4976124272595444, -5.062696795501842, 1.9342844761905509, -7.079978619568771, 0.026491784499649285, -9.895691622106284, 1.059875407531785, -9.393273463848129, 1.0863804405733868, -9.691017780983845, -0.2914705727890432, -11.510663539637322, -0.9274058861999945, -11.85476965513903, -2.835198577890896, -14.196255195266637, -15.341814237317731, -32.81911434481894, -10.810815537317675, -29.20818251852161, -18.68044681078713, -28.379698149554766, -15.898255649271032, -29.5007191155386, -24.297831250777346, -25.44893249449046, -24.483310838192317, -24.18337366366223, -21.780608278717096, -22.392636081035402, -20.614739236102842, -20.96736366722871, -18.57446112482982, -20.994208602051977, -17.037632907385635, -21.13134479092279, -18.177007515791853, -22.57065089941035, -20.376265480855025, -24.24300063055211, -7.0482243217687035, -24.82141085803171
$ETP, 8-1-2017, s, -10.865470366886177, -11.051355353141757, -14.487300094073385, -16.11584526743549, -17.77986829727187, -22.055307439242, -21.49576199435561, -28.486791862062688, -14.816552210724366, -23.052221985032574, -11.571030103480728, -20.25929624419898, -10.442140169332081, -20.035611570147182, -11.241763875823152, -21.36461293886388, -10.959548447789281, -21.405677223660536, -8.984007525870174, -19.870609901178447, -9.595489181561623, -20.19113504687514, -1.7873988711194722, -15.56739969363623, 5.973664158043257, -11.1523310739863, 4.750705550329237, -13.292605181493379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GSK, 8-4-2017, P, -1.921177434540755, -1.8161317833617963, 0.6896625955498781, -1.3990566661062465, -10.738906932951087, -15.094104018355125, -12.807872552111943, -20.399175758458057, -11.009845369943116, -19.219279626416387, -8.916251670751318, -17.578172587656283, -9.01477630614661, -18.58168306815523, -8.128076755077673, -18.22423286212105, -7.610837813341753, -18.03019527262815, -8.916251670751318, -19.775975961964566, -10.246303460409035, -20.815141767312106, 0.6650271263560104, -13.927737262901196, -0.615763577131212, -17.713368342845413, -1.2807783882156865, -18.91975232746951, -2.290640506928099, -12.358512839380065, -4.162556855298371, -16.62619231968695, -6.970438767016674, -6.348263599307803, -6.132997839063936, -6.419840109800168, -6.132997839063936, -6.161275149531331, -4.95073423402631, -7.039453495682435, -5.541872194180897, -9.299145485110527, -2.9310297010359476, -6.987265091206673, -3.965507584507766, -7.496537747225462, -0.024625616976625686, -16.415216819455747
$IP, 8-10-2017, P, 3.357713311616717, 2.6471688113373304, 6.978049015605903, 3.603972424520041, 2.701179840533108, -1.943758372608162, 6.659163259066525, -1.4694678542568562, 10.110673229962996, 1.3608240227319204, 12.455449025408939, 3.250853368126183, 14.199962217220751, 4.08586107304636, 16.057020895572684, 5.411027251811442, 15.92571345102769, 4.95490433658674, 16.657283499206834, 5.243908291550728, 15.419241879211354, 4.298205386267041, -0.6565409743661377, -15.744453620496257, -2.6073963119978227, -19.843174543555932, -16.094542935761723, -32.554811380367184, -13.187022825229366, -25.733212227248625, -16.038272068312274, -22.973187203090006, -25.13599840300135, -25.010131738170994, -23.729132925733776, -24.516823475548357, -22.491091305738298, -23.018925581164986, -20.727823659204205, -23.326390057311986, -18.889511932292034, -23.16496538118632, -19.99624610774252, -24.572154719668948, -20.09004464284291, -24.138125069724094, -25.642471850638305, -43.37360151127376
$PEGI, 8-8-2017, P, 2.3340040241448534, 2.725908197550053, -2.575456740442661, -5.452112287221689, -10.462776659959761, -14.890883088550666, -13.480885311871226, -20.61191410123385, -12.716293762575459, -20.930103875577146, -12.112676056338035, -20.77899112777586, -12.796780684104625, -22.368118197161436, -12.796780684104625, -22.89738894438923, -13.44064386317907, -23.86446654557215, -12.87726358148894, -23.74147090370232, -13.521126760563396, -24.09443633539491, -25.674048289738426, -40.978488823543934, -20.643867203219312, -37.30177833121233, -23.943661971831, -39.91877158306103, -15.81488933601609, -28.986070564475174, -15.452716297786717, -21.860538333418045, -25.955734406438648, -25.33757795582743, -25.19114688128773, -25.4820446286696, -24.668012072434607, -24.700334403498456, -21.247484909456748, -23.340332513449457, -20.321935613682097, -24.083404721222568, -20.120724346076457, -24.181167642517877, -20.925553319919533, -24.460770150254, -8.571432595573436, -25.584886941124203
